"","date","type","market","country","forecast"
"413",2014-02-17,"svm_linearx_2","spot","fr",54.277623662993
"414",2014-02-18,"svm_linearx_2","spot","fr",55.438515468893
"415",2014-02-19,"svm_linearx_2","spot","fr",56.4008639432684
"416",2014-02-20,"svm_linearx_2","spot","fr",57.3490700022262
"417",2014-02-21,"svm_linearx_2","spot","fr",59.9984197382457
"418",2014-02-22,"svm_linearx_2","spot","fr",30.0920202032462
"419",2014-02-23,"svm_linearx_2","spot","fr",25.5794367166973
"420",2014-02-24,"svm_linearx_2","spot","fr",55.9223485827141
"421",2014-02-25,"svm_linearx_2","spot","fr",52.4304954537414
"422",2014-02-26,"svm_linearx_2","spot","fr",53.6553039236997
"423",2014-02-27,"svm_linearx_2","spot","fr",50.6777865890251
"424",2014-02-28,"svm_linearx_2","spot","fr",48.3111242260561
"425",2014-03-01,"svm_linearx_2","spot","fr",32.2875295161799
"426",2014-03-02,"svm_linearx_2","spot","fr",35.8377549672177
"427",2014-03-03,"svm_linearx_2","spot","fr",57.9022867114511
"428",2014-03-04,"svm_linearx_2","spot","fr",59.1427797673001
"429",2014-03-05,"svm_linearx_2","spot","fr",60.7267495101405
"430",2014-03-06,"svm_linearx_2","spot","fr",61.9061516572694
"431",2014-03-07,"svm_linearx_2","spot","fr",57.6897350043422
"432",2014-03-08,"svm_linearx_2","spot","fr",40.1516110018387
"433",2014-03-09,"svm_linearx_2","spot","fr",32.3532868904625
"434",2014-03-10,"svm_linearx_2","spot","fr",51.7372644158488
"435",2014-03-11,"svm_linearx_2","spot","fr",51.0832803186388
"436",2014-03-12,"svm_linearx_2","spot","fr",50.5632395143881
"437",2014-03-13,"svm_linearx_2","spot","fr",48.3952540713001
"438",2014-03-14,"svm_linearx_2","spot","fr",48.0605853010694
"439",2014-03-15,"svm_linearx_2","spot","fr",22.8649253371057
"440",2014-03-16,"svm_linearx_2","spot","fr",17.8362577385993
"441",2014-03-17,"svm_linearx_2","spot","fr",48.7696588105763
"442",2014-03-18,"svm_linearx_2","spot","fr",50.2323823344463
"443",2014-03-19,"svm_linearx_2","spot","fr",48.0062359945728
"444",2014-03-20,"svm_linearx_2","spot","fr",46.2041142834325
"445",2014-03-21,"svm_linearx_2","spot","fr",42.7093320294139
"446",2014-03-22,"svm_linearx_2","spot","fr",23.7826517812913
"447",2014-03-23,"svm_linearx_2","spot","fr",24.7142773946781
"448",2014-03-24,"svm_linearx_2","spot","fr",57.0070761431486
"449",2014-03-25,"svm_linearx_2","spot","fr",56.7254505534001
"450",2014-03-26,"svm_linearx_2","spot","fr",53.1151778119534
"451",2014-03-27,"svm_linearx_2","spot","fr",52.1346634067822
"452",2014-03-28,"svm_linearx_2","spot","fr",50.2612540552607
"453",2014-03-29,"svm_linearx_2","spot","fr",30.3103223934791
"454",2014-03-30,"svm_linearx_2","spot","fr",30.9352697966206
"455",2014-03-31,"svm_linearx_2","spot","fr",59.8350116242287
"456",2014-04-01,"svm_linearx_2","spot","fr",54.091688921054
"457",2014-04-02,"svm_linearx_2","spot","fr",56.376257475024
"458",2014-04-03,"svm_linearx_2","spot","fr",54.5289165682206
"459",2014-04-04,"svm_linearx_2","spot","fr",47.0937301174971
"460",2014-04-05,"svm_linearx_2","spot","fr",29.6157805153637
"461",2014-04-06,"svm_linearx_2","spot","fr",30.5935640584798
"462",2014-04-07,"svm_linearx_2","spot","fr",53.5262325002859
"463",2014-04-08,"svm_linearx_2","spot","fr",55.046070047902
"464",2014-04-09,"svm_linearx_2","spot","fr",48.2186229158355
"465",2014-04-10,"svm_linearx_2","spot","fr",52.2505001019702
"466",2014-04-11,"svm_linearx_2","spot","fr",55.4916044158996
"467",2014-04-12,"svm_linearx_2","spot","fr",27.621106960242
"468",2014-04-13,"svm_linearx_2","spot","fr",30.0201812744968
"469",2014-04-14,"svm_linearx_2","spot","fr",53.2036563058615
"470",2014-04-15,"svm_linearx_2","spot","fr",48.078089434424
"471",2014-04-16,"svm_linearx_2","spot","fr",54.8373911053287
"472",2014-04-17,"svm_linearx_2","spot","fr",60.4365024719995
"473",2014-04-18,"svm_linearx_2","spot","fr",53.924832692498
"474",2014-04-19,"svm_linearx_2","spot","fr",22.8299243114532
"475",2014-04-20,"svm_linearx_2","spot","fr",23.9998925512947
"476",2014-04-21,"svm_linearx_2","spot","fr",47.9486986017829
"477",2014-04-22,"svm_linearx_2","spot","fr",40.3361858542194
"478",2014-04-23,"svm_linearx_2","spot","fr",54.0065699109131
"479",2014-04-24,"svm_linearx_2","spot","fr",46.4285918449577
"480",2014-04-25,"svm_linearx_2","spot","fr",42.2530366136823
"481",2014-04-26,"svm_linearx_2","spot","fr",18.894399627332
"482",2014-04-27,"svm_linearx_2","spot","fr",25.8603256866299
"483",2014-04-28,"svm_linearx_2","spot","fr",48.1197183752526
"484",2014-04-29,"svm_linearx_2","spot","fr",52.231132604746
"485",2014-04-30,"svm_linearx_2","spot","fr",50.511706966843
"486",2014-05-01,"svm_linearx_2","spot","fr",46.3071962922355
"487",2014-05-02,"svm_linearx_2","spot","fr",39.8845923662292
"488",2014-05-03,"svm_linearx_2","spot","fr",17.8644047791869
"489",2014-05-04,"svm_linearx_2","spot","fr",24.1204094046344
"490",2014-05-05,"svm_linearx_2","spot","fr",48.8818658827727
"491",2014-05-06,"svm_linearx_2","spot","fr",45.525368470605
"492",2014-05-07,"svm_linearx_2","spot","fr",46.4384680459052
"493",2014-05-08,"svm_linearx_2","spot","fr",37.5641624058898
"494",2014-05-09,"svm_linearx_2","spot","fr",34.6484675872902
"495",2014-05-10,"svm_linearx_2","spot","fr",16.6158358253932
"496",2014-05-11,"svm_linearx_2","spot","fr",12.3121305372471
"497",2014-05-12,"svm_linearx_2","spot","fr",40.3400197661027
"498",2014-05-13,"svm_linearx_2","spot","fr",41.0080555352576
"499",2014-05-14,"svm_linearx_2","spot","fr",51.0033177235938
"500",2014-05-15,"svm_linearx_2","spot","fr",37.330302454795
"501",2014-05-16,"svm_linearx_2","spot","fr",45.891474781684
"502",2014-05-17,"svm_linearx_2","spot","fr",13.3204311574564
"503",2014-05-18,"svm_linearx_2","spot","fr",20.7617478046803
"504",2014-05-19,"svm_linearx_2","spot","fr",46.3234253480615
"505",2014-05-20,"svm_linearx_2","spot","fr",52.9600905267104
"506",2014-05-21,"svm_linearx_2","spot","fr",46.0740940036398
"507",2014-05-22,"svm_linearx_2","spot","fr",50.583300493317
"508",2014-05-23,"svm_linearx_2","spot","fr",42.966794215902
"509",2014-05-24,"svm_linearx_2","spot","fr",24.2083468677628
"510",2014-05-25,"svm_linearx_2","spot","fr",25.2868616843315
"511",2014-05-26,"svm_linearx_2","spot","fr",51.3670259254426
"512",2014-05-27,"svm_linearx_2","spot","fr",44.7236517857528
"513",2014-05-28,"svm_linearx_2","spot","fr",48.5931450117261
"514",2014-05-29,"svm_linearx_2","spot","fr",40.8400896327991
"515",2014-05-30,"svm_linearx_2","spot","fr",39.2070865096982
"516",2014-05-31,"svm_linearx_2","spot","fr",19.4102409871615
"517",2014-06-01,"svm_linearx_2","spot","fr",18.6919189670483
"518",2014-06-02,"svm_linearx_2","spot","fr",43.3481134076222
"519",2014-06-03,"svm_linearx_2","spot","fr",34.5072940234189
"520",2014-06-04,"svm_linearx_2","spot","fr",47.2275196155259
"521",2014-06-05,"svm_linearx_2","spot","fr",40.6207373729015
"522",2014-06-06,"svm_linearx_2","spot","fr",41.9848692468882
"523",2014-06-07,"svm_linearx_2","spot","fr",14.8275011699033
"524",2014-06-08,"svm_linearx_2","spot","fr",18.8548360115815
"525",2014-06-09,"svm_linearx_2","spot","fr",41.0436662535057
"526",2014-06-10,"svm_linearx_2","spot","fr",39.1491032105039
"527",2014-06-11,"svm_linearx_2","spot","fr",42.0330746958473
"528",2014-06-12,"svm_linearx_2","spot","fr",42.428008445969
"529",2014-06-13,"svm_linearx_2","spot","fr",41.3293007265914
"530",2014-06-14,"svm_linearx_2","spot","fr",17.4810483581516
"531",2014-06-15,"svm_linearx_2","spot","fr",20.9541491198329
"532",2014-06-16,"svm_linearx_2","spot","fr",40.7262181191307
"533",2014-06-17,"svm_linearx_2","spot","fr",39.1642950482526
"534",2014-06-18,"svm_linearx_2","spot","fr",46.9654172856663
"535",2014-06-19,"svm_linearx_2","spot","fr",43.6863677595867
"536",2014-06-20,"svm_linearx_2","spot","fr",36.2129247991019
"537",2014-06-21,"svm_linearx_2","spot","fr",13.6708452412066
"538",2014-06-22,"svm_linearx_2","spot","fr",18.438311241582
"539",2014-06-23,"svm_linearx_2","spot","fr",43.4809669752734
"540",2014-06-24,"svm_linearx_2","spot","fr",42.3587705768213
"541",2014-06-25,"svm_linearx_2","spot","fr",45.2793767231319
"542",2014-06-26,"svm_linearx_2","spot","fr",40.9454144181853
"543",2014-06-27,"svm_linearx_2","spot","fr",42.2235717006339
"544",2014-06-28,"svm_linearx_2","spot","fr",20.6764702883093
"545",2014-06-29,"svm_linearx_2","spot","fr",22.9389199329526
"546",2014-06-30,"svm_linearx_2","spot","fr",47.3540792388045
"547",2014-07-01,"svm_linearx_2","spot","fr",47.7276125375136
"548",2014-07-02,"svm_linearx_2","spot","fr",42.4597759949911
"549",2014-07-03,"svm_linearx_2","spot","fr",42.191351348554
"550",2014-07-04,"svm_linearx_2","spot","fr",39.4733325625759
"551",2014-07-05,"svm_linearx_2","spot","fr",14.7098762943163
"552",2014-07-06,"svm_linearx_2","spot","fr",18.620319678549
"553",2014-07-07,"svm_linearx_2","spot","fr",44.1721368049218
"554",2014-07-08,"svm_linearx_2","spot","fr",39.8820433413468
"555",2014-07-09,"svm_linearx_2","spot","fr",38.3046872028932
"556",2014-07-10,"svm_linearx_2","spot","fr",31.3731905912038
"557",2014-07-11,"svm_linearx_2","spot","fr",32.900810347063
"558",2014-07-12,"svm_linearx_2","spot","fr",6.54568916410696
"559",2014-07-13,"svm_linearx_2","spot","fr",15.5526934885838
"560",2014-07-14,"svm_linearx_2","spot","fr",39.6436497186377
"561",2014-07-15,"svm_linearx_2","spot","fr",37.8596112688798
"562",2014-07-16,"svm_linearx_2","spot","fr",35.0662279339376
"563",2014-07-17,"svm_linearx_2","spot","fr",35.5692553026587
"564",2014-07-18,"svm_linearx_2","spot","fr",37.8879835934208
"565",2014-07-19,"svm_linearx_2","spot","fr",17.1889075587456
"566",2014-07-20,"svm_linearx_2","spot","fr",23.0150584773279
"567",2014-07-21,"svm_linearx_2","spot","fr",40.6481229494697
"568",2014-07-22,"svm_linearx_2","spot","fr",39.4545781976681
"569",2014-07-23,"svm_linearx_2","spot","fr",43.4120186655034
"570",2014-07-24,"svm_linearx_2","spot","fr",39.815725360732
"571",2014-07-25,"svm_linearx_2","spot","fr",36.8633481400019
"572",2014-07-26,"svm_linearx_2","spot","fr",19.1824703881154
"573",2014-07-27,"svm_linearx_2","spot","fr",19.4610163423296
"574",2014-07-28,"svm_linearx_2","spot","fr",44.7383471787722
"575",2014-07-29,"svm_linearx_2","spot","fr",39.4184598098143
"576",2014-07-30,"svm_linearx_2","spot","fr",33.5657141334165
"577",2014-07-31,"svm_linearx_2","spot","fr",37.5088145213552
"578",2014-08-01,"svm_linearx_2","spot","fr",36.0197917778399
"579",2014-08-02,"svm_linearx_2","spot","fr",9.34492560429343
"580",2014-08-03,"svm_linearx_2","spot","fr",18.0290898499914
"581",2014-08-04,"svm_linearx_2","spot","fr",41.4074608224725
"582",2014-08-05,"svm_linearx_2","spot","fr",32.8829344943506
"583",2014-08-06,"svm_linearx_2","spot","fr",36.1344384481865
"584",2014-08-07,"svm_linearx_2","spot","fr",31.4923001945668
"585",2014-08-08,"svm_linearx_2","spot","fr",27.3787586106938
"586",2014-08-09,"svm_linearx_2","spot","fr",8.53971578043528
"587",2014-08-10,"svm_linearx_2","spot","fr",13.5114632363146
"588",2014-08-11,"svm_linearx_2","spot","fr",39.567510220843
"589",2014-08-12,"svm_linearx_2","spot","fr",31.0592488852247
"590",2014-08-13,"svm_linearx_2","spot","fr",25.8983864784319
"591",2014-08-14,"svm_linearx_2","spot","fr",27.9699726420385
"592",2014-08-15,"svm_linearx_2","spot","fr",19.3814040519167
"593",2014-08-16,"svm_linearx_2","spot","fr",4.4554841124264
"594",2014-08-17,"svm_linearx_2","spot","fr",12.1039475543863
"595",2014-08-18,"svm_linearx_2","spot","fr",30.9144945754264
"596",2014-08-19,"svm_linearx_2","spot","fr",32.9968024233648
"597",2014-08-20,"svm_linearx_2","spot","fr",31.1216282939699
"598",2014-08-21,"svm_linearx_2","spot","fr",36.5040112127895
"599",2014-08-22,"svm_linearx_2","spot","fr",29.6778330654009
"600",2014-08-23,"svm_linearx_2","spot","fr",15.351112440791
"601",2014-08-24,"svm_linearx_2","spot","fr",21.2115341692955
"602",2014-08-25,"svm_linearx_2","spot","fr",40.1522692380225
"603",2014-08-26,"svm_linearx_2","spot","fr",39.8371916237696
"604",2014-08-27,"svm_linearx_2","spot","fr",48.8559272256667
"605",2014-08-28,"svm_linearx_2","spot","fr",42.0892273458957
"606",2014-08-29,"svm_linearx_2","spot","fr",41.3847204267724
"607",2014-08-30,"svm_linearx_2","spot","fr",20.9828214344578
"608",2014-08-31,"svm_linearx_2","spot","fr",21.817711471435
"609",2014-09-01,"svm_linearx_2","spot","fr",47.0327374571814
"610",2014-09-02,"svm_linearx_2","spot","fr",48.2172848719375
"611",2014-09-03,"svm_linearx_2","spot","fr",45.1504069940116
"612",2014-09-04,"svm_linearx_2","spot","fr",43.2975289106366
"613",2014-09-05,"svm_linearx_2","spot","fr",43.0696231682472
"614",2014-09-06,"svm_linearx_2","spot","fr",22.2267062243247
"615",2014-09-07,"svm_linearx_2","spot","fr",27.7697017396054
"616",2014-09-08,"svm_linearx_2","spot","fr",53.6014736103245
"617",2014-09-09,"svm_linearx_2","spot","fr",50.7796897015752
"618",2014-09-10,"svm_linearx_2","spot","fr",48.1899411975478
"619",2014-09-11,"svm_linearx_2","spot","fr",43.7418876201668
"620",2014-09-12,"svm_linearx_2","spot","fr",47.7132475254197
"621",2014-09-13,"svm_linearx_2","spot","fr",24.5082190971775
"622",2014-09-14,"svm_linearx_2","spot","fr",30.2065094394212
"623",2014-09-15,"svm_linearx_2","spot","fr",54.8004702667107
"624",2014-09-16,"svm_linearx_2","spot","fr",51.759639751718
"625",2014-09-17,"svm_linearx_2","spot","fr",51.559958944583
"626",2014-09-18,"svm_linearx_2","spot","fr",49.9586573203824
"627",2014-09-19,"svm_linearx_2","spot","fr",47.1293768132403
"628",2014-09-20,"svm_linearx_2","spot","fr",25.8019893824859
"629",2014-09-21,"svm_linearx_2","spot","fr",31.8276056208768
"630",2014-09-22,"svm_linearx_2","spot","fr",55.5480835424317
"631",2014-09-23,"svm_linearx_2","spot","fr",54.1493278385032
"632",2014-09-24,"svm_linearx_2","spot","fr",50.958523600384
"633",2014-09-25,"svm_linearx_2","spot","fr",52.7777609090531
"634",2014-09-26,"svm_linearx_2","spot","fr",50.9152800147194
"635",2014-09-27,"svm_linearx_2","spot","fr",31.6516793664761
"636",2014-09-28,"svm_linearx_2","spot","fr",32.2911296319379
"637",2014-09-29,"svm_linearx_2","spot","fr",29.2978889219544
"638",2014-09-30,"svm_linearx_2","spot","fr",53.1629237420987
"639",2014-10-01,"svm_linearx_2","spot","fr",55.7430328564858
"640",2014-10-02,"svm_linearx_2","spot","fr",59.0269271131989
"641",2014-10-03,"svm_linearx_2","spot","fr",55.7520610635831
"642",2014-10-04,"svm_linearx_2","spot","fr",33.9427599047461
"643",2014-10-05,"svm_linearx_2","spot","fr",32.4580928250406
"644",2014-10-06,"svm_linearx_2","spot","fr",60.92792680713
"645",2014-10-07,"svm_linearx_2","spot","fr",55.6912721991595
"646",2014-10-08,"svm_linearx_2","spot","fr",61.9371611441903
"647",2014-10-09,"svm_linearx_2","spot","fr",55.5867859316259
"648",2014-10-10,"svm_linearx_2","spot","fr",57.9280016811702
"649",2014-10-11,"svm_linearx_2","spot","fr",31.2180287277033
"650",2014-10-12,"svm_linearx_2","spot","fr",34.0146242063714
"651",2014-10-13,"svm_linearx_2","spot","fr",59.1227147471039
"652",2014-10-14,"svm_linearx_2","spot","fr",55.939012398728
"653",2014-10-15,"svm_linearx_2","spot","fr",55.3962044678317
"654",2014-10-16,"svm_linearx_2","spot","fr",55.8625529455123
"655",2014-10-17,"svm_linearx_2","spot","fr",54.7290296247507
"656",2014-10-18,"svm_linearx_2","spot","fr",30.8491568929518
"657",2014-10-19,"svm_linearx_2","spot","fr",32.4167044826717
"658",2014-10-20,"svm_linearx_2","spot","fr",54.2910641111747
"659",2014-10-21,"svm_linearx_2","spot","fr",51.6693589348919
"660",2014-10-22,"svm_linearx_2","spot","fr",51.4456935318013
"661",2014-10-23,"svm_linearx_2","spot","fr",54.3294702088563
"662",2014-10-24,"svm_linearx_2","spot","fr",59.0453851479176
"663",2014-10-25,"svm_linearx_2","spot","fr",31.2898126551304
"664",2014-10-26,"svm_linearx_2","spot","fr",31.4154931554117
"665",2014-10-27,"svm_linearx_2","spot","fr",59.2923808535813
"666",2014-10-28,"svm_linearx_2","spot","fr",52.9257802440195
"667",2014-10-29,"svm_linearx_2","spot","fr",52.3100426328801
"668",2014-10-30,"svm_linearx_2","spot","fr",57.6615202295413
"669",2014-10-31,"svm_linearx_2","spot","fr",53.9927618097264
"670",2014-11-01,"svm_linearx_2","spot","fr",29.0262260747147
"671",2014-11-02,"svm_linearx_2","spot","fr",27.0324752602912
"672",2014-11-03,"svm_linearx_2","spot","fr",47.2335457161868
"673",2014-11-04,"svm_linearx_2","spot","fr",49.2518765882402
"674",2014-11-05,"svm_linearx_2","spot","fr",54.3053073032873
"675",2014-11-06,"svm_linearx_2","spot","fr",55.2085218629149
"676",2014-11-07,"svm_linearx_2","spot","fr",54.7781168822795
"677",2014-11-08,"svm_linearx_2","spot","fr",19.5182183836147
"678",2014-11-09,"svm_linearx_2","spot","fr",33.0822023733057
"679",2014-11-10,"svm_linearx_2","spot","fr",52.8989504015433
"680",2014-11-11,"svm_linearx_2","spot","fr",54.2646741488348
"681",2014-11-12,"svm_linearx_2","spot","fr",52.4098377219724
"682",2014-11-13,"svm_linearx_2","spot","fr",53.3926966290702
"683",2014-11-14,"svm_linearx_2","spot","fr",50.0935609522408
"684",2014-11-15,"svm_linearx_2","spot","fr",29.9465090042222
"685",2014-11-16,"svm_linearx_2","spot","fr",30.3721344550349
"686",2014-11-17,"svm_linearx_2","spot","fr",57.8066336230749
"687",2014-11-18,"svm_linearx_2","spot","fr",51.4560397999893
"688",2014-11-19,"svm_linearx_2","spot","fr",54.5720474642659
"689",2014-11-20,"svm_linearx_2","spot","fr",58.0569459610165
"690",2014-11-21,"svm_linearx_2","spot","fr",53.4024803646961
"691",2014-11-22,"svm_linearx_2","spot","fr",28.9457004380711
"692",2014-11-23,"svm_linearx_2","spot","fr",33.5920035672476
"693",2014-11-24,"svm_linearx_2","spot","fr",57.8120208377979
"694",2014-11-25,"svm_linearx_2","spot","fr",53.270499523012
"695",2014-11-26,"svm_linearx_2","spot","fr",55.3184063697468
"696",2014-11-27,"svm_linearx_2","spot","fr",53.9932848441622
"697",2014-11-28,"svm_linearx_2","spot","fr",54.8008902250722
"698",2014-11-29,"svm_linearx_2","spot","fr",26.8475936005631
"699",2014-11-30,"svm_linearx_2","spot","fr",29.8062013423784
"700",2014-12-01,"svm_linearx_2","spot","fr",54.3903118852675
"701",2014-12-02,"svm_linearx_2","spot","fr",52.4780618788374
"702",2014-12-03,"svm_linearx_2","spot","fr",58.6778612375761
"703",2014-12-04,"svm_linearx_2","spot","fr",64.6559727209042
"704",2014-12-05,"svm_linearx_2","spot","fr",59.2005690376369
"705",2014-12-06,"svm_linearx_2","spot","fr",38.7213487379199
"706",2014-12-07,"svm_linearx_2","spot","fr",41.4073870658478
"707",2014-12-08,"svm_linearx_2","spot","fr",65.9842804171283
"708",2014-12-09,"svm_linearx_2","spot","fr",58.8092399397483
"709",2014-12-10,"svm_linearx_2","spot","fr",62.7619816392414
"710",2014-12-11,"svm_linearx_2","spot","fr",60.3826760071611
"711",2014-12-12,"svm_linearx_2","spot","fr",57.9874161850096
"712",2014-12-13,"svm_linearx_2","spot","fr",34.1990777871153
"713",2014-12-14,"svm_linearx_2","spot","fr",41.1411405348421
"714",2014-12-15,"svm_linearx_2","spot","fr",62.8307468899776
"715",2014-12-16,"svm_linearx_2","spot","fr",65.0322843363922
"716",2014-12-17,"svm_linearx_2","spot","fr",59.0038720862689
"717",2014-12-18,"svm_linearx_2","spot","fr",54.2007525420739
"718",2014-12-19,"svm_linearx_2","spot","fr",48.8533813833346
"719",2014-12-20,"svm_linearx_2","spot","fr",24.6394254198042
"720",2014-12-21,"svm_linearx_2","spot","fr",30.4380017039126
"721",2014-12-22,"svm_linearx_2","spot","fr",52.1196716649022
"722",2014-12-23,"svm_linearx_2","spot","fr",50.0244199476816
"723",2014-12-24,"svm_linearx_2","spot","fr",45.8340211919994
"724",2014-12-25,"svm_linearx_2","spot","fr",31.5415463044681
"725",2014-12-26,"svm_linearx_2","spot","fr",34.1087761256996
"726",2014-12-27,"svm_linearx_2","spot","fr",15.6192962965991
"727",2014-12-28,"svm_linearx_2","spot","fr",23.1344638319528
"728",2014-12-29,"svm_linearx_2","spot","fr",53.7804321297624
"729",2014-12-30,"svm_linearx_2","spot","fr",55.2136369929038
"730",2014-12-31,"svm_linearx_2","spot","fr",49.6006215542989
