"","date","type","market","country","forecast"
"68",2013-03-09,"svm_linearx_1","spot","fr",45.315350843559
"69",2013-03-10,"svm_linearx_1","spot","fr",43.6622521478106
"70",2013-03-11,"svm_linearx_1","spot","fr",62.4960007942721
"71",2013-03-12,"svm_linearx_1","spot","fr",64.1712285437369
"72",2013-03-13,"svm_linearx_1","spot","fr",61.5722113326099
"73",2013-03-14,"svm_linearx_1","spot","fr",75.1578863773799
"74",2013-03-15,"svm_linearx_1","spot","fr",79.2712826018966
"75",2013-03-16,"svm_linearx_1","spot","fr",54.7261957431875
"76",2013-03-17,"svm_linearx_1","spot","fr",49.7647534961147
"77",2013-03-18,"svm_linearx_1","spot","fr",69.9548770153456
"78",2013-03-19,"svm_linearx_1","spot","fr",71.043573378716
"79",2013-03-20,"svm_linearx_1","spot","fr",71.3670418960984
"80",2013-03-21,"svm_linearx_1","spot","fr",79.0199495483938
"81",2013-03-22,"svm_linearx_1","spot","fr",71.604179059511
"82",2013-03-23,"svm_linearx_1","spot","fr",57.9612265728846
"83",2013-03-24,"svm_linearx_1","spot","fr",49.3454601170701
"84",2013-03-25,"svm_linearx_1","spot","fr",70.2191133597007
"85",2013-03-26,"svm_linearx_1","spot","fr",79.5217704524015
"86",2013-03-27,"svm_linearx_1","spot","fr",78.2458937412971
"87",2013-03-28,"svm_linearx_1","spot","fr",79.3178682468856
"88",2013-03-29,"svm_linearx_1","spot","fr",87.3905117462995
"89",2013-03-30,"svm_linearx_1","spot","fr",53.8511697757779
"90",2013-03-31,"svm_linearx_1","spot","fr",55.9579091578341
"91",2013-04-01,"svm_linearx_1","spot","fr",73.9030442415614
"92",2013-04-02,"svm_linearx_1","spot","fr",64.6103165123887
"93",2013-04-03,"svm_linearx_1","spot","fr",93.3043586554451
"94",2013-04-04,"svm_linearx_1","spot","fr",94.1265613490247
"95",2013-04-05,"svm_linearx_1","spot","fr",80.5566053076263
"96",2013-04-06,"svm_linearx_1","spot","fr",63.6427262238149
"97",2013-04-07,"svm_linearx_1","spot","fr",58.4022344438178
"98",2013-04-08,"svm_linearx_1","spot","fr",76.3051624012742
"99",2013-04-09,"svm_linearx_1","spot","fr",107.810660212375
"100",2013-04-10,"svm_linearx_1","spot","fr",97.4948528721332
"101",2013-04-11,"svm_linearx_1","spot","fr",86.9741377814506
"102",2013-04-12,"svm_linearx_1","spot","fr",85.8682596504257
"103",2013-04-13,"svm_linearx_1","spot","fr",53.9431695201203
"104",2013-04-14,"svm_linearx_1","spot","fr",47.2970739786663
"105",2013-04-15,"svm_linearx_1","spot","fr",77.3004865221201
"106",2013-04-16,"svm_linearx_1","spot","fr",63.9599835733119
"107",2013-04-17,"svm_linearx_1","spot","fr",70.1828959850364
"108",2013-04-18,"svm_linearx_1","spot","fr",66.2027533801109
"109",2013-04-19,"svm_linearx_1","spot","fr",61.5376130156628
"110",2013-04-20,"svm_linearx_1","spot","fr",36.9290029249793
"111",2013-04-21,"svm_linearx_1","spot","fr",28.2404131255515
"112",2013-04-22,"svm_linearx_1","spot","fr",51.3309589745485
"113",2013-04-23,"svm_linearx_1","spot","fr",67.0521156887504
"114",2013-04-24,"svm_linearx_1","spot","fr",64.8104022448059
"115",2013-04-25,"svm_linearx_1","spot","fr",56.4948772861467
"116",2013-04-26,"svm_linearx_1","spot","fr",52.0055434853256
"117",2013-04-27,"svm_linearx_1","spot","fr",24.6966991794847
"118",2013-04-28,"svm_linearx_1","spot","fr",28.7678221511799
"119",2013-04-29,"svm_linearx_1","spot","fr",57.1637458873566
"120",2013-04-30,"svm_linearx_1","spot","fr",57.2039304860651
"121",2013-05-01,"svm_linearx_1","spot","fr",47.3111550952214
"122",2013-05-02,"svm_linearx_1","spot","fr",41.0636556883372
"123",2013-05-03,"svm_linearx_1","spot","fr",41.8460999551319
"124",2013-05-04,"svm_linearx_1","spot","fr",14.6376417840604
"125",2013-05-05,"svm_linearx_1","spot","fr",-30.5358911112187
"126",2013-05-06,"svm_linearx_1","spot","fr",45.4267151673443
"127",2013-05-07,"svm_linearx_1","spot","fr",53.0853201985921
"128",2013-05-08,"svm_linearx_1","spot","fr",37.7646792940907
"129",2013-05-09,"svm_linearx_1","spot","fr",37.1230418241464
"130",2013-05-10,"svm_linearx_1","spot","fr",40.492179365927
"131",2013-05-11,"svm_linearx_1","spot","fr",15.2134667612404
"132",2013-05-12,"svm_linearx_1","spot","fr",15.442491615417
"133",2013-05-13,"svm_linearx_1","spot","fr",39.0980610409131
"134",2013-05-14,"svm_linearx_1","spot","fr",43.9947360675301
"135",2013-05-15,"svm_linearx_1","spot","fr",37.3604886628229
"136",2013-05-16,"svm_linearx_1","spot","fr",39.690296154307
"137",2013-05-17,"svm_linearx_1","spot","fr",47.2743476182747
"138",2013-05-18,"svm_linearx_1","spot","fr",21.8869423926411
"139",2013-05-19,"svm_linearx_1","spot","fr",21.6044551221941
"140",2013-05-20,"svm_linearx_1","spot","fr",40.4420921315867
"141",2013-05-21,"svm_linearx_1","spot","fr",41.1109709210801
"142",2013-05-22,"svm_linearx_1","spot","fr",43.4542206502414
"143",2013-05-23,"svm_linearx_1","spot","fr",46.1754197125262
"144",2013-05-24,"svm_linearx_1","spot","fr",51.0922397564556
"145",2013-05-25,"svm_linearx_1","spot","fr",31.1420618144197
"146",2013-05-26,"svm_linearx_1","spot","fr",31.0376401640846
"147",2013-05-27,"svm_linearx_1","spot","fr",45.0645721993144
"148",2013-05-28,"svm_linearx_1","spot","fr",55.4776949782835
"149",2013-05-29,"svm_linearx_1","spot","fr",51.665667288196
"150",2013-05-30,"svm_linearx_1","spot","fr",59.5428804362938
"151",2013-05-31,"svm_linearx_1","spot","fr",59.3180875734158
"152",2013-06-01,"svm_linearx_1","spot","fr",30.4576875041197
"153",2013-06-02,"svm_linearx_1","spot","fr",20.2408540934806
"154",2013-06-03,"svm_linearx_1","spot","fr",43.3856686448668
"155",2013-06-04,"svm_linearx_1","spot","fr",44.3055312409273
"156",2013-06-05,"svm_linearx_1","spot","fr",52.6228809765996
"157",2013-06-06,"svm_linearx_1","spot","fr",47.4782314320801
"158",2013-06-07,"svm_linearx_1","spot","fr",46.1569704362007
"159",2013-06-08,"svm_linearx_1","spot","fr",18.0060507324787
"160",2013-06-09,"svm_linearx_1","spot","fr",11.6185503953264
"161",2013-06-10,"svm_linearx_1","spot","fr",37.1311978749223
"162",2013-06-11,"svm_linearx_1","spot","fr",40.4980615986974
"163",2013-06-12,"svm_linearx_1","spot","fr",43.2034354245843
"164",2013-06-13,"svm_linearx_1","spot","fr",41.5417252291718
"165",2013-06-14,"svm_linearx_1","spot","fr",41.8422173452851
"166",2013-06-15,"svm_linearx_1","spot","fr",13.2823789679355
"167",2013-06-16,"svm_linearx_1","spot","fr",9.11022772535464
"168",2013-06-17,"svm_linearx_1","spot","fr",32.232751932947
"169",2013-06-18,"svm_linearx_1","spot","fr",38.9573100528132
"170",2013-06-19,"svm_linearx_1","spot","fr",41.8673449268064
"171",2013-06-20,"svm_linearx_1","spot","fr",42.7957569878828
"172",2013-06-21,"svm_linearx_1","spot","fr",46.417209442224
"173",2013-06-22,"svm_linearx_1","spot","fr",16.0170586494314
"174",2013-06-23,"svm_linearx_1","spot","fr",1.71634828454997
"175",2013-06-24,"svm_linearx_1","spot","fr",38.6635021740577
"176",2013-06-25,"svm_linearx_1","spot","fr",40.6801944273178
"177",2013-06-26,"svm_linearx_1","spot","fr",44.6105416695928
"178",2013-06-27,"svm_linearx_1","spot","fr",46.1389068457504
"179",2013-06-28,"svm_linearx_1","spot","fr",45.2587762741677
"180",2013-06-29,"svm_linearx_1","spot","fr",18.7558119679501
"181",2013-06-30,"svm_linearx_1","spot","fr",14.1958718794631
"182",2013-07-01,"svm_linearx_1","spot","fr",32.7561479181046
"183",2013-07-02,"svm_linearx_1","spot","fr",44.1188941672693
"184",2013-07-03,"svm_linearx_1","spot","fr",42.7274538730525
"185",2013-07-04,"svm_linearx_1","spot","fr",48.5180969523281
"186",2013-07-05,"svm_linearx_1","spot","fr",47.0917197796736
"187",2013-07-06,"svm_linearx_1","spot","fr",23.9790981244182
"188",2013-07-07,"svm_linearx_1","spot","fr",21.0220502853921
"189",2013-07-08,"svm_linearx_1","spot","fr",39.2860512844371
"190",2013-07-09,"svm_linearx_1","spot","fr",41.2771294270482
"191",2013-07-10,"svm_linearx_1","spot","fr",45.8528783257518
"192",2013-07-11,"svm_linearx_1","spot","fr",45.718982826102
"193",2013-07-12,"svm_linearx_1","spot","fr",44.306879485817
"194",2013-07-13,"svm_linearx_1","spot","fr",19.2449572786387
"195",2013-07-14,"svm_linearx_1","spot","fr",19.8678434236369
"196",2013-07-15,"svm_linearx_1","spot","fr",43.1794162295199
"197",2013-07-16,"svm_linearx_1","spot","fr",44.6878838283229
"198",2013-07-17,"svm_linearx_1","spot","fr",46.1164832697439
"199",2013-07-18,"svm_linearx_1","spot","fr",38.7115527813451
"200",2013-07-19,"svm_linearx_1","spot","fr",49.7549680585292
"201",2013-07-20,"svm_linearx_1","spot","fr",28.99494427679
"202",2013-07-21,"svm_linearx_1","spot","fr",25.7676247124567
"203",2013-07-22,"svm_linearx_1","spot","fr",46.0523764382391
"204",2013-07-23,"svm_linearx_1","spot","fr",47.4061635425883
"205",2013-07-24,"svm_linearx_1","spot","fr",53.4748106539273
"206",2013-07-25,"svm_linearx_1","spot","fr",52.0001339955368
"207",2013-07-26,"svm_linearx_1","spot","fr",56.6303617723353
"208",2013-07-27,"svm_linearx_1","spot","fr",30.8530323482529
"209",2013-07-28,"svm_linearx_1","spot","fr",17.7604061401924
"210",2013-07-29,"svm_linearx_1","spot","fr",48.892161408883
"211",2013-07-30,"svm_linearx_1","spot","fr",50.4043836446936
"212",2013-07-31,"svm_linearx_1","spot","fr",51.0606721562405
"213",2013-08-01,"svm_linearx_1","spot","fr",48.173917534785
"214",2013-08-02,"svm_linearx_1","spot","fr",46.7536613335767
"215",2013-08-03,"svm_linearx_1","spot","fr",23.3261584184807
"216",2013-08-04,"svm_linearx_1","spot","fr",22.7316762576136
"217",2013-08-05,"svm_linearx_1","spot","fr",52.8954207921359
"218",2013-08-06,"svm_linearx_1","spot","fr",45.5125213323723
"219",2013-08-07,"svm_linearx_1","spot","fr",45.450865412618
"220",2013-08-08,"svm_linearx_1","spot","fr",46.7808572188178
"221",2013-08-09,"svm_linearx_1","spot","fr",44.0509062854497
"222",2013-08-10,"svm_linearx_1","spot","fr",21.8631278488561
"223",2013-08-11,"svm_linearx_1","spot","fr",22.0031919893729
"224",2013-08-12,"svm_linearx_1","spot","fr",43.6803684235646
"225",2013-08-13,"svm_linearx_1","spot","fr",38.8224979992015
"226",2013-08-14,"svm_linearx_1","spot","fr",36.1339418622791
"227",2013-08-15,"svm_linearx_1","spot","fr",35.0363680272061
"228",2013-08-16,"svm_linearx_1","spot","fr",29.3010615148062
"229",2013-08-17,"svm_linearx_1","spot","fr",14.6000198360821
"230",2013-08-18,"svm_linearx_1","spot","fr",19.8344870229321
"231",2013-08-19,"svm_linearx_1","spot","fr",41.6666812414608
"232",2013-08-20,"svm_linearx_1","spot","fr",47.939986270485
"233",2013-08-21,"svm_linearx_1","spot","fr",48.4644416349907
"234",2013-08-22,"svm_linearx_1","spot","fr",42.0110941973107
"235",2013-08-23,"svm_linearx_1","spot","fr",50.6763335748595
"236",2013-08-24,"svm_linearx_1","spot","fr",33.2012503900916
"237",2013-08-25,"svm_linearx_1","spot","fr",28.1261417994203
"238",2013-08-26,"svm_linearx_1","spot","fr",56.1023668662455
"239",2013-08-27,"svm_linearx_1","spot","fr",55.7223620301925
"240",2013-08-28,"svm_linearx_1","spot","fr",55.1694219221119
"241",2013-08-29,"svm_linearx_1","spot","fr",57.1338175725603
"242",2013-08-30,"svm_linearx_1","spot","fr",60.4712505105914
"243",2013-08-31,"svm_linearx_1","spot","fr",33.6132475298596
"244",2013-09-01,"svm_linearx_1","spot","fr",32.0624394757613
"245",2013-09-02,"svm_linearx_1","spot","fr",54.9745049867079
"246",2013-09-03,"svm_linearx_1","spot","fr",53.5642767871826
"247",2013-09-04,"svm_linearx_1","spot","fr",56.3013275706634
"248",2013-09-05,"svm_linearx_1","spot","fr",61.4495477956218
"249",2013-09-06,"svm_linearx_1","spot","fr",60.5995001657098
"250",2013-09-07,"svm_linearx_1","spot","fr",34.3584832769184
"251",2013-09-08,"svm_linearx_1","spot","fr",35.3256699400186
"252",2013-09-09,"svm_linearx_1","spot","fr",55.5099642443009
"253",2013-09-10,"svm_linearx_1","spot","fr",59.1601744412757
"254",2013-09-11,"svm_linearx_1","spot","fr",62.8517404927967
"255",2013-09-12,"svm_linearx_1","spot","fr",58.5281011065681
"256",2013-09-13,"svm_linearx_1","spot","fr",62.0893337399739
"257",2013-09-14,"svm_linearx_1","spot","fr",38.6496352667736
"258",2013-09-15,"svm_linearx_1","spot","fr",35.7397662942568
"259",2013-09-16,"svm_linearx_1","spot","fr",58.0796106767986
"260",2013-09-17,"svm_linearx_1","spot","fr",57.30401979954
"261",2013-09-18,"svm_linearx_1","spot","fr",56.9412394083904
"262",2013-09-19,"svm_linearx_1","spot","fr",61.1650143098018
"263",2013-09-20,"svm_linearx_1","spot","fr",62.921885288123
"264",2013-09-21,"svm_linearx_1","spot","fr",39.6436268846584
"265",2013-09-22,"svm_linearx_1","spot","fr",37.1203543175022
"266",2013-09-23,"svm_linearx_1","spot","fr",58.6616048155654
"267",2013-09-24,"svm_linearx_1","spot","fr",60.2571654259649
"268",2013-09-25,"svm_linearx_1","spot","fr",63.8095115078658
"269",2013-09-26,"svm_linearx_1","spot","fr",64.3410949045423
"270",2013-09-27,"svm_linearx_1","spot","fr",63.698636656737
"271",2013-09-28,"svm_linearx_1","spot","fr",41.7486915965414
"272",2013-09-29,"svm_linearx_1","spot","fr",36.8608601782779
"273",2013-09-30,"svm_linearx_1","spot","fr",55.9663586672173
"274",2013-10-01,"svm_linearx_1","spot","fr",57.1574646443463
"275",2013-10-02,"svm_linearx_1","spot","fr",62.6795772385177
"276",2013-10-03,"svm_linearx_1","spot","fr",61.0177350891744
"277",2013-10-04,"svm_linearx_1","spot","fr",61.3927874163117
"278",2013-10-05,"svm_linearx_1","spot","fr",36.4990943542293
"279",2013-10-06,"svm_linearx_1","spot","fr",32.9717599311116
"280",2013-10-07,"svm_linearx_1","spot","fr",58.4864950332663
"281",2013-10-08,"svm_linearx_1","spot","fr",64.0448970342014
"282",2013-10-09,"svm_linearx_1","spot","fr",63.6330484861774
"283",2013-10-10,"svm_linearx_1","spot","fr",64.9090977516084
"284",2013-10-11,"svm_linearx_1","spot","fr",67.3633201314372
"285",2013-10-12,"svm_linearx_1","spot","fr",41.2704872264051
"286",2013-10-13,"svm_linearx_1","spot","fr",41.9260021893421
"287",2013-10-14,"svm_linearx_1","spot","fr",66.0224564116517
"288",2013-10-15,"svm_linearx_1","spot","fr",64.3544521815998
"289",2013-10-16,"svm_linearx_1","spot","fr",66.9670566057521
"290",2013-10-17,"svm_linearx_1","spot","fr",66.1040068535863
"291",2013-10-18,"svm_linearx_1","spot","fr",64.3069476918921
"292",2013-10-19,"svm_linearx_1","spot","fr",42.480064533658
"293",2013-10-20,"svm_linearx_1","spot","fr",35.8003658292883
"294",2013-10-21,"svm_linearx_1","spot","fr",58.3339710727717
"295",2013-10-22,"svm_linearx_1","spot","fr",59.0763171265661
"296",2013-10-23,"svm_linearx_1","spot","fr",59.5496140632185
"297",2013-10-24,"svm_linearx_1","spot","fr",57.7977201657673
"298",2013-10-25,"svm_linearx_1","spot","fr",60.5262907083124
"299",2013-10-26,"svm_linearx_1","spot","fr",31.4721830553761
"300",2013-10-27,"svm_linearx_1","spot","fr",33.4228960069091
"301",2013-10-28,"svm_linearx_1","spot","fr",52.0759941825802
"302",2013-10-29,"svm_linearx_1","spot","fr",52.7332599291974
"303",2013-10-30,"svm_linearx_1","spot","fr",56.3365051295675
"304",2013-10-31,"svm_linearx_1","spot","fr",56.4298616550703
"305",2013-11-01,"svm_linearx_1","spot","fr",56.6922675688426
"306",2013-11-02,"svm_linearx_1","spot","fr",28.8605902753348
"307",2013-11-03,"svm_linearx_1","spot","fr",22.5612264380554
"308",2013-11-04,"svm_linearx_1","spot","fr",44.562619912309
"309",2013-11-05,"svm_linearx_1","spot","fr",50.2064117881038
"310",2013-11-06,"svm_linearx_1","spot","fr",56.1230649290986
"311",2013-11-07,"svm_linearx_1","spot","fr",54.3809629867697
"312",2013-11-08,"svm_linearx_1","spot","fr",45.9674482447093
"313",2013-11-09,"svm_linearx_1","spot","fr",26.9640918694846
"314",2013-11-10,"svm_linearx_1","spot","fr",26.4235299246001
"315",2013-11-11,"svm_linearx_1","spot","fr",51.6070794450109
"316",2013-11-12,"svm_linearx_1","spot","fr",55.1326233851064
"317",2013-11-13,"svm_linearx_1","spot","fr",56.5277873770421
"318",2013-11-14,"svm_linearx_1","spot","fr",56.1436521712751
"319",2013-11-15,"svm_linearx_1","spot","fr",57.4403185281711
"320",2013-11-16,"svm_linearx_1","spot","fr",39.0633874546467
"321",2013-11-17,"svm_linearx_1","spot","fr",39.6695547420764
"322",2013-11-18,"svm_linearx_1","spot","fr",67.230344556638
"323",2013-11-19,"svm_linearx_1","spot","fr",65.9710125486714
"324",2013-11-20,"svm_linearx_1","spot","fr",65.6377360863805
"325",2013-11-21,"svm_linearx_1","spot","fr",61.963340332525
"326",2013-11-22,"svm_linearx_1","spot","fr",65.2783297948814
"327",2013-11-23,"svm_linearx_1","spot","fr",48.000903631104
"328",2013-11-24,"svm_linearx_1","spot","fr",49.5033013742898
"329",2013-11-25,"svm_linearx_1","spot","fr",72.7548921511151
"330",2013-11-26,"svm_linearx_1","spot","fr",71.0697181053924
"331",2013-11-27,"svm_linearx_1","spot","fr",67.9782579644172
"332",2013-11-28,"svm_linearx_1","spot","fr",67.3582313933263
"333",2013-11-29,"svm_linearx_1","spot","fr",70.6015644249262
"334",2013-11-30,"svm_linearx_1","spot","fr",47.9382539619199
"335",2013-12-01,"svm_linearx_1","spot","fr",51.3489680147708
"336",2013-12-02,"svm_linearx_1","spot","fr",78.4552215468734
"337",2013-12-03,"svm_linearx_1","spot","fr",74.3306939327453
"338",2013-12-04,"svm_linearx_1","spot","fr",79.7100005122809
"339",2013-12-05,"svm_linearx_1","spot","fr",85.8604323387656
"340",2013-12-06,"svm_linearx_1","spot","fr",87.7220351028968
"341",2013-12-07,"svm_linearx_1","spot","fr",58.2446345322243
"342",2013-12-08,"svm_linearx_1","spot","fr",61.1483512046049
"343",2013-12-09,"svm_linearx_1","spot","fr",81.401707345698
"344",2013-12-10,"svm_linearx_1","spot","fr",78.0845422487293
"345",2013-12-11,"svm_linearx_1","spot","fr",85.5676485996532
"346",2013-12-12,"svm_linearx_1","spot","fr",74.8177357795201
"347",2013-12-13,"svm_linearx_1","spot","fr",80.3883766647662
"348",2013-12-14,"svm_linearx_1","spot","fr",61.8528327030856
"349",2013-12-15,"svm_linearx_1","spot","fr",62.1634310937546
"350",2013-12-16,"svm_linearx_1","spot","fr",79.7692911607673
"351",2013-12-17,"svm_linearx_1","spot","fr",79.2956506327013
"352",2013-12-18,"svm_linearx_1","spot","fr",76.272459522575
"353",2013-12-19,"svm_linearx_1","spot","fr",73.6617761917022
"354",2013-12-20,"svm_linearx_1","spot","fr",74.1108153827769
"355",2013-12-21,"svm_linearx_1","spot","fr",46.7545477756384
"356",2013-12-22,"svm_linearx_1","spot","fr",45.6961138172912
"357",2013-12-23,"svm_linearx_1","spot","fr",54.9942350531145
"358",2013-12-24,"svm_linearx_1","spot","fr",57.9261537818696
"359",2013-12-25,"svm_linearx_1","spot","fr",43.4400118700056
"360",2013-12-26,"svm_linearx_1","spot","fr",40.5733909803773
"361",2013-12-27,"svm_linearx_1","spot","fr",42.8720310402082
"362",2013-12-28,"svm_linearx_1","spot","fr",19.6706672387484
"363",2013-12-29,"svm_linearx_1","spot","fr",22.2234341544303
"364",2013-12-30,"svm_linearx_1","spot","fr",55.7956712997411
"365",2013-12-31,"svm_linearx_1","spot","fr",42.6742103802761
"366",2014-01-01,"svm_linearx_1","spot","fr",42.1670189560517
"367",2014-01-02,"svm_linearx_1","spot","fr",33.8535496845113
"368",2014-01-03,"svm_linearx_1","spot","fr",36.1147210529009
"369",2014-01-04,"svm_linearx_1","spot","fr",18.371608754384
"370",2014-01-05,"svm_linearx_1","spot","fr",20.2145777623064
"371",2014-01-06,"svm_linearx_1","spot","fr",44.2027050475849
"372",2014-01-07,"svm_linearx_1","spot","fr",48.9781332007973
"373",2014-01-08,"svm_linearx_1","spot","fr",42.7842409812899
"374",2014-01-09,"svm_linearx_1","spot","fr",56.0239570130865
"375",2014-01-10,"svm_linearx_1","spot","fr",51.303333805592
"376",2014-01-11,"svm_linearx_1","spot","fr",31.0093770344686
"377",2014-01-12,"svm_linearx_1","spot","fr",39.7210263550886
"378",2014-01-13,"svm_linearx_1","spot","fr",59.554504529047
"379",2014-01-14,"svm_linearx_1","spot","fr",59.783251055127
"380",2014-01-15,"svm_linearx_1","spot","fr",65.2492984233195
"381",2014-01-16,"svm_linearx_1","spot","fr",59.7431167185787
"382",2014-01-17,"svm_linearx_1","spot","fr",59.6145612917158
"383",2014-01-18,"svm_linearx_1","spot","fr",32.5957238801599
"384",2014-01-19,"svm_linearx_1","spot","fr",36.8528567061005
"385",2014-01-20,"svm_linearx_1","spot","fr",61.8354152514747
"386",2014-01-21,"svm_linearx_1","spot","fr",66.5005853814599
"387",2014-01-22,"svm_linearx_1","spot","fr",64.5686937060486
"388",2014-01-23,"svm_linearx_1","spot","fr",64.6734936352226
"389",2014-01-24,"svm_linearx_1","spot","fr",64.1843153576358
"390",2014-01-25,"svm_linearx_1","spot","fr",42.3590162659525
"391",2014-01-26,"svm_linearx_1","spot","fr",42.1024707929368
"392",2014-01-27,"svm_linearx_1","spot","fr",59.9195970701441
"393",2014-01-28,"svm_linearx_1","spot","fr",59.2017172512415
"394",2014-01-29,"svm_linearx_1","spot","fr",60.506687222352
"395",2014-01-30,"svm_linearx_1","spot","fr",61.0794860920709
"396",2014-01-31,"svm_linearx_1","spot","fr",66.7240420457135
"397",2014-02-01,"svm_linearx_1","spot","fr",45.4961327711084
"398",2014-02-02,"svm_linearx_1","spot","fr",40.6863415817585
"399",2014-02-03,"svm_linearx_1","spot","fr",63.7261483359921
"400",2014-02-04,"svm_linearx_1","spot","fr",65.7835066833736
"401",2014-02-05,"svm_linearx_1","spot","fr",56.9961493642981
"402",2014-02-06,"svm_linearx_1","spot","fr",61.7131204441841
"403",2014-02-07,"svm_linearx_1","spot","fr",64.9588761664588
"404",2014-02-08,"svm_linearx_1","spot","fr",34.5679789667938
"405",2014-02-09,"svm_linearx_1","spot","fr",31.3632997410858
"406",2014-02-10,"svm_linearx_1","spot","fr",58.7764620588691
"407",2014-02-11,"svm_linearx_1","spot","fr",58.156003153325
"408",2014-02-12,"svm_linearx_1","spot","fr",60.040840447688
"409",2014-02-13,"svm_linearx_1","spot","fr",65.7138480797174
"410",2014-02-14,"svm_linearx_1","spot","fr",63.1495731845884
"411",2014-02-15,"svm_linearx_1","spot","fr",40.0314445278309
"412",2014-02-16,"svm_linearx_1","spot","fr",31.9316459986321
