"","date","type","market","country","forecast"
"379",2014-01-14,"svm_polynomialx_1","intraday","fr",57.8279515452445
"380",2014-01-15,"svm_polynomialx_1","intraday","fr",61.6754039740643
"381",2014-01-16,"svm_polynomialx_1","intraday","fr",61.4600036504848
"382",2014-01-17,"svm_polynomialx_1","intraday","fr",56.5585870526942
"383",2014-01-18,"svm_polynomialx_1","intraday","fr",32.3160219725785
"384",2014-01-19,"svm_polynomialx_1","intraday","fr",34.8860965880322
"385",2014-01-20,"svm_polynomialx_1","intraday","fr",66.043302996475
"386",2014-01-21,"svm_polynomialx_1","intraday","fr",80.5899842027542
"387",2014-01-22,"svm_polynomialx_1","intraday","fr",74.0650990437638
"388",2014-01-23,"svm_polynomialx_1","intraday","fr",59.1985269193522
"389",2014-01-24,"svm_polynomialx_1","intraday","fr",68.7233103489186
"390",2014-01-25,"svm_polynomialx_1","intraday","fr",40.4352606455173
"391",2014-01-26,"svm_polynomialx_1","intraday","fr",42.5531661878017
"392",2014-01-27,"svm_polynomialx_1","intraday","fr",63.8406542515864
"393",2014-01-28,"svm_polynomialx_1","intraday","fr",63.7272562806669
"394",2014-01-29,"svm_polynomialx_1","intraday","fr",63.1200907610418
"395",2014-01-30,"svm_polynomialx_1","intraday","fr",61.9437590210255
"396",2014-01-31,"svm_polynomialx_1","intraday","fr",63.5862080203788
"397",2014-02-01,"svm_polynomialx_1","intraday","fr",40.5420584835535
"398",2014-02-02,"svm_polynomialx_1","intraday","fr",32.7318821415366
"399",2014-02-03,"svm_polynomialx_1","intraday","fr",61.8172354477741
"400",2014-02-04,"svm_polynomialx_1","intraday","fr",59.3929758514357
"401",2014-02-05,"svm_polynomialx_1","intraday","fr",58.0827207139029
"402",2014-02-06,"svm_polynomialx_1","intraday","fr",66.2500808078199
"403",2014-02-07,"svm_polynomialx_1","intraday","fr",65.180721011095
"404",2014-02-08,"svm_polynomialx_1","intraday","fr",38.2865372344738
"405",2014-02-09,"svm_polynomialx_1","intraday","fr",28.8850432436208
"406",2014-02-10,"svm_polynomialx_1","intraday","fr",56.0144994945224
"407",2014-02-11,"svm_polynomialx_1","intraday","fr",53.3941161704771
"408",2014-02-12,"svm_polynomialx_1","intraday","fr",62.5466958451182
"409",2014-02-13,"svm_polynomialx_1","intraday","fr",63.341310335852
"410",2014-02-14,"svm_polynomialx_1","intraday","fr",60.6419167540209
"411",2014-02-15,"svm_polynomialx_1","intraday","fr",37.7606186923501
"412",2014-02-16,"svm_polynomialx_1","intraday","fr",35.6013351417838
"413",2014-02-17,"svm_polynomialx_1","intraday","fr",49.6020183042918
"414",2014-02-18,"svm_polynomialx_1","intraday","fr",46.5803274571385
"415",2014-02-19,"svm_polynomialx_1","intraday","fr",58.9519016053583
"416",2014-02-20,"svm_polynomialx_1","intraday","fr",51.3220900736092
"417",2014-02-21,"svm_polynomialx_1","intraday","fr",59.7520146183936
"418",2014-02-22,"svm_polynomialx_1","intraday","fr",29.342160501473
"419",2014-02-23,"svm_polynomialx_1","intraday","fr",24.6040316885665
"420",2014-02-24,"svm_polynomialx_1","intraday","fr",54.121757746765
"421",2014-02-25,"svm_polynomialx_1","intraday","fr",55.7990831060005
"422",2014-02-26,"svm_polynomialx_1","intraday","fr",51.4620976423219
"423",2014-02-27,"svm_polynomialx_1","intraday","fr",57.6239222866218
"424",2014-02-28,"svm_polynomialx_1","intraday","fr",44.9059032890429
"425",2014-03-01,"svm_polynomialx_1","intraday","fr",26.9419682190471
"426",2014-03-02,"svm_polynomialx_1","intraday","fr",36.0159488052587
"427",2014-03-03,"svm_polynomialx_1","intraday","fr",63.2479645641758
"428",2014-03-04,"svm_polynomialx_1","intraday","fr",55.9556727403072
"429",2014-03-05,"svm_polynomialx_1","intraday","fr",63.155804001336
"430",2014-03-06,"svm_polynomialx_1","intraday","fr",69.721994946021
"431",2014-03-07,"svm_polynomialx_1","intraday","fr",64.4745884413753
"432",2014-03-08,"svm_polynomialx_1","intraday","fr",36.1952411125478
"433",2014-03-09,"svm_polynomialx_1","intraday","fr",33.3889881704829
"434",2014-03-10,"svm_polynomialx_1","intraday","fr",53.2837130552211
"435",2014-03-11,"svm_polynomialx_1","intraday","fr",45.0564499756667
"436",2014-03-12,"svm_polynomialx_1","intraday","fr",44.2562434468952
"437",2014-03-13,"svm_polynomialx_1","intraday","fr",50.5818124034783
"438",2014-03-14,"svm_polynomialx_1","intraday","fr",46.65944607296
"439",2014-03-15,"svm_polynomialx_1","intraday","fr",27.981497908498
"440",2014-03-16,"svm_polynomialx_1","intraday","fr",22.6986327105687
"441",2014-03-17,"svm_polynomialx_1","intraday","fr",40.8111338317802
"442",2014-03-18,"svm_polynomialx_1","intraday","fr",54.3713442250439
"443",2014-03-19,"svm_polynomialx_1","intraday","fr",37.0425471816584
"444",2014-03-20,"svm_polynomialx_1","intraday","fr",37.0686997113942
"445",2014-03-21,"svm_polynomialx_1","intraday","fr",31.4124770242755
"446",2014-03-22,"svm_polynomialx_1","intraday","fr",29.1413717472796
"447",2014-03-23,"svm_polynomialx_1","intraday","fr",19.0024951359022
"448",2014-03-24,"svm_polynomialx_1","intraday","fr",46.7488934066403
"449",2014-03-25,"svm_polynomialx_1","intraday","fr",57.6431454477739
"450",2014-03-26,"svm_polynomialx_1","intraday","fr",54.993835087735
"451",2014-03-27,"svm_polynomialx_1","intraday","fr",63.4860816648836
"452",2014-03-28,"svm_polynomialx_1","intraday","fr",64.525818552348
"453",2014-03-29,"svm_polynomialx_1","intraday","fr",31.3044317670234
"454",2014-03-30,"svm_polynomialx_1","intraday","fr",24.6869147245761
"455",2014-03-31,"svm_polynomialx_1","intraday","fr",56.6232527913174
"456",2014-04-01,"svm_polynomialx_1","intraday","fr",58.0695413298676
"457",2014-04-02,"svm_polynomialx_1","intraday","fr",59.6634366265746
"458",2014-04-03,"svm_polynomialx_1","intraday","fr",58.0785700039423
"459",2014-04-04,"svm_polynomialx_1","intraday","fr",59.4830119257828
"460",2014-04-05,"svm_polynomialx_1","intraday","fr",24.0804237797576
"461",2014-04-06,"svm_polynomialx_1","intraday","fr",28.7480831655698
"462",2014-04-07,"svm_polynomialx_1","intraday","fr",53.8985754183443
"463",2014-04-08,"svm_polynomialx_1","intraday","fr",58.1468517021755
"464",2014-04-09,"svm_polynomialx_1","intraday","fr",51.1187394120458
"465",2014-04-10,"svm_polynomialx_1","intraday","fr",50.1206110468603
"466",2014-04-11,"svm_polynomialx_1","intraday","fr",56.6089362714651
"467",2014-04-12,"svm_polynomialx_1","intraday","fr",32.0983032624447
"468",2014-04-13,"svm_polynomialx_1","intraday","fr",25.823047618696
"469",2014-04-14,"svm_polynomialx_1","intraday","fr",49.7418130163045
"470",2014-04-15,"svm_polynomialx_1","intraday","fr",51.9526759088235
"471",2014-04-16,"svm_polynomialx_1","intraday","fr",58.1841998328413
"472",2014-04-17,"svm_polynomialx_1","intraday","fr",50.5654602093613
"473",2014-04-18,"svm_polynomialx_1","intraday","fr",49.0040436824859
"474",2014-04-19,"svm_polynomialx_1","intraday","fr",23.878064470539
"475",2014-04-20,"svm_polynomialx_1","intraday","fr",28.511244941032
"476",2014-04-21,"svm_polynomialx_1","intraday","fr",46.5133458422401
"477",2014-04-22,"svm_polynomialx_1","intraday","fr",45.0380974305931
"478",2014-04-23,"svm_polynomialx_1","intraday","fr",37.1172356706456
"479",2014-04-24,"svm_polynomialx_1","intraday","fr",46.194670068319
"480",2014-04-25,"svm_polynomialx_1","intraday","fr",47.003885242448
"481",2014-04-26,"svm_polynomialx_1","intraday","fr",32.8098726859026
"482",2014-04-27,"svm_polynomialx_1","intraday","fr",22.4249969607519
"483",2014-04-28,"svm_polynomialx_1","intraday","fr",47.1854546708175
"484",2014-04-29,"svm_polynomialx_1","intraday","fr",45.5859492626782
"485",2014-04-30,"svm_polynomialx_1","intraday","fr",45.8535361474624
"486",2014-05-01,"svm_polynomialx_1","intraday","fr",43.2145200951068
"487",2014-05-02,"svm_polynomialx_1","intraday","fr",36.6874764324611
"488",2014-05-03,"svm_polynomialx_1","intraday","fr",14.9760944865476
"489",2014-05-04,"svm_polynomialx_1","intraday","fr",13.5502789182149
"490",2014-05-05,"svm_polynomialx_1","intraday","fr",41.5076716580287
"491",2014-05-06,"svm_polynomialx_1","intraday","fr",45.4183511059096
"492",2014-05-07,"svm_polynomialx_1","intraday","fr",39.5728943593124
"493",2014-05-08,"svm_polynomialx_1","intraday","fr",31.6246799521994
"494",2014-05-09,"svm_polynomialx_1","intraday","fr",32.3332964967196
"495",2014-05-10,"svm_polynomialx_1","intraday","fr",15.1439990755346
"496",2014-05-11,"svm_polynomialx_1","intraday","fr",17.2782467815899
"497",2014-05-12,"svm_polynomialx_1","intraday","fr",35.5268933230193
"498",2014-05-13,"svm_polynomialx_1","intraday","fr",39.7271900868096
"499",2014-05-14,"svm_polynomialx_1","intraday","fr",55.0379233895674
"500",2014-05-15,"svm_polynomialx_1","intraday","fr",35.5663334448998
"501",2014-05-16,"svm_polynomialx_1","intraday","fr",40.6720058820369
"502",2014-05-17,"svm_polynomialx_1","intraday","fr",19.2254668357844
"503",2014-05-18,"svm_polynomialx_1","intraday","fr",8.55761487516738
"504",2014-05-19,"svm_polynomialx_1","intraday","fr",42.1476395062124
"505",2014-05-20,"svm_polynomialx_1","intraday","fr",49.2592077673835
"506",2014-05-21,"svm_polynomialx_1","intraday","fr",40.0822943818185
"507",2014-05-22,"svm_polynomialx_1","intraday","fr",44.9590734063603
"508",2014-05-23,"svm_polynomialx_1","intraday","fr",43.2546944580622
"509",2014-05-24,"svm_polynomialx_1","intraday","fr",17.3338391541465
"510",2014-05-25,"svm_polynomialx_1","intraday","fr",15.04927859418
"511",2014-05-26,"svm_polynomialx_1","intraday","fr",42.6240396787826
"512",2014-05-27,"svm_polynomialx_1","intraday","fr",46.7893394601084
"513",2014-05-28,"svm_polynomialx_1","intraday","fr",42.8030213143029
"514",2014-05-29,"svm_polynomialx_1","intraday","fr",41.5194925219052
"515",2014-05-30,"svm_polynomialx_1","intraday","fr",39.5189319738885
"516",2014-05-31,"svm_polynomialx_1","intraday","fr",17.3304143631116
"517",2014-06-01,"svm_polynomialx_1","intraday","fr",8.88899590052205
"518",2014-06-02,"svm_polynomialx_1","intraday","fr",38.1524775226732
"519",2014-06-03,"svm_polynomialx_1","intraday","fr",38.3687450907896
"520",2014-06-04,"svm_polynomialx_1","intraday","fr",42.1436279754271
"521",2014-06-05,"svm_polynomialx_1","intraday","fr",33.2299196023385
"522",2014-06-06,"svm_polynomialx_1","intraday","fr",33.4196709731921
"523",2014-06-07,"svm_polynomialx_1","intraday","fr",11.2106474684222
"524",2014-06-08,"svm_polynomialx_1","intraday","fr",21.3790951909858
"525",2014-06-09,"svm_polynomialx_1","intraday","fr",32.0938827858322
"526",2014-06-10,"svm_polynomialx_1","intraday","fr",36.0451975317596
"527",2014-06-11,"svm_polynomialx_1","intraday","fr",39.6523842723225
"528",2014-06-12,"svm_polynomialx_1","intraday","fr",47.2148999138756
"529",2014-06-13,"svm_polynomialx_1","intraday","fr",33.1071143208272
"530",2014-06-14,"svm_polynomialx_1","intraday","fr",13.5303308624999
"531",2014-06-15,"svm_polynomialx_1","intraday","fr",25.565658017457
"532",2014-06-16,"svm_polynomialx_1","intraday","fr",40.4143936652065
"533",2014-06-17,"svm_polynomialx_1","intraday","fr",41.3922927151872
"534",2014-06-18,"svm_polynomialx_1","intraday","fr",52.4932703325078
"535",2014-06-19,"svm_polynomialx_1","intraday","fr",32.838725190727
"536",2014-06-20,"svm_polynomialx_1","intraday","fr",36.1107576931978
"537",2014-06-21,"svm_polynomialx_1","intraday","fr",15.5126941297721
"538",2014-06-22,"svm_polynomialx_1","intraday","fr",6.63266083189149
"539",2014-06-23,"svm_polynomialx_1","intraday","fr",37.348166680667
"540",2014-06-24,"svm_polynomialx_1","intraday","fr",40.9367877028486
"541",2014-06-25,"svm_polynomialx_1","intraday","fr",36.959229707991
"542",2014-06-26,"svm_polynomialx_1","intraday","fr",34.4695707569239
"543",2014-06-27,"svm_polynomialx_1","intraday","fr",34.9972975554311
"544",2014-06-28,"svm_polynomialx_1","intraday","fr",13.1089891995068
"545",2014-06-29,"svm_polynomialx_1","intraday","fr",9.90719725855902
"546",2014-06-30,"svm_polynomialx_1","intraday","fr",36.1130345281149
"547",2014-07-01,"svm_polynomialx_1","intraday","fr",43.1103626778138
"548",2014-07-02,"svm_polynomialx_1","intraday","fr",37.7837894877762
"549",2014-07-03,"svm_polynomialx_1","intraday","fr",37.9956814655027
"550",2014-07-04,"svm_polynomialx_1","intraday","fr",32.0108388643442
"551",2014-07-05,"svm_polynomialx_1","intraday","fr",15.3743376858559
"552",2014-07-06,"svm_polynomialx_1","intraday","fr",7.87992646352469
"553",2014-07-07,"svm_polynomialx_1","intraday","fr",37.7435355629041
"554",2014-07-08,"svm_polynomialx_1","intraday","fr",38.1362084627082
"555",2014-07-09,"svm_polynomialx_1","intraday","fr",35.2078842472881
"556",2014-07-10,"svm_polynomialx_1","intraday","fr",30.229028103999
"557",2014-07-11,"svm_polynomialx_1","intraday","fr",24.7823972909444
"558",2014-07-12,"svm_polynomialx_1","intraday","fr",6.55385865909789
"559",2014-07-13,"svm_polynomialx_1","intraday","fr",3.15613173028084
"560",2014-07-14,"svm_polynomialx_1","intraday","fr",41.6094913770929
"561",2014-07-15,"svm_polynomialx_1","intraday","fr",35.380171795412
"562",2014-07-16,"svm_polynomialx_1","intraday","fr",30.7108927427476
"563",2014-07-17,"svm_polynomialx_1","intraday","fr",33.7718137559246
"564",2014-07-18,"svm_polynomialx_1","intraday","fr",32.1896664992873
"565",2014-07-19,"svm_polynomialx_1","intraday","fr",9.37692372515413
"566",2014-07-20,"svm_polynomialx_1","intraday","fr",19.0722124980338
"567",2014-07-21,"svm_polynomialx_1","intraday","fr",32.9868810321204
"568",2014-07-22,"svm_polynomialx_1","intraday","fr",38.7436304457317
"569",2014-07-23,"svm_polynomialx_1","intraday","fr",35.0509868663668
"570",2014-07-24,"svm_polynomialx_1","intraday","fr",31.5450308442395
"571",2014-07-25,"svm_polynomialx_1","intraday","fr",28.9792794849688
"572",2014-07-26,"svm_polynomialx_1","intraday","fr",9.40644177759299
"573",2014-07-27,"svm_polynomialx_1","intraday","fr",5.25728868593571
"574",2014-07-28,"svm_polynomialx_1","intraday","fr",37.0661682795104
"575",2014-07-29,"svm_polynomialx_1","intraday","fr",33.9268807199682
"576",2014-07-30,"svm_polynomialx_1","intraday","fr",34.0821873135663
"577",2014-07-31,"svm_polynomialx_1","intraday","fr",33.7727378284184
"578",2014-08-01,"svm_polynomialx_1","intraday","fr",34.2180067056439
"579",2014-08-02,"svm_polynomialx_1","intraday","fr",8.26450662732381
"580",2014-08-03,"svm_polynomialx_1","intraday","fr",8.77095936982409
"581",2014-08-04,"svm_polynomialx_1","intraday","fr",29.9071948100779
"582",2014-08-05,"svm_polynomialx_1","intraday","fr",30.9213735701787
"583",2014-08-06,"svm_polynomialx_1","intraday","fr",33.7935516543393
"584",2014-08-07,"svm_polynomialx_1","intraday","fr",29.3475592616284
"585",2014-08-08,"svm_polynomialx_1","intraday","fr",19.0637928777077
"586",2014-08-09,"svm_polynomialx_1","intraday","fr",10.4537540298292
"587",2014-08-10,"svm_polynomialx_1","intraday","fr",10.1411149883611
"588",2014-08-11,"svm_polynomialx_1","intraday","fr",29.4484273329764
"589",2014-08-12,"svm_polynomialx_1","intraday","fr",29.5235781083096
"590",2014-08-13,"svm_polynomialx_1","intraday","fr",19.4965688655343
"591",2014-08-14,"svm_polynomialx_1","intraday","fr",18.9700722247289
"592",2014-08-15,"svm_polynomialx_1","intraday","fr",27.3712977680101
"593",2014-08-16,"svm_polynomialx_1","intraday","fr",-2.46157162924967
"594",2014-08-17,"svm_polynomialx_1","intraday","fr",25.3428495924388
"595",2014-08-18,"svm_polynomialx_1","intraday","fr",26.1760799371301
"596",2014-08-19,"svm_polynomialx_1","intraday","fr",28.3743670189737
"597",2014-08-20,"svm_polynomialx_1","intraday","fr",22.4208798693325
"598",2014-08-21,"svm_polynomialx_1","intraday","fr",25.2795070953387
"599",2014-08-22,"svm_polynomialx_1","intraday","fr",28.7903596818995
"600",2014-08-23,"svm_polynomialx_1","intraday","fr",11.250110042929
"601",2014-08-24,"svm_polynomialx_1","intraday","fr",14.5502235444553
"602",2014-08-25,"svm_polynomialx_1","intraday","fr",35.1258870025136
"603",2014-08-26,"svm_polynomialx_1","intraday","fr",41.178364994187
"604",2014-08-27,"svm_polynomialx_1","intraday","fr",38.3910606976397
"605",2014-08-28,"svm_polynomialx_1","intraday","fr",37.5890131114923
"606",2014-08-29,"svm_polynomialx_1","intraday","fr",35.4577114363617
"607",2014-08-30,"svm_polynomialx_1","intraday","fr",21.6516348812776
"608",2014-08-31,"svm_polynomialx_1","intraday","fr",13.5078832459772
"609",2014-09-01,"svm_polynomialx_1","intraday","fr",35.274777989106
"610",2014-09-02,"svm_polynomialx_1","intraday","fr",40.8250461008929
"611",2014-09-03,"svm_polynomialx_1","intraday","fr",39.7671305401046
"612",2014-09-04,"svm_polynomialx_1","intraday","fr",38.9588478388788
"613",2014-09-05,"svm_polynomialx_1","intraday","fr",39.7991961982243
"614",2014-09-06,"svm_polynomialx_1","intraday","fr",13.8631177882281
"615",2014-09-07,"svm_polynomialx_1","intraday","fr",18.5220811924892
"616",2014-09-08,"svm_polynomialx_1","intraday","fr",43.1468534880002
"617",2014-09-09,"svm_polynomialx_1","intraday","fr",45.4812720965835
"618",2014-09-10,"svm_polynomialx_1","intraday","fr",42.0033284086851
"619",2014-09-11,"svm_polynomialx_1","intraday","fr",38.9090552595326
"620",2014-09-12,"svm_polynomialx_1","intraday","fr",39.9469601352829
"621",2014-09-13,"svm_polynomialx_1","intraday","fr",19.7907513660266
"622",2014-09-14,"svm_polynomialx_1","intraday","fr",21.1689295283074
"623",2014-09-15,"svm_polynomialx_1","intraday","fr",42.6692659794991
"624",2014-09-16,"svm_polynomialx_1","intraday","fr",42.6512288082552
"625",2014-09-17,"svm_polynomialx_1","intraday","fr",43.0363599541555
"626",2014-09-18,"svm_polynomialx_1","intraday","fr",41.7164620704087
"627",2014-09-19,"svm_polynomialx_1","intraday","fr",43.5778676338096
"628",2014-09-20,"svm_polynomialx_1","intraday","fr",25.8521692620722
"629",2014-09-21,"svm_polynomialx_1","intraday","fr",28.2469341135698
"630",2014-09-22,"svm_polynomialx_1","intraday","fr",49.1984420171435
"631",2014-09-23,"svm_polynomialx_1","intraday","fr",51.1136377967742
"632",2014-09-24,"svm_polynomialx_1","intraday","fr",50.2261089237517
"633",2014-09-25,"svm_polynomialx_1","intraday","fr",55.5703099026964
"634",2014-09-26,"svm_polynomialx_1","intraday","fr",50.3117383094967
"635",2014-09-27,"svm_polynomialx_1","intraday","fr",29.8598686679821
"636",2014-09-28,"svm_polynomialx_1","intraday","fr",21.361227925065
"637",2014-09-29,"svm_polynomialx_1","intraday","fr",44.7204421002193
"638",2014-09-30,"svm_polynomialx_1","intraday","fr",53.1462123601237
"639",2014-10-01,"svm_polynomialx_1","intraday","fr",51.1727680697512
"640",2014-10-02,"svm_polynomialx_1","intraday","fr",50.567100552917
"641",2014-10-03,"svm_polynomialx_1","intraday","fr",45.2227618994361
"642",2014-10-04,"svm_polynomialx_1","intraday","fr",29.362699465513
"643",2014-10-05,"svm_polynomialx_1","intraday","fr",18.9376724763689
"644",2014-10-06,"svm_polynomialx_1","intraday","fr",48.830384634123
"645",2014-10-07,"svm_polynomialx_1","intraday","fr",51.2217344178969
"646",2014-10-08,"svm_polynomialx_1","intraday","fr",47.998624762179
"647",2014-10-09,"svm_polynomialx_1","intraday","fr",46.9352165087047
"648",2014-10-10,"svm_polynomialx_1","intraday","fr",46.5842156182422
"649",2014-10-11,"svm_polynomialx_1","intraday","fr",24.4703255052859
"650",2014-10-12,"svm_polynomialx_1","intraday","fr",21.5250869793706
"651",2014-10-13,"svm_polynomialx_1","intraday","fr",46.777054453833
"652",2014-10-14,"svm_polynomialx_1","intraday","fr",52.2982781922119
"653",2014-10-15,"svm_polynomialx_1","intraday","fr",51.7775325360362
"654",2014-10-16,"svm_polynomialx_1","intraday","fr",48.2136491440521
"655",2014-10-17,"svm_polynomialx_1","intraday","fr",43.8447805428337
"656",2014-10-18,"svm_polynomialx_1","intraday","fr",24.1603084737398
"657",2014-10-19,"svm_polynomialx_1","intraday","fr",21.7824931122488
"658",2014-10-20,"svm_polynomialx_1","intraday","fr",48.4586257354759
"659",2014-10-21,"svm_polynomialx_1","intraday","fr",50.3487153951218
"660",2014-10-22,"svm_polynomialx_1","intraday","fr",47.3800462876581
"661",2014-10-23,"svm_polynomialx_1","intraday","fr",50.8320031127518
"662",2014-10-24,"svm_polynomialx_1","intraday","fr",55.7197628288825
"663",2014-10-25,"svm_polynomialx_1","intraday","fr",21.1810083635329
"664",2014-10-26,"svm_polynomialx_1","intraday","fr",24.1319548954004
"665",2014-10-27,"svm_polynomialx_1","intraday","fr",52.5201428625906
"666",2014-10-28,"svm_polynomialx_1","intraday","fr",55.3736006360925
"667",2014-10-29,"svm_polynomialx_1","intraday","fr",46.2451401538399
"668",2014-10-30,"svm_polynomialx_1","intraday","fr",45.1126900450581
"669",2014-10-31,"svm_polynomialx_1","intraday","fr",45.4012488550375
"670",2014-11-01,"svm_polynomialx_1","intraday","fr",23.8743844461173
"671",2014-11-02,"svm_polynomialx_1","intraday","fr",18.2546951762766
"672",2014-11-03,"svm_polynomialx_1","intraday","fr",43.7370725547193
"673",2014-11-04,"svm_polynomialx_1","intraday","fr",43.1714446865446
"674",2014-11-05,"svm_polynomialx_1","intraday","fr",53.0517972313975
"675",2014-11-06,"svm_polynomialx_1","intraday","fr",48.429686048622
"676",2014-11-07,"svm_polynomialx_1","intraday","fr",51.5902078703916
"677",2014-11-08,"svm_polynomialx_1","intraday","fr",21.7181089057334
"678",2014-11-09,"svm_polynomialx_1","intraday","fr",27.7291144865101
"679",2014-11-10,"svm_polynomialx_1","intraday","fr",51.4128028737181
"680",2014-11-11,"svm_polynomialx_1","intraday","fr",49.5261166237922
"681",2014-11-12,"svm_polynomialx_1","intraday","fr",46.6226729444643
"682",2014-11-13,"svm_polynomialx_1","intraday","fr",51.9941315636132
"683",2014-11-14,"svm_polynomialx_1","intraday","fr",47.576370425587
"684",2014-11-15,"svm_polynomialx_1","intraday","fr",24.8450037099791
"685",2014-11-16,"svm_polynomialx_1","intraday","fr",25.1683764751876
"686",2014-11-17,"svm_polynomialx_1","intraday","fr",51.6562310935564
"687",2014-11-18,"svm_polynomialx_1","intraday","fr",49.5216308418361
"688",2014-11-19,"svm_polynomialx_1","intraday","fr",44.0028045505963
"689",2014-11-20,"svm_polynomialx_1","intraday","fr",46.834420775491
"690",2014-11-21,"svm_polynomialx_1","intraday","fr",55.5899464319178
"691",2014-11-22,"svm_polynomialx_1","intraday","fr",22.9143128866531
"692",2014-11-23,"svm_polynomialx_1","intraday","fr",21.4614028596575
"693",2014-11-24,"svm_polynomialx_1","intraday","fr",48.9864961181188
"694",2014-11-25,"svm_polynomialx_1","intraday","fr",50.3730468064183
"695",2014-11-26,"svm_polynomialx_1","intraday","fr",43.1929973461023
"696",2014-11-27,"svm_polynomialx_1","intraday","fr",48.9066839388084
"697",2014-11-28,"svm_polynomialx_1","intraday","fr",45.7595343068939
"698",2014-11-29,"svm_polynomialx_1","intraday","fr",20.528445182385
"699",2014-11-30,"svm_polynomialx_1","intraday","fr",22.0816377399134
"700",2014-12-01,"svm_polynomialx_1","intraday","fr",49.624158838341
"701",2014-12-02,"svm_polynomialx_1","intraday","fr",52.0622401611138
"702",2014-12-03,"svm_polynomialx_1","intraday","fr",62.1017371973853
"703",2014-12-04,"svm_polynomialx_1","intraday","fr",63.6905461444477
"704",2014-12-05,"svm_polynomialx_1","intraday","fr",63.6601776712897
"705",2014-12-06,"svm_polynomialx_1","intraday","fr",36.492793706211
"706",2014-12-07,"svm_polynomialx_1","intraday","fr",40.4246965097619
"707",2014-12-08,"svm_polynomialx_1","intraday","fr",66.0287908545941
"708",2014-12-09,"svm_polynomialx_1","intraday","fr",61.93395399191
"709",2014-12-10,"svm_polynomialx_1","intraday","fr",61.0527225949742
"710",2014-12-11,"svm_polynomialx_1","intraday","fr",58.9409179761962
"711",2014-12-12,"svm_polynomialx_1","intraday","fr",58.3255508045952
"712",2014-12-13,"svm_polynomialx_1","intraday","fr",52.4113711913944
"713",2014-12-14,"svm_polynomialx_1","intraday","fr",36.670135130557
"714",2014-12-15,"svm_polynomialx_1","intraday","fr",75.664064971942
"715",2014-12-16,"svm_polynomialx_1","intraday","fr",58.6564640722839
"716",2014-12-17,"svm_polynomialx_1","intraday","fr",65.4458121533308
"717",2014-12-18,"svm_polynomialx_1","intraday","fr",60.3912444186836
"718",2014-12-19,"svm_polynomialx_1","intraday","fr",47.4509723611457
"719",2014-12-20,"svm_polynomialx_1","intraday","fr",30.8327414843739
"720",2014-12-21,"svm_polynomialx_1","intraday","fr",28.6721877319872
"721",2014-12-22,"svm_polynomialx_1","intraday","fr",48.9316574552796
"722",2014-12-23,"svm_polynomialx_1","intraday","fr",46.6317749690064
"723",2014-12-24,"svm_polynomialx_1","intraday","fr",45.919433095133
"724",2014-12-25,"svm_polynomialx_1","intraday","fr",39.8611895478581
"725",2014-12-26,"svm_polynomialx_1","intraday","fr",27.0204441477998
"726",2014-12-27,"svm_polynomialx_1","intraday","fr",15.9111079487491
"727",2014-12-28,"svm_polynomialx_1","intraday","fr",30.9497755064781
"728",2014-12-29,"svm_polynomialx_1","intraday","fr",66.8617067247368
"729",2014-12-30,"svm_polynomialx_1","intraday","fr",47.9350719560223
"730",2014-12-31,"svm_polynomialx_1","intraday","fr",51.0972296356874
