"","date","type","market","country","forecast"
"34",2013-02-03,"svm_linearx_1","intraday","de",27.5181712848371
"35",2013-02-04,"svm_linearx_1","intraday","de",55.8768173608058
"36",2013-02-05,"svm_linearx_1","intraday","de",48.082444625857
"37",2013-02-06,"svm_linearx_1","intraday","de",53.7526271053331
"38",2013-02-07,"svm_linearx_1","intraday","de",55.7754481978155
"39",2013-02-08,"svm_linearx_1","intraday","de",55.1658788646251
"40",2013-02-09,"svm_linearx_1","intraday","de",32.917200038222
"41",2013-02-10,"svm_linearx_1","intraday","de",34.5578395672736
"42",2013-02-11,"svm_linearx_1","intraday","de",54.8573609686939
"43",2013-02-12,"svm_linearx_1","intraday","de",49.8600534723352
"44",2013-02-13,"svm_linearx_1","intraday","de",55.6495890720937
"45",2013-02-14,"svm_linearx_1","intraday","de",58.5722693468159
"46",2013-02-15,"svm_linearx_1","intraday","de",56.7633533614597
"47",2013-02-16,"svm_linearx_1","intraday","de",39.6044324864819
"48",2013-02-17,"svm_linearx_1","intraday","de",39.7706720272013
"49",2013-02-18,"svm_linearx_1","intraday","de",58.2466552501744
"50",2013-02-19,"svm_linearx_1","intraday","de",59.9959483315368
"51",2013-02-20,"svm_linearx_1","intraday","de",60.6850325855772
"52",2013-02-21,"svm_linearx_1","intraday","de",56.7092684287934
"53",2013-02-22,"svm_linearx_1","intraday","de",62.9659144011024
"54",2013-02-23,"svm_linearx_1","intraday","de",37.6245902329198
"55",2013-02-24,"svm_linearx_1","intraday","de",33.5717640754448
"56",2013-02-25,"svm_linearx_1","intraday","de",63.3034110704434
"57",2013-02-26,"svm_linearx_1","intraday","de",63.7613572054922
"58",2013-02-27,"svm_linearx_1","intraday","de",66.5245157382848
"59",2013-02-28,"svm_linearx_1","intraday","de",75.9022754348365
"60",2013-03-01,"svm_linearx_1","intraday","de",72.4474158926848
"61",2013-03-02,"svm_linearx_1","intraday","de",52.5156916396952
"62",2013-03-03,"svm_linearx_1","intraday","de",43.9449780417787
"63",2013-03-04,"svm_linearx_1","intraday","de",66.5470927019936
"64",2013-03-05,"svm_linearx_1","intraday","de",57.9254619253917
"65",2013-03-06,"svm_linearx_1","intraday","de",57.7556453008108
"66",2013-03-07,"svm_linearx_1","intraday","de",49.5240959124188
"67",2013-03-08,"svm_linearx_1","intraday","de",47.6125752969726
"68",2013-03-09,"svm_linearx_1","intraday","de",22.1921235967108
"69",2013-03-10,"svm_linearx_1","intraday","de",25.2211211739985
"70",2013-03-11,"svm_linearx_1","intraday","de",48.5036168259068
"71",2013-03-12,"svm_linearx_1","intraday","de",51.3418061910145
"72",2013-03-13,"svm_linearx_1","intraday","de",57.5162527662172
"73",2013-03-14,"svm_linearx_1","intraday","de",63.4646566908305
"74",2013-03-15,"svm_linearx_1","intraday","de",62.1820661710852
"75",2013-03-16,"svm_linearx_1","intraday","de",42.4325150575431
"76",2013-03-17,"svm_linearx_1","intraday","de",33.625131281596
"77",2013-03-18,"svm_linearx_1","intraday","de",51.3616092157344
"78",2013-03-19,"svm_linearx_1","intraday","de",51.6238388514264
"79",2013-03-20,"svm_linearx_1","intraday","de",55.9136870267764
"80",2013-03-21,"svm_linearx_1","intraday","de",56.0328737073405
"81",2013-03-22,"svm_linearx_1","intraday","de",59.0697207040561
"82",2013-03-23,"svm_linearx_1","intraday","de",31.3002377606698
"83",2013-03-24,"svm_linearx_1","intraday","de",20.2027883786572
"84",2013-03-25,"svm_linearx_1","intraday","de",42.2534800771298
"85",2013-03-26,"svm_linearx_1","intraday","de",45.9306948069824
"86",2013-03-27,"svm_linearx_1","intraday","de",49.7046778550205
"87",2013-03-28,"svm_linearx_1","intraday","de",52.4368455911811
"88",2013-03-29,"svm_linearx_1","intraday","de",49.3405866275641
"89",2013-03-30,"svm_linearx_1","intraday","de",27.7863394562306
"90",2013-03-31,"svm_linearx_1","intraday","de",24.6869345313148
"91",2013-04-01,"svm_linearx_1","intraday","de",48.372992440143
"92",2013-04-02,"svm_linearx_1","intraday","de",48.8758190491151
"93",2013-04-03,"svm_linearx_1","intraday","de",55.2461475517888
"94",2013-04-04,"svm_linearx_1","intraday","de",53.5826600010737
"95",2013-04-05,"svm_linearx_1","intraday","de",58.5789717985064
"96",2013-04-06,"svm_linearx_1","intraday","de",42.8121937264948
"97",2013-04-07,"svm_linearx_1","intraday","de",46.5080709849175
"98",2013-04-08,"svm_linearx_1","intraday","de",60.5394549006415
"99",2013-04-09,"svm_linearx_1","intraday","de",65.25008223607
"100",2013-04-10,"svm_linearx_1","intraday","de",58.4631671240974
"101",2013-04-11,"svm_linearx_1","intraday","de",68.1386218178274
"102",2013-04-12,"svm_linearx_1","intraday","de",64.0226962299269
"103",2013-04-13,"svm_linearx_1","intraday","de",40.5233394518724
"104",2013-04-14,"svm_linearx_1","intraday","de",33.3461787343089
"105",2013-04-15,"svm_linearx_1","intraday","de",55.355270586998
"106",2013-04-16,"svm_linearx_1","intraday","de",47.9263417522479
"107",2013-04-17,"svm_linearx_1","intraday","de",56.4860688421447
"108",2013-04-18,"svm_linearx_1","intraday","de",45.0132710500135
"109",2013-04-19,"svm_linearx_1","intraday","de",46.3260202233822
"110",2013-04-20,"svm_linearx_1","intraday","de",25.6858446188802
"111",2013-04-21,"svm_linearx_1","intraday","de",26.1593124067153
"112",2013-04-22,"svm_linearx_1","intraday","de",46.3401305193071
"113",2013-04-23,"svm_linearx_1","intraday","de",51.6456913924218
"114",2013-04-24,"svm_linearx_1","intraday","de",46.7135141424903
"115",2013-04-25,"svm_linearx_1","intraday","de",46.7338082471609
"116",2013-04-26,"svm_linearx_1","intraday","de",45.8712863376506
"117",2013-04-27,"svm_linearx_1","intraday","de",24.3247488875252
"118",2013-04-28,"svm_linearx_1","intraday","de",24.2955313519082
"119",2013-04-29,"svm_linearx_1","intraday","de",50.7721003139699
"120",2013-04-30,"svm_linearx_1","intraday","de",51.1935647222987
"121",2013-05-01,"svm_linearx_1","intraday","de",44.2622407661795
"122",2013-05-02,"svm_linearx_1","intraday","de",39.9973485899956
"123",2013-05-03,"svm_linearx_1","intraday","de",44.2153401274267
"124",2013-05-04,"svm_linearx_1","intraday","de",25.8195997307246
"125",2013-05-05,"svm_linearx_1","intraday","de",23.4793728445584
"126",2013-05-06,"svm_linearx_1","intraday","de",49.0649616784717
"127",2013-05-07,"svm_linearx_1","intraday","de",51.1781573100688
"128",2013-05-08,"svm_linearx_1","intraday","de",40.730991227485
"129",2013-05-09,"svm_linearx_1","intraday","de",42.0553562020891
"130",2013-05-10,"svm_linearx_1","intraday","de",39.4003492620692
"131",2013-05-11,"svm_linearx_1","intraday","de",20.9005215402444
"132",2013-05-12,"svm_linearx_1","intraday","de",15.4500230369755
"133",2013-05-13,"svm_linearx_1","intraday","de",41.5871098437427
"134",2013-05-14,"svm_linearx_1","intraday","de",43.7968972104315
"135",2013-05-15,"svm_linearx_1","intraday","de",52.5231258878219
"136",2013-05-16,"svm_linearx_1","intraday","de",45.2302707354265
"137",2013-05-17,"svm_linearx_1","intraday","de",46.8042586289736
"138",2013-05-18,"svm_linearx_1","intraday","de",29.2083666764889
"139",2013-05-19,"svm_linearx_1","intraday","de",26.6921075431402
"140",2013-05-20,"svm_linearx_1","intraday","de",43.4041898463618
"141",2013-05-21,"svm_linearx_1","intraday","de",52.6633183749374
"142",2013-05-22,"svm_linearx_1","intraday","de",55.3850706931775
"143",2013-05-23,"svm_linearx_1","intraday","de",52.4182596506595
"144",2013-05-24,"svm_linearx_1","intraday","de",53.1384104497562
"145",2013-05-25,"svm_linearx_1","intraday","de",39.6394376041001
"146",2013-05-26,"svm_linearx_1","intraday","de",29.1854806292774
"147",2013-05-27,"svm_linearx_1","intraday","de",46.8120690038134
"148",2013-05-28,"svm_linearx_1","intraday","de",55.5293928145583
"149",2013-05-29,"svm_linearx_1","intraday","de",56.4611580627422
"150",2013-05-30,"svm_linearx_1","intraday","de",54.7552709865745
"151",2013-05-31,"svm_linearx_1","intraday","de",55.4269620664694
"152",2013-06-01,"svm_linearx_1","intraday","de",31.1362321015227
"153",2013-06-02,"svm_linearx_1","intraday","de",22.8068488610621
"154",2013-06-03,"svm_linearx_1","intraday","de",47.1525909418148
"155",2013-06-04,"svm_linearx_1","intraday","de",49.3522331488176
"156",2013-06-05,"svm_linearx_1","intraday","de",57.3973228299575
"157",2013-06-06,"svm_linearx_1","intraday","de",48.3173023089793
"158",2013-06-07,"svm_linearx_1","intraday","de",47.847827324406
"159",2013-06-08,"svm_linearx_1","intraday","de",26.3475181074402
"160",2013-06-09,"svm_linearx_1","intraday","de",17.5565985983693
"161",2013-06-10,"svm_linearx_1","intraday","de",43.5833030026521
"162",2013-06-11,"svm_linearx_1","intraday","de",52.0546725493524
"163",2013-06-12,"svm_linearx_1","intraday","de",47.0032515347348
"164",2013-06-13,"svm_linearx_1","intraday","de",40.4068213987931
"165",2013-06-14,"svm_linearx_1","intraday","de",42.9607880730726
"166",2013-06-15,"svm_linearx_1","intraday","de",19.6772877145281
"167",2013-06-16,"svm_linearx_1","intraday","de",7.68082506690901
"168",2013-06-17,"svm_linearx_1","intraday","de",37.9313103182937
"169",2013-06-18,"svm_linearx_1","intraday","de",42.8004397478586
"170",2013-06-19,"svm_linearx_1","intraday","de",48.9259366409466
"171",2013-06-20,"svm_linearx_1","intraday","de",52.5359125064974
"172",2013-06-21,"svm_linearx_1","intraday","de",61.441894751301
"173",2013-06-22,"svm_linearx_1","intraday","de",27.7363990882418
"174",2013-06-23,"svm_linearx_1","intraday","de",20.9738793261543
"175",2013-06-24,"svm_linearx_1","intraday","de",42.6583011500561
"176",2013-06-25,"svm_linearx_1","intraday","de",51.5931998276369
"177",2013-06-26,"svm_linearx_1","intraday","de",42.3576381284931
"178",2013-06-27,"svm_linearx_1","intraday","de",49.6166154431232
"179",2013-06-28,"svm_linearx_1","intraday","de",44.6035900800957
"180",2013-06-29,"svm_linearx_1","intraday","de",25.7650990596981
"181",2013-06-30,"svm_linearx_1","intraday","de",14.6092550063803
"182",2013-07-01,"svm_linearx_1","intraday","de",39.3591950178534
"183",2013-07-02,"svm_linearx_1","intraday","de",43.1464445953318
"184",2013-07-03,"svm_linearx_1","intraday","de",43.0233366901313
"185",2013-07-04,"svm_linearx_1","intraday","de",51.8844301683287
"186",2013-07-05,"svm_linearx_1","intraday","de",49.6260630564682
"187",2013-07-06,"svm_linearx_1","intraday","de",23.8126432302702
"188",2013-07-07,"svm_linearx_1","intraday","de",22.3008480006483
"189",2013-07-08,"svm_linearx_1","intraday","de",45.0725704722254
"190",2013-07-09,"svm_linearx_1","intraday","de",40.6207531737923
"191",2013-07-10,"svm_linearx_1","intraday","de",53.3558967467221
"192",2013-07-11,"svm_linearx_1","intraday","de",47.3015358880263
"193",2013-07-12,"svm_linearx_1","intraday","de",43.1274913457644
"194",2013-07-13,"svm_linearx_1","intraday","de",22.7594913192091
"195",2013-07-14,"svm_linearx_1","intraday","de",17.1526250450445
"196",2013-07-15,"svm_linearx_1","intraday","de",42.1993622246831
"197",2013-07-16,"svm_linearx_1","intraday","de",51.8096497584462
"198",2013-07-17,"svm_linearx_1","intraday","de",51.4832757684567
"199",2013-07-18,"svm_linearx_1","intraday","de",49.4261767736935
"200",2013-07-19,"svm_linearx_1","intraday","de",45.9939929983288
"201",2013-07-20,"svm_linearx_1","intraday","de",22.6431554122911
"202",2013-07-21,"svm_linearx_1","intraday","de",22.5131986934078
"203",2013-07-22,"svm_linearx_1","intraday","de",44.6294793373932
"204",2013-07-23,"svm_linearx_1","intraday","de",51.6104408868304
"205",2013-07-24,"svm_linearx_1","intraday","de",53.3170317434089
"206",2013-07-25,"svm_linearx_1","intraday","de",54.4093830742257
"207",2013-07-26,"svm_linearx_1","intraday","de",52.8105114941348
"208",2013-07-27,"svm_linearx_1","intraday","de",28.5883123896086
"209",2013-07-28,"svm_linearx_1","intraday","de",23.9902345647491
"210",2013-07-29,"svm_linearx_1","intraday","de",48.68664753769
"211",2013-07-30,"svm_linearx_1","intraday","de",50.2215461456665
"212",2013-07-31,"svm_linearx_1","intraday","de",46.4341095039026
"213",2013-08-01,"svm_linearx_1","intraday","de",46.1319252925999
"214",2013-08-02,"svm_linearx_1","intraday","de",43.438568781424
"215",2013-08-03,"svm_linearx_1","intraday","de",24.3482606433644
"216",2013-08-04,"svm_linearx_1","intraday","de",23.0006448147116
"217",2013-08-05,"svm_linearx_1","intraday","de",50.4273164203889
"218",2013-08-06,"svm_linearx_1","intraday","de",46.8951945072924
"219",2013-08-07,"svm_linearx_1","intraday","de",46.6096338044765
"220",2013-08-08,"svm_linearx_1","intraday","de",50.4419456355147
"221",2013-08-09,"svm_linearx_1","intraday","de",50.6071436534097
"222",2013-08-10,"svm_linearx_1","intraday","de",30.1748145355878
"223",2013-08-11,"svm_linearx_1","intraday","de",24.7786461911782
"224",2013-08-12,"svm_linearx_1","intraday","de",43.5563007384922
"225",2013-08-13,"svm_linearx_1","intraday","de",43.6982299009321
"226",2013-08-14,"svm_linearx_1","intraday","de",44.1196348634573
"227",2013-08-15,"svm_linearx_1","intraday","de",40.7236031087675
"228",2013-08-16,"svm_linearx_1","intraday","de",41.477414377587
"229",2013-08-17,"svm_linearx_1","intraday","de",19.5245676190973
"230",2013-08-18,"svm_linearx_1","intraday","de",18.2155714763293
"231",2013-08-19,"svm_linearx_1","intraday","de",46.0682648943129
"232",2013-08-20,"svm_linearx_1","intraday","de",57.0758587019709
"233",2013-08-21,"svm_linearx_1","intraday","de",50.6686072750128
"234",2013-08-22,"svm_linearx_1","intraday","de",49.8659578218707
"235",2013-08-23,"svm_linearx_1","intraday","de",50.5088979718075
"236",2013-08-24,"svm_linearx_1","intraday","de",30.1577779361375
"237",2013-08-25,"svm_linearx_1","intraday","de",21.5914310057342
"238",2013-08-26,"svm_linearx_1","intraday","de",57.1632091116925
"239",2013-08-27,"svm_linearx_1","intraday","de",51.2122890857923
"240",2013-08-28,"svm_linearx_1","intraday","de",55.6365403673791
"241",2013-08-29,"svm_linearx_1","intraday","de",61.4677395707355
"242",2013-08-30,"svm_linearx_1","intraday","de",61.1684227109129
"243",2013-08-31,"svm_linearx_1","intraday","de",33.7815129478265
"244",2013-09-01,"svm_linearx_1","intraday","de",31.431575994463
"245",2013-09-02,"svm_linearx_1","intraday","de",49.5603701909182
"246",2013-09-03,"svm_linearx_1","intraday","de",50.7073792655729
"247",2013-09-04,"svm_linearx_1","intraday","de",62.5088589442859
"248",2013-09-05,"svm_linearx_1","intraday","de",65.6592222829783
"249",2013-09-06,"svm_linearx_1","intraday","de",55.5062438436753
"250",2013-09-07,"svm_linearx_1","intraday","de",34.2192246877496
"251",2013-09-08,"svm_linearx_1","intraday","de",32.5927407022542
"252",2013-09-09,"svm_linearx_1","intraday","de",48.4256413732352
"253",2013-09-10,"svm_linearx_1","intraday","de",55.5122545557248
"254",2013-09-11,"svm_linearx_1","intraday","de",60.072046394209
"255",2013-09-12,"svm_linearx_1","intraday","de",53.8537956910082
"256",2013-09-13,"svm_linearx_1","intraday","de",61.1645525664252
"257",2013-09-14,"svm_linearx_1","intraday","de",38.3385557646034
"258",2013-09-15,"svm_linearx_1","intraday","de",31.175946218077
"259",2013-09-16,"svm_linearx_1","intraday","de",57.277965244678
"260",2013-09-17,"svm_linearx_1","intraday","de",57.4266133628295
"261",2013-09-18,"svm_linearx_1","intraday","de",52.8221069961355
"262",2013-09-19,"svm_linearx_1","intraday","de",68.5604172717137
"263",2013-09-20,"svm_linearx_1","intraday","de",59.5694259347926
"264",2013-09-21,"svm_linearx_1","intraday","de",38.0352490354574
"265",2013-09-22,"svm_linearx_1","intraday","de",35.682407821325
"266",2013-09-23,"svm_linearx_1","intraday","de",59.8404733325659
"267",2013-09-24,"svm_linearx_1","intraday","de",53.9242100567816
"268",2013-09-25,"svm_linearx_1","intraday","de",62.7670804782594
"269",2013-09-26,"svm_linearx_1","intraday","de",60.9960337436769
"270",2013-09-27,"svm_linearx_1","intraday","de",61.6613197371592
"271",2013-09-28,"svm_linearx_1","intraday","de",38.9180663581324
"272",2013-09-29,"svm_linearx_1","intraday","de",32.7992238185733
"273",2013-09-30,"svm_linearx_1","intraday","de",51.1676344759087
"274",2013-10-01,"svm_linearx_1","intraday","de",56.6389173810707
"275",2013-10-02,"svm_linearx_1","intraday","de",59.0050651070485
"276",2013-10-03,"svm_linearx_1","intraday","de",50.7161756324084
"277",2013-10-04,"svm_linearx_1","intraday","de",48.2985474607521
"278",2013-10-05,"svm_linearx_1","intraday","de",30.8780769896268
"279",2013-10-06,"svm_linearx_1","intraday","de",26.3064967524624
"280",2013-10-07,"svm_linearx_1","intraday","de",55.7850938119689
"281",2013-10-08,"svm_linearx_1","intraday","de",60.89702479082
"282",2013-10-09,"svm_linearx_1","intraday","de",62.210925954384
"283",2013-10-10,"svm_linearx_1","intraday","de",67.3805570238746
"284",2013-10-11,"svm_linearx_1","intraday","de",62.8649396656329
"285",2013-10-12,"svm_linearx_1","intraday","de",40.0000793336221
"286",2013-10-13,"svm_linearx_1","intraday","de",36.7632358004164
"287",2013-10-14,"svm_linearx_1","intraday","de",58.1866912474367
"288",2013-10-15,"svm_linearx_1","intraday","de",59.602558173446
"289",2013-10-16,"svm_linearx_1","intraday","de",65.8481701452724
"290",2013-10-17,"svm_linearx_1","intraday","de",64.0249255041773
"291",2013-10-18,"svm_linearx_1","intraday","de",55.9127209576348
"292",2013-10-19,"svm_linearx_1","intraday","de",35.4103886846046
"293",2013-10-20,"svm_linearx_1","intraday","de",28.7336668304118
"294",2013-10-21,"svm_linearx_1","intraday","de",59.0235358481453
"295",2013-10-22,"svm_linearx_1","intraday","de",53.9453105213286
"296",2013-10-23,"svm_linearx_1","intraday","de",58.8962693197433
"297",2013-10-24,"svm_linearx_1","intraday","de",54.0467888929456
"298",2013-10-25,"svm_linearx_1","intraday","de",59.4094810141454
"299",2013-10-26,"svm_linearx_1","intraday","de",28.5614340225109
"300",2013-10-27,"svm_linearx_1","intraday","de",31.1466880799356
"301",2013-10-28,"svm_linearx_1","intraday","de",44.7850741450096
"302",2013-10-29,"svm_linearx_1","intraday","de",41.8848976124551
"303",2013-10-30,"svm_linearx_1","intraday","de",44.350669668805
"304",2013-10-31,"svm_linearx_1","intraday","de",43.6368608957489
"305",2013-11-01,"svm_linearx_1","intraday","de",38.3836418779255
"306",2013-11-02,"svm_linearx_1","intraday","de",21.4233624036566
"307",2013-11-03,"svm_linearx_1","intraday","de",21.5538219222846
"308",2013-11-04,"svm_linearx_1","intraday","de",42.5534614991343
"309",2013-11-05,"svm_linearx_1","intraday","de",47.1190235902885
"310",2013-11-06,"svm_linearx_1","intraday","de",48.0924507145676
"311",2013-11-07,"svm_linearx_1","intraday","de",47.3268867421391
"312",2013-11-08,"svm_linearx_1","intraday","de",41.1449828500958
"313",2013-11-09,"svm_linearx_1","intraday","de",30.882947880137
"314",2013-11-10,"svm_linearx_1","intraday","de",20.4431585047003
"315",2013-11-11,"svm_linearx_1","intraday","de",48.506694680033
"316",2013-11-12,"svm_linearx_1","intraday","de",53.4767005305757
"317",2013-11-13,"svm_linearx_1","intraday","de",48.6999830059453
"318",2013-11-14,"svm_linearx_1","intraday","de",47.7929593569137
"319",2013-11-15,"svm_linearx_1","intraday","de",57.242959999808
"320",2013-11-16,"svm_linearx_1","intraday","de",29.2237587944883
"321",2013-11-17,"svm_linearx_1","intraday","de",27.469033486351
"322",2013-11-18,"svm_linearx_1","intraday","de",58.5257038414847
"323",2013-11-19,"svm_linearx_1","intraday","de",54.4064397371167
"324",2013-11-20,"svm_linearx_1","intraday","de",59.6468105336348
"325",2013-11-21,"svm_linearx_1","intraday","de",58.4354663264842
"326",2013-11-22,"svm_linearx_1","intraday","de",61.6167410290275
"327",2013-11-23,"svm_linearx_1","intraday","de",35.4574157514158
"328",2013-11-24,"svm_linearx_1","intraday","de",36.2933384827787
"329",2013-11-25,"svm_linearx_1","intraday","de",59.0246216154859
"330",2013-11-26,"svm_linearx_1","intraday","de",59.1024106963355
"331",2013-11-27,"svm_linearx_1","intraday","de",59.221381827706
"332",2013-11-28,"svm_linearx_1","intraday","de",57.7007197859917
"333",2013-11-29,"svm_linearx_1","intraday","de",57.2657627282024
"334",2013-11-30,"svm_linearx_1","intraday","de",34.6811938951022
"335",2013-12-01,"svm_linearx_1","intraday","de",29.5485928546845
"336",2013-12-02,"svm_linearx_1","intraday","de",53.5529054806978
"337",2013-12-03,"svm_linearx_1","intraday","de",64.5650794622741
"338",2013-12-04,"svm_linearx_1","intraday","de",66.5273110633165
"339",2013-12-05,"svm_linearx_1","intraday","de",67.3618624651508
"340",2013-12-06,"svm_linearx_1","intraday","de",52.3742080999948
"341",2013-12-07,"svm_linearx_1","intraday","de",40.3290796340754
"342",2013-12-08,"svm_linearx_1","intraday","de",32.3793888232062
"343",2013-12-09,"svm_linearx_1","intraday","de",58.8526918168842
"344",2013-12-10,"svm_linearx_1","intraday","de",60.0639665667848
"345",2013-12-11,"svm_linearx_1","intraday","de",68.5108728299275
"346",2013-12-12,"svm_linearx_1","intraday","de",59.6469401332144
"347",2013-12-13,"svm_linearx_1","intraday","de",72.3929082346731
"348",2013-12-14,"svm_linearx_1","intraday","de",45.5689641341791
"349",2013-12-15,"svm_linearx_1","intraday","de",40.3542628680006
"350",2013-12-16,"svm_linearx_1","intraday","de",52.663751946538
"351",2013-12-17,"svm_linearx_1","intraday","de",54.4286587277288
"352",2013-12-18,"svm_linearx_1","intraday","de",54.3054478060842
"353",2013-12-19,"svm_linearx_1","intraday","de",54.0002974711154
"354",2013-12-20,"svm_linearx_1","intraday","de",48.2511164489567
"355",2013-12-21,"svm_linearx_1","intraday","de",31.0970367808225
"356",2013-12-22,"svm_linearx_1","intraday","de",18.6430702071005
"357",2013-12-23,"svm_linearx_1","intraday","de",45.9297305622919
"358",2013-12-24,"svm_linearx_1","intraday","de",34.7315040046336
"359",2013-12-25,"svm_linearx_1","intraday","de",34.1792773146698
"360",2013-12-26,"svm_linearx_1","intraday","de",24.9974768357569
"361",2013-12-27,"svm_linearx_1","intraday","de",33.6373845499568
"362",2013-12-28,"svm_linearx_1","intraday","de",3.65680131605636
"363",2013-12-29,"svm_linearx_1","intraday","de",13.9435708786923
"364",2013-12-30,"svm_linearx_1","intraday","de",39.2903566210579
"365",2013-12-31,"svm_linearx_1","intraday","de",33.1817322700069
"366",2014-01-01,"svm_linearx_1","intraday","de",31.5692354526751
"367",2014-01-02,"svm_linearx_1","intraday","de",31.6930579549904
"368",2014-01-03,"svm_linearx_1","intraday","de",27.5858143815724
"369",2014-01-04,"svm_linearx_1","intraday","de",11.165105139302
"370",2014-01-05,"svm_linearx_1","intraday","de",17.0064081539849
"371",2014-01-06,"svm_linearx_1","intraday","de",42.361355211604
"372",2014-01-07,"svm_linearx_1","intraday","de",42.524173914705
"373",2014-01-08,"svm_linearx_1","intraday","de",43.9745959329129
"374",2014-01-09,"svm_linearx_1","intraday","de",44.807122922507
"375",2014-01-10,"svm_linearx_1","intraday","de",35.4145167873922
"376",2014-01-11,"svm_linearx_1","intraday","de",18.580150030203
"377",2014-01-12,"svm_linearx_1","intraday","de",20.3326134050887
"378",2014-01-13,"svm_linearx_1","intraday","de",43.2135679730721
"379",2014-01-14,"svm_linearx_1","intraday","de",53.852936870353
"380",2014-01-15,"svm_linearx_1","intraday","de",56.905005932068
"381",2014-01-16,"svm_linearx_1","intraday","de",49.3387660045028
"382",2014-01-17,"svm_linearx_1","intraday","de",52.7907324206082
"383",2014-01-18,"svm_linearx_1","intraday","de",30.9323011209444
"384",2014-01-19,"svm_linearx_1","intraday","de",25.3512741104744
"385",2014-01-20,"svm_linearx_1","intraday","de",49.6651269828132
"386",2014-01-21,"svm_linearx_1","intraday","de",63.2286754623579
"387",2014-01-22,"svm_linearx_1","intraday","de",62.3526670678604
"388",2014-01-23,"svm_linearx_1","intraday","de",60.1552992738174
"389",2014-01-24,"svm_linearx_1","intraday","de",63.1435879542866
"390",2014-01-25,"svm_linearx_1","intraday","de",39.435880737275
"391",2014-01-26,"svm_linearx_1","intraday","de",27.6432784212309
"392",2014-01-27,"svm_linearx_1","intraday","de",63.6403200706171
"393",2014-01-28,"svm_linearx_1","intraday","de",60.8838628893511
"394",2014-01-29,"svm_linearx_1","intraday","de",57.5659225462536
"395",2014-01-30,"svm_linearx_1","intraday","de",55.9920415030745
"396",2014-01-31,"svm_linearx_1","intraday","de",55.7671739975521
"397",2014-02-01,"svm_linearx_1","intraday","de",30.7983771484294
"398",2014-02-02,"svm_linearx_1","intraday","de",26.7344444582314
"399",2014-02-03,"svm_linearx_1","intraday","de",55.7152136126809
"400",2014-02-04,"svm_linearx_1","intraday","de",59.206021691527
"401",2014-02-05,"svm_linearx_1","intraday","de",52.8885035747619
"402",2014-02-06,"svm_linearx_1","intraday","de",50.5826985015116
"403",2014-02-07,"svm_linearx_1","intraday","de",45.853734894284
"404",2014-02-08,"svm_linearx_1","intraday","de",18.4984099397664
"405",2014-02-09,"svm_linearx_1","intraday","de",16.1511965354267
"406",2014-02-10,"svm_linearx_1","intraday","de",48.1045030176496
"407",2014-02-11,"svm_linearx_1","intraday","de",49.0980389502304
"408",2014-02-12,"svm_linearx_1","intraday","de",51.4694905045283
"409",2014-02-13,"svm_linearx_1","intraday","de",44.0880162917893
"410",2014-02-14,"svm_linearx_1","intraday","de",42.1189869015166
"411",2014-02-15,"svm_linearx_1","intraday","de",15.6305757975701
"412",2014-02-16,"svm_linearx_1","intraday","de",12.5744495964845
