"","date","type","market","country","forecast"
"35",2013-02-04,"arx_2","intraday","fr",67.2114900492345
"36",2013-02-05,"arx_2","intraday","fr",62.9979953600022
"37",2013-02-06,"arx_2","intraday","fr",64.0456400746057
"38",2013-02-07,"arx_2","intraday","fr",68.2079504095673
"39",2013-02-08,"arx_2","intraday","fr",72.918982723879
"40",2013-02-09,"arx_2","intraday","fr",39.40360433273
"41",2013-02-10,"arx_2","intraday","fr",55.936127109902
"42",2013-02-11,"arx_2","intraday","fr",66.6561588150885
"43",2013-02-12,"arx_2","intraday","fr",71.2145059451437
"44",2013-02-13,"arx_2","intraday","fr",70.5341033900633
"45",2013-02-14,"arx_2","intraday","fr",68.0024439060575
"46",2013-02-15,"arx_2","intraday","fr",67.8044466536757
"47",2013-02-16,"arx_2","intraday","fr",50.4319444438189
"48",2013-02-17,"arx_2","intraday","fr",50.3602827892338
"49",2013-02-18,"arx_2","intraday","fr",75.5445091922092
"50",2013-02-19,"arx_2","intraday","fr",69.6764163264285
"51",2013-02-20,"arx_2","intraday","fr",67.7148999954325
"52",2013-02-21,"arx_2","intraday","fr",69.2568135338533
"53",2013-02-22,"arx_2","intraday","fr",69.8259224476263
"54",2013-02-23,"arx_2","intraday","fr",45.6468555970912
"55",2013-02-24,"arx_2","intraday","fr",57.3612022746435
"56",2013-02-25,"arx_2","intraday","fr",76.4857145290592
"57",2013-02-26,"arx_2","intraday","fr",80.46242839496
"58",2013-02-27,"arx_2","intraday","fr",82.4838536414264
"59",2013-02-28,"arx_2","intraday","fr",81.6636439740164
"60",2013-03-01,"arx_2","intraday","fr",84.0564221164393
"61",2013-03-02,"arx_2","intraday","fr",72.6294264621704
"62",2013-03-03,"arx_2","intraday","fr",62.4212670634039
"63",2013-03-04,"arx_2","intraday","fr",91.3132326025316
"64",2013-03-05,"arx_2","intraday","fr",91.9693812835939
"65",2013-03-06,"arx_2","intraday","fr",77.3100891963456
"66",2013-03-07,"arx_2","intraday","fr",73.0113591498592
"67",2013-03-08,"arx_2","intraday","fr",73.8431097201948
"68",2013-03-09,"arx_2","intraday","fr",37.8729852037704
"69",2013-03-10,"arx_2","intraday","fr",49.896429662509
"70",2013-03-11,"arx_2","intraday","fr",66.2985993384214
"71",2013-03-12,"arx_2","intraday","fr",69.273130461254
"72",2013-03-13,"arx_2","intraday","fr",68.2018014232524
"73",2013-03-14,"arx_2","intraday","fr",89.6261668065818
"74",2013-03-15,"arx_2","intraday","fr",88.9936567989491
"75",2013-03-16,"arx_2","intraday","fr",75.5209626593841
"76",2013-03-17,"arx_2","intraday","fr",57.1355049580027
"77",2013-03-18,"arx_2","intraday","fr",77.2030930187659
"78",2013-03-19,"arx_2","intraday","fr",94.9620563544976
"79",2013-03-20,"arx_2","intraday","fr",77.5519277721571
"80",2013-03-21,"arx_2","intraday","fr",81.7312461195261
"81",2013-03-22,"arx_2","intraday","fr",86.2018798487819
"82",2013-03-23,"arx_2","intraday","fr",43.1061826530031
"83",2013-03-24,"arx_2","intraday","fr",50.4971349722284
"84",2013-03-25,"arx_2","intraday","fr",92.2155485177798
"85",2013-03-26,"arx_2","intraday","fr",73.8646321284714
"86",2013-03-27,"arx_2","intraday","fr",74.1062630309655
"87",2013-03-28,"arx_2","intraday","fr",83.3289283807114
"88",2013-03-29,"arx_2","intraday","fr",112.655890641674
"89",2013-03-30,"arx_2","intraday","fr",56.7051509476403
"90",2013-03-31,"arx_2","intraday","fr",71.3266928097167
"91",2013-04-01,"arx_2","intraday","fr",73.3643742212345
"92",2013-04-02,"arx_2","intraday","fr",52.2756934807346
"93",2013-04-03,"arx_2","intraday","fr",96.0165767420428
"94",2013-04-04,"arx_2","intraday","fr",103.419907970573
"95",2013-04-05,"arx_2","intraday","fr",93.3505441455082
"96",2013-04-06,"arx_2","intraday","fr",76.9957641562085
"97",2013-04-07,"arx_2","intraday","fr",67.7854547355703
"98",2013-04-08,"arx_2","intraday","fr",94.2809715453245
"99",2013-04-09,"arx_2","intraday","fr",125.714237452446
"100",2013-04-10,"arx_2","intraday","fr",96.1950547084261
"101",2013-04-11,"arx_2","intraday","fr",115.718565643326
"102",2013-04-12,"arx_2","intraday","fr",100.79885535703
"103",2013-04-13,"arx_2","intraday","fr",65.9875826908184
"104",2013-04-14,"arx_2","intraday","fr",52.0987175801585
"105",2013-04-15,"arx_2","intraday","fr",73.4009793960504
"106",2013-04-16,"arx_2","intraday","fr",68.6344998521772
"107",2013-04-17,"arx_2","intraday","fr",68.8084287030396
"108",2013-04-18,"arx_2","intraday","fr",57.5320440615703
"109",2013-04-19,"arx_2","intraday","fr",57.1106633820422
"110",2013-04-20,"arx_2","intraday","fr",22.3667655572873
"111",2013-04-21,"arx_2","intraday","fr",33.2738313977549
"112",2013-04-22,"arx_2","intraday","fr",54.9322734340846
"113",2013-04-23,"arx_2","intraday","fr",69.3240745975381
"114",2013-04-24,"arx_2","intraday","fr",58.680675533984
"115",2013-04-25,"arx_2","intraday","fr",61.9151401795475
"116",2013-04-26,"arx_2","intraday","fr",49.6523978293106
"117",2013-04-27,"arx_2","intraday","fr",18.8710321794509
"118",2013-04-28,"arx_2","intraday","fr",27.7626730695522
"119",2013-04-29,"arx_2","intraday","fr",58.5504366204165
"120",2013-04-30,"arx_2","intraday","fr",62.0654778692897
"121",2013-05-01,"arx_2","intraday","fr",48.1634191329093
"122",2013-05-02,"arx_2","intraday","fr",38.6420458017246
"123",2013-05-03,"arx_2","intraday","fr",46.3216599220097
"124",2013-05-04,"arx_2","intraday","fr",18.5566733344368
"125",2013-05-05,"arx_2","intraday","fr",27.4887155067075
"126",2013-05-06,"arx_2","intraday","fr",50.5254848612237
"127",2013-05-07,"arx_2","intraday","fr",45.3207792592622
"128",2013-05-08,"arx_2","intraday","fr",37.6793698239209
"129",2013-05-09,"arx_2","intraday","fr",45.1222632261994
"130",2013-05-10,"arx_2","intraday","fr",40.9715483681705
"131",2013-05-11,"arx_2","intraday","fr",13.7526574057016
"132",2013-05-12,"arx_2","intraday","fr",13.7908419786377
"133",2013-05-13,"arx_2","intraday","fr",45.3663081445913
"134",2013-05-14,"arx_2","intraday","fr",43.0962270234454
"135",2013-05-15,"arx_2","intraday","fr",52.1381583851344
"136",2013-05-16,"arx_2","intraday","fr",43.5635501986141
"137",2013-05-17,"arx_2","intraday","fr",49.7339108637002
"138",2013-05-18,"arx_2","intraday","fr",22.8463052870714
"139",2013-05-19,"arx_2","intraday","fr",28.8392881780849
"140",2013-05-20,"arx_2","intraday","fr",51.9212043894266
"141",2013-05-21,"arx_2","intraday","fr",51.6906347731501
"142",2013-05-22,"arx_2","intraday","fr",52.5072688234953
"143",2013-05-23,"arx_2","intraday","fr",55.8898440919566
"144",2013-05-24,"arx_2","intraday","fr",58.1773084768404
"145",2013-05-25,"arx_2","intraday","fr",38.8291889911911
"146",2013-05-26,"arx_2","intraday","fr",28.3253331073632
"147",2013-05-27,"arx_2","intraday","fr",57.5501701872966
"148",2013-05-28,"arx_2","intraday","fr",55.0010263972136
"149",2013-05-29,"arx_2","intraday","fr",52.6179356611354
"150",2013-05-30,"arx_2","intraday","fr",63.4965864644718
"151",2013-05-31,"arx_2","intraday","fr",70.2522342167945
"152",2013-06-01,"arx_2","intraday","fr",36.928296484648
"153",2013-06-02,"arx_2","intraday","fr",38.9171432282552
"154",2013-06-03,"arx_2","intraday","fr",53.2833998676416
"155",2013-06-04,"arx_2","intraday","fr",50.3188898390854
"156",2013-06-05,"arx_2","intraday","fr",53.9764709919993
"157",2013-06-06,"arx_2","intraday","fr",52.7944828805302
"158",2013-06-07,"arx_2","intraday","fr",51.4220269459747
"159",2013-06-08,"arx_2","intraday","fr",21.6987823720509
"160",2013-06-09,"arx_2","intraday","fr",18.0748871860956
"161",2013-06-10,"arx_2","intraday","fr",46.4752262053538
"162",2013-06-11,"arx_2","intraday","fr",51.5091312073086
"163",2013-06-12,"arx_2","intraday","fr",44.1099046510214
"164",2013-06-13,"arx_2","intraday","fr",42.1884774375512
"165",2013-06-14,"arx_2","intraday","fr",42.8179439489547
"166",2013-06-15,"arx_2","intraday","fr",14.1769602553975
"167",2013-06-16,"arx_2","intraday","fr",17.8023665633145
"168",2013-06-17,"arx_2","intraday","fr",39.9107180440958
"169",2013-06-18,"arx_2","intraday","fr",42.7676570414359
"170",2013-06-19,"arx_2","intraday","fr",45.1729521638874
"171",2013-06-20,"arx_2","intraday","fr",51.2486327889663
"172",2013-06-21,"arx_2","intraday","fr",67.8231954192514
"173",2013-06-22,"arx_2","intraday","fr",23.0915962696883
"174",2013-06-23,"arx_2","intraday","fr",32.8316579051097
"175",2013-06-24,"arx_2","intraday","fr",47.1006569151082
"176",2013-06-25,"arx_2","intraday","fr",49.1770906611272
"177",2013-06-26,"arx_2","intraday","fr",50.2087862902973
"178",2013-06-27,"arx_2","intraday","fr",50.0941732447098
"179",2013-06-28,"arx_2","intraday","fr",49.7829401401288
"180",2013-06-29,"arx_2","intraday","fr",17.3662606526348
"181",2013-06-30,"arx_2","intraday","fr",17.4941350472323
"182",2013-07-01,"arx_2","intraday","fr",44.9552706123911
"183",2013-07-02,"arx_2","intraday","fr",46.6817027650007
"184",2013-07-03,"arx_2","intraday","fr",40.8000545238771
"185",2013-07-04,"arx_2","intraday","fr",52.5739205367133
"186",2013-07-05,"arx_2","intraday","fr",49.8720144297329
"187",2013-07-06,"arx_2","intraday","fr",22.1063617940392
"188",2013-07-07,"arx_2","intraday","fr",26.0607258960166
"189",2013-07-08,"arx_2","intraday","fr",50.8670020886839
"190",2013-07-09,"arx_2","intraday","fr",45.7610661546575
"191",2013-07-10,"arx_2","intraday","fr",56.5967849458931
"192",2013-07-11,"arx_2","intraday","fr",47.2620761768253
"193",2013-07-12,"arx_2","intraday","fr",51.7561218378068
"194",2013-07-13,"arx_2","intraday","fr",20.4333486391694
"195",2013-07-14,"arx_2","intraday","fr",23.3962772778291
"196",2013-07-15,"arx_2","intraday","fr",52.8943273482272
"197",2013-07-16,"arx_2","intraday","fr",54.4028062616389
"198",2013-07-17,"arx_2","intraday","fr",55.579826642273
"199",2013-07-18,"arx_2","intraday","fr",52.6008242135021
"200",2013-07-19,"arx_2","intraday","fr",51.4815602781612
"201",2013-07-20,"arx_2","intraday","fr",22.194426664699
"202",2013-07-21,"arx_2","intraday","fr",27.1546122208398
"203",2013-07-22,"arx_2","intraday","fr",51.2309979577649
"204",2013-07-23,"arx_2","intraday","fr",54.9950568913356
"205",2013-07-24,"arx_2","intraday","fr",54.0102648482993
"206",2013-07-25,"arx_2","intraday","fr",58.0312429858877
"207",2013-07-26,"arx_2","intraday","fr",59.2211212379121
"208",2013-07-27,"arx_2","intraday","fr",28.2303909349365
"209",2013-07-28,"arx_2","intraday","fr",29.7269961595489
"210",2013-07-29,"arx_2","intraday","fr",53.4285568190339
"211",2013-07-30,"arx_2","intraday","fr",56.4287566322443
"212",2013-07-31,"arx_2","intraday","fr",47.3394116478586
"213",2013-08-01,"arx_2","intraday","fr",46.9545865987929
"214",2013-08-02,"arx_2","intraday","fr",46.6326193280863
"215",2013-08-03,"arx_2","intraday","fr",22.6517696129015
"216",2013-08-04,"arx_2","intraday","fr",28.8249431416612
"217",2013-08-05,"arx_2","intraday","fr",56.4254496270725
"218",2013-08-06,"arx_2","intraday","fr",50.8242805939424
"219",2013-08-07,"arx_2","intraday","fr",47.7205652399961
"220",2013-08-08,"arx_2","intraday","fr",51.5005459962146
"221",2013-08-09,"arx_2","intraday","fr",52.2856244275757
"222",2013-08-10,"arx_2","intraday","fr",24.1483847092684
"223",2013-08-11,"arx_2","intraday","fr",20.8952960849822
"224",2013-08-12,"arx_2","intraday","fr",43.7345419550732
"225",2013-08-13,"arx_2","intraday","fr",40.1943830822676
"226",2013-08-14,"arx_2","intraday","fr",42.3475522101404
"227",2013-08-15,"arx_2","intraday","fr",38.2748396364956
"228",2013-08-16,"arx_2","intraday","fr",37.6564304359825
"229",2013-08-17,"arx_2","intraday","fr",16.3393578749862
"230",2013-08-18,"arx_2","intraday","fr",21.9650507339699
"231",2013-08-19,"arx_2","intraday","fr",46.4400848379571
"232",2013-08-20,"arx_2","intraday","fr",53.27933779342
"233",2013-08-21,"arx_2","intraday","fr",47.2509445599155
"234",2013-08-22,"arx_2","intraday","fr",50.8819783996539
"235",2013-08-23,"arx_2","intraday","fr",53.6355844735493
"236",2013-08-24,"arx_2","intraday","fr",31.0615855199856
"237",2013-08-25,"arx_2","intraday","fr",31.3227210390384
"238",2013-08-26,"arx_2","intraday","fr",59.1445837805843
"239",2013-08-27,"arx_2","intraday","fr",52.8101520887998
"240",2013-08-28,"arx_2","intraday","fr",56.8704609602907
"241",2013-08-29,"arx_2","intraday","fr",68.3521296565474
"242",2013-08-30,"arx_2","intraday","fr",71.7646405058698
"243",2013-08-31,"arx_2","intraday","fr",36.6966127975641
"244",2013-09-01,"arx_2","intraday","fr",35.1696921363526
"245",2013-09-02,"arx_2","intraday","fr",55.9848862560166
"246",2013-09-03,"arx_2","intraday","fr",56.3217639863514
"247",2013-09-04,"arx_2","intraday","fr",63.75245713195
"248",2013-09-05,"arx_2","intraday","fr",68.1581264011367
"249",2013-09-06,"arx_2","intraday","fr",62.7186723972289
"250",2013-09-07,"arx_2","intraday","fr",37.6594160169052
"251",2013-09-08,"arx_2","intraday","fr",36.1223470831911
"252",2013-09-09,"arx_2","intraday","fr",57.6699638932893
"253",2013-09-10,"arx_2","intraday","fr",59.8230527491809
"254",2013-09-11,"arx_2","intraday","fr",59.7639923325731
"255",2013-09-12,"arx_2","intraday","fr",55.1868625916379
"256",2013-09-13,"arx_2","intraday","fr",72.6866696687082
"257",2013-09-14,"arx_2","intraday","fr",35.2008478376973
"258",2013-09-15,"arx_2","intraday","fr",41.5242895706143
"259",2013-09-16,"arx_2","intraday","fr",60.3289912276201
"260",2013-09-17,"arx_2","intraday","fr",62.4228546810878
"261",2013-09-18,"arx_2","intraday","fr",56.1584687442898
"262",2013-09-19,"arx_2","intraday","fr",73.0341464294909
"263",2013-09-20,"arx_2","intraday","fr",62.7957452038774
"264",2013-09-21,"arx_2","intraday","fr",38.18572993883
"265",2013-09-22,"arx_2","intraday","fr",37.8509535794312
"266",2013-09-23,"arx_2","intraday","fr",63.8542943354583
"267",2013-09-24,"arx_2","intraday","fr",61.8290117002693
"268",2013-09-25,"arx_2","intraday","fr",61.2987664240685
"269",2013-09-26,"arx_2","intraday","fr",63.7324748830002
"270",2013-09-27,"arx_2","intraday","fr",67.4307967137941
"271",2013-09-28,"arx_2","intraday","fr",40.896331687745
"272",2013-09-29,"arx_2","intraday","fr",41.0094858432224
"273",2013-09-30,"arx_2","intraday","fr",57.9320095168399
"274",2013-10-01,"arx_2","intraday","fr",61.2918963023816
"275",2013-10-02,"arx_2","intraday","fr",60.6619134409751
"276",2013-10-03,"arx_2","intraday","fr",59.6521587632004
"277",2013-10-04,"arx_2","intraday","fr",56.5636358016565
"278",2013-10-05,"arx_2","intraday","fr",31.6693115192547
"279",2013-10-06,"arx_2","intraday","fr",32.9582126236098
"280",2013-10-07,"arx_2","intraday","fr",64.0075593336055
"281",2013-10-08,"arx_2","intraday","fr",60.4908586182232
"282",2013-10-09,"arx_2","intraday","fr",59.128859382081
"283",2013-10-10,"arx_2","intraday","fr",71.632036652853
"284",2013-10-11,"arx_2","intraday","fr",70.2202844891494
"285",2013-10-12,"arx_2","intraday","fr",41.9051119420997
"286",2013-10-13,"arx_2","intraday","fr",41.3786121170735
"287",2013-10-14,"arx_2","intraday","fr",62.6768927320356
"288",2013-10-15,"arx_2","intraday","fr",66.1547487174961
"289",2013-10-16,"arx_2","intraday","fr",63.0176706140849
"290",2013-10-17,"arx_2","intraday","fr",65.5063016058581
"291",2013-10-18,"arx_2","intraday","fr",62.7067549273598
"292",2013-10-19,"arx_2","intraday","fr",36.3592442149636
"293",2013-10-20,"arx_2","intraday","fr",33.4860367761638
"294",2013-10-21,"arx_2","intraday","fr",64.5337871171851
"295",2013-10-22,"arx_2","intraday","fr",55.9550951295854
"296",2013-10-23,"arx_2","intraday","fr",57.6182075359484
"297",2013-10-24,"arx_2","intraday","fr",54.490279937879
"298",2013-10-25,"arx_2","intraday","fr",60.3307557600054
"299",2013-10-26,"arx_2","intraday","fr",29.4441464978142
"300",2013-10-27,"arx_2","intraday","fr",35.4250591388478
"301",2013-10-28,"arx_2","intraday","fr",48.8943223640597
"302",2013-10-29,"arx_2","intraday","fr",55.3783245677562
"303",2013-10-30,"arx_2","intraday","fr",49.9416477449328
"304",2013-10-31,"arx_2","intraday","fr",57.4469815228812
"305",2013-11-01,"arx_2","intraday","fr",50.1973990232004
"306",2013-11-02,"arx_2","intraday","fr",20.892543954286
"307",2013-11-03,"arx_2","intraday","fr",25.9397908841555
"308",2013-11-04,"arx_2","intraday","fr",47.9338410495748
"309",2013-11-05,"arx_2","intraday","fr",56.441624990982
"310",2013-11-06,"arx_2","intraday","fr",67.0397243610547
"311",2013-11-07,"arx_2","intraday","fr",60.5817457737081
"312",2013-11-08,"arx_2","intraday","fr",58.7499996331107
"313",2013-11-09,"arx_2","intraday","fr",30.9825330255939
"314",2013-11-10,"arx_2","intraday","fr",24.5406933354889
"315",2013-11-11,"arx_2","intraday","fr",58.7672127364405
"316",2013-11-12,"arx_2","intraday","fr",62.2238619564969
"317",2013-11-13,"arx_2","intraday","fr",52.1792762085605
"318",2013-11-14,"arx_2","intraday","fr",56.7221750630136
"319",2013-11-15,"arx_2","intraday","fr",58.8370164893591
"320",2013-11-16,"arx_2","intraday","fr",33.3749570724921
"321",2013-11-17,"arx_2","intraday","fr",38.8820934494777
"322",2013-11-18,"arx_2","intraday","fr",70.3091725846107
"323",2013-11-19,"arx_2","intraday","fr",64.7391554645378
"324",2013-11-20,"arx_2","intraday","fr",65.8357298930809
"325",2013-11-21,"arx_2","intraday","fr",60.6987370026267
"326",2013-11-22,"arx_2","intraday","fr",63.9859233165916
"327",2013-11-23,"arx_2","intraday","fr",37.729965396326
"328",2013-11-24,"arx_2","intraday","fr",52.8044494767829
"329",2013-11-25,"arx_2","intraday","fr",77.518363594164
"330",2013-11-26,"arx_2","intraday","fr",71.438526904879
"331",2013-11-27,"arx_2","intraday","fr",66.2598892126859
"332",2013-11-28,"arx_2","intraday","fr",59.6632389852007
"333",2013-11-29,"arx_2","intraday","fr",66.7529047644348
"334",2013-11-30,"arx_2","intraday","fr",52.3554668064333
"335",2013-12-01,"arx_2","intraday","fr",58.9148222089156
"336",2013-12-02,"arx_2","intraday","fr",80.7083745905125
"337",2013-12-03,"arx_2","intraday","fr",78.987247634667
"338",2013-12-04,"arx_2","intraday","fr",84.022356603843
"339",2013-12-05,"arx_2","intraday","fr",92.2826476644166
"340",2013-12-06,"arx_2","intraday","fr",89.2729253225079
"341",2013-12-07,"arx_2","intraday","fr",62.0154353399506
"342",2013-12-08,"arx_2","intraday","fr",52.0730003828274
"343",2013-12-09,"arx_2","intraday","fr",81.0362215954172
"344",2013-12-10,"arx_2","intraday","fr",85.2300426073464
"345",2013-12-11,"arx_2","intraday","fr",80.2635724371212
"346",2013-12-12,"arx_2","intraday","fr",78.3964814254989
"347",2013-12-13,"arx_2","intraday","fr",80.3499354059553
"348",2013-12-14,"arx_2","intraday","fr",46.4320202185596
"349",2013-12-15,"arx_2","intraday","fr",53.6999620781438
"350",2013-12-16,"arx_2","intraday","fr",78.1267499264468
"351",2013-12-17,"arx_2","intraday","fr",74.9181374927727
"352",2013-12-18,"arx_2","intraday","fr",72.1154721552745
"353",2013-12-19,"arx_2","intraday","fr",66.2303092107443
"354",2013-12-20,"arx_2","intraday","fr",68.7772191779402
"355",2013-12-21,"arx_2","intraday","fr",40.4114773771141
"356",2013-12-22,"arx_2","intraday","fr",38.6552467341971
"357",2013-12-23,"arx_2","intraday","fr",62.1956546844313
"358",2013-12-24,"arx_2","intraday","fr",51.4710444406448
"359",2013-12-25,"arx_2","intraday","fr",42.4878527146484
"360",2013-12-26,"arx_2","intraday","fr",35.7421797772825
"361",2013-12-27,"arx_2","intraday","fr",36.4459068334897
"362",2013-12-28,"arx_2","intraday","fr",3.99213094361542
"363",2013-12-29,"arx_2","intraday","fr",19.7023922162722
"364",2013-12-30,"arx_2","intraday","fr",44.4630080236971
"365",2013-12-31,"arx_2","intraday","fr",45.5755142218117
"366",2014-01-01,"arx_2","intraday","fr",39.2802350419687
"367",2014-01-02,"arx_2","intraday","fr",36.2250595010904
"368",2014-01-03,"arx_2","intraday","fr",36.8234174784888
"369",2014-01-04,"arx_2","intraday","fr",10.7507794418698
"370",2014-01-05,"arx_2","intraday","fr",21.4470365749506
"371",2014-01-06,"arx_2","intraday","fr",50.8678077618341
"372",2014-01-07,"arx_2","intraday","fr",50.6925114342718
"373",2014-01-08,"arx_2","intraday","fr",51.1043971668316
"374",2014-01-09,"arx_2","intraday","fr",50.0795441969762
"375",2014-01-10,"arx_2","intraday","fr",52.1264932137675
"376",2014-01-11,"arx_2","intraday","fr",33.0278289712357
"377",2014-01-12,"arx_2","intraday","fr",37.6260964507396
"378",2014-01-13,"arx_2","intraday","fr",62.0145275611638
"379",2014-01-14,"arx_2","intraday","fr",59.0355929704523
"380",2014-01-15,"arx_2","intraday","fr",56.9230936483427
"381",2014-01-16,"arx_2","intraday","fr",56.9117990285328
"382",2014-01-17,"arx_2","intraday","fr",62.2775871825842
"383",2014-01-18,"arx_2","intraday","fr",31.6749703798928
"384",2014-01-19,"arx_2","intraday","fr",36.8033756183956
"385",2014-01-20,"arx_2","intraday","fr",66.1201637138799
"386",2014-01-21,"arx_2","intraday","fr",72.4957620120109
"387",2014-01-22,"arx_2","intraday","fr",68.3486301501947
"388",2014-01-23,"arx_2","intraday","fr",64.8252444493717
"389",2014-01-24,"arx_2","intraday","fr",66.2250908268153
"390",2014-01-25,"arx_2","intraday","fr",38.9761750438697
"391",2014-01-26,"arx_2","intraday","fr",44.7615585842881
"392",2014-01-27,"arx_2","intraday","fr",69.2810063343592
"393",2014-01-28,"arx_2","intraday","fr",64.7586243352331
"394",2014-01-29,"arx_2","intraday","fr",63.7276981862807
"395",2014-01-30,"arx_2","intraday","fr",62.3253331661119
"396",2014-01-31,"arx_2","intraday","fr",64.4572719069299
"397",2014-02-01,"arx_2","intraday","fr",37.8288448410739
"398",2014-02-02,"arx_2","intraday","fr",39.6135666027126
"399",2014-02-03,"arx_2","intraday","fr",66.3046470916655
"400",2014-02-04,"arx_2","intraday","fr",63.2867396921332
"401",2014-02-05,"arx_2","intraday","fr",58.2170508198559
"402",2014-02-06,"arx_2","intraday","fr",68.8825373945154
"403",2014-02-07,"arx_2","intraday","fr",60.5740127781071
"404",2014-02-08,"arx_2","intraday","fr",39.6585084551005
"405",2014-02-09,"arx_2","intraday","fr",33.658044814115
"406",2014-02-10,"arx_2","intraday","fr",60.2330109965585
"407",2014-02-11,"arx_2","intraday","fr",56.1613816999907
"408",2014-02-12,"arx_2","intraday","fr",60.616573164275
"409",2014-02-13,"arx_2","intraday","fr",60.2194092851175
"410",2014-02-14,"arx_2","intraday","fr",64.3805878781355
"411",2014-02-15,"arx_2","intraday","fr",37.8168844595384
"412",2014-02-16,"arx_2","intraday","fr",35.1542882688078
"413",2014-02-17,"arx_2","intraday","fr",55.8315083498132
"414",2014-02-18,"arx_2","intraday","fr",54.0971787503439
"415",2014-02-19,"arx_2","intraday","fr",52.6561256068004
"416",2014-02-20,"arx_2","intraday","fr",56.9786572533878
"417",2014-02-21,"arx_2","intraday","fr",56.8908779769662
"418",2014-02-22,"arx_2","intraday","fr",27.1086303310165
"419",2014-02-23,"arx_2","intraday","fr",28.9518857499382
"420",2014-02-24,"arx_2","intraday","fr",53.42554286188
"421",2014-02-25,"arx_2","intraday","fr",57.2286361019685
"422",2014-02-26,"arx_2","intraday","fr",52.0300991643492
"423",2014-02-27,"arx_2","intraday","fr",53.6018628902389
"424",2014-02-28,"arx_2","intraday","fr",51.4131392187146
"425",2014-03-01,"arx_2","intraday","fr",29.0079344177115
"426",2014-03-02,"arx_2","intraday","fr",35.0860886589136
"427",2014-03-03,"arx_2","intraday","fr",62.0988609783446
"428",2014-03-04,"arx_2","intraday","fr",59.5380018362391
"429",2014-03-05,"arx_2","intraday","fr",58.9059394274326
"430",2014-03-06,"arx_2","intraday","fr",59.4132740343163
"431",2014-03-07,"arx_2","intraday","fr",57.9224592081427
"432",2014-03-08,"arx_2","intraday","fr",35.0866325470244
"433",2014-03-09,"arx_2","intraday","fr",30.3603323683342
"434",2014-03-10,"arx_2","intraday","fr",55.2680264579153
"435",2014-03-11,"arx_2","intraday","fr",52.8801938098908
"436",2014-03-12,"arx_2","intraday","fr",47.4185164487274
"437",2014-03-13,"arx_2","intraday","fr",46.575261647793
"438",2014-03-14,"arx_2","intraday","fr",49.0170333164824
"439",2014-03-15,"arx_2","intraday","fr",18.8505259463827
"440",2014-03-16,"arx_2","intraday","fr",26.0757671958068
"441",2014-03-17,"arx_2","intraday","fr",46.0088418599744
"442",2014-03-18,"arx_2","intraday","fr",48.2737501321517
"443",2014-03-19,"arx_2","intraday","fr",43.1624711060316
"444",2014-03-20,"arx_2","intraday","fr",45.1290533596183
"445",2014-03-21,"arx_2","intraday","fr",42.9510722577942
"446",2014-03-22,"arx_2","intraday","fr",20.2685565092884
"447",2014-03-23,"arx_2","intraday","fr",22.0351504887738
"448",2014-03-24,"arx_2","intraday","fr",54.061882798895
"449",2014-03-25,"arx_2","intraday","fr",53.1703166989793
"450",2014-03-26,"arx_2","intraday","fr",52.109056896379
"451",2014-03-27,"arx_2","intraday","fr",59.9863449459204
