"","date","type","market","country","forecast"
"200",2013-07-19,"arx_1","spot","de",46.3756594529018
"201",2013-07-20,"arx_1","spot","de",28.3500167666266
"202",2013-07-21,"arx_1","spot","de",18.2102210554792
"203",2013-07-22,"arx_1","spot","de",46.9921763090693
"204",2013-07-23,"arx_1","spot","de",50.6895750273969
"205",2013-07-24,"arx_1","spot","de",56.5364586020781
"206",2013-07-25,"arx_1","spot","de",54.8386094862535
"207",2013-07-26,"arx_1","spot","de",55.8624492298594
"208",2013-07-27,"arx_1","spot","de",30.3384132300953
"209",2013-07-28,"arx_1","spot","de",26.199668669629
"210",2013-07-29,"arx_1","spot","de",51.054300271427
"211",2013-07-30,"arx_1","spot","de",50.1512528655642
"212",2013-07-31,"arx_1","spot","de",52.9457592704779
"213",2013-08-01,"arx_1","spot","de",51.0439161319135
"214",2013-08-02,"arx_1","spot","de",49.5633986027625
"215",2013-08-03,"arx_1","spot","de",26.864721202195
"216",2013-08-04,"arx_1","spot","de",22.9028978550062
"217",2013-08-05,"arx_1","spot","de",52.5400305025133
"218",2013-08-06,"arx_1","spot","de",51.1927603603145
"219",2013-08-07,"arx_1","spot","de",45.6948990176952
"220",2013-08-08,"arx_1","spot","de",51.4852010598972
"221",2013-08-09,"arx_1","spot","de",47.301221229557
"222",2013-08-10,"arx_1","spot","de",28.5710726041916
"223",2013-08-11,"arx_1","spot","de",28.797249589125
"224",2013-08-12,"arx_1","spot","de",48.2681035934924
"225",2013-08-13,"arx_1","spot","de",44.0384442548601
"226",2013-08-14,"arx_1","spot","de",48.4550862046582
"227",2013-08-15,"arx_1","spot","de",35.1910325957127
"228",2013-08-16,"arx_1","spot","de",42.8978799669809
"229",2013-08-17,"arx_1","spot","de",29.4826403921669
"230",2013-08-18,"arx_1","spot","de",19.0104796122513
"231",2013-08-19,"arx_1","spot","de",51.5010150033806
"232",2013-08-20,"arx_1","spot","de",54.7871138692753
"233",2013-08-21,"arx_1","spot","de",40.7881095505687
"234",2013-08-22,"arx_1","spot","de",42.7857704800903
"235",2013-08-23,"arx_1","spot","de",53.7425913824396
"236",2013-08-24,"arx_1","spot","de",28.4077596026225
"237",2013-08-25,"arx_1","spot","de",25.6114974834599
"238",2013-08-26,"arx_1","spot","de",60.6898634204179
"239",2013-08-27,"arx_1","spot","de",56.6593666847405
"240",2013-08-28,"arx_1","spot","de",56.4336881755248
"241",2013-08-29,"arx_1","spot","de",58.1329996272576
"242",2013-08-30,"arx_1","spot","de",60.4033919649339
"243",2013-08-31,"arx_1","spot","de",35.5422563592104
"244",2013-09-01,"arx_1","spot","de",27.503244172036
"245",2013-09-02,"arx_1","spot","de",53.1968304657693
"246",2013-09-03,"arx_1","spot","de",57.8085182710639
"247",2013-09-04,"arx_1","spot","de",61.1600970551196
"248",2013-09-05,"arx_1","spot","de",64.049774089514
"249",2013-09-06,"arx_1","spot","de",56.7663090756348
"250",2013-09-07,"arx_1","spot","de",33.5006894854919
"251",2013-09-08,"arx_1","spot","de",33.5535358957075
"252",2013-09-09,"arx_1","spot","de",57.0134071665975
"253",2013-09-10,"arx_1","spot","de",63.8724230375628
"254",2013-09-11,"arx_1","spot","de",71.0345324772901
"255",2013-09-12,"arx_1","spot","de",61.3612106270436
"256",2013-09-13,"arx_1","spot","de",61.3276325499595
"257",2013-09-14,"arx_1","spot","de",41.6006893163584
"258",2013-09-15,"arx_1","spot","de",32.6464062790985
"259",2013-09-16,"arx_1","spot","de",57.7033518270893
"260",2013-09-17,"arx_1","spot","de",53.9420583628008
"261",2013-09-18,"arx_1","spot","de",61.5896224210317
"262",2013-09-19,"arx_1","spot","de",62.0584276870383
"263",2013-09-20,"arx_1","spot","de",66.5256629824012
"264",2013-09-21,"arx_1","spot","de",39.3778192379053
"265",2013-09-22,"arx_1","spot","de",28.6856832151084
"266",2013-09-23,"arx_1","spot","de",55.0691429680144
"267",2013-09-24,"arx_1","spot","de",61.6674365653528
"268",2013-09-25,"arx_1","spot","de",63.5807497173775
"269",2013-09-26,"arx_1","spot","de",66.7834016117058
"270",2013-09-27,"arx_1","spot","de",66.4093525549848
"271",2013-09-28,"arx_1","spot","de",41.0484433591647
"272",2013-09-29,"arx_1","spot","de",30.5302433465412
"273",2013-09-30,"arx_1","spot","de",56.8786717639795
"274",2013-10-01,"arx_1","spot","de",61.8553650227103
"275",2013-10-02,"arx_1","spot","de",63.3433858599553
"276",2013-10-03,"arx_1","spot","de",42.7052285670268
"277",2013-10-04,"arx_1","spot","de",54.3168646179216
"278",2013-10-05,"arx_1","spot","de",37.4090217223046
"279",2013-10-06,"arx_1","spot","de",31.1026616170904
"280",2013-10-07,"arx_1","spot","de",61.8790111867813
"281",2013-10-08,"arx_1","spot","de",67.1614894754565
"282",2013-10-09,"arx_1","spot","de",60.5815896977834
"283",2013-10-10,"arx_1","spot","de",64.9632136519645
"284",2013-10-11,"arx_1","spot","de",62.7958068219169
"285",2013-10-12,"arx_1","spot","de",36.2674439729786
"286",2013-10-13,"arx_1","spot","de",33.0161522619967
"287",2013-10-14,"arx_1","spot","de",66.8800228514811
"288",2013-10-15,"arx_1","spot","de",65.2582812229824
"289",2013-10-16,"arx_1","spot","de",69.8944869289508
"290",2013-10-17,"arx_1","spot","de",66.1016705022233
"291",2013-10-18,"arx_1","spot","de",58.9218657457779
"292",2013-10-19,"arx_1","spot","de",34.5308620632746
"293",2013-10-20,"arx_1","spot","de",32.4704317908923
"294",2013-10-21,"arx_1","spot","de",57.7948146441593
"295",2013-10-22,"arx_1","spot","de",62.1954798933165
"296",2013-10-23,"arx_1","spot","de",61.1465142024403
"297",2013-10-24,"arx_1","spot","de",47.4404413826114
"298",2013-10-25,"arx_1","spot","de",54.0239936128228
"299",2013-10-26,"arx_1","spot","de",27.3979300365695
"300",2013-10-27,"arx_1","spot","de",25.2787825740832
"301",2013-10-28,"arx_1","spot","de",45.8422035375277
"302",2013-10-29,"arx_1","spot","de",43.7130995205362
"303",2013-10-30,"arx_1","spot","de",40.1595547302313
"304",2013-10-31,"arx_1","spot","de",39.1063458842742
"305",2013-11-01,"arx_1","spot","de",41.2787778035734
"306",2013-11-02,"arx_1","spot","de",30.6442175086123
"307",2013-11-03,"arx_1","spot","de",16.3561499367473
"308",2013-11-04,"arx_1","spot","de",41.353994503814
"309",2013-11-05,"arx_1","spot","de",38.2253798344361
"310",2013-11-06,"arx_1","spot","de",37.8611720143867
"311",2013-11-07,"arx_1","spot","de",40.6878028064976
"312",2013-11-08,"arx_1","spot","de",48.6733010829095
"313",2013-11-09,"arx_1","spot","de",24.0713924118098
"314",2013-11-10,"arx_1","spot","de",17.8945906362801
"315",2013-11-11,"arx_1","spot","de",47.0698789368035
"316",2013-11-12,"arx_1","spot","de",44.4125073486528
"317",2013-11-13,"arx_1","spot","de",43.9332229755106
"318",2013-11-14,"arx_1","spot","de",45.5309182227158
"319",2013-11-15,"arx_1","spot","de",56.1656764106288
"320",2013-11-16,"arx_1","spot","de",30.4753246444013
"321",2013-11-17,"arx_1","spot","de",22.8447272260078
"322",2013-11-18,"arx_1","spot","de",57.1536449284324
"323",2013-11-19,"arx_1","spot","de",54.4801891802098
"324",2013-11-20,"arx_1","spot","de",60.1114389320833
"325",2013-11-21,"arx_1","spot","de",58.3556897554379
"326",2013-11-22,"arx_1","spot","de",64.5138668554395
"327",2013-11-23,"arx_1","spot","de",36.2247409352405
"328",2013-11-24,"arx_1","spot","de",33.6809756665457
"329",2013-11-25,"arx_1","spot","de",57.8696729207106
"330",2013-11-26,"arx_1","spot","de",57.9314630782615
"331",2013-11-27,"arx_1","spot","de",60.9926569284016
"332",2013-11-28,"arx_1","spot","de",56.5133370183558
"333",2013-11-29,"arx_1","spot","de",60.7962824308009
"334",2013-11-30,"arx_1","spot","de",41.2803299098859
"335",2013-12-01,"arx_1","spot","de",27.0398809610492
"336",2013-12-02,"arx_1","spot","de",55.9748742739867
"337",2013-12-03,"arx_1","spot","de",64.6249167943862
"338",2013-12-04,"arx_1","spot","de",54.543334455691
"339",2013-12-05,"arx_1","spot","de",46.743269971993
"340",2013-12-06,"arx_1","spot","de",43.3635768912145
"341",2013-12-07,"arx_1","spot","de",27.450997754259
"342",2013-12-08,"arx_1","spot","de",27.071865328861
"343",2013-12-09,"arx_1","spot","de",60.9327503034258
"344",2013-12-10,"arx_1","spot","de",56.3579447175942
"345",2013-12-11,"arx_1","spot","de",54.2333812196234
"346",2013-12-12,"arx_1","spot","de",57.8125393147955
"347",2013-12-13,"arx_1","spot","de",61.4180841096359
"348",2013-12-14,"arx_1","spot","de",43.0280317137616
"349",2013-12-15,"arx_1","spot","de",26.7144415240425
"350",2013-12-16,"arx_1","spot","de",43.4887696855189
"351",2013-12-17,"arx_1","spot","de",57.1558845089503
"352",2013-12-18,"arx_1","spot","de",71.2464775352876
"353",2013-12-19,"arx_1","spot","de",63.5977404959027
"354",2013-12-20,"arx_1","spot","de",58.1525434321876
"355",2013-12-21,"arx_1","spot","de",27.2815485565786
"356",2013-12-22,"arx_1","spot","de",12.7987794501766
"357",2013-12-23,"arx_1","spot","de",42.9211007335387
"358",2013-12-24,"arx_1","spot","de",27.5777883038388
"359",2013-12-25,"arx_1","spot","de",37.6450993804785
"360",2013-12-26,"arx_1","spot","de",25.1317743277622
"361",2013-12-27,"arx_1","spot","de",40.085764732767
"362",2013-12-28,"arx_1","spot","de",24.216152004434
"363",2013-12-29,"arx_1","spot","de",16.2751617213856
"364",2013-12-30,"arx_1","spot","de",38.0587537919186
"365",2013-12-31,"arx_1","spot","de",38.4034427291208
"366",2014-01-01,"arx_1","spot","de",30.3934779878792
"367",2014-01-02,"arx_1","spot","de",37.6476860108057
"368",2014-01-03,"arx_1","spot","de",38.4649941171713
"369",2014-01-04,"arx_1","spot","de",24.3914837298305
"370",2014-01-05,"arx_1","spot","de",28.9308352723634
"371",2014-01-06,"arx_1","spot","de",48.4808686475813
"372",2014-01-07,"arx_1","spot","de",42.1939958223719
"373",2014-01-08,"arx_1","spot","de",44.104074243483
"374",2014-01-09,"arx_1","spot","de",37.9303299036421
"375",2014-01-10,"arx_1","spot","de",39.6071920500547
"376",2014-01-11,"arx_1","spot","de",24.5134892756796
"377",2014-01-12,"arx_1","spot","de",21.2549790759848
"378",2014-01-13,"arx_1","spot","de",40.933223653286
"379",2014-01-14,"arx_1","spot","de",42.1721878574615
"380",2014-01-15,"arx_1","spot","de",52.3941704002389
"381",2014-01-16,"arx_1","spot","de",48.0797350440795
"382",2014-01-17,"arx_1","spot","de",50.957439898739
"383",2014-01-18,"arx_1","spot","de",29.6525210734841
"384",2014-01-19,"arx_1","spot","de",14.1738808839831
"385",2014-01-20,"arx_1","spot","de",53.9042527200342
"386",2014-01-21,"arx_1","spot","de",65.6135624442275
"387",2014-01-22,"arx_1","spot","de",58.8879106390287
"388",2014-01-23,"arx_1","spot","de",55.7449217879405
"389",2014-01-24,"arx_1","spot","de",56.8403501049102
"390",2014-01-25,"arx_1","spot","de",37.6246578929174
"391",2014-01-26,"arx_1","spot","de",34.3586344409416
"392",2014-01-27,"arx_1","spot","de",61.3458288920356
"393",2014-01-28,"arx_1","spot","de",53.9186679808703
"394",2014-01-29,"arx_1","spot","de",58.6099320297487
"395",2014-01-30,"arx_1","spot","de",58.7064979743033
"396",2014-01-31,"arx_1","spot","de",61.3998649067526
"397",2014-02-01,"arx_1","spot","de",34.4294097368838
"398",2014-02-02,"arx_1","spot","de",27.3416908475147
"399",2014-02-03,"arx_1","spot","de",57.8980351370552
"400",2014-02-04,"arx_1","spot","de",60.4659363200566
"401",2014-02-05,"arx_1","spot","de",52.6107787712717
"402",2014-02-06,"arx_1","spot","de",46.8437540339525
"403",2014-02-07,"arx_1","spot","de",49.5010366123391
"404",2014-02-08,"arx_1","spot","de",23.2214356389175
"405",2014-02-09,"arx_1","spot","de",19.9760854283219
"406",2014-02-10,"arx_1","spot","de",60.1537819508735
"407",2014-02-11,"arx_1","spot","de",48.8632299656708
"408",2014-02-12,"arx_1","spot","de",43.9317560347556
"409",2014-02-13,"arx_1","spot","de",38.5924089808785
"410",2014-02-14,"arx_1","spot","de",45.2417946141673
"411",2014-02-15,"arx_1","spot","de",15.6795693806402
"412",2014-02-16,"arx_1","spot","de",14.8193986949866
"413",2014-02-17,"arx_1","spot","de",52.4961730635687
"414",2014-02-18,"arx_1","spot","de",51.5724079749776
"415",2014-02-19,"arx_1","spot","de",46.4632235851488
"416",2014-02-20,"arx_1","spot","de",40.0786642684894
"417",2014-02-21,"arx_1","spot","de",45.8796501159352
"418",2014-02-22,"arx_1","spot","de",20.4621896934
"419",2014-02-23,"arx_1","spot","de",19.0413295213668
"420",2014-02-24,"arx_1","spot","de",43.8366909250834
"421",2014-02-25,"arx_1","spot","de",40.9963170145534
"422",2014-02-26,"arx_1","spot","de",46.649285527459
"423",2014-02-27,"arx_1","spot","de",47.8221076649624
"424",2014-02-28,"arx_1","spot","de",45.7403376056327
"425",2014-03-01,"arx_1","spot","de",28.1379275784164
"426",2014-03-02,"arx_1","spot","de",20.5922065674284
"427",2014-03-03,"arx_1","spot","de",36.1339829435201
"428",2014-03-04,"arx_1","spot","de",41.65820059395
"429",2014-03-05,"arx_1","spot","de",53.1250910242511
"430",2014-03-06,"arx_1","spot","de",47.9713833531767
"431",2014-03-07,"arx_1","spot","de",48.8849972998114
"432",2014-03-08,"arx_1","spot","de",21.4962667579863
"433",2014-03-09,"arx_1","spot","de",19.8179410151056
"434",2014-03-10,"arx_1","spot","de",42.2145626347777
"435",2014-03-11,"arx_1","spot","de",45.8883870496709
"436",2014-03-12,"arx_1","spot","de",47.793080736996
"437",2014-03-13,"arx_1","spot","de",41.1345626665533
"438",2014-03-14,"arx_1","spot","de",37.6774499902831
"439",2014-03-15,"arx_1","spot","de",15.410156887262
"440",2014-03-16,"arx_1","spot","de",4.03901566301381
"441",2014-03-17,"arx_1","spot","de",31.8652820549228
"442",2014-03-18,"arx_1","spot","de",40.6048372052618
"443",2014-03-19,"arx_1","spot","de",34.433910522927
"444",2014-03-20,"arx_1","spot","de",31.578912806159
"445",2014-03-21,"arx_1","spot","de",37.675983162412
"446",2014-03-22,"arx_1","spot","de",20.2265666928156
"447",2014-03-23,"arx_1","spot","de",22.209294435555
"448",2014-03-24,"arx_1","spot","de",48.3709286202996
"449",2014-03-25,"arx_1","spot","de",43.8673813294008
"450",2014-03-26,"arx_1","spot","de",40.7171372702302
"451",2014-03-27,"arx_1","spot","de",30.5274621755695
"452",2014-03-28,"arx_1","spot","de",37.9612385874605
"453",2014-03-29,"arx_1","spot","de",19.0227424727236
"454",2014-03-30,"arx_1","spot","de",22.6422935417032
"455",2014-03-31,"arx_1","spot","de",45.9780645291025
"456",2014-04-01,"arx_1","spot","de",47.8143335272064
"457",2014-04-02,"arx_1","spot","de",43.2859481194611
"458",2014-04-03,"arx_1","spot","de",42.5238578101283
"459",2014-04-04,"arx_1","spot","de",38.3521348686949
"460",2014-04-05,"arx_1","spot","de",25.6268634502765
"461",2014-04-06,"arx_1","spot","de",27.4460317110332
"462",2014-04-07,"arx_1","spot","de",52.5971390912197
"463",2014-04-08,"arx_1","spot","de",49.5872342476085
"464",2014-04-09,"arx_1","spot","de",39.9258907053166
"465",2014-04-10,"arx_1","spot","de",43.4028771520048
"466",2014-04-11,"arx_1","spot","de",50.9599278555617
"467",2014-04-12,"arx_1","spot","de",31.603874398341
"468",2014-04-13,"arx_1","spot","de",20.3870098572563
"469",2014-04-14,"arx_1","spot","de",41.2592052753673
"470",2014-04-15,"arx_1","spot","de",32.9533697553416
"471",2014-04-16,"arx_1","spot","de",40.4426761213688
"472",2014-04-17,"arx_1","spot","de",46.2729579369131
"473",2014-04-18,"arx_1","spot","de",38.347333149315
"474",2014-04-19,"arx_1","spot","de",23.2369951922201
"475",2014-04-20,"arx_1","spot","de",15.4859809040204
"476",2014-04-21,"arx_1","spot","de",26.0105295942154
"477",2014-04-22,"arx_1","spot","de",39.1607141104844
"478",2014-04-23,"arx_1","spot","de",40.1201408351641
"479",2014-04-24,"arx_1","spot","de",39.8713959838664
"480",2014-04-25,"arx_1","spot","de",44.4961384282366
"481",2014-04-26,"arx_1","spot","de",27.213115859111
"482",2014-04-27,"arx_1","spot","de",22.5127160321274
"483",2014-04-28,"arx_1","spot","de",47.0413790723682
