"","date","type","market","country","forecast"
"438",2014-03-14,"svm_polynomial","spot","de",38.3432851509833
"439",2014-03-15,"svm_polynomial","spot","de",24.9209497561313
"440",2014-03-16,"svm_polynomial","spot","de",18.0262848605007
"441",2014-03-17,"svm_polynomial","spot","de",37.92198218382
"442",2014-03-18,"svm_polynomial","spot","de",37.5037090819599
"443",2014-03-19,"svm_polynomial","spot","de",38.3772995488447
"444",2014-03-20,"svm_polynomial","spot","de",39.6284183526801
"445",2014-03-21,"svm_polynomial","spot","de",41.4061413905883
"446",2014-03-22,"svm_polynomial","spot","de",16.5200135078463
"447",2014-03-23,"svm_polynomial","spot","de",14.3162193844808
"448",2014-03-24,"svm_polynomial","spot","de",41.2319672406052
"449",2014-03-25,"svm_polynomial","spot","de",43.2433785174274
"450",2014-03-26,"svm_polynomial","spot","de",39.7284253716212
"451",2014-03-27,"svm_polynomial","spot","de",39.2688496167121
"452",2014-03-28,"svm_polynomial","spot","de",38.1599715709241
"453",2014-03-29,"svm_polynomial","spot","de",20.9809411584458
"454",2014-03-30,"svm_polynomial","spot","de",21.6475372535388
"455",2014-03-31,"svm_polynomial","spot","de",43.4833731768566
"456",2014-04-01,"svm_polynomial","spot","de",44.7211451692322
"457",2014-04-02,"svm_polynomial","spot","de",44.3340933135822
"458",2014-04-03,"svm_polynomial","spot","de",45.1498368460235
"459",2014-04-04,"svm_polynomial","spot","de",45.7182219966791
"460",2014-04-05,"svm_polynomial","spot","de",28.9624619834811
"461",2014-04-06,"svm_polynomial","spot","de",28.623608994135
"462",2014-04-07,"svm_polynomial","spot","de",49.309991640707
"463",2014-04-08,"svm_polynomial","spot","de",50.8511880683835
"464",2014-04-09,"svm_polynomial","spot","de",46.1777906948894
"465",2014-04-10,"svm_polynomial","spot","de",40.8658984070327
"466",2014-04-11,"svm_polynomial","spot","de",38.3533581770887
"467",2014-04-12,"svm_polynomial","spot","de",38.409659868506
"468",2014-04-13,"svm_polynomial","spot","de",35.6863919656724
"469",2014-04-14,"svm_polynomial","spot","de",45.765212807565
"470",2014-04-15,"svm_polynomial","spot","de",38.9551226847094
"471",2014-04-16,"svm_polynomial","spot","de",33.0520488847771
"472",2014-04-17,"svm_polynomial","spot","de",45.8256020991521
"473",2014-04-18,"svm_polynomial","spot","de",40.1119773692711
"474",2014-04-19,"svm_polynomial","spot","de",22.2675303379829
"475",2014-04-20,"svm_polynomial","spot","de",20.6148685875959
"476",2014-04-21,"svm_polynomial","spot","de",39.6483071461902
"477",2014-04-22,"svm_polynomial","spot","de",40.0411897881464
"478",2014-04-23,"svm_polynomial","spot","de",38.0520714544455
"479",2014-04-24,"svm_polynomial","spot","de",41.5150777241953
"480",2014-04-25,"svm_polynomial","spot","de",43.2906912504193
"481",2014-04-26,"svm_polynomial","spot","de",28.6726291405119
"482",2014-04-27,"svm_polynomial","spot","de",22.216363327954
"483",2014-04-28,"svm_polynomial","spot","de",40.6946025709348
"484",2014-04-29,"svm_polynomial","spot","de",47.6772934831257
"485",2014-04-30,"svm_polynomial","spot","de",46.5509613898232
"486",2014-05-01,"svm_polynomial","spot","de",46.9573987954742
"487",2014-05-02,"svm_polynomial","spot","de",40.7948046793523
"488",2014-05-03,"svm_polynomial","spot","de",25.8012020841955
"489",2014-05-04,"svm_polynomial","spot","de",26.0508533861753
"490",2014-05-05,"svm_polynomial","spot","de",44.7649520590481
"491",2014-05-06,"svm_polynomial","spot","de",44.7473689046491
"492",2014-05-07,"svm_polynomial","spot","de",42.7391831184459
"493",2014-05-08,"svm_polynomial","spot","de",38.3075438252024
"494",2014-05-09,"svm_polynomial","spot","de",36.3900479210489
"495",2014-05-10,"svm_polynomial","spot","de",22.2750154887948
"496",2014-05-11,"svm_polynomial","spot","de",18.1618484289888
"497",2014-05-12,"svm_polynomial","spot","de",33.7279665303196
"498",2014-05-13,"svm_polynomial","spot","de",35.3426275792944
"499",2014-05-14,"svm_polynomial","spot","de",45.8900918694419
"500",2014-05-15,"svm_polynomial","spot","de",41.1879707070591
"501",2014-05-16,"svm_polynomial","spot","de",48.3840582283003
"502",2014-05-17,"svm_polynomial","spot","de",22.2979749545797
"503",2014-05-18,"svm_polynomial","spot","de",20.5398545238421
"504",2014-05-19,"svm_polynomial","spot","de",41.5421147014378
"505",2014-05-20,"svm_polynomial","spot","de",49.3794079995625
"506",2014-05-21,"svm_polynomial","spot","de",43.490777581586
"507",2014-05-22,"svm_polynomial","spot","de",48.4393094495009
"508",2014-05-23,"svm_polynomial","spot","de",43.0162461705755
"509",2014-05-24,"svm_polynomial","spot","de",27.4763098473788
"510",2014-05-25,"svm_polynomial","spot","de",27.5490001875732
"511",2014-05-26,"svm_polynomial","spot","de",45.8138818720959
"512",2014-05-27,"svm_polynomial","spot","de",44.1418200436698
"513",2014-05-28,"svm_polynomial","spot","de",50.1050183477595
"514",2014-05-29,"svm_polynomial","spot","de",44.406405913369
"515",2014-05-30,"svm_polynomial","spot","de",42.0768428642503
"516",2014-05-31,"svm_polynomial","spot","de",25.192481992933
"517",2014-06-01,"svm_polynomial","spot","de",22.5791972591749
"518",2014-06-02,"svm_polynomial","spot","de",41.4057997385504
"519",2014-06-03,"svm_polynomial","spot","de",41.339689441418
"520",2014-06-04,"svm_polynomial","spot","de",44.6364915275438
"521",2014-06-05,"svm_polynomial","spot","de",42.1256838906598
"522",2014-06-06,"svm_polynomial","spot","de",43.0722220457555
"523",2014-06-07,"svm_polynomial","spot","de",22.1592432744634
"524",2014-06-08,"svm_polynomial","spot","de",20.2852989311477
"525",2014-06-09,"svm_polynomial","spot","de",39.4571055351558
"526",2014-06-10,"svm_polynomial","spot","de",39.968837646051
"527",2014-06-11,"svm_polynomial","spot","de",41.4014116118376
"528",2014-06-12,"svm_polynomial","spot","de",40.2943245816386
"529",2014-06-13,"svm_polynomial","spot","de",43.6799753116333
"530",2014-06-14,"svm_polynomial","spot","de",22.5926703585424
"531",2014-06-15,"svm_polynomial","spot","de",23.1835033428975
"532",2014-06-16,"svm_polynomial","spot","de",36.3874462270307
"533",2014-06-17,"svm_polynomial","spot","de",40.4920840590987
"534",2014-06-18,"svm_polynomial","spot","de",45.4515423441664
"535",2014-06-19,"svm_polynomial","spot","de",39.9437655113775
"536",2014-06-20,"svm_polynomial","spot","de",43.1454394719487
"537",2014-06-21,"svm_polynomial","spot","de",23.9402351588257
"538",2014-06-22,"svm_polynomial","spot","de",19.2069562657743
"539",2014-06-23,"svm_polynomial","spot","de",39.8925871619573
"540",2014-06-24,"svm_polynomial","spot","de",41.3576417440016
"541",2014-06-25,"svm_polynomial","spot","de",42.575582989652
"542",2014-06-26,"svm_polynomial","spot","de",40.9914514173498
"543",2014-06-27,"svm_polynomial","spot","de",43.6369178414381
"544",2014-06-28,"svm_polynomial","spot","de",24.7643330644933
"545",2014-06-29,"svm_polynomial","spot","de",24.0697977680898
"546",2014-06-30,"svm_polynomial","spot","de",44.6485358953972
"547",2014-07-01,"svm_polynomial","spot","de",45.6743786215865
"548",2014-07-02,"svm_polynomial","spot","de",42.574574684359
"549",2014-07-03,"svm_polynomial","spot","de",42.3090408408182
"550",2014-07-04,"svm_polynomial","spot","de",40.5392473365911
"551",2014-07-05,"svm_polynomial","spot","de",22.3523390827479
"552",2014-07-06,"svm_polynomial","spot","de",25.7741099957273
"553",2014-07-07,"svm_polynomial","spot","de",41.5530999862293
"554",2014-07-08,"svm_polynomial","spot","de",41.4105401647029
"555",2014-07-09,"svm_polynomial","spot","de",40.8626103607504
"556",2014-07-10,"svm_polynomial","spot","de",39.9894866063351
"557",2014-07-11,"svm_polynomial","spot","de",41.4864225676285
"558",2014-07-12,"svm_polynomial","spot","de",24.8387349954123
"559",2014-07-13,"svm_polynomial","spot","de",22.3793342883624
"560",2014-07-14,"svm_polynomial","spot","de",43.5336587761356
"561",2014-07-15,"svm_polynomial","spot","de",45.4209771302364
"562",2014-07-16,"svm_polynomial","spot","de",39.3229626722
"563",2014-07-17,"svm_polynomial","spot","de",40.554733930563
"564",2014-07-18,"svm_polynomial","spot","de",38.8201866730914
"565",2014-07-19,"svm_polynomial","spot","de",23.9486717551316
"566",2014-07-20,"svm_polynomial","spot","de",24.7005053873408
"567",2014-07-21,"svm_polynomial","spot","de",40.8472179517547
"568",2014-07-22,"svm_polynomial","spot","de",39.3371543956108
"569",2014-07-23,"svm_polynomial","spot","de",41.3600145155458
"570",2014-07-24,"svm_polynomial","spot","de",41.6476665514601
"571",2014-07-25,"svm_polynomial","spot","de",39.7727997274274
"572",2014-07-26,"svm_polynomial","spot","de",23.9977103482323
"573",2014-07-27,"svm_polynomial","spot","de",23.3803738926657
"574",2014-07-28,"svm_polynomial","spot","de",45.5317937678569
"575",2014-07-29,"svm_polynomial","spot","de",43.2907172966081
"576",2014-07-30,"svm_polynomial","spot","de",41.4431208973552
"577",2014-07-31,"svm_polynomial","spot","de",41.4540578451374
"578",2014-08-01,"svm_polynomial","spot","de",40.2616118739368
"579",2014-08-02,"svm_polynomial","spot","de",22.7925853213525
"580",2014-08-03,"svm_polynomial","spot","de",23.5775294350546
"581",2014-08-04,"svm_polynomial","spot","de",39.1577792659835
"582",2014-08-05,"svm_polynomial","spot","de",40.8533362861023
"583",2014-08-06,"svm_polynomial","spot","de",38.8238101035843
"584",2014-08-07,"svm_polynomial","spot","de",36.5007924630258
"585",2014-08-08,"svm_polynomial","spot","de",37.8717974943463
"586",2014-08-09,"svm_polynomial","spot","de",20.5882059669393
"587",2014-08-10,"svm_polynomial","spot","de",18.7444317791251
"588",2014-08-11,"svm_polynomial","spot","de",37.0646866714606
"589",2014-08-12,"svm_polynomial","spot","de",35.5918914464451
"590",2014-08-13,"svm_polynomial","spot","de",37.1637429083417
"591",2014-08-14,"svm_polynomial","spot","de",38.157553300997
"592",2014-08-15,"svm_polynomial","spot","de",39.4294370191484
"593",2014-08-16,"svm_polynomial","spot","de",21.6580134809805
"594",2014-08-17,"svm_polynomial","spot","de",18.4153130463295
"595",2014-08-18,"svm_polynomial","spot","de",35.8130279358443
"596",2014-08-19,"svm_polynomial","spot","de",38.6043948291022
"597",2014-08-20,"svm_polynomial","spot","de",35.2888363473715
"598",2014-08-21,"svm_polynomial","spot","de",36.46369233754
"599",2014-08-22,"svm_polynomial","spot","de",39.4051041865515
"600",2014-08-23,"svm_polynomial","spot","de",24.165555579679
"601",2014-08-24,"svm_polynomial","spot","de",18.0108044879919
"602",2014-08-25,"svm_polynomial","spot","de",38.9433373973924
"603",2014-08-26,"svm_polynomial","spot","de",41.3394576212559
"604",2014-08-27,"svm_polynomial","spot","de",43.5644823952841
"605",2014-08-28,"svm_polynomial","spot","de",43.0287754044954
"606",2014-08-29,"svm_polynomial","spot","de",44.280620796758
"607",2014-08-30,"svm_polynomial","spot","de",28.0149869065252
"608",2014-08-31,"svm_polynomial","spot","de",23.0195879253381
"609",2014-09-01,"svm_polynomial","spot","de",45.023870706765
"610",2014-09-02,"svm_polynomial","spot","de",45.576745927049
"611",2014-09-03,"svm_polynomial","spot","de",44.7687316775893
"612",2014-09-04,"svm_polynomial","spot","de",43.1059767125728
"613",2014-09-05,"svm_polynomial","spot","de",43.0165696404162
"614",2014-09-06,"svm_polynomial","spot","de",25.5001386792715
"615",2014-09-07,"svm_polynomial","spot","de",28.4004971629014
"616",2014-09-08,"svm_polynomial","spot","de",47.4870899141941
"617",2014-09-09,"svm_polynomial","spot","de",48.1600427253032
"618",2014-09-10,"svm_polynomial","spot","de",45.3977475449759
"619",2014-09-11,"svm_polynomial","spot","de",45.2998394618541
"620",2014-09-12,"svm_polynomial","spot","de",47.7318691623506
"621",2014-09-13,"svm_polynomial","spot","de",30.227862651379
"622",2014-09-14,"svm_polynomial","spot","de",30.796455432979
"623",2014-09-15,"svm_polynomial","spot","de",47.7715310554424
"624",2014-09-16,"svm_polynomial","spot","de",48.3493091973241
"625",2014-09-17,"svm_polynomial","spot","de",49.31009402959
"626",2014-09-18,"svm_polynomial","spot","de",48.0488540825471
"627",2014-09-19,"svm_polynomial","spot","de",48.6887182518562
"628",2014-09-20,"svm_polynomial","spot","de",31.8488947555349
"629",2014-09-21,"svm_polynomial","spot","de",32.1477212626358
"630",2014-09-22,"svm_polynomial","spot","de",52.3138493766632
"631",2014-09-23,"svm_polynomial","spot","de",46.6672744806469
"632",2014-09-24,"svm_polynomial","spot","de",49.1371685485547
"633",2014-09-25,"svm_polynomial","spot","de",45.0515076941305
"634",2014-09-26,"svm_polynomial","spot","de",48.1075689631557
"635",2014-09-27,"svm_polynomial","spot","de",27.1106564326426
"636",2014-09-28,"svm_polynomial","spot","de",31.8489962833836
"637",2014-09-29,"svm_polynomial","spot","de",45.2724446656058
"638",2014-09-30,"svm_polynomial","spot","de",47.7805314750347
"639",2014-10-01,"svm_polynomial","spot","de",48.51387090323
"640",2014-10-02,"svm_polynomial","spot","de",52.1596584012164
"641",2014-10-03,"svm_polynomial","spot","de",53.360187333774
"642",2014-10-04,"svm_polynomial","spot","de",29.5707259916616
"643",2014-10-05,"svm_polynomial","spot","de",30.9344316872052
"644",2014-10-06,"svm_polynomial","spot","de",51.7002880315138
"645",2014-10-07,"svm_polynomial","spot","de",51.4530547534211
"646",2014-10-08,"svm_polynomial","spot","de",50.7684382897648
"647",2014-10-09,"svm_polynomial","spot","de",51.9868326801936
"648",2014-10-10,"svm_polynomial","spot","de",44.4048371844317
"649",2014-10-11,"svm_polynomial","spot","de",30.6746445265082
"650",2014-10-12,"svm_polynomial","spot","de",32.8274467804525
"651",2014-10-13,"svm_polynomial","spot","de",50.9599475782195
"652",2014-10-14,"svm_polynomial","spot","de",49.0678454631956
"653",2014-10-15,"svm_polynomial","spot","de",52.8734064239976
"654",2014-10-16,"svm_polynomial","spot","de",47.6293703102862
"655",2014-10-17,"svm_polynomial","spot","de",51.6831565828338
"656",2014-10-18,"svm_polynomial","spot","de",34.5122754576999
"657",2014-10-19,"svm_polynomial","spot","de",34.2628987674764
"658",2014-10-20,"svm_polynomial","spot","de",48.3351460121369
"659",2014-10-21,"svm_polynomial","spot","de",49.8552559081917
"660",2014-10-22,"svm_polynomial","spot","de",46.7027906371771
"661",2014-10-23,"svm_polynomial","spot","de",42.9823709775664
"662",2014-10-24,"svm_polynomial","spot","de",45.2581817315236
"663",2014-10-25,"svm_polynomial","spot","de",32.9188234167728
"664",2014-10-26,"svm_polynomial","spot","de",28.3016906338111
"665",2014-10-27,"svm_polynomial","spot","de",44.3822594663112
"666",2014-10-28,"svm_polynomial","spot","de",41.3754982332509
"667",2014-10-29,"svm_polynomial","spot","de",42.3334423671333
"668",2014-10-30,"svm_polynomial","spot","de",46.1167210831289
"669",2014-10-31,"svm_polynomial","spot","de",48.5312096060943
"670",2014-11-01,"svm_polynomial","spot","de",31.9111938583605
"671",2014-11-02,"svm_polynomial","spot","de",28.8902099463394
"672",2014-11-03,"svm_polynomial","spot","de",38.2448617850375
"673",2014-11-04,"svm_polynomial","spot","de",39.8859666079146
"674",2014-11-05,"svm_polynomial","spot","de",38.5331432737785
"675",2014-11-06,"svm_polynomial","spot","de",45.3112829982615
"676",2014-11-07,"svm_polynomial","spot","de",52.3811045562367
"677",2014-11-08,"svm_polynomial","spot","de",28.4885950978931
"678",2014-11-09,"svm_polynomial","spot","de",25.8370141504799
"679",2014-11-10,"svm_polynomial","spot","de",37.4680000702148
"680",2014-11-11,"svm_polynomial","spot","de",44.613312038315
"681",2014-11-12,"svm_polynomial","spot","de",46.4195401989631
"682",2014-11-13,"svm_polynomial","spot","de",48.6363358319972
"683",2014-11-14,"svm_polynomial","spot","de",47.8117125370652
"684",2014-11-15,"svm_polynomial","spot","de",27.6716406684544
"685",2014-11-16,"svm_polynomial","spot","de",29.3710746386239
"686",2014-11-17,"svm_polynomial","spot","de",48.1224174296439
"687",2014-11-18,"svm_polynomial","spot","de",48.1815287768162
"688",2014-11-19,"svm_polynomial","spot","de",49.8937755690891
"689",2014-11-20,"svm_polynomial","spot","de",52.3685744806732
"690",2014-11-21,"svm_polynomial","spot","de",52.2984509060917
"691",2014-11-22,"svm_polynomial","spot","de",33.9531567227236
"692",2014-11-23,"svm_polynomial","spot","de",34.222510184674
"693",2014-11-24,"svm_polynomial","spot","de",50.5953954089303
"694",2014-11-25,"svm_polynomial","spot","de",51.7634241735782
"695",2014-11-26,"svm_polynomial","spot","de",53.3808925369079
"696",2014-11-27,"svm_polynomial","spot","de",52.4500528337354
"697",2014-11-28,"svm_polynomial","spot","de",51.3958362953047
"698",2014-11-29,"svm_polynomial","spot","de",29.6658603714641
"699",2014-11-30,"svm_polynomial","spot","de",27.2918202241111
"700",2014-12-01,"svm_polynomial","spot","de",49.2334518228505
"701",2014-12-02,"svm_polynomial","spot","de",48.1889675199689
"702",2014-12-03,"svm_polynomial","spot","de",54.428345039589
"703",2014-12-04,"svm_polynomial","spot","de",55.2880214202897
"704",2014-12-05,"svm_polynomial","spot","de",54.5710246772315
"705",2014-12-06,"svm_polynomial","spot","de",38.2846444657743
"706",2014-12-07,"svm_polynomial","spot","de",41.7395493471094
"707",2014-12-08,"svm_polynomial","spot","de",53.6395184986876
"708",2014-12-09,"svm_polynomial","spot","de",56.2199395264124
"709",2014-12-10,"svm_polynomial","spot","de",60.87832012126
"710",2014-12-11,"svm_polynomial","spot","de",51.4869770063952
"711",2014-12-12,"svm_polynomial","spot","de",49.5459666957437
"712",2014-12-13,"svm_polynomial","spot","de",30.5832913692183
"713",2014-12-14,"svm_polynomial","spot","de",23.6740088496244
"714",2014-12-15,"svm_polynomial","spot","de",47.8592893344161
"715",2014-12-16,"svm_polynomial","spot","de",51.5781851437086
"716",2014-12-17,"svm_polynomial","spot","de",44.764372388836
"717",2014-12-18,"svm_polynomial","spot","de",47.1355515276235
"718",2014-12-19,"svm_polynomial","spot","de",46.8973834668526
"719",2014-12-20,"svm_polynomial","spot","de",26.6126993459769
"720",2014-12-21,"svm_polynomial","spot","de",23.3274501705228
"721",2014-12-22,"svm_polynomial","spot","de",37.1809385892614
"722",2014-12-23,"svm_polynomial","spot","de",33.6838037611238
"723",2014-12-24,"svm_polynomial","spot","de",36.285750518614
"724",2014-12-25,"svm_polynomial","spot","de",26.5466209041211
"725",2014-12-26,"svm_polynomial","spot","de",20.6523716886437
"726",2014-12-27,"svm_polynomial","spot","de",5.5153538524783
"727",2014-12-28,"svm_polynomial","spot","de",18.3651300938265
"728",2014-12-29,"svm_polynomial","spot","de",33.0940049513078
"729",2014-12-30,"svm_polynomial","spot","de",35.6109166638726
"730",2014-12-31,"svm_polynomial","spot","de",38.3831373762949
