"","date","type","market","country","forecast"
"498",2014-05-13,"ar","intraday","de",39.0627888635746
"499",2014-05-14,"ar","intraday","de",47.2839522253756
"500",2014-05-15,"ar","intraday","de",39.5586514723795
"501",2014-05-16,"ar","intraday","de",48.5492575153887
"502",2014-05-17,"ar","intraday","de",26.3790499261749
"503",2014-05-18,"ar","intraday","de",21.3496073801707
"504",2014-05-19,"ar","intraday","de",42.8642477068786
"505",2014-05-20,"ar","intraday","de",48.097268477309
"506",2014-05-21,"ar","intraday","de",45.6642883706404
"507",2014-05-22,"ar","intraday","de",48.7918849092118
"508",2014-05-23,"ar","intraday","de",46.4656159417857
"509",2014-05-24,"ar","intraday","de",27.8461420834663
"510",2014-05-25,"ar","intraday","de",27.0629902784866
"511",2014-05-26,"ar","intraday","de",45.5950985945292
"512",2014-05-27,"ar","intraday","de",48.2257515679898
"513",2014-05-28,"ar","intraday","de",47.5341770026239
"514",2014-05-29,"ar","intraday","de",46.1443058630334
"515",2014-05-30,"ar","intraday","de",43.2281264629546
"516",2014-05-31,"ar","intraday","de",20.9803207699977
"517",2014-06-01,"ar","intraday","de",17.233489528142
"518",2014-06-02,"ar","intraday","de",41.9862495317419
"519",2014-06-03,"ar","intraday","de",41.2727337318104
"520",2014-06-04,"ar","intraday","de",44.0984083394444
"521",2014-06-05,"ar","intraday","de",40.5901462037513
"522",2014-06-06,"ar","intraday","de",38.4118266089669
"523",2014-06-07,"ar","intraday","de",16.6573639284888
"524",2014-06-08,"ar","intraday","de",22.1053646449828
"525",2014-06-09,"ar","intraday","de",40.0252291193789
"526",2014-06-10,"ar","intraday","de",37.7436909355373
"527",2014-06-11,"ar","intraday","de",42.6606873263314
"528",2014-06-12,"ar","intraday","de",47.7544061753141
"529",2014-06-13,"ar","intraday","de",39.7086315332542
"530",2014-06-14,"ar","intraday","de",23.8982762318729
"531",2014-06-15,"ar","intraday","de",23.807215947077
"532",2014-06-16,"ar","intraday","de",34.159499898849
"533",2014-06-17,"ar","intraday","de",40.9313873251893
"534",2014-06-18,"ar","intraday","de",48.6753615220532
"535",2014-06-19,"ar","intraday","de",37.890375284822
"536",2014-06-20,"ar","intraday","de",39.4900309553352
"537",2014-06-21,"ar","intraday","de",22.5053757299099
"538",2014-06-22,"ar","intraday","de",20.2755982840225
"539",2014-06-23,"ar","intraday","de",39.3535054388322
"540",2014-06-24,"ar","intraday","de",42.6509191418667
"541",2014-06-25,"ar","intraday","de",42.1771880882076
"542",2014-06-26,"ar","intraday","de",40.9262987116561
"543",2014-06-27,"ar","intraday","de",41.9749276510781
"544",2014-06-28,"ar","intraday","de",22.4031049873033
"545",2014-06-29,"ar","intraday","de",22.0616011692806
"546",2014-06-30,"ar","intraday","de",44.2528055741521
"547",2014-07-01,"ar","intraday","de",48.5077856125892
"548",2014-07-02,"ar","intraday","de",44.0751420604978
"549",2014-07-03,"ar","intraday","de",41.5551179117052
"550",2014-07-04,"ar","intraday","de",39.8260202576469
"551",2014-07-05,"ar","intraday","de",21.3013092323668
"552",2014-07-06,"ar","intraday","de",25.541748137931
"553",2014-07-07,"ar","intraday","de",43.3330120106084
"554",2014-07-08,"ar","intraday","de",41.7562487811809
"555",2014-07-09,"ar","intraday","de",44.2491764146398
"556",2014-07-10,"ar","intraday","de",38.052399952667
"557",2014-07-11,"ar","intraday","de",41.1633791763865
"558",2014-07-12,"ar","intraday","de",22.3835770751866
"559",2014-07-13,"ar","intraday","de",21.7170771559537
"560",2014-07-14,"ar","intraday","de",43.8419738445553
"561",2014-07-15,"ar","intraday","de",42.8354294977976
"562",2014-07-16,"ar","intraday","de",38.2892950316436
"563",2014-07-17,"ar","intraday","de",38.9954754744065
"564",2014-07-18,"ar","intraday","de",38.4880603976368
"565",2014-07-19,"ar","intraday","de",22.4879490910149
"566",2014-07-20,"ar","intraday","de",22.3135839334454
"567",2014-07-21,"ar","intraday","de",38.8997667747865
"568",2014-07-22,"ar","intraday","de",47.5700543295459
"569",2014-07-23,"ar","intraday","de",45.027844472452
"570",2014-07-24,"ar","intraday","de",40.9926698550555
"571",2014-07-25,"ar","intraday","de",40.4369488300621
"572",2014-07-26,"ar","intraday","de",19.0521800156116
"573",2014-07-27,"ar","intraday","de",20.9522993164622
"574",2014-07-28,"ar","intraday","de",49.666820321762
"575",2014-07-29,"ar","intraday","de",42.4157834622636
"576",2014-07-30,"ar","intraday","de",40.6217383586461
"577",2014-07-31,"ar","intraday","de",41.0414635940696
"578",2014-08-01,"ar","intraday","de",38.9344076492538
"579",2014-08-02,"ar","intraday","de",20.0794210403861
"580",2014-08-03,"ar","intraday","de",21.2258934697578
"581",2014-08-04,"ar","intraday","de",38.1822703204258
"582",2014-08-05,"ar","intraday","de",40.6770771285804
"583",2014-08-06,"ar","intraday","de",41.6925048108736
"584",2014-08-07,"ar","intraday","de",36.3865368586401
"585",2014-08-08,"ar","intraday","de",37.8652525488297
"586",2014-08-09,"ar","intraday","de",16.6331880771289
"587",2014-08-10,"ar","intraday","de",14.1900958576617
"588",2014-08-11,"ar","intraday","de",37.5236238611043
"589",2014-08-12,"ar","intraday","de",38.1562429942757
"590",2014-08-13,"ar","intraday","de",36.6030127346805
"591",2014-08-14,"ar","intraday","de",40.2518105953295
"592",2014-08-15,"ar","intraday","de",38.2001759285413
"593",2014-08-16,"ar","intraday","de",16.1020814088663
"594",2014-08-17,"ar","intraday","de",20.1112199686448
"595",2014-08-18,"ar","intraday","de",38.0698657250814
"596",2014-08-19,"ar","intraday","de",38.4410813909331
"597",2014-08-20,"ar","intraday","de",40.0019350729264
"598",2014-08-21,"ar","intraday","de",35.7096390902639
"599",2014-08-22,"ar","intraday","de",38.1431935111165
"600",2014-08-23,"ar","intraday","de",20.4722312744234
"601",2014-08-24,"ar","intraday","de",21.7515070207516
"602",2014-08-25,"ar","intraday","de",42.3632078484217
"603",2014-08-26,"ar","intraday","de",41.9509443829667
"604",2014-08-27,"ar","intraday","de",42.5588263465808
"605",2014-08-28,"ar","intraday","de",42.8173471768053
"606",2014-08-29,"ar","intraday","de",41.3807539310212
"607",2014-08-30,"ar","intraday","de",24.5007395577541
"608",2014-08-31,"ar","intraday","de",22.5077920601504
"609",2014-09-01,"ar","intraday","de",44.0319616695411
"610",2014-09-02,"ar","intraday","de",46.4866191214962
"611",2014-09-03,"ar","intraday","de",45.6795076861573
"612",2014-09-04,"ar","intraday","de",41.9258150792735
"613",2014-09-05,"ar","intraday","de",43.4730517703626
"614",2014-09-06,"ar","intraday","de",25.5596664377893
"615",2014-09-07,"ar","intraday","de",28.1487928865055
"616",2014-09-08,"ar","intraday","de",46.6046337637732
"617",2014-09-09,"ar","intraday","de",46.9653318403247
"618",2014-09-10,"ar","intraday","de",44.6341083706613
"619",2014-09-11,"ar","intraday","de",45.4357656831752
"620",2014-09-12,"ar","intraday","de",47.0771282519254
"621",2014-09-13,"ar","intraday","de",27.6961031761008
"622",2014-09-14,"ar","intraday","de",28.8461372929087
"623",2014-09-15,"ar","intraday","de",49.6722601779122
"624",2014-09-16,"ar","intraday","de",48.4576009792641
"625",2014-09-17,"ar","intraday","de",47.4235823281617
"626",2014-09-18,"ar","intraday","de",47.3144705213377
"627",2014-09-19,"ar","intraday","de",45.6036680149467
"628",2014-09-20,"ar","intraday","de",28.9068883581373
"629",2014-09-21,"ar","intraday","de",32.2935281449153
"630",2014-09-22,"ar","intraday","de",50.693837132977
"631",2014-09-23,"ar","intraday","de",47.0913778208367
"632",2014-09-24,"ar","intraday","de",49.0830204402506
"633",2014-09-25,"ar","intraday","de",46.330734978918
"634",2014-09-26,"ar","intraday","de",47.0056021135439
"635",2014-09-27,"ar","intraday","de",29.9293302443077
"636",2014-09-28,"ar","intraday","de",29.2844530501336
"637",2014-09-29,"ar","intraday","de",45.2421593940498
"638",2014-09-30,"ar","intraday","de",50.5703914728005
"639",2014-10-01,"ar","intraday","de",51.1671511457508
"640",2014-10-02,"ar","intraday","de",51.7261625921298
"641",2014-10-03,"ar","intraday","de",52.1415094533128
"642",2014-10-04,"ar","intraday","de",27.9192874582924
"643",2014-10-05,"ar","intraday","de",27.0405082249205
"644",2014-10-06,"ar","intraday","de",49.8812853701464
"645",2014-10-07,"ar","intraday","de",52.9299908543716
"646",2014-10-08,"ar","intraday","de",49.7813199523485
"647",2014-10-09,"ar","intraday","de",49.9247374253189
"648",2014-10-10,"ar","intraday","de",43.4857619391436
"649",2014-10-11,"ar","intraday","de",25.0502166451562
"650",2014-10-12,"ar","intraday","de",31.1005444869319
"651",2014-10-13,"ar","intraday","de",50.0035745680118
"652",2014-10-14,"ar","intraday","de",44.5459277469087
"653",2014-10-15,"ar","intraday","de",47.2452779466217
"654",2014-10-16,"ar","intraday","de",46.2720536790779
"655",2014-10-17,"ar","intraday","de",46.3349053856137
"656",2014-10-18,"ar","intraday","de",34.3011634101941
"657",2014-10-19,"ar","intraday","de",31.2414992142995
"658",2014-10-20,"ar","intraday","de",47.685204858496
"659",2014-10-21,"ar","intraday","de",49.1912845702064
"660",2014-10-22,"ar","intraday","de",48.6495676478592
"661",2014-10-23,"ar","intraday","de",42.4746453932033
"662",2014-10-24,"ar","intraday","de",48.9781621339822
"663",2014-10-25,"ar","intraday","de",26.3583460626781
"664",2014-10-26,"ar","intraday","de",30.121406855126
"665",2014-10-27,"ar","intraday","de",50.4239797513848
"666",2014-10-28,"ar","intraday","de",44.4101411073521
"667",2014-10-29,"ar","intraday","de",42.9964804879089
"668",2014-10-30,"ar","intraday","de",46.3423360651068
"669",2014-10-31,"ar","intraday","de",47.5405604600023
"670",2014-11-01,"ar","intraday","de",29.761965511128
"671",2014-11-02,"ar","intraday","de",25.3229491711037
"672",2014-11-03,"ar","intraday","de",42.7665461190833
"673",2014-11-04,"ar","intraday","de",42.0922262783357
"674",2014-11-05,"ar","intraday","de",41.1002109479046
"675",2014-11-06,"ar","intraday","de",45.6766889869141
"676",2014-11-07,"ar","intraday","de",48.4344399238507
"677",2014-11-08,"ar","intraday","de",23.868355589379
"678",2014-11-09,"ar","intraday","de",25.6072752721564
"679",2014-11-10,"ar","intraday","de",42.0276953924867
"680",2014-11-11,"ar","intraday","de",41.9039691102007
"681",2014-11-12,"ar","intraday","de",43.7828961680931
"682",2014-11-13,"ar","intraday","de",48.923532226055
"683",2014-11-14,"ar","intraday","de",47.035471994731
"684",2014-11-15,"ar","intraday","de",24.8541900755968
"685",2014-11-16,"ar","intraday","de",25.8418378210995
"686",2014-11-17,"ar","intraday","de",45.1793284457858
"687",2014-11-18,"ar","intraday","de",43.2145299220498
"688",2014-11-19,"ar","intraday","de",48.3577054799994
"689",2014-11-20,"ar","intraday","de",51.5381092629956
"690",2014-11-21,"ar","intraday","de",50.4794620649301
"691",2014-11-22,"ar","intraday","de",31.0351355493463
"692",2014-11-23,"ar","intraday","de",29.3049745492219
"693",2014-11-24,"ar","intraday","de",47.460405218975
"694",2014-11-25,"ar","intraday","de",46.1701932872502
"695",2014-11-26,"ar","intraday","de",50.1350053272686
"696",2014-11-27,"ar","intraday","de",49.245379976933
"697",2014-11-28,"ar","intraday","de",46.099980922877
"698",2014-11-29,"ar","intraday","de",26.0521873200095
"699",2014-11-30,"ar","intraday","de",27.0092843314508
"700",2014-12-01,"ar","intraday","de",49.0125017025941
"701",2014-12-02,"ar","intraday","de",51.6502930720045
"702",2014-12-03,"ar","intraday","de",53.3891700530407
"703",2014-12-04,"ar","intraday","de",54.4457797145356
"704",2014-12-05,"ar","intraday","de",54.2544435666777
"705",2014-12-06,"ar","intraday","de",37.0931205364662
"706",2014-12-07,"ar","intraday","de",37.6892952386336
"707",2014-12-08,"ar","intraday","de",53.1184889924048
"708",2014-12-09,"ar","intraday","de",53.7244131319835
"709",2014-12-10,"ar","intraday","de",58.3044159908884
"710",2014-12-11,"ar","intraday","de",48.6777186550991
"711",2014-12-12,"ar","intraday","de",48.3690645303655
"712",2014-12-13,"ar","intraday","de",25.8219579176674
"713",2014-12-14,"ar","intraday","de",26.3944996792609
"714",2014-12-15,"ar","intraday","de",47.2536790582467
"715",2014-12-16,"ar","intraday","de",49.6401516222642
"716",2014-12-17,"ar","intraday","de",46.3724681654806
"717",2014-12-18,"ar","intraday","de",43.5847533433287
"718",2014-12-19,"ar","intraday","de",41.681704391783
"719",2014-12-20,"ar","intraday","de",20.9489807403725
"720",2014-12-21,"ar","intraday","de",19.8653243702998
"721",2014-12-22,"ar","intraday","de",40.6918809619386
"722",2014-12-23,"ar","intraday","de",36.8285450807298
"723",2014-12-24,"ar","intraday","de",34.6059751287839
"724",2014-12-25,"ar","intraday","de",29.6717303524812
"725",2014-12-26,"ar","intraday","de",23.5341672976665
"726",2014-12-27,"ar","intraday","de",11.9220549386423
"727",2014-12-28,"ar","intraday","de",17.6972979459592
"728",2014-12-29,"ar","intraday","de",39.9203754776532
"729",2014-12-30,"ar","intraday","de",37.5901495743073
"730",2014-12-31,"ar","intraday","de",38.0834451406108
