"","date","type","market","country","forecast"
"89",2013-03-30,"svm_linearx_2","intraday","de",30.0486662106502
"90",2013-03-31,"svm_linearx_2","intraday","de",25.444517351628
"91",2013-04-01,"svm_linearx_2","intraday","de",51.8875343459374
"92",2013-04-02,"svm_linearx_2","intraday","de",49.6222421168783
"93",2013-04-03,"svm_linearx_2","intraday","de",54.1734683005055
"94",2013-04-04,"svm_linearx_2","intraday","de",53.7984040920135
"95",2013-04-05,"svm_linearx_2","intraday","de",57.4868225797975
"96",2013-04-06,"svm_linearx_2","intraday","de",45.8473013211076
"97",2013-04-07,"svm_linearx_2","intraday","de",51.8976882269318
"98",2013-04-08,"svm_linearx_2","intraday","de",61.5251384732579
"99",2013-04-09,"svm_linearx_2","intraday","de",64.0933215654345
"100",2013-04-10,"svm_linearx_2","intraday","de",57.4114470162435
"101",2013-04-11,"svm_linearx_2","intraday","de",69.0127103054108
"102",2013-04-12,"svm_linearx_2","intraday","de",65.1416935525816
"103",2013-04-13,"svm_linearx_2","intraday","de",43.6707845557732
"104",2013-04-14,"svm_linearx_2","intraday","de",39.9746165116742
"105",2013-04-15,"svm_linearx_2","intraday","de",59.1080057014662
"106",2013-04-16,"svm_linearx_2","intraday","de",48.0030153287014
"107",2013-04-17,"svm_linearx_2","intraday","de",57.0841553797949
"108",2013-04-18,"svm_linearx_2","intraday","de",46.6013555914044
"109",2013-04-19,"svm_linearx_2","intraday","de",47.8764139121614
"110",2013-04-20,"svm_linearx_2","intraday","de",27.9160297614722
"111",2013-04-21,"svm_linearx_2","intraday","de",31.5555626745024
"112",2013-04-22,"svm_linearx_2","intraday","de",48.5072644858581
"113",2013-04-23,"svm_linearx_2","intraday","de",51.8579661996635
"114",2013-04-24,"svm_linearx_2","intraday","de",46.9776241993331
"115",2013-04-25,"svm_linearx_2","intraday","de",45.9469291214056
"116",2013-04-26,"svm_linearx_2","intraday","de",46.3916686148296
"117",2013-04-27,"svm_linearx_2","intraday","de",24.9835525784591
"118",2013-04-28,"svm_linearx_2","intraday","de",28.9006436624286
"119",2013-04-29,"svm_linearx_2","intraday","de",54.5446060790976
"120",2013-04-30,"svm_linearx_2","intraday","de",51.3600841856848
"121",2013-05-01,"svm_linearx_2","intraday","de",47.3912153099086
"122",2013-05-02,"svm_linearx_2","intraday","de",40.2924408700451
"123",2013-05-03,"svm_linearx_2","intraday","de",43.8328251547914
"124",2013-05-04,"svm_linearx_2","intraday","de",29.1120899780006
"125",2013-05-05,"svm_linearx_2","intraday","de",28.5956680321603
"126",2013-05-06,"svm_linearx_2","intraday","de",52.7823213051818
"127",2013-05-07,"svm_linearx_2","intraday","de",49.2678658904328
"128",2013-05-08,"svm_linearx_2","intraday","de",41.0116489329299
"129",2013-05-09,"svm_linearx_2","intraday","de",46.2809735556954
"130",2013-05-10,"svm_linearx_2","intraday","de",42.1765960625009
"131",2013-05-11,"svm_linearx_2","intraday","de",22.3391523813262
"132",2013-05-12,"svm_linearx_2","intraday","de",21.3892902650912
"133",2013-05-13,"svm_linearx_2","intraday","de",44.7995332511981
"134",2013-05-14,"svm_linearx_2","intraday","de",43.1628815346932
"135",2013-05-15,"svm_linearx_2","intraday","de",55.5863231663651
"136",2013-05-16,"svm_linearx_2","intraday","de",45.4335463278014
"137",2013-05-17,"svm_linearx_2","intraday","de",44.8313372891821
"138",2013-05-18,"svm_linearx_2","intraday","de",32.9021380434006
"139",2013-05-19,"svm_linearx_2","intraday","de",34.7700251216795
"140",2013-05-20,"svm_linearx_2","intraday","de",50.4911213780842
"141",2013-05-21,"svm_linearx_2","intraday","de",55.7632094932453
"142",2013-05-22,"svm_linearx_2","intraday","de",58.680506238648
"143",2013-05-23,"svm_linearx_2","intraday","de",54.5996269844844
"144",2013-05-24,"svm_linearx_2","intraday","de",52.9152576228155
"145",2013-05-25,"svm_linearx_2","intraday","de",44.8772120037831
"146",2013-05-26,"svm_linearx_2","intraday","de",35.051211187652
"147",2013-05-27,"svm_linearx_2","intraday","de",47.8109625259899
"148",2013-05-28,"svm_linearx_2","intraday","de",58.0444200651654
"149",2013-05-29,"svm_linearx_2","intraday","de",58.3152017837326
"150",2013-05-30,"svm_linearx_2","intraday","de",56.9329708237539
"151",2013-05-31,"svm_linearx_2","intraday","de",58.139895332098
"152",2013-06-01,"svm_linearx_2","intraday","de",34.2671814469537
"153",2013-06-02,"svm_linearx_2","intraday","de",31.2178334394537
"154",2013-06-03,"svm_linearx_2","intraday","de",52.0141895028779
"155",2013-06-04,"svm_linearx_2","intraday","de",51.3700572953753
"156",2013-06-05,"svm_linearx_2","intraday","de",61.1691721583962
"157",2013-06-06,"svm_linearx_2","intraday","de",49.1014192236143
"158",2013-06-07,"svm_linearx_2","intraday","de",48.2843375697359
"159",2013-06-08,"svm_linearx_2","intraday","de",29.5404689573775
"160",2013-06-09,"svm_linearx_2","intraday","de",23.0694589307689
"161",2013-06-10,"svm_linearx_2","intraday","de",46.0201593388662
"162",2013-06-11,"svm_linearx_2","intraday","de",53.0486229747058
"163",2013-06-12,"svm_linearx_2","intraday","de",47.4640020835147
"164",2013-06-13,"svm_linearx_2","intraday","de",38.7427740602657
"165",2013-06-14,"svm_linearx_2","intraday","de",45.1096400440595
"166",2013-06-15,"svm_linearx_2","intraday","de",23.7077196316918
"167",2013-06-16,"svm_linearx_2","intraday","de",12.3169731927556
"168",2013-06-17,"svm_linearx_2","intraday","de",42.5668469964708
"169",2013-06-18,"svm_linearx_2","intraday","de",44.1102524035777
"170",2013-06-19,"svm_linearx_2","intraday","de",52.8050712814422
"171",2013-06-20,"svm_linearx_2","intraday","de",52.2791314473067
"172",2013-06-21,"svm_linearx_2","intraday","de",64.5647412297168
"173",2013-06-22,"svm_linearx_2","intraday","de",31.1596267093903
"174",2013-06-23,"svm_linearx_2","intraday","de",25.9133458228562
"175",2013-06-24,"svm_linearx_2","intraday","de",47.0450651326712
"176",2013-06-25,"svm_linearx_2","intraday","de",52.8434931983527
"177",2013-06-26,"svm_linearx_2","intraday","de",45.7005605665077
"178",2013-06-27,"svm_linearx_2","intraday","de",53.1033670516497
"179",2013-06-28,"svm_linearx_2","intraday","de",45.7920564916588
"180",2013-06-29,"svm_linearx_2","intraday","de",27.8737305733368
"181",2013-06-30,"svm_linearx_2","intraday","de",17.8141620718879
"182",2013-07-01,"svm_linearx_2","intraday","de",43.8254559000202
"183",2013-07-02,"svm_linearx_2","intraday","de",45.007972403089
"184",2013-07-03,"svm_linearx_2","intraday","de",43.9086448365841
"185",2013-07-04,"svm_linearx_2","intraday","de",52.8572624621514
"186",2013-07-05,"svm_linearx_2","intraday","de",50.0703536646452
"187",2013-07-06,"svm_linearx_2","intraday","de",24.4849517033087
"188",2013-07-07,"svm_linearx_2","intraday","de",28.5744644556659
"189",2013-07-08,"svm_linearx_2","intraday","de",49.9521511334202
"190",2013-07-09,"svm_linearx_2","intraday","de",41.0920498127675
"191",2013-07-10,"svm_linearx_2","intraday","de",58.3050649544259
"192",2013-07-11,"svm_linearx_2","intraday","de",49.5866570521007
"193",2013-07-12,"svm_linearx_2","intraday","de",44.6032584083599
"194",2013-07-13,"svm_linearx_2","intraday","de",26.8463295050279
"195",2013-07-14,"svm_linearx_2","intraday","de",23.3799315913845
"196",2013-07-15,"svm_linearx_2","intraday","de",48.2455911738128
"197",2013-07-16,"svm_linearx_2","intraday","de",55.9860412753252
"198",2013-07-17,"svm_linearx_2","intraday","de",54.7284897961834
"199",2013-07-18,"svm_linearx_2","intraday","de",51.0567654748715
"200",2013-07-19,"svm_linearx_2","intraday","de",47.4550991778675
"201",2013-07-20,"svm_linearx_2","intraday","de",26.4727296244042
"202",2013-07-21,"svm_linearx_2","intraday","de",29.4924963339763
"203",2013-07-22,"svm_linearx_2","intraday","de",49.9496313423521
"204",2013-07-23,"svm_linearx_2","intraday","de",54.6094830587432
"205",2013-07-24,"svm_linearx_2","intraday","de",56.1901272842649
"206",2013-07-25,"svm_linearx_2","intraday","de",56.3462323981523
"207",2013-07-26,"svm_linearx_2","intraday","de",54.4361929697133
"208",2013-07-27,"svm_linearx_2","intraday","de",31.774203324941
"209",2013-07-28,"svm_linearx_2","intraday","de",29.7703671882059
"210",2013-07-29,"svm_linearx_2","intraday","de",52.5738872827039
"211",2013-07-30,"svm_linearx_2","intraday","de",52.4205323249248
"212",2013-07-31,"svm_linearx_2","intraday","de",49.3257366711162
"213",2013-08-01,"svm_linearx_2","intraday","de",48.3535464779194
"214",2013-08-02,"svm_linearx_2","intraday","de",45.7581140854905
"215",2013-08-03,"svm_linearx_2","intraday","de",28.4171597163852
"216",2013-08-04,"svm_linearx_2","intraday","de",28.9777655817973
"217",2013-08-05,"svm_linearx_2","intraday","de",55.0093153749054
"218",2013-08-06,"svm_linearx_2","intraday","de",47.4918833393232
"219",2013-08-07,"svm_linearx_2","intraday","de",46.7510775495517
"220",2013-08-08,"svm_linearx_2","intraday","de",51.260858867728
"221",2013-08-09,"svm_linearx_2","intraday","de",51.5131582257191
"222",2013-08-10,"svm_linearx_2","intraday","de",32.9882875496051
"223",2013-08-11,"svm_linearx_2","intraday","de",29.6636536860803
"224",2013-08-12,"svm_linearx_2","intraday","de",46.6090860364653
"225",2013-08-13,"svm_linearx_2","intraday","de",44.8445420934506
"226",2013-08-14,"svm_linearx_2","intraday","de",45.8699243713245
"227",2013-08-15,"svm_linearx_2","intraday","de",42.6503779441341
"228",2013-08-16,"svm_linearx_2","intraday","de",44.3179540343458
"229",2013-08-17,"svm_linearx_2","intraday","de",22.6723709873204
"230",2013-08-18,"svm_linearx_2","intraday","de",24.0394209234557
"231",2013-08-19,"svm_linearx_2","intraday","de",49.6401784325886
"232",2013-08-20,"svm_linearx_2","intraday","de",58.6870679100197
"233",2013-08-21,"svm_linearx_2","intraday","de",51.229059422683
"234",2013-08-22,"svm_linearx_2","intraday","de",50.117163564536
"235",2013-08-23,"svm_linearx_2","intraday","de",51.362836851085
"236",2013-08-24,"svm_linearx_2","intraday","de",32.9164077116444
"237",2013-08-25,"svm_linearx_2","intraday","de",26.7266589138553
"238",2013-08-26,"svm_linearx_2","intraday","de",62.0508682882732
"239",2013-08-27,"svm_linearx_2","intraday","de",51.4002345218292
"240",2013-08-28,"svm_linearx_2","intraday","de",56.5697191739763
"241",2013-08-29,"svm_linearx_2","intraday","de",63.6959880224966
"242",2013-08-30,"svm_linearx_2","intraday","de",62.7307363019601
"243",2013-08-31,"svm_linearx_2","intraday","de",35.1472572789544
"244",2013-09-01,"svm_linearx_2","intraday","de",36.3787745597158
"245",2013-09-02,"svm_linearx_2","intraday","de",54.2806594349979
"246",2013-09-03,"svm_linearx_2","intraday","de",52.3656110690603
"247",2013-09-04,"svm_linearx_2","intraday","de",65.2380741027807
"248",2013-09-05,"svm_linearx_2","intraday","de",68.9083884958898
"249",2013-09-06,"svm_linearx_2","intraday","de",55.9176277909407
"250",2013-09-07,"svm_linearx_2","intraday","de",36.1149701361072
"251",2013-09-08,"svm_linearx_2","intraday","de",38.02501246314
"252",2013-09-09,"svm_linearx_2","intraday","de",50.5095226706577
"253",2013-09-10,"svm_linearx_2","intraday","de",55.3260967389496
"254",2013-09-11,"svm_linearx_2","intraday","de",60.9623521380544
"255",2013-09-12,"svm_linearx_2","intraday","de",53.1505129818871
"256",2013-09-13,"svm_linearx_2","intraday","de",61.9289383868627
"257",2013-09-14,"svm_linearx_2","intraday","de",39.9604241480948
"258",2013-09-15,"svm_linearx_2","intraday","de",33.9951344829437
"259",2013-09-16,"svm_linearx_2","intraday","de",60.893310811809
"260",2013-09-17,"svm_linearx_2","intraday","de",58.9070359739705
"261",2013-09-18,"svm_linearx_2","intraday","de",52.4118892717975
"262",2013-09-19,"svm_linearx_2","intraday","de",70.0530806875817
"263",2013-09-20,"svm_linearx_2","intraday","de",60.1058366180796
"264",2013-09-21,"svm_linearx_2","intraday","de",38.2231627844677
"265",2013-09-22,"svm_linearx_2","intraday","de",40.8074636708309
"266",2013-09-23,"svm_linearx_2","intraday","de",63.374771880806
"267",2013-09-24,"svm_linearx_2","intraday","de",52.960158829112
"268",2013-09-25,"svm_linearx_2","intraday","de",63.4717403344243
"269",2013-09-26,"svm_linearx_2","intraday","de",60.8212994617009
"270",2013-09-27,"svm_linearx_2","intraday","de",61.3732227112038
"271",2013-09-28,"svm_linearx_2","intraday","de",40.3988379469104
"272",2013-09-29,"svm_linearx_2","intraday","de",37.2817761480571
"273",2013-09-30,"svm_linearx_2","intraday","de",54.0942088790187
"274",2013-10-01,"svm_linearx_2","intraday","de",57.1751319252925
"275",2013-10-02,"svm_linearx_2","intraday","de",60.900950861372
"276",2013-10-03,"svm_linearx_2","intraday","de",53.8258755666713
"277",2013-10-04,"svm_linearx_2","intraday","de",52.646068705579
"278",2013-10-05,"svm_linearx_2","intraday","de",33.4003335811113
"279",2013-10-06,"svm_linearx_2","intraday","de",28.8145692483916
"280",2013-10-07,"svm_linearx_2","intraday","de",57.8036356997458
"281",2013-10-08,"svm_linearx_2","intraday","de",60.2615394145185
"282",2013-10-09,"svm_linearx_2","intraday","de",61.5567111615587
"283",2013-10-10,"svm_linearx_2","intraday","de",66.7393743969894
"284",2013-10-11,"svm_linearx_2","intraday","de",61.2537661753706
"285",2013-10-12,"svm_linearx_2","intraday","de",39.550809305073
"286",2013-10-13,"svm_linearx_2","intraday","de",40.3650284196565
"287",2013-10-14,"svm_linearx_2","intraday","de",59.57539011421
"288",2013-10-15,"svm_linearx_2","intraday","de",58.2885263857844
"289",2013-10-16,"svm_linearx_2","intraday","de",65.5425194463171
"290",2013-10-17,"svm_linearx_2","intraday","de",63.068227472524
"291",2013-10-18,"svm_linearx_2","intraday","de",54.3388130479907
"292",2013-10-19,"svm_linearx_2","intraday","de",35.5747352157141
"293",2013-10-20,"svm_linearx_2","intraday","de",31.92412733045
"294",2013-10-21,"svm_linearx_2","intraday","de",61.3740224893648
"295",2013-10-22,"svm_linearx_2","intraday","de",52.6362227059319
"296",2013-10-23,"svm_linearx_2","intraday","de",57.8513990080885
"297",2013-10-24,"svm_linearx_2","intraday","de",52.3289036017197
"298",2013-10-25,"svm_linearx_2","intraday","de",58.6106227777518
"299",2013-10-26,"svm_linearx_2","intraday","de",28.8480062511705
"300",2013-10-27,"svm_linearx_2","intraday","de",36.4412687059619
"301",2013-10-28,"svm_linearx_2","intraday","de",48.3067902855555
"302",2013-10-29,"svm_linearx_2","intraday","de",40.9438745567359
"303",2013-10-30,"svm_linearx_2","intraday","de",44.6785072244957
"304",2013-10-31,"svm_linearx_2","intraday","de",44.289279392259
"305",2013-11-01,"svm_linearx_2","intraday","de",40.275727156528
"306",2013-11-02,"svm_linearx_2","intraday","de",24.2281724906525
"307",2013-11-03,"svm_linearx_2","intraday","de",25.5395381554754
"308",2013-11-04,"svm_linearx_2","intraday","de",45.2077057339443
"309",2013-11-05,"svm_linearx_2","intraday","de",45.4019183081718
"310",2013-11-06,"svm_linearx_2","intraday","de",47.2928195816071
"311",2013-11-07,"svm_linearx_2","intraday","de",45.7407415617632
"312",2013-11-08,"svm_linearx_2","intraday","de",37.8161961092385
"313",2013-11-09,"svm_linearx_2","intraday","de",32.7151550295313
"314",2013-11-10,"svm_linearx_2","intraday","de",23.6693770859798
"315",2013-11-11,"svm_linearx_2","intraday","de",47.6571384224514
"316",2013-11-12,"svm_linearx_2","intraday","de",51.8977949395496
"317",2013-11-13,"svm_linearx_2","intraday","de",45.1512399232855
"318",2013-11-14,"svm_linearx_2","intraday","de",43.9745748977053
"319",2013-11-15,"svm_linearx_2","intraday","de",55.8398671786407
"320",2013-11-16,"svm_linearx_2","intraday","de",27.8113252338473
"321",2013-11-17,"svm_linearx_2","intraday","de",29.5710014660397
"322",2013-11-18,"svm_linearx_2","intraday","de",59.3460415329499
"323",2013-11-19,"svm_linearx_2","intraday","de",50.823784721071
"324",2013-11-20,"svm_linearx_2","intraday","de",56.5707374781455
"325",2013-11-21,"svm_linearx_2","intraday","de",55.1384531628463
"326",2013-11-22,"svm_linearx_2","intraday","de",59.0844290792006
"327",2013-11-23,"svm_linearx_2","intraday","de",34.2511132522883
"328",2013-11-24,"svm_linearx_2","intraday","de",39.2209337300714
"329",2013-11-25,"svm_linearx_2","intraday","de",60.3349921929038
"330",2013-11-26,"svm_linearx_2","intraday","de",55.7221509093016
"331",2013-11-27,"svm_linearx_2","intraday","de",56.5297882104244
"332",2013-11-28,"svm_linearx_2","intraday","de",55.4201764212252
"333",2013-11-29,"svm_linearx_2","intraday","de",54.7395034338505
"334",2013-11-30,"svm_linearx_2","intraday","de",34.7259783067341
"335",2013-12-01,"svm_linearx_2","intraday","de",32.0365162073781
"336",2013-12-02,"svm_linearx_2","intraday","de",53.7326907115745
"337",2013-12-03,"svm_linearx_2","intraday","de",62.9843400163739
"338",2013-12-04,"svm_linearx_2","intraday","de",65.6817376116171
"339",2013-12-05,"svm_linearx_2","intraday","de",67.491994061915
"340",2013-12-06,"svm_linearx_2","intraday","de",51.7379585945158
"341",2013-12-07,"svm_linearx_2","intraday","de",42.9820632374962
"342",2013-12-08,"svm_linearx_2","intraday","de",36.3209184968322
"343",2013-12-09,"svm_linearx_2","intraday","de",61.8449964142374
"344",2013-12-10,"svm_linearx_2","intraday","de",59.1283290842203
"345",2013-12-11,"svm_linearx_2","intraday","de",66.7648501518099
"346",2013-12-12,"svm_linearx_2","intraday","de",56.7952477341183
"347",2013-12-13,"svm_linearx_2","intraday","de",73.1983051919254
"348",2013-12-14,"svm_linearx_2","intraday","de",46.6295240927727
"349",2013-12-15,"svm_linearx_2","intraday","de",43.2097985404921
"350",2013-12-16,"svm_linearx_2","intraday","de",53.4573548751661
"351",2013-12-17,"svm_linearx_2","intraday","de",50.9686143620911
"352",2013-12-18,"svm_linearx_2","intraday","de",52.0857063217916
"353",2013-12-19,"svm_linearx_2","intraday","de",52.4632253440226
"354",2013-12-20,"svm_linearx_2","intraday","de",46.339889625281
"355",2013-12-21,"svm_linearx_2","intraday","de",31.3916868827848
"356",2013-12-22,"svm_linearx_2","intraday","de",21.5024888702885
"357",2013-12-23,"svm_linearx_2","intraday","de",47.7728051798029
"358",2013-12-24,"svm_linearx_2","intraday","de",35.6313123374275
"359",2013-12-25,"svm_linearx_2","intraday","de",36.2862889100386
"360",2013-12-26,"svm_linearx_2","intraday","de",24.3808591081199
"361",2013-12-27,"svm_linearx_2","intraday","de",35.285001208718
"362",2013-12-28,"svm_linearx_2","intraday","de",3.81142240539387
"363",2013-12-29,"svm_linearx_2","intraday","de",16.6014738116034
"364",2013-12-30,"svm_linearx_2","intraday","de",41.9704467596033
"365",2013-12-31,"svm_linearx_2","intraday","de",31.2033601352633
"366",2014-01-01,"svm_linearx_2","intraday","de",31.5645845358673
"367",2014-01-02,"svm_linearx_2","intraday","de",30.1947203175963
"368",2014-01-03,"svm_linearx_2","intraday","de",24.9825200019354
"369",2014-01-04,"svm_linearx_2","intraday","de",10.7753449624553
"370",2014-01-05,"svm_linearx_2","intraday","de",18.6556091850242
"371",2014-01-06,"svm_linearx_2","intraday","de",43.4587592765804
"372",2014-01-07,"svm_linearx_2","intraday","de",38.5757415121246
"373",2014-01-08,"svm_linearx_2","intraday","de",40.8373828442556
"374",2014-01-09,"svm_linearx_2","intraday","de",40.8603155387675
"375",2014-01-10,"svm_linearx_2","intraday","de",30.436068624228
"376",2014-01-11,"svm_linearx_2","intraday","de",18.441693700088
"377",2014-01-12,"svm_linearx_2","intraday","de",23.3350182930753
"378",2014-01-13,"svm_linearx_2","intraday","de",43.4722090607604
"379",2014-01-14,"svm_linearx_2","intraday","de",50.7276568227119
"380",2014-01-15,"svm_linearx_2","intraday","de",53.4148111739115
"381",2014-01-16,"svm_linearx_2","intraday","de",43.6977524479088
"382",2014-01-17,"svm_linearx_2","intraday","de",49.3875574741387
"383",2014-01-18,"svm_linearx_2","intraday","de",29.1638637244717
"384",2014-01-19,"svm_linearx_2","intraday","de",28.2529410782406
"385",2014-01-20,"svm_linearx_2","intraday","de",50.3707464962856
"386",2014-01-21,"svm_linearx_2","intraday","de",61.7349405408758
"387",2014-01-22,"svm_linearx_2","intraday","de",60.1292317660523
"388",2014-01-23,"svm_linearx_2","intraday","de",55.6427357549398
"389",2014-01-24,"svm_linearx_2","intraday","de",61.2598809894103
"390",2014-01-25,"svm_linearx_2","intraday","de",38.0095853081287
"391",2014-01-26,"svm_linearx_2","intraday","de",29.2197841557708
"392",2014-01-27,"svm_linearx_2","intraday","de",66.6236491752457
"393",2014-01-28,"svm_linearx_2","intraday","de",58.9731544153179
"394",2014-01-29,"svm_linearx_2","intraday","de",56.1857955167476
"395",2014-01-30,"svm_linearx_2","intraday","de",53.8562161472395
"396",2014-01-31,"svm_linearx_2","intraday","de",52.8821539310749
"397",2014-02-01,"svm_linearx_2","intraday","de",30.9474629297302
"398",2014-02-02,"svm_linearx_2","intraday","de",29.4315837772489
"399",2014-02-03,"svm_linearx_2","intraday","de",56.4699354965295
"400",2014-02-04,"svm_linearx_2","intraday","de",56.3667312874597
"401",2014-02-05,"svm_linearx_2","intraday","de",49.120601407517
"402",2014-02-06,"svm_linearx_2","intraday","de",47.9450254125123
"403",2014-02-07,"svm_linearx_2","intraday","de",43.8684010847534
"404",2014-02-08,"svm_linearx_2","intraday","de",19.0411671464077
"405",2014-02-09,"svm_linearx_2","intraday","de",21.2576611718234
"406",2014-02-10,"svm_linearx_2","intraday","de",51.836984951827
"407",2014-02-11,"svm_linearx_2","intraday","de",47.2041733835437
"408",2014-02-12,"svm_linearx_2","intraday","de",49.5181650857085
"409",2014-02-13,"svm_linearx_2","intraday","de",40.9979977326692
"410",2014-02-14,"svm_linearx_2","intraday","de",39.7594815606845
"411",2014-02-15,"svm_linearx_2","intraday","de",16.6489560679397
"412",2014-02-16,"svm_linearx_2","intraday","de",18.4929180621538
