"","date","type","market","country","forecast"
"482",2014-04-27,"ar","intraday","fr",20.6160681319888
"483",2014-04-28,"ar","intraday","fr",43.8174630523549
"484",2014-04-29,"ar","intraday","fr",49.161337154699
"485",2014-04-30,"ar","intraday","fr",48.9815397330531
"486",2014-05-01,"ar","intraday","fr",47.1748828943413
"487",2014-05-02,"ar","intraday","fr",38.931830311543
"488",2014-05-03,"ar","intraday","fr",16.4581984784404
"489",2014-05-04,"ar","intraday","fr",17.6659378731876
"490",2014-05-05,"ar","intraday","fr",43.1124507412578
"491",2014-05-06,"ar","intraday","fr",44.0188109668306
"492",2014-05-07,"ar","intraday","fr",39.9596485284128
"493",2014-05-08,"ar","intraday","fr",42.0848966983372
"494",2014-05-09,"ar","intraday","fr",35.9744851076666
"495",2014-05-10,"ar","intraday","fr",12.9940666593425
"496",2014-05-11,"ar","intraday","fr",14.3182239137875
"497",2014-05-12,"ar","intraday","fr",38.161218875083
"498",2014-05-13,"ar","intraday","fr",43.1624861328293
"499",2014-05-14,"ar","intraday","fr",47.933615238106
"500",2014-05-15,"ar","intraday","fr",41.9231823572412
"501",2014-05-16,"ar","intraday","fr",48.372102783788
"502",2014-05-17,"ar","intraday","fr",20.6621258018444
"503",2014-05-18,"ar","intraday","fr",24.1022152628613
"504",2014-05-19,"ar","intraday","fr",47.1122221854908
"505",2014-05-20,"ar","intraday","fr",49.7406331103531
"506",2014-05-21,"ar","intraday","fr",48.3803680481736
"507",2014-05-22,"ar","intraday","fr",50.4082545219084
"508",2014-05-23,"ar","intraday","fr",47.8466741701804
"509",2014-05-24,"ar","intraday","fr",24.0731042026592
"510",2014-05-25,"ar","intraday","fr",25.8300665159667
"511",2014-05-26,"ar","intraday","fr",48.2167907901052
"512",2014-05-27,"ar","intraday","fr",51.1745773673955
"513",2014-05-28,"ar","intraday","fr",47.1960634336448
"514",2014-05-29,"ar","intraday","fr",47.350478254112
"515",2014-05-30,"ar","intraday","fr",42.2161820000429
"516",2014-05-31,"ar","intraday","fr",16.4595277900432
"517",2014-06-01,"ar","intraday","fr",15.88631043932
"518",2014-06-02,"ar","intraday","fr",42.8465381088128
"519",2014-06-03,"ar","intraday","fr",41.6191887846793
"520",2014-06-04,"ar","intraday","fr",43.6114451230679
"521",2014-06-05,"ar","intraday","fr",40.6245457141076
"522",2014-06-06,"ar","intraday","fr",40.5207509970849
"523",2014-06-07,"ar","intraday","fr",12.6322426712022
"524",2014-06-08,"ar","intraday","fr",18.5834354905749
"525",2014-06-09,"ar","intraday","fr",41.60754873854
"526",2014-06-10,"ar","intraday","fr",40.1808323337972
"527",2014-06-11,"ar","intraday","fr",40.37208386272
"528",2014-06-12,"ar","intraday","fr",46.9637294444722
"529",2014-06-13,"ar","intraday","fr",41.0136169974182
"530",2014-06-14,"ar","intraday","fr",20.1399198153004
"531",2014-06-15,"ar","intraday","fr",18.1141170396433
"532",2014-06-16,"ar","intraday","fr",38.3107422989933
"533",2014-06-17,"ar","intraday","fr",43.6333031666015
"534",2014-06-18,"ar","intraday","fr",45.0898729316062
"535",2014-06-19,"ar","intraday","fr",40.2504201620009
"536",2014-06-20,"ar","intraday","fr",40.9870341275785
"537",2014-06-21,"ar","intraday","fr",17.1690508438872
"538",2014-06-22,"ar","intraday","fr",19.0749011462829
"539",2014-06-23,"ar","intraday","fr",42.0350827997904
"540",2014-06-24,"ar","intraday","fr",44.4351654299504
"541",2014-06-25,"ar","intraday","fr",41.8292123244462
"542",2014-06-26,"ar","intraday","fr",42.2414129515343
"543",2014-06-27,"ar","intraday","fr",41.3316501897751
"544",2014-06-28,"ar","intraday","fr",18.3674979012378
"545",2014-06-29,"ar","intraday","fr",20.8336924482862
"546",2014-06-30,"ar","intraday","fr",43.7445116445858
"547",2014-07-01,"ar","intraday","fr",49.5818476872947
"548",2014-07-02,"ar","intraday","fr",42.6346626699314
"549",2014-07-03,"ar","intraday","fr",43.7500482332943
"550",2014-07-04,"ar","intraday","fr",39.2822526718483
"551",2014-07-05,"ar","intraday","fr",18.0185948521066
"552",2014-07-06,"ar","intraday","fr",15.8714846871855
"553",2014-07-07,"ar","intraday","fr",41.7215679582901
"554",2014-07-08,"ar","intraday","fr",41.1487394830974
"555",2014-07-09,"ar","intraday","fr",38.6653518412908
"556",2014-07-10,"ar","intraday","fr",31.2508282463333
"557",2014-07-11,"ar","intraday","fr",30.6742765007848
"558",2014-07-12,"ar","intraday","fr",6.11114781022938
"559",2014-07-13,"ar","intraday","fr",11.9969790997004
"560",2014-07-14,"ar","intraday","fr",41.1406108731013
"561",2014-07-15,"ar","intraday","fr",35.6680103302749
"562",2014-07-16,"ar","intraday","fr",33.9544612772213
"563",2014-07-17,"ar","intraday","fr",36.6943218483218
"564",2014-07-18,"ar","intraday","fr",39.1443667543608
"565",2014-07-19,"ar","intraday","fr",16.5617496536151
"566",2014-07-20,"ar","intraday","fr",18.7228509026259
"567",2014-07-21,"ar","intraday","fr",36.7829142299739
"568",2014-07-22,"ar","intraday","fr",42.1139463101559
"569",2014-07-23,"ar","intraday","fr",37.8996718797721
"570",2014-07-24,"ar","intraday","fr",39.6142086949855
"571",2014-07-25,"ar","intraday","fr",37.0920493144065
"572",2014-07-26,"ar","intraday","fr",14.8621366070842
"573",2014-07-27,"ar","intraday","fr",16.6030505607229
"574",2014-07-28,"ar","intraday","fr",42.6770933038287
"575",2014-07-29,"ar","intraday","fr",39.2364625012943
"576",2014-07-30,"ar","intraday","fr",36.0638600063666
"577",2014-07-31,"ar","intraday","fr",36.2108409516832
"578",2014-08-01,"ar","intraday","fr",35.9402306311396
"579",2014-08-02,"ar","intraday","fr",11.4128182811911
"580",2014-08-03,"ar","intraday","fr",15.3526701613559
"581",2014-08-04,"ar","intraday","fr",37.1000664268057
"582",2014-08-05,"ar","intraday","fr",38.6256271317125
"583",2014-08-06,"ar","intraday","fr",35.7109018628968
"584",2014-08-07,"ar","intraday","fr",29.9060841022139
"585",2014-08-08,"ar","intraday","fr",28.7598482870474
"586",2014-08-09,"ar","intraday","fr",7.6080326070609
"587",2014-08-10,"ar","intraday","fr",9.73205975814738
"588",2014-08-11,"ar","intraday","fr",34.9848959023526
"589",2014-08-12,"ar","intraday","fr",30.8569716290285
"590",2014-08-13,"ar","intraday","fr",26.2745091273989
"591",2014-08-14,"ar","intraday","fr",23.9034279708879
"592",2014-08-15,"ar","intraday","fr",24.5748662313659
"593",2014-08-16,"ar","intraday","fr",0.896042319759449
"594",2014-08-17,"ar","intraday","fr",7.65750467730481
"595",2014-08-18,"ar","intraday","fr",30.6950279769735
"596",2014-08-19,"ar","intraday","fr",33.6334106478537
"597",2014-08-20,"ar","intraday","fr",31.5473142142862
"598",2014-08-21,"ar","intraday","fr",30.8328354973082
"599",2014-08-22,"ar","intraday","fr",33.9342783737605
"600",2014-08-23,"ar","intraday","fr",11.9597235916713
"601",2014-08-24,"ar","intraday","fr",21.2059597238344
"602",2014-08-25,"ar","intraday","fr",42.399458960685
"603",2014-08-26,"ar","intraday","fr",43.1913916261241
"604",2014-08-27,"ar","intraday","fr",43.197343441933
"605",2014-08-28,"ar","intraday","fr",43.1034331115398
"606",2014-08-29,"ar","intraday","fr",40.9149052238375
"607",2014-08-30,"ar","intraday","fr",19.7452849491725
"608",2014-08-31,"ar","intraday","fr",17.4021451316371
"609",2014-09-01,"ar","intraday","fr",43.2614875030109
"610",2014-09-02,"ar","intraday","fr",44.9090586526106
"611",2014-09-03,"ar","intraday","fr",44.5619087522798
"612",2014-09-04,"ar","intraday","fr",41.7206355285153
"613",2014-09-05,"ar","intraday","fr",44.0893090490575
"614",2014-09-06,"ar","intraday","fr",21.3240335983206
"615",2014-09-07,"ar","intraday","fr",25.7056793896382
"616",2014-09-08,"ar","intraday","fr",48.379278989208
"617",2014-09-09,"ar","intraday","fr",48.5527307777318
"618",2014-09-10,"ar","intraday","fr",45.7638737024581
"619",2014-09-11,"ar","intraday","fr",46.3913861817558
"620",2014-09-12,"ar","intraday","fr",48.2371558058669
"621",2014-09-13,"ar","intraday","fr",25.4879525265651
"622",2014-09-14,"ar","intraday","fr",28.9730519792444
"623",2014-09-15,"ar","intraday","fr",52.0557844269784
"624",2014-09-16,"ar","intraday","fr",52.5157450429203
"625",2014-09-17,"ar","intraday","fr",49.830187622612
"626",2014-09-18,"ar","intraday","fr",48.2112881261178
"627",2014-09-19,"ar","intraday","fr",46.464753362151
"628",2014-09-20,"ar","intraday","fr",27.0574084681546
"629",2014-09-21,"ar","intraday","fr",32.5258272083649
"630",2014-09-22,"ar","intraday","fr",55.135675352675
"631",2014-09-23,"ar","intraday","fr",56.7029366123885
"632",2014-09-24,"ar","intraday","fr",52.4107017337743
"633",2014-09-25,"ar","intraday","fr",54.5342870273181
"634",2014-09-26,"ar","intraday","fr",53.191067860977
"635",2014-09-27,"ar","intraday","fr",30.0821291134604
"636",2014-09-28,"ar","intraday","fr",30.4220177297963
"637",2014-09-29,"ar","intraday","fr",50.0564599544331
"638",2014-09-30,"ar","intraday","fr",52.765825625837
"639",2014-10-01,"ar","intraday","fr",53.6956192420901
"640",2014-10-02,"ar","intraday","fr",55.3057001281191
"641",2014-10-03,"ar","intraday","fr",54.5495516869587
"642",2014-10-04,"ar","intraday","fr",31.1021665942122
"643",2014-10-05,"ar","intraday","fr",30.2853315979814
"644",2014-10-06,"ar","intraday","fr",53.9628934650145
"645",2014-10-07,"ar","intraday","fr",57.8191208959974
"646",2014-10-08,"ar","intraday","fr",56.1000699720384
"647",2014-10-09,"ar","intraday","fr",54.2410971735922
"648",2014-10-10,"ar","intraday","fr",53.9526414834005
"649",2014-10-11,"ar","intraday","fr",29.7220347530846
"650",2014-10-12,"ar","intraday","fr",33.1484594552746
"651",2014-10-13,"ar","intraday","fr",54.7510255786926
"652",2014-10-14,"ar","intraday","fr",54.8243383572274
"653",2014-10-15,"ar","intraday","fr",53.4846663532146
"654",2014-10-16,"ar","intraday","fr",54.1100836935061
"655",2014-10-17,"ar","intraday","fr",53.1556035665166
"656",2014-10-18,"ar","intraday","fr",32.3477109247893
"657",2014-10-19,"ar","intraday","fr",29.9250089256773
"658",2014-10-20,"ar","intraday","fr",52.4553719423107
"659",2014-10-21,"ar","intraday","fr",53.5366826071895
"660",2014-10-22,"ar","intraday","fr",48.4008595262122
"661",2014-10-23,"ar","intraday","fr",54.0089736571254
"662",2014-10-24,"ar","intraday","fr",57.1850708020281
"663",2014-10-25,"ar","intraday","fr",33.4356947015991
"664",2014-10-26,"ar","intraday","fr",35.5171191542572
"665",2014-10-27,"ar","intraday","fr",54.3866518881635
"666",2014-10-28,"ar","intraday","fr",55.1790661171717
"667",2014-10-29,"ar","intraday","fr",54.2501755439232
"668",2014-10-30,"ar","intraday","fr",54.1254475893691
"669",2014-10-31,"ar","intraday","fr",52.3300905979187
"670",2014-11-01,"ar","intraday","fr",28.3597085393076
"671",2014-11-02,"ar","intraday","fr",24.7797175764622
"672",2014-11-03,"ar","intraday","fr",47.6689889711996
"673",2014-11-04,"ar","intraday","fr",47.6145012766686
"674",2014-11-05,"ar","intraday","fr",53.7256052014753
"675",2014-11-06,"ar","intraday","fr",53.1710450156326
"676",2014-11-07,"ar","intraday","fr",56.8269329253151
"677",2014-11-08,"ar","intraday","fr",26.8301651467302
"678",2014-11-09,"ar","intraday","fr",30.9594685535735
"679",2014-11-10,"ar","intraday","fr",54.1294269744516
"680",2014-11-11,"ar","intraday","fr",55.1895486734622
"681",2014-11-12,"ar","intraday","fr",48.1797512280281
"682",2014-11-13,"ar","intraday","fr",50.999240887987
"683",2014-11-14,"ar","intraday","fr",50.2872932231752
"684",2014-11-15,"ar","intraday","fr",26.8070132315672
"685",2014-11-16,"ar","intraday","fr",28.4651828756698
"686",2014-11-17,"ar","intraday","fr",48.3014695849515
"687",2014-11-18,"ar","intraday","fr",48.6377300497819
"688",2014-11-19,"ar","intraday","fr",50.7837628398975
"689",2014-11-20,"ar","intraday","fr",53.0560342549709
"690",2014-11-21,"ar","intraday","fr",54.423028247324
"691",2014-11-22,"ar","intraday","fr",31.6445741880542
"692",2014-11-23,"ar","intraday","fr",32.3887891399271
"693",2014-11-24,"ar","intraday","fr",52.0796246305068
"694",2014-11-25,"ar","intraday","fr",53.0500773366071
"695",2014-11-26,"ar","intraday","fr",53.5696077197588
"696",2014-11-27,"ar","intraday","fr",54.7179282154862
"697",2014-11-28,"ar","intraday","fr",50.544399056742
"698",2014-11-29,"ar","intraday","fr",25.970787547945
"699",2014-11-30,"ar","intraday","fr",26.5661110267636
"700",2014-12-01,"ar","intraday","fr",53.5537490341608
"701",2014-12-02,"ar","intraday","fr",55.2536251268079
"702",2014-12-03,"ar","intraday","fr",58.8621952170617
"703",2014-12-04,"ar","intraday","fr",60.2663322704101
"704",2014-12-05,"ar","intraday","fr",61.8811016688933
"705",2014-12-06,"ar","intraday","fr",39.6819171166009
"706",2014-12-07,"ar","intraday","fr",40.9373206544636
"707",2014-12-08,"ar","intraday","fr",62.0753353682433
"708",2014-12-09,"ar","intraday","fr",60.0368323701866
"709",2014-12-10,"ar","intraday","fr",63.0033933916711
"710",2014-12-11,"ar","intraday","fr",58.8904113212278
"711",2014-12-12,"ar","intraday","fr",61.235471078607
"712",2014-12-13,"ar","intraday","fr",46.3061874690294
"713",2014-12-14,"ar","intraday","fr",46.6164697453963
"714",2014-12-15,"ar","intraday","fr",69.5719715270631
"715",2014-12-16,"ar","intraday","fr",65.9841391986353
"716",2014-12-17,"ar","intraday","fr",59.5285809785299
"717",2014-12-18,"ar","intraday","fr",55.7779758683616
"718",2014-12-19,"ar","intraday","fr",56.3581723173059
"719",2014-12-20,"ar","intraday","fr",24.6195486760095
"720",2014-12-21,"ar","intraday","fr",28.5091003163609
"721",2014-12-22,"ar","intraday","fr",48.7993655461596
"722",2014-12-23,"ar","intraday","fr",50.0612108416399
"723",2014-12-24,"ar","intraday","fr",48.2118325986337
"724",2014-12-25,"ar","intraday","fr",39.2511217525391
"725",2014-12-26,"ar","intraday","fr",31.7613172336801
"726",2014-12-27,"ar","intraday","fr",14.0617889922553
"727",2014-12-28,"ar","intraday","fr",17.6888219045909
"728",2014-12-29,"ar","intraday","fr",49.3175554333432
"729",2014-12-30,"ar","intraday","fr",53.0955509428363
"730",2014-12-31,"ar","intraday","fr",49.1480690164623
