,date,type,market,country,forecast
581,2014-08-04,esc4,intraday,fr,27.517
582,2014-08-05,esc4,intraday,fr,31.116
583,2014-08-06,esc4,intraday,fr,27.988
584,2014-08-07,esc4,intraday,fr,21.819
585,2014-08-08,esc4,intraday,fr,21.058
586,2014-08-09,esc4,intraday,fr,21.351
587,2014-08-10,esc4,intraday,fr,3.193
588,2014-08-11,esc4,intraday,fr,25.807
589,2014-08-12,esc4,intraday,fr,22.323
590,2014-08-13,esc4,intraday,fr,22.453
591,2014-08-14,esc4,intraday,fr,16.277
592,2014-08-15,esc4,intraday,fr,11.972
593,2014-08-16,esc4,intraday,fr,25.878
594,2014-08-17,esc4,intraday,fr,6.9792
595,2014-08-18,esc4,intraday,fr,15.112
596,2014-08-19,esc4,intraday,fr,31.429
597,2014-08-20,esc4,intraday,fr,16.303
598,2014-08-21,esc4,intraday,fr,21.696
599,2014-08-22,esc4,intraday,fr,34.789
600,2014-08-23,esc4,intraday,fr,21.899
601,2014-08-24,esc4,intraday,fr,22.19
602,2014-08-25,esc4,intraday,fr,41.862
603,2014-08-26,esc4,intraday,fr,35.655
604,2014-08-27,esc4,intraday,fr,45.74
605,2014-08-28,esc4,intraday,fr,36.562
606,2014-08-29,esc4,intraday,fr,36.86
607,2014-08-30,esc4,intraday,fr,19.255
608,2014-08-31,esc4,intraday,fr,10.788
609,2014-09-01,esc4,intraday,fr,38.063
610,2014-09-02,esc4,intraday,fr,41.964
611,2014-09-03,esc4,intraday,fr,48.348
612,2014-09-04,esc4,intraday,fr,39.166
613,2014-09-05,esc4,intraday,fr,38.362
614,2014-09-06,esc4,intraday,fr,28.497
615,2014-09-07,esc4,intraday,fr,12.346
616,2014-09-08,esc4,intraday,fr,50.039
617,2014-09-09,esc4,intraday,fr,44.522
618,2014-09-10,esc4,intraday,fr,41.598
619,2014-09-11,esc4,intraday,fr,44.972
620,2014-09-12,esc4,intraday,fr,39.168
621,2014-09-13,esc4,intraday,fr,28.461
622,2014-09-14,esc4,intraday,fr,27.89
623,2014-09-15,esc4,intraday,fr,46.267
624,2014-09-16,esc4,intraday,fr,48.456
625,2014-09-17,esc4,intraday,fr,49.97
626,2014-09-18,esc4,intraday,fr,47.107
627,2014-09-19,esc4,intraday,fr,44.462
628,2014-09-20,esc4,intraday,fr,31.225
629,2014-09-21,esc4,intraday,fr,30.521
630,2014-09-22,esc4,intraday,fr,56.85
631,2014-09-23,esc4,intraday,fr,61.9
632,2014-09-24,esc4,intraday,fr,50.248
633,2014-09-25,esc4,intraday,fr,56.753
634,2014-09-26,esc4,intraday,fr,48.649
635,2014-09-27,esc4,intraday,fr,30.773
636,2014-09-28,esc4,intraday,fr,27.268
637,2014-09-29,esc4,intraday,fr,54.885
638,2014-09-30,esc4,intraday,fr,50.851
639,2014-10-01,esc4,intraday,fr,53.086
640,2014-10-02,esc4,intraday,fr,62.75
641,2014-10-03,esc4,intraday,fr,57.703
642,2014-10-04,esc4,intraday,fr,32.416
643,2014-10-05,esc4,intraday,fr,33.484
644,2014-10-06,esc4,intraday,fr,58.767
645,2014-10-07,esc4,intraday,fr,60.955
646,2014-10-08,esc4,intraday,fr,61.089
647,2014-10-09,esc4,intraday,fr,56.05
648,2014-10-10,esc4,intraday,fr,47.544
649,2014-10-11,esc4,intraday,fr,42.884
650,2014-10-12,esc4,intraday,fr,29.31
651,2014-10-13,esc4,intraday,fr,55.738
652,2014-10-14,esc4,intraday,fr,55.283
653,2014-10-15,esc4,intraday,fr,56.236
654,2014-10-16,esc4,intraday,fr,56.74
655,2014-10-17,esc4,intraday,fr,53.704
656,2014-10-18,esc4,intraday,fr,23.168
657,2014-10-19,esc4,intraday,fr,27.21
658,2014-10-20,esc4,intraday,fr,57.632
659,2014-10-21,esc4,intraday,fr,47.135
660,2014-10-22,esc4,intraday,fr,47.683
661,2014-10-23,esc4,intraday,fr,60.748
662,2014-10-24,esc4,intraday,fr,59.446
663,2014-10-25,esc4,intraday,fr,27.042
664,2014-10-26,esc4,intraday,fr,32.701
665,2014-10-27,esc4,intraday,fr,54.781
666,2014-10-28,esc4,intraday,fr,53.036
667,2014-10-29,esc4,intraday,fr,36.673
668,2014-10-30,esc4,intraday,fr,49.997
669,2014-10-31,esc4,intraday,fr,51.912
670,2014-11-01,esc4,intraday,fr,31.349
671,2014-11-02,esc4,intraday,fr,16.276
672,2014-11-03,esc4,intraday,fr,40.294
673,2014-11-04,esc4,intraday,fr,48.129
674,2014-11-05,esc4,intraday,fr,68.559
675,2014-11-06,esc4,intraday,fr,54.484
676,2014-11-07,esc4,intraday,fr,41.848
677,2014-11-08,esc4,intraday,fr,26.02
678,2014-11-09,esc4,intraday,fr,22.002
679,2014-11-10,esc4,intraday,fr,54.972
680,2014-11-11,esc4,intraday,fr,57.38
681,2014-11-12,esc4,intraday,fr,49.692
682,2014-11-13,esc4,intraday,fr,57.822
683,2014-11-14,esc4,intraday,fr,52.1
684,2014-11-15,esc4,intraday,fr,33.217
685,2014-11-16,esc4,intraday,fr,26.204
686,2014-11-17,esc4,intraday,fr,55.242
687,2014-11-18,esc4,intraday,fr,45.548
688,2014-11-19,esc4,intraday,fr,52.647
689,2014-11-20,esc4,intraday,fr,54.32
690,2014-11-21,esc4,intraday,fr,52.862
691,2014-11-22,esc4,intraday,fr,32.343
692,2014-11-23,esc4,intraday,fr,34.939
693,2014-11-24,esc4,intraday,fr,51.516
694,2014-11-25,esc4,intraday,fr,50.911
695,2014-11-26,esc4,intraday,fr,55.069
696,2014-11-27,esc4,intraday,fr,57.782
697,2014-11-28,esc4,intraday,fr,44.361
698,2014-11-29,esc4,intraday,fr,42.375
699,2014-11-30,esc4,intraday,fr,33.13
700,2014-12-01,esc4,intraday,fr,48.228
701,2014-12-02,esc4,intraday,fr,59.115
702,2014-12-03,esc4,intraday,fr,61.955
703,2014-12-04,esc4,intraday,fr,70.613
704,2014-12-05,esc4,intraday,fr,59.385
705,2014-12-06,esc4,intraday,fr,43.921
706,2014-12-07,esc4,intraday,fr,41.126
707,2014-12-08,esc4,intraday,fr,64.975
708,2014-12-09,esc4,intraday,fr,59.599
709,2014-12-10,esc4,intraday,fr,55.882
710,2014-12-11,esc4,intraday,fr,53.995
711,2014-12-12,esc4,intraday,fr,56.182
712,2014-12-13,esc4,intraday,fr,66.515
713,2014-12-14,esc4,intraday,fr,50.046
714,2014-12-15,esc4,intraday,fr,63.291
715,2014-12-16,esc4,intraday,fr,72.867
716,2014-12-17,esc4,intraday,fr,62.193
717,2014-12-18,esc4,intraday,fr,63.365
718,2014-12-19,esc4,intraday,fr,52.006
719,2014-12-20,esc4,intraday,fr,38.694
720,2014-12-21,esc4,intraday,fr,67.382
721,2014-12-22,esc4,intraday,fr,52.077
722,2014-12-23,esc4,intraday,fr,36.175
723,2014-12-24,esc4,intraday,fr,31.391
724,2014-12-25,esc4,intraday,fr,20.932
725,2014-12-26,esc4,intraday,fr,-5.4206
726,2014-12-27,esc4,intraday,fr,7.4616
727,2014-12-28,esc4,intraday,fr,31.376
728,2014-12-29,esc4,intraday,fr,58.913
729,2014-12-30,esc4,intraday,fr,38.194
730,2014-12-31,esc4,intraday,fr,43.045
