"","date","type","market","country","forecast"
"423",2014-02-27,"svm_linearx_1","spot","de",48.0866292940837
"424",2014-02-28,"svm_linearx_1","spot","de",45.409792721334
"425",2014-03-01,"svm_linearx_1","spot","de",27.8523514761234
"426",2014-03-02,"svm_linearx_1","spot","de",25.2175083493112
"427",2014-03-03,"svm_linearx_1","spot","de",44.6615620799613
"428",2014-03-04,"svm_linearx_1","spot","de",42.3086329698194
"429",2014-03-05,"svm_linearx_1","spot","de",53.2114804975363
"430",2014-03-06,"svm_linearx_1","spot","de",50.7227739745535
"431",2014-03-07,"svm_linearx_1","spot","de",51.5397683707527
"432",2014-03-08,"svm_linearx_1","spot","de",23.2688356015025
"433",2014-03-09,"svm_linearx_1","spot","de",25.1041973641612
"434",2014-03-10,"svm_linearx_1","spot","de",38.0862914049452
"435",2014-03-11,"svm_linearx_1","spot","de",43.4516891859116
"436",2014-03-12,"svm_linearx_1","spot","de",42.8289565523066
"437",2014-03-13,"svm_linearx_1","spot","de",43.8869705201283
"438",2014-03-14,"svm_linearx_1","spot","de",36.3063472344128
"439",2014-03-15,"svm_linearx_1","spot","de",19.2287788693354
"440",2014-03-16,"svm_linearx_1","spot","de",10.9161457301506
"441",2014-03-17,"svm_linearx_1","spot","de",33.0924869038454
"442",2014-03-18,"svm_linearx_1","spot","de",38.6904818367262
"443",2014-03-19,"svm_linearx_1","spot","de",38.9206315597294
"444",2014-03-20,"svm_linearx_1","spot","de",34.7114468314153
"445",2014-03-21,"svm_linearx_1","spot","de",38.258406971052
"446",2014-03-22,"svm_linearx_1","spot","de",15.0273881970452
"447",2014-03-23,"svm_linearx_1","spot","de",17.8925560680572
"448",2014-03-24,"svm_linearx_1","spot","de",40.6290465939022
"449",2014-03-25,"svm_linearx_1","spot","de",45.1306189757023
"450",2014-03-26,"svm_linearx_1","spot","de",40.7966203502284
"451",2014-03-27,"svm_linearx_1","spot","de",36.9723332251045
"452",2014-03-28,"svm_linearx_1","spot","de",33.6577300365587
"453",2014-03-29,"svm_linearx_1","spot","de",16.6119022487442
"454",2014-03-30,"svm_linearx_1","spot","de",19.0494064852176
"455",2014-03-31,"svm_linearx_1","spot","de",43.0234570333485
"456",2014-04-01,"svm_linearx_1","spot","de",48.9363280483438
"457",2014-04-02,"svm_linearx_1","spot","de",48.6078245713562
"458",2014-04-03,"svm_linearx_1","spot","de",48.1680883914173
"459",2014-04-04,"svm_linearx_1","spot","de",43.7746580876066
"460",2014-04-05,"svm_linearx_1","spot","de",23.96443361993
"461",2014-04-06,"svm_linearx_1","spot","de",25.0893639595813
"462",2014-04-07,"svm_linearx_1","spot","de",47.550289550682
"463",2014-04-08,"svm_linearx_1","spot","de",48.9439925324887
"464",2014-04-09,"svm_linearx_1","spot","de",42.9428893018492
"465",2014-04-10,"svm_linearx_1","spot","de",41.7532133701887
"466",2014-04-11,"svm_linearx_1","spot","de",46.209125568988
"467",2014-04-12,"svm_linearx_1","spot","de",29.7155702540916
"468",2014-04-13,"svm_linearx_1","spot","de",23.8368542364562
"469",2014-04-14,"svm_linearx_1","spot","de",44.125992232939
"470",2014-04-15,"svm_linearx_1","spot","de",38.2896712241431
"471",2014-04-16,"svm_linearx_1","spot","de",34.3566833008636
"472",2014-04-17,"svm_linearx_1","spot","de",40.5698729751692
"473",2014-04-18,"svm_linearx_1","spot","de",36.9239455545814
"474",2014-04-19,"svm_linearx_1","spot","de",17.5346363280972
"475",2014-04-20,"svm_linearx_1","spot","de",16.9274964262337
"476",2014-04-21,"svm_linearx_1","spot","de",31.1837594184646
"477",2014-04-22,"svm_linearx_1","spot","de",34.3904143799319
"478",2014-04-23,"svm_linearx_1","spot","de",40.2230343855431
"479",2014-04-24,"svm_linearx_1","spot","de",39.5289103115473
"480",2014-04-25,"svm_linearx_1","spot","de",37.3863691724994
"481",2014-04-26,"svm_linearx_1","spot","de",22.4434106639637
"482",2014-04-27,"svm_linearx_1","spot","de",22.3690012304058
"483",2014-04-28,"svm_linearx_1","spot","de",40.1130467545042
"484",2014-04-29,"svm_linearx_1","spot","de",49.2909437727826
"485",2014-04-30,"svm_linearx_1","spot","de",48.1313449335681
"486",2014-05-01,"svm_linearx_1","spot","de",43.1178481895118
"487",2014-05-02,"svm_linearx_1","spot","de",35.8490717279451
"488",2014-05-03,"svm_linearx_1","spot","de",22.3403383849266
"489",2014-05-04,"svm_linearx_1","spot","de",18.140331789411
"490",2014-05-05,"svm_linearx_1","spot","de",40.9092565818657
"491",2014-05-06,"svm_linearx_1","spot","de",43.8285003987524
"492",2014-05-07,"svm_linearx_1","spot","de",42.6653606209592
"493",2014-05-08,"svm_linearx_1","spot","de",37.4413921928926
"494",2014-05-09,"svm_linearx_1","spot","de",34.723818378337
"495",2014-05-10,"svm_linearx_1","spot","de",18.5651402317055
"496",2014-05-11,"svm_linearx_1","spot","de",9.38361442558301
"497",2014-05-12,"svm_linearx_1","spot","de",30.5217350300496
"498",2014-05-13,"svm_linearx_1","spot","de",35.8971802789889
"499",2014-05-14,"svm_linearx_1","spot","de",43.507088429532
"500",2014-05-15,"svm_linearx_1","spot","de",36.9873155016666
"501",2014-05-16,"svm_linearx_1","spot","de",43.8663067876848
"502",2014-05-17,"svm_linearx_1","spot","de",22.959541733473
"503",2014-05-18,"svm_linearx_1","spot","de",15.6771598080961
"504",2014-05-19,"svm_linearx_1","spot","de",39.627420193682
"505",2014-05-20,"svm_linearx_1","spot","de",49.1006435370445
"506",2014-05-21,"svm_linearx_1","spot","de",42.2726281463213
"507",2014-05-22,"svm_linearx_1","spot","de",47.7490384325767
"508",2014-05-23,"svm_linearx_1","spot","de",43.1532283548262
"509",2014-05-24,"svm_linearx_1","spot","de",26.2291403700995
"510",2014-05-25,"svm_linearx_1","spot","de",19.8989214465614
"511",2014-05-26,"svm_linearx_1","spot","de",44.8636572215417
"512",2014-05-27,"svm_linearx_1","spot","de",44.9219025751327
"513",2014-05-28,"svm_linearx_1","spot","de",47.6434225129749
"514",2014-05-29,"svm_linearx_1","spot","de",37.2167281206351
"515",2014-05-30,"svm_linearx_1","spot","de",38.4841597166481
"516",2014-05-31,"svm_linearx_1","spot","de",20.2571614355211
"517",2014-06-01,"svm_linearx_1","spot","de",16.0213303226626
"518",2014-06-02,"svm_linearx_1","spot","de",37.9228360962049
"519",2014-06-03,"svm_linearx_1","spot","de",41.8498429917817
"520",2014-06-04,"svm_linearx_1","spot","de",45.0613912367909
"521",2014-06-05,"svm_linearx_1","spot","de",38.730653414595
"522",2014-06-06,"svm_linearx_1","spot","de",39.1608882919535
"523",2014-06-07,"svm_linearx_1","spot","de",17.5513973726754
"524",2014-06-08,"svm_linearx_1","spot","de",15.2708171127843
"525",2014-06-09,"svm_linearx_1","spot","de",31.6435845575359
"526",2014-06-10,"svm_linearx_1","spot","de",37.9577007493898
"527",2014-06-11,"svm_linearx_1","spot","de",41.6755419315902
"528",2014-06-12,"svm_linearx_1","spot","de",41.6172160562563
"529",2014-06-13,"svm_linearx_1","spot","de",39.4375570512918
"530",2014-06-14,"svm_linearx_1","spot","de",18.8826411462456
"531",2014-06-15,"svm_linearx_1","spot","de",18.6701109976811
"532",2014-06-16,"svm_linearx_1","spot","de",34.8360580352595
"533",2014-06-17,"svm_linearx_1","spot","de",39.557002985818
"534",2014-06-18,"svm_linearx_1","spot","de",44.8880405386252
"535",2014-06-19,"svm_linearx_1","spot","de",39.1515787225951
"536",2014-06-20,"svm_linearx_1","spot","de",33.3910708469391
"537",2014-06-21,"svm_linearx_1","spot","de",17.7846411587501
"538",2014-06-22,"svm_linearx_1","spot","de",12.4720026061267
"539",2014-06-23,"svm_linearx_1","spot","de",35.3117440941747
"540",2014-06-24,"svm_linearx_1","spot","de",40.4571975107171
"541",2014-06-25,"svm_linearx_1","spot","de",42.8865042257069
"542",2014-06-26,"svm_linearx_1","spot","de",38.9680555220621
"543",2014-06-27,"svm_linearx_1","spot","de",41.3018147462225
"544",2014-06-28,"svm_linearx_1","spot","de",22.4538846146448
"545",2014-06-29,"svm_linearx_1","spot","de",20.9393944300643
"546",2014-06-30,"svm_linearx_1","spot","de",41.3762565913293
"547",2014-07-01,"svm_linearx_1","spot","de",44.3555465050292
"548",2014-07-02,"svm_linearx_1","spot","de",42.241622034485
"549",2014-07-03,"svm_linearx_1","spot","de",40.3958267351946
"550",2014-07-04,"svm_linearx_1","spot","de",38.6529569288261
"551",2014-07-05,"svm_linearx_1","spot","de",19.6651217960783
"552",2014-07-06,"svm_linearx_1","spot","de",20.3414702306836
"553",2014-07-07,"svm_linearx_1","spot","de",40.1781919910969
"554",2014-07-08,"svm_linearx_1","spot","de",40.6907211242336
"555",2014-07-09,"svm_linearx_1","spot","de",42.9502334662855
"556",2014-07-10,"svm_linearx_1","spot","de",39.6671329200927
"557",2014-07-11,"svm_linearx_1","spot","de",38.536404931967
"558",2014-07-12,"svm_linearx_1","spot","de",21.0958594158947
"559",2014-07-13,"svm_linearx_1","spot","de",18.934754951863
"560",2014-07-14,"svm_linearx_1","spot","de",40.7055921564297
"561",2014-07-15,"svm_linearx_1","spot","de",42.3836435484991
"562",2014-07-16,"svm_linearx_1","spot","de",40.2259052632749
"563",2014-07-17,"svm_linearx_1","spot","de",40.0782238488403
"564",2014-07-18,"svm_linearx_1","spot","de",37.083563436843
"565",2014-07-19,"svm_linearx_1","spot","de",20.3115531928918
"566",2014-07-20,"svm_linearx_1","spot","de",19.6905708678752
"567",2014-07-21,"svm_linearx_1","spot","de",40.4048837580747
"568",2014-07-22,"svm_linearx_1","spot","de",41.1071771678759
"569",2014-07-23,"svm_linearx_1","spot","de",40.5889331887744
"570",2014-07-24,"svm_linearx_1","spot","de",39.3983005730158
"571",2014-07-25,"svm_linearx_1","spot","de",38.7535093994936
"572",2014-07-26,"svm_linearx_1","spot","de",20.6957223129823
"573",2014-07-27,"svm_linearx_1","spot","de",18.0199883108787
"574",2014-07-28,"svm_linearx_1","spot","de",43.8917638331541
"575",2014-07-29,"svm_linearx_1","spot","de",43.7140894181207
"576",2014-07-30,"svm_linearx_1","spot","de",42.4885866016152
"577",2014-07-31,"svm_linearx_1","spot","de",39.8470398761018
"578",2014-08-01,"svm_linearx_1","spot","de",38.5116379795648
"579",2014-08-02,"svm_linearx_1","spot","de",19.0071199942682
"580",2014-08-03,"svm_linearx_1","spot","de",18.7810831448756
"581",2014-08-04,"svm_linearx_1","spot","de",37.792694830095
"582",2014-08-05,"svm_linearx_1","spot","de",40.4308601666421
"583",2014-08-06,"svm_linearx_1","spot","de",40.1613074352719
"584",2014-08-07,"svm_linearx_1","spot","de",37.3585787833963
"585",2014-08-08,"svm_linearx_1","spot","de",37.0703727724762
"586",2014-08-09,"svm_linearx_1","spot","de",18.1014906767943
"587",2014-08-10,"svm_linearx_1","spot","de",14.1002387036215
"588",2014-08-11,"svm_linearx_1","spot","de",34.1719514282705
"589",2014-08-12,"svm_linearx_1","spot","de",35.2414236448759
"590",2014-08-13,"svm_linearx_1","spot","de",37.1203655455588
"591",2014-08-14,"svm_linearx_1","spot","de",37.5010355139282
"592",2014-08-15,"svm_linearx_1","spot","de",36.9279835674628
"593",2014-08-16,"svm_linearx_1","spot","de",18.201539570264
"594",2014-08-17,"svm_linearx_1","spot","de",15.1334561162714
"595",2014-08-18,"svm_linearx_1","spot","de",28.3466094565823
"596",2014-08-19,"svm_linearx_1","spot","de",35.340245801712
"597",2014-08-20,"svm_linearx_1","spot","de",36.7021637768982
"598",2014-08-21,"svm_linearx_1","spot","de",36.6260416720084
"599",2014-08-22,"svm_linearx_1","spot","de",35.665629100164
"600",2014-08-23,"svm_linearx_1","spot","de",20.4735072664902
"601",2014-08-24,"svm_linearx_1","spot","de",13.6727503682649
"602",2014-08-25,"svm_linearx_1","spot","de",36.7734362977361
"603",2014-08-26,"svm_linearx_1","spot","de",42.5461092746105
"604",2014-08-27,"svm_linearx_1","spot","de",45.4300010554979
"605",2014-08-28,"svm_linearx_1","spot","de",42.0192138394368
"606",2014-08-29,"svm_linearx_1","spot","de",42.9536116797845
"607",2014-08-30,"svm_linearx_1","spot","de",24.8292027127625
"608",2014-08-31,"svm_linearx_1","spot","de",19.7884745406732
"609",2014-09-01,"svm_linearx_1","spot","de",43.9082335519019
"610",2014-09-02,"svm_linearx_1","spot","de",47.5336101385477
"611",2014-09-03,"svm_linearx_1","spot","de",46.0157880582028
"612",2014-09-04,"svm_linearx_1","spot","de",42.7154523763638
"613",2014-09-05,"svm_linearx_1","spot","de",43.185662672036
"614",2014-09-06,"svm_linearx_1","spot","de",24.2535578801102
"615",2014-09-07,"svm_linearx_1","spot","de",24.2425873754994
"616",2014-09-08,"svm_linearx_1","spot","de",46.9640380132515
"617",2014-09-09,"svm_linearx_1","spot","de",48.1895832376874
"618",2014-09-10,"svm_linearx_1","spot","de",47.3642102862728
"619",2014-09-11,"svm_linearx_1","spot","de",46.3950550233267
"620",2014-09-12,"svm_linearx_1","spot","de",46.9570236739571
"621",2014-09-13,"svm_linearx_1","spot","de",28.8265960318413
"622",2014-09-14,"svm_linearx_1","spot","de",27.2719785774525
"623",2014-09-15,"svm_linearx_1","spot","de",48.4939544086876
"624",2014-09-16,"svm_linearx_1","spot","de",49.1968555036893
"625",2014-09-17,"svm_linearx_1","spot","de",49.3540969752374
"626",2014-09-18,"svm_linearx_1","spot","de",48.7258212521453
"627",2014-09-19,"svm_linearx_1","spot","de",48.6711270069063
"628",2014-09-20,"svm_linearx_1","spot","de",30.1479805447262
"629",2014-09-21,"svm_linearx_1","spot","de",29.2478324151544
"630",2014-09-22,"svm_linearx_1","spot","de",49.4613862084107
"631",2014-09-23,"svm_linearx_1","spot","de",48.9387702716227
"632",2014-09-24,"svm_linearx_1","spot","de",49.2552897439811
"633",2014-09-25,"svm_linearx_1","spot","de",46.0855977642566
"634",2014-09-26,"svm_linearx_1","spot","de",48.3138116216994
"635",2014-09-27,"svm_linearx_1","spot","de",28.2660749599389
"636",2014-09-28,"svm_linearx_1","spot","de",29.7502477265111
"637",2014-09-29,"svm_linearx_1","spot","de",44.9658338971208
"638",2014-09-30,"svm_linearx_1","spot","de",52.1558261582008
"639",2014-10-01,"svm_linearx_1","spot","de",51.756212661679
"640",2014-10-02,"svm_linearx_1","spot","de",56.9113629316018
"641",2014-10-03,"svm_linearx_1","spot","de",47.3315402234605
"642",2014-10-04,"svm_linearx_1","spot","de",28.8213682500215
"643",2014-10-05,"svm_linearx_1","spot","de",27.114982007066
"644",2014-10-06,"svm_linearx_1","spot","de",50.7321289515484
"645",2014-10-07,"svm_linearx_1","spot","de",50.3359953878746
"646",2014-10-08,"svm_linearx_1","spot","de",53.1606648418249
"647",2014-10-09,"svm_linearx_1","spot","de",53.9544302933294
"648",2014-10-10,"svm_linearx_1","spot","de",43.568493844453
"649",2014-10-11,"svm_linearx_1","spot","de",28.751830667744
"650",2014-10-12,"svm_linearx_1","spot","de",29.0120661170961
"651",2014-10-13,"svm_linearx_1","spot","de",51.2144609973462
"652",2014-10-14,"svm_linearx_1","spot","de",48.3561668643976
"653",2014-10-15,"svm_linearx_1","spot","de",54.2083347532725
"654",2014-10-16,"svm_linearx_1","spot","de",50.6860977667399
"655",2014-10-17,"svm_linearx_1","spot","de",52.6559870611887
"656",2014-10-18,"svm_linearx_1","spot","de",33.4121082163517
"657",2014-10-19,"svm_linearx_1","spot","de",29.9378829503259
"658",2014-10-20,"svm_linearx_1","spot","de",45.9067411874505
"659",2014-10-21,"svm_linearx_1","spot","de",45.554931518886
"660",2014-10-22,"svm_linearx_1","spot","de",46.8580734387096
"661",2014-10-23,"svm_linearx_1","spot","de",44.4812729520597
"662",2014-10-24,"svm_linearx_1","spot","de",49.7176306600948
"663",2014-10-25,"svm_linearx_1","spot","de",29.0916873578513
"664",2014-10-26,"svm_linearx_1","spot","de",26.5679694745604
"665",2014-10-27,"svm_linearx_1","spot","de",47.1672415031783
"666",2014-10-28,"svm_linearx_1","spot","de",46.3825459108401
"667",2014-10-29,"svm_linearx_1","spot","de",42.4687463688704
"668",2014-10-30,"svm_linearx_1","spot","de",49.598215151679
"669",2014-10-31,"svm_linearx_1","spot","de",48.9674416716609
"670",2014-11-01,"svm_linearx_1","spot","de",27.7803802910087
"671",2014-11-02,"svm_linearx_1","spot","de",26.0198515520377
"672",2014-11-03,"svm_linearx_1","spot","de",40.2889631062569
"673",2014-11-04,"svm_linearx_1","spot","de",40.8920606059421
"674",2014-11-05,"svm_linearx_1","spot","de",42.5954236673229
"675",2014-11-06,"svm_linearx_1","spot","de",51.0614326696349
"676",2014-11-07,"svm_linearx_1","spot","de",50.2344873598795
"677",2014-11-08,"svm_linearx_1","spot","de",26.3589778178257
"678",2014-11-09,"svm_linearx_1","spot","de",24.1719783277333
"679",2014-11-10,"svm_linearx_1","spot","de",44.9477170332106
"680",2014-11-11,"svm_linearx_1","spot","de",45.7924937662482
"681",2014-11-12,"svm_linearx_1","spot","de",48.1706487433709
"682",2014-11-13,"svm_linearx_1","spot","de",52.9017128821373
"683",2014-11-14,"svm_linearx_1","spot","de",50.779890789788
"684",2014-11-15,"svm_linearx_1","spot","de",27.3130519619829
"685",2014-11-16,"svm_linearx_1","spot","de",24.9117509810959
"686",2014-11-17,"svm_linearx_1","spot","de",51.1413788438335
"687",2014-11-18,"svm_linearx_1","spot","de",51.6743177008043
"688",2014-11-19,"svm_linearx_1","spot","de",53.0070288667054
"689",2014-11-20,"svm_linearx_1","spot","de",57.822336416126
"690",2014-11-21,"svm_linearx_1","spot","de",54.7492481051667
"691",2014-11-22,"svm_linearx_1","spot","de",33.3715236133822
"692",2014-11-23,"svm_linearx_1","spot","de",30.4416756399868
"693",2014-11-24,"svm_linearx_1","spot","de",52.4664792920625
"694",2014-11-25,"svm_linearx_1","spot","de",53.8722903547041
"695",2014-11-26,"svm_linearx_1","spot","de",55.6089298440747
"696",2014-11-27,"svm_linearx_1","spot","de",53.4251284949227
"697",2014-11-28,"svm_linearx_1","spot","de",51.2731101278605
"698",2014-11-29,"svm_linearx_1","spot","de",27.8006333396053
"699",2014-11-30,"svm_linearx_1","spot","de",25.8902552847317
"700",2014-12-01,"svm_linearx_1","spot","de",48.6826822778288
"701",2014-12-02,"svm_linearx_1","spot","de",52.6314944511123
"702",2014-12-03,"svm_linearx_1","spot","de",57.8584826541522
"703",2014-12-04,"svm_linearx_1","spot","de",58.9808777888285
"704",2014-12-05,"svm_linearx_1","spot","de",57.8370777837227
"705",2014-12-06,"svm_linearx_1","spot","de",40.8134927654267
"706",2014-12-07,"svm_linearx_1","spot","de",37.7554104043316
"707",2014-12-08,"svm_linearx_1","spot","de",55.2189352960835
"708",2014-12-09,"svm_linearx_1","spot","de",58.398614544682
"709",2014-12-10,"svm_linearx_1","spot","de",59.35448656437
"710",2014-12-11,"svm_linearx_1","spot","de",47.2276384700508
"711",2014-12-12,"svm_linearx_1","spot","de",48.167653457529
"712",2014-12-13,"svm_linearx_1","spot","de",28.0895683163263
"713",2014-12-14,"svm_linearx_1","spot","de",26.5492568527257
"714",2014-12-15,"svm_linearx_1","spot","de",47.8531322285337
"715",2014-12-16,"svm_linearx_1","spot","de",55.662595770647
"716",2014-12-17,"svm_linearx_1","spot","de",49.0113187524838
"717",2014-12-18,"svm_linearx_1","spot","de",48.8911037224361
"718",2014-12-19,"svm_linearx_1","spot","de",41.8788191767968
"719",2014-12-20,"svm_linearx_1","spot","de",18.7719053528863
"720",2014-12-21,"svm_linearx_1","spot","de",18.822545241984
"721",2014-12-22,"svm_linearx_1","spot","de",35.4929632202304
"722",2014-12-23,"svm_linearx_1","spot","de",31.7090459576479
"723",2014-12-24,"svm_linearx_1","spot","de",27.567122231163
"724",2014-12-25,"svm_linearx_1","spot","de",23.7212702241618
"725",2014-12-26,"svm_linearx_1","spot","de",23.519064642285
"726",2014-12-27,"svm_linearx_1","spot","de",10.3996189374043
"727",2014-12-28,"svm_linearx_1","spot","de",18.0584753314331
"728",2014-12-29,"svm_linearx_1","spot","de",38.080031790981
"729",2014-12-30,"svm_linearx_1","spot","de",39.9484664291419
"730",2014-12-31,"svm_linearx_1","spot","de",36.1272452345384
