"","date","type","market","country","forecast"
"483",2014-04-28,"arima","intraday","fr",48.8734335759554
"484",2014-04-29,"arima","intraday","fr",48.6119382694319
"485",2014-04-30,"arima","intraday","fr",50.7248030564222
"486",2014-05-01,"arima","intraday","fr",46.5826981490354
"487",2014-05-02,"arima","intraday","fr",34.6742990785843
"488",2014-05-03,"arima","intraday","fr",25.3688938587771
"489",2014-05-04,"arima","intraday","fr",12.9412153068786
"490",2014-05-05,"arima","intraday","fr",43.3521159127916
"491",2014-05-06,"arima","intraday","fr",43.6009574352505
"492",2014-05-07,"arima","intraday","fr",42.1636708838552
"493",2014-05-08,"arima","intraday","fr",43.3679415742764
"494",2014-05-09,"arima","intraday","fr",31.5772535490804
"495",2014-05-10,"arima","intraday","fr",20.4277070952595
"496",2014-05-11,"arima","intraday","fr",10.911625432649
"497",2014-05-12,"arima","intraday","fr",38.7699992689897
"498",2014-05-13,"arima","intraday","fr",43.7962415124091
"499",2014-05-14,"arima","intraday","fr",52.3693077315198
"500",2014-05-15,"arima","intraday","fr",40.9092950156803
"501",2014-05-16,"arima","intraday","fr",45.7023484415321
"502",2014-05-17,"arima","intraday","fr",32.2048939956156
"503",2014-05-18,"arima","intraday","fr",18.4678827023008
"504",2014-05-19,"arima","intraday","fr",48.6618600491737
"505",2014-05-20,"arima","intraday","fr",50.3497259427264
"506",2014-05-21,"arima","intraday","fr",53.914795591239
"507",2014-05-22,"arima","intraday","fr",48.4396928881941
"508",2014-05-23,"arima","intraday","fr",44.3085869041925
"509",2014-05-24,"arima","intraday","fr",34.7962105594935
"510",2014-05-25,"arima","intraday","fr",21.5113591417198
"511",2014-05-26,"arima","intraday","fr",48.8851833853579
"512",2014-05-27,"arima","intraday","fr",52.3360911122607
"513",2014-05-28,"arima","intraday","fr",50.8630696898387
"514",2014-05-29,"arima","intraday","fr",45.6548256317087
"515",2014-05-30,"arima","intraday","fr",37.3975191944924
"516",2014-05-31,"arima","intraday","fr",25.0823730726014
"517",2014-06-01,"arima","intraday","fr",10.5838999834673
"518",2014-06-02,"arima","intraday","fr",42.8812751639983
"519",2014-06-03,"arima","intraday","fr",41.097161589861
"520",2014-06-04,"arima","intraday","fr",45.99388254273
"521",2014-06-05,"arima","intraday","fr",39.3470754535199
"522",2014-06-06,"arima","intraday","fr",35.8559933646691
"523",2014-06-07,"arima","intraday","fr",20.8136145097552
"524",2014-06-08,"arima","intraday","fr",12.8287746156002
"525",2014-06-09,"arima","intraday","fr",42.9485617304825
"526",2014-06-10,"arima","intraday","fr",36.9587247234586
"527",2014-06-11,"arima","intraday","fr",43.4945357900553
"528",2014-06-12,"arima","intraday","fr",48.7308409822259
"529",2014-06-13,"arima","intraday","fr",35.3066900243177
"530",2014-06-14,"arima","intraday","fr",25.178716348555
"531",2014-06-15,"arima","intraday","fr",15.0663494669453
"532",2014-06-16,"arima","intraday","fr",39.8775344087302
"533",2014-06-17,"arima","intraday","fr",42.7458819398875
"534",2014-06-18,"arima","intraday","fr",47.2083739965703
"535",2014-06-19,"arima","intraday","fr",38.768741561653
"536",2014-06-20,"arima","intraday","fr",35.769912155777
"537",2014-06-21,"arima","intraday","fr",26.4182400621091
"538",2014-06-22,"arima","intraday","fr",14.4929696103673
"539",2014-06-23,"arima","intraday","fr",41.2305886039807
"540",2014-06-24,"arima","intraday","fr",43.7918857431267
"541",2014-06-25,"arima","intraday","fr",46.3051756307023
"542",2014-06-26,"arima","intraday","fr",39.6676163700463
"543",2014-06-27,"arima","intraday","fr",36.2114483171718
"544",2014-06-28,"arima","intraday","fr",27.5470821584075
"545",2014-06-29,"arima","intraday","fr",16.031295973234
"546",2014-06-30,"arima","intraday","fr",42.7064504529652
"547",2014-07-01,"arima","intraday","fr",50.4392371345627
"548",2014-07-02,"arima","intraday","fr",46.1841849695307
"549",2014-07-03,"arima","intraday","fr",40.2200074367357
"550",2014-07-04,"arima","intraday","fr",35.3543217790579
"551",2014-07-05,"arima","intraday","fr",27.2792934926008
"552",2014-07-06,"arima","intraday","fr",9.2893721831805
"553",2014-07-07,"arima","intraday","fr",39.1695815623889
"554",2014-07-08,"arima","intraday","fr",42.8305978090461
"555",2014-07-09,"arima","intraday","fr",41.222452379622
"556",2014-07-10,"arima","intraday","fr",25.8182774787956
"557",2014-07-11,"arima","intraday","fr",25.3636131684737
"558",2014-07-12,"arima","intraday","fr",17.574996449656
"559",2014-07-13,"arima","intraday","fr",4.29746261281384
"560",2014-07-14,"arima","intraday","fr",39.3603018969094
"561",2014-07-15,"arima","intraday","fr",34.8153728235494
"562",2014-07-16,"arima","intraday","fr",38.1096236211687
"563",2014-07-17,"arima","intraday","fr",36.3514172846268
"564",2014-07-18,"arima","intraday","fr",34.6835777514007
"565",2014-07-19,"arima","intraday","fr",24.1373406547211
"566",2014-07-20,"arima","intraday","fr",11.7140121764781
"567",2014-07-21,"arima","intraday","fr",37.7768395534237
"568",2014-07-22,"arima","intraday","fr",43.4331899962175
"569",2014-07-23,"arima","intraday","fr",40.8055958325178
"570",2014-07-24,"arima","intraday","fr",36.0845311686888
"571",2014-07-25,"arima","intraday","fr",33.9230804531104
"572",2014-07-26,"arima","intraday","fr",24.1997012028761
"573",2014-07-27,"arima","intraday","fr",11.1290855994289
"574",2014-07-28,"arima","intraday","fr",42.5577683888259
"575",2014-07-29,"arima","intraday","fr",39.6017210806597
"576",2014-07-30,"arima","intraday","fr",38.3618495636261
"577",2014-07-31,"arima","intraday","fr",34.8825155596067
"578",2014-08-01,"arima","intraday","fr",32.6292930805233
"579",2014-08-02,"arima","intraday","fr",18.5011958013727
"580",2014-08-03,"arima","intraday","fr",9.05779029927318
"581",2014-08-04,"arima","intraday","fr",38.9926097167701
"582",2014-08-05,"arima","intraday","fr",38.5975547078403
"583",2014-08-06,"arima","intraday","fr",38.165782320647
"584",2014-08-07,"arima","intraday","fr",26.5496658682346
"585",2014-08-08,"arima","intraday","fr",25.7245423666341
"586",2014-08-09,"arima","intraday","fr",17.141592241764
"587",2014-08-10,"arima","intraday","fr",2.0932197776366
"588",2014-08-11,"arima","intraday","fr",34.4229647627814
"589",2014-08-12,"arima","intraday","fr",30.8148729602284
"590",2014-08-13,"arima","intraday","fr",29.8319327585303
"591",2014-08-14,"arima","intraday","fr",21.2961116955866
"592",2014-08-15,"arima","intraday","fr",21.5868292673688
"593",2014-08-16,"arima","intraday","fr",8.8190820605717
"594",2014-08-17,"arima","intraday","fr",1.02075371303244
"595",2014-08-18,"arima","intraday","fr",32.253775331926
"596",2014-08-19,"arima","intraday","fr",34.3254668906662
"597",2014-08-20,"arima","intraday","fr",35.5480655113812
"598",2014-08-21,"arima","intraday","fr",29.0357223623725
"599",2014-08-22,"arima","intraday","fr",33.434201625706
"600",2014-08-23,"arima","intraday","fr",21.0075977358944
"601",2014-08-24,"arima","intraday","fr",16.5261587906228
"602",2014-08-25,"arima","intraday","fr",44.1266145921658
"603",2014-08-26,"arima","intraday","fr",43.887992525032
"604",2014-08-27,"arima","intraday","fr",49.7688338379927
"605",2014-08-28,"arima","intraday","fr",42.7826198964189
"606",2014-08-29,"arima","intraday","fr",38.1466612809156
"607",2014-08-30,"arima","intraday","fr",27.48945360874
"608",2014-08-31,"arima","intraday","fr",13.5953711823171
"609",2014-09-01,"arima","intraday","fr",45.4873033666681
"610",2014-09-02,"arima","intraday","fr",44.8211208204026
"611",2014-09-03,"arima","intraday","fr",48.4154786879908
"612",2014-09-04,"arima","intraday","fr",40.7631098359142
"613",2014-09-05,"arima","intraday","fr",42.1138817554535
"614",2014-09-06,"arima","intraday","fr",31.1328999995203
"615",2014-09-07,"arima","intraday","fr",20.8455009296466
"616",2014-09-08,"arima","intraday","fr",49.5389519513971
"617",2014-09-09,"arima","intraday","fr",48.7636945020727
"618",2014-09-10,"arima","intraday","fr",50.2920607431
"619",2014-09-11,"arima","intraday","fr",44.9469240563503
"620",2014-09-12,"arima","intraday","fr",46.1458105253208
"621",2014-09-13,"arima","intraday","fr",33.2087922459171
"622",2014-09-14,"arima","intraday","fr",23.5048944718161
"623",2014-09-15,"arima","intraday","fr",54.0266051764112
"624",2014-09-16,"arima","intraday","fr",53.2018737507225
"625",2014-09-17,"arima","intraday","fr",52.9331765869349
"626",2014-09-18,"arima","intraday","fr",45.8970612509383
"627",2014-09-19,"arima","intraday","fr",44.2358814018485
"628",2014-09-20,"arima","intraday","fr",35.2866480355275
"629",2014-09-21,"arima","intraday","fr",27.3942856294089
"630",2014-09-22,"arima","intraday","fr",55.2108277354332
"631",2014-09-23,"arima","intraday","fr",56.7822353704373
"632",2014-09-24,"arima","intraday","fr",56.8045215955539
"633",2014-09-25,"arima","intraday","fr",53.7165391484118
"634",2014-09-26,"arima","intraday","fr",50.0608984084178
"635",2014-09-27,"arima","intraday","fr",36.2607029170106
"636",2014-09-28,"arima","intraday","fr",25.0027326759529
"637",2014-09-29,"arima","intraday","fr",50.0994947754449
"638",2014-09-30,"arima","intraday","fr",53.2010770127465
"639",2014-10-01,"arima","intraday","fr",56.9254704066963
"640",2014-10-02,"arima","intraday","fr",53.1314919427784
"641",2014-10-03,"arima","intraday","fr",50.9042408057742
"642",2014-10-04,"arima","intraday","fr",38.3152770847555
"643",2014-10-05,"arima","intraday","fr",25.806171008377
"644",2014-10-06,"arima","intraday","fr",54.8235916948437
"645",2014-10-07,"arima","intraday","fr",57.5793649329413
"646",2014-10-08,"arima","intraday","fr",58.2523846320654
"647",2014-10-09,"arima","intraday","fr",50.6309919920521
"648",2014-10-10,"arima","intraday","fr",50.9069966893907
"649",2014-10-11,"arima","intraday","fr",37.9399673289926
"650",2014-10-12,"arima","intraday","fr",27.1572148881963
"651",2014-10-13,"arima","intraday","fr",53.929189813621
"652",2014-10-14,"arima","intraday","fr",54.165758592573
"653",2014-10-15,"arima","intraday","fr",57.2303216595407
"654",2014-10-16,"arima","intraday","fr",51.2640165539501
"655",2014-10-17,"arima","intraday","fr",48.9091689598419
"656",2014-10-18,"arima","intraday","fr",39.9212371421737
"657",2014-10-19,"arima","intraday","fr",23.9191597749634
"658",2014-10-20,"arima","intraday","fr",51.8617067948565
"659",2014-10-21,"arima","intraday","fr",53.5723190588533
"660",2014-10-22,"arima","intraday","fr",50.434062767261
"661",2014-10-23,"arima","intraday","fr",51.7760368158576
"662",2014-10-24,"arima","intraday","fr",54.5934604258007
"663",2014-10-25,"arima","intraday","fr",40.1001592488965
"664",2014-10-26,"arima","intraday","fr",28.6673106666688
"665",2014-10-27,"arima","intraday","fr",55.3043624376154
"666",2014-10-28,"arima","intraday","fr",57.1712222594879
"667",2014-10-29,"arima","intraday","fr",55.7615288192507
"668",2014-10-30,"arima","intraday","fr",49.2820309965709
"669",2014-10-31,"arima","intraday","fr",48.9109148093021
"670",2014-11-01,"arima","intraday","fr",35.6345795668423
"671",2014-11-02,"arima","intraday","fr",17.0062893877776
"672",2014-11-03,"arima","intraday","fr",46.8829836774628
"673",2014-11-04,"arima","intraday","fr",48.3279787491884
"674",2014-11-05,"arima","intraday","fr",57.8819677147443
"675",2014-11-06,"arima","intraday","fr",48.7959615029312
"676",2014-11-07,"arima","intraday","fr",52.2477976513186
"677",2014-11-08,"arima","intraday","fr",35.7369867963392
"678",2014-11-09,"arima","intraday","fr",26.1052280874798
"679",2014-11-10,"arima","intraday","fr",55.7602722069965
"680",2014-11-11,"arima","intraday","fr",52.8143337490931
"681",2014-11-12,"arima","intraday","fr",49.4694376833235
"682",2014-11-13,"arima","intraday","fr",48.4755479809108
"683",2014-11-14,"arima","intraday","fr",49.1518899458864
"684",2014-11-15,"arima","intraday","fr",31.9759571921941
"685",2014-11-16,"arima","intraday","fr",20.7637491036755
"686",2014-11-17,"arima","intraday","fr",50.3961487730448
"687",2014-11-18,"arima","intraday","fr",49.5869218997066
"688",2014-11-19,"arima","intraday","fr",52.2900642396034
"689",2014-11-20,"arima","intraday","fr",50.4501655284783
"690",2014-11-21,"arima","intraday","fr",52.9626668023314
"691",2014-11-22,"arima","intraday","fr",38.5647094099099
"692",2014-11-23,"arima","intraday","fr",25.7124757281983
"693",2014-11-24,"arima","intraday","fr",53.6093879813579
"694",2014-11-25,"arima","intraday","fr",53.6200660290303
"695",2014-11-26,"arima","intraday","fr",56.2896776269582
"696",2014-11-27,"arima","intraday","fr",51.3445379321065
"697",2014-11-28,"arima","intraday","fr",45.8600673844204
"698",2014-11-29,"arima","intraday","fr",32.4425402338986
"699",2014-11-30,"arima","intraday","fr",22.0687882354113
"700",2014-12-01,"arima","intraday","fr",55.3882302374501
"701",2014-12-02,"arima","intraday","fr",53.9233099486023
"702",2014-12-03,"arima","intraday","fr",61.3791939683439
"703",2014-12-04,"arima","intraday","fr",60.7838414075708
"704",2014-12-05,"arima","intraday","fr",59.7710865720965
"705",2014-12-06,"arima","intraday","fr",46.3675076150902
"706",2014-12-07,"arima","intraday","fr",35.9195564027609
"707",2014-12-08,"arima","intraday","fr",64.5329905098844
"708",2014-12-09,"arima","intraday","fr",57.2337785460645
"709",2014-12-10,"arima","intraday","fr",65.7117961457528
"710",2014-12-11,"arima","intraday","fr",57.4367970898598
"711",2014-12-12,"arima","intraday","fr",57.0197086121374
"712",2014-12-13,"arima","intraday","fr",55.296385100421
"713",2014-12-14,"arima","intraday","fr",41.8908127529026
"714",2014-12-15,"arima","intraday","fr",69.6770177236366
"715",2014-12-16,"arima","intraday","fr",64.1294852767357
"716",2014-12-17,"arima","intraday","fr",64.1420299434086
"717",2014-12-18,"arima","intraday","fr",53.6180774835653
"718",2014-12-19,"arima","intraday","fr",49.6083131885045
"719",2014-12-20,"arima","intraday","fr",28.401504099577
"720",2014-12-21,"arima","intraday","fr",21.8985296436234
"721",2014-12-22,"arima","intraday","fr",49.5462354619813
"722",2014-12-23,"arima","intraday","fr",46.1860110120022
"723",2014-12-24,"arima","intraday","fr",49.2102411158106
"724",2014-12-25,"arima","intraday","fr",34.5001557305272
"725",2014-12-26,"arima","intraday","fr",27.1863023928001
"726",2014-12-27,"arima","intraday","fr",20.3588612609592
"727",2014-12-28,"arima","intraday","fr",12.4857624718328
"728",2014-12-29,"arima","intraday","fr",47.8828901253905
"729",2014-12-30,"arima","intraday","fr",50.2202145351668
"730",2014-12-31,"arima","intraday","fr",52.3028268095373
