"","date","type","market","country","forecast"
"35",2013-02-04,"garchx_1","spot","de",52.6584450224588
"36",2013-02-05,"garchx_1","spot","de",39.0946044409649
"37",2013-02-06,"garchx_1","spot","de",50.5695453043652
"38",2013-02-07,"garchx_1","spot","de",52.2371105728408
"39",2013-02-08,"garchx_1","spot","de",51.8187419703598
"40",2013-02-09,"garchx_1","spot","de",41.0218833708714
"41",2013-02-10,"garchx_1","spot","de",33.2910813540037
"42",2013-02-11,"garchx_1","spot","de",47.7759067488611
"43",2013-02-12,"garchx_1","spot","de",50.5472365360869
"44",2013-02-13,"garchx_1","spot","de",58.6115546424066
"45",2013-02-14,"garchx_1","spot","de",57.4409632768666
"46",2013-02-15,"garchx_1","spot","de",62.8948066969849
"47",2013-02-16,"garchx_1","spot","de",41.048167587843
"48",2013-02-17,"garchx_1","spot","de",34.8597861152143
"49",2013-02-18,"garchx_1","spot","de",55.7250188670413
"50",2013-02-19,"garchx_1","spot","de",57.3556951085754
"51",2013-02-20,"garchx_1","spot","de",58.5389367454264
"52",2013-02-21,"garchx_1","spot","de",56.2081783727237
"53",2013-02-22,"garchx_1","spot","de",64.2454067255061
"54",2013-02-23,"garchx_1","spot","de",41.2160000175397
"55",2013-02-24,"garchx_1","spot","de",33.6887852097951
"56",2013-02-25,"garchx_1","spot","de",65.9964563173322
"57",2013-02-26,"garchx_1","spot","de",60.6936956156875
"58",2013-02-27,"garchx_1","spot","de",59.4458337095777
"59",2013-02-28,"garchx_1","spot","de",64.3581828408899
"60",2013-03-01,"garchx_1","spot","de",62.4116902260615
"61",2013-03-02,"garchx_1","spot","de",36.0573911263304
"62",2013-03-03,"garchx_1","spot","de",35.7608386968339
"63",2013-03-04,"garchx_1","spot","de",62.1508676511474
"64",2013-03-05,"garchx_1","spot","de",60.8139564402431
"65",2013-03-06,"garchx_1","spot","de",59.0916871164022
"66",2013-03-07,"garchx_1","spot","de",62.7385821634622
"67",2013-03-08,"garchx_1","spot","de",55.9191679071361
"68",2013-03-09,"garchx_1","spot","de",39.5701843859132
"69",2013-03-10,"garchx_1","spot","de",31.6984331316549
"70",2013-03-11,"garchx_1","spot","de",54.2447111360466
"71",2013-03-12,"garchx_1","spot","de",50.0313711390085
"72",2013-03-13,"garchx_1","spot","de",57.455342047628
"73",2013-03-14,"garchx_1","spot","de",56.2041074558651
"74",2013-03-15,"garchx_1","spot","de",55.204279137075
"75",2013-03-16,"garchx_1","spot","de",31.1808373507398
"76",2013-03-17,"garchx_1","spot","de",15.6431994980933
"77",2013-03-18,"garchx_1","spot","de",43.9926103797508
"78",2013-03-19,"garchx_1","spot","de",55.785626064083
"79",2013-03-20,"garchx_1","spot","de",64.4750745852216
"80",2013-03-21,"garchx_1","spot","de",62.0075726611615
"81",2013-03-22,"garchx_1","spot","de",58.8095837412109
"82",2013-03-23,"garchx_1","spot","de",19.1829849398199
"83",2013-03-24,"garchx_1","spot","de",11.3489380989561
"84",2013-03-25,"garchx_1","spot","de",40.8121583682079
"85",2013-03-26,"garchx_1","spot","de",46.9099105940879
"86",2013-03-27,"garchx_1","spot","de",55.7922312672446
"87",2013-03-28,"garchx_1","spot","de",57.7163964913498
"88",2013-03-29,"garchx_1","spot","de",40.0678635022708
"89",2013-03-30,"garchx_1","spot","de",30.2236570502602
"90",2013-03-31,"garchx_1","spot","de",28.3770966869734
"91",2013-04-01,"garchx_1","spot","de",35.582860452553
"92",2013-04-02,"garchx_1","spot","de",45.2611731106546
"93",2013-04-03,"garchx_1","spot","de",58.8119258300009
"94",2013-04-04,"garchx_1","spot","de",44.2103368357129
"95",2013-04-05,"garchx_1","spot","de",57.4601922740333
"96",2013-04-06,"garchx_1","spot","de",44.0072119833259
"97",2013-04-07,"garchx_1","spot","de",27.5694190922865
"98",2013-04-08,"garchx_1","spot","de",61.013319391443
"99",2013-04-09,"garchx_1","spot","de",70.672359782918
"100",2013-04-10,"garchx_1","spot","de",61.3792929943838
"101",2013-04-11,"garchx_1","spot","de",76.1450200843142
"102",2013-04-12,"garchx_1","spot","de",72.8739266991631
"103",2013-04-13,"garchx_1","spot","de",37.7856100611762
"104",2013-04-14,"garchx_1","spot","de",35.8178298412091
"105",2013-04-15,"garchx_1","spot","de",56.5121787023797
"106",2013-04-16,"garchx_1","spot","de",66.9432759531554
"107",2013-04-17,"garchx_1","spot","de",73.2307177807597
"108",2013-04-18,"garchx_1","spot","de",57.2095872840114
"109",2013-04-19,"garchx_1","spot","de",55.1277741993119
"110",2013-04-20,"garchx_1","spot","de",28.8700937105576
"111",2013-04-21,"garchx_1","spot","de",21.1915238968694
"112",2013-04-22,"garchx_1","spot","de",52.0902222245964
"113",2013-04-23,"garchx_1","spot","de",54.5416233574458
"114",2013-04-24,"garchx_1","spot","de",46.0674190931267
"115",2013-04-25,"garchx_1","spot","de",47.6776587920325
"116",2013-04-26,"garchx_1","spot","de",43.2660388596204
"117",2013-04-27,"garchx_1","spot","de",28.6350222254245
"118",2013-04-28,"garchx_1","spot","de",22.4859052058373
"119",2013-04-29,"garchx_1","spot","de",51.1020626488993
"120",2013-04-30,"garchx_1","spot","de",47.1013828111916
"121",2013-05-01,"garchx_1","spot","de",35.0556716202631
"122",2013-05-02,"garchx_1","spot","de",45.2695953227833
"123",2013-05-03,"garchx_1","spot","de",44.2989024036285
"124",2013-05-04,"garchx_1","spot","de",28.5958655714483
"125",2013-05-05,"garchx_1","spot","de",23.5257702652962
"126",2013-05-06,"garchx_1","spot","de",42.7352563447388
"127",2013-05-07,"garchx_1","spot","de",51.8692745620781
"128",2013-05-08,"garchx_1","spot","de",49.5148632073383
"129",2013-05-09,"garchx_1","spot","de",29.8135895024575
"130",2013-05-10,"garchx_1","spot","de",43.6886395924463
"131",2013-05-11,"garchx_1","spot","de",27.7058216806131
"132",2013-05-12,"garchx_1","spot","de",13.0248885981219
"133",2013-05-13,"garchx_1","spot","de",49.8146071093577
"134",2013-05-14,"garchx_1","spot","de",40.5145912023534
"135",2013-05-15,"garchx_1","spot","de",39.5127094008523
"136",2013-05-16,"garchx_1","spot","de",46.1526153722412
"137",2013-05-17,"garchx_1","spot","de",47.4959520163747
"138",2013-05-18,"garchx_1","spot","de",22.3718737167648
"139",2013-05-19,"garchx_1","spot","de",12.9898473909326
"140",2013-05-20,"garchx_1","spot","de",25.6497561993598
"141",2013-05-21,"garchx_1","spot","de",44.7180134133641
"142",2013-05-22,"garchx_1","spot","de",46.6659493516243
"143",2013-05-23,"garchx_1","spot","de",43.8172934379618
"144",2013-05-24,"garchx_1","spot","de",54.3186116247943
"145",2013-05-25,"garchx_1","spot","de",30.1481705058573
"146",2013-05-26,"garchx_1","spot","de",17.3703094305729
"147",2013-05-27,"garchx_1","spot","de",51.0628009576379
"148",2013-05-28,"garchx_1","spot","de",51.7189013984743
"149",2013-05-29,"garchx_1","spot","de",50.8543592251858
"150",2013-05-30,"garchx_1","spot","de",55.4796970695311
"151",2013-05-31,"garchx_1","spot","de",53.9692664148036
"152",2013-06-01,"garchx_1","spot","de",30.4521096928115
"153",2013-06-02,"garchx_1","spot","de",15.5822066003744
"154",2013-06-03,"garchx_1","spot","de",48.8909745815372
"155",2013-06-04,"garchx_1","spot","de",50.6906524614188
"156",2013-06-05,"garchx_1","spot","de",59.5346034045101
"157",2013-06-06,"garchx_1","spot","de",43.5044972995703
"158",2013-06-07,"garchx_1","spot","de",46.4955624965349
"159",2013-06-08,"garchx_1","spot","de",27.2485466660486
"160",2013-06-09,"garchx_1","spot","de",17.0508925373896
"161",2013-06-10,"garchx_1","spot","de",45.6022627483959
"162",2013-06-11,"garchx_1","spot","de",50.9784028498666
"163",2013-06-12,"garchx_1","spot","de",46.7450444518976
"164",2013-06-13,"garchx_1","spot","de",36.0444893731132
"165",2013-06-14,"garchx_1","spot","de",40.728886272067
"166",2013-06-15,"garchx_1","spot","de",23.6039943846387
"167",2013-06-16,"garchx_1","spot","de",8.41509637974223
"168",2013-06-17,"garchx_1","spot","de",36.6763027009572
"169",2013-06-18,"garchx_1","spot","de",40.4676310571893
"170",2013-06-19,"garchx_1","spot","de",37.8438903938811
"171",2013-06-20,"garchx_1","spot","de",43.7291049604035
"172",2013-06-21,"garchx_1","spot","de",43.9717226966535
"173",2013-06-22,"garchx_1","spot","de",14.5082875186419
"174",2013-06-23,"garchx_1","spot","de",9.06187798582862
"175",2013-06-24,"garchx_1","spot","de",45.586527086831
"176",2013-06-25,"garchx_1","spot","de",45.0684791022822
"177",2013-06-26,"garchx_1","spot","de",42.2298221095159
"178",2013-06-27,"garchx_1","spot","de",45.1332581201024
"179",2013-06-28,"garchx_1","spot","de",43.834465958836
"180",2013-06-29,"garchx_1","spot","de",23.8929170924314
"181",2013-06-30,"garchx_1","spot","de",11.6704843618661
"182",2013-07-01,"garchx_1","spot","de",37.2727280235189
"183",2013-07-02,"garchx_1","spot","de",44.3888321349755
"184",2013-07-03,"garchx_1","spot","de",47.0717815089917
"185",2013-07-04,"garchx_1","spot","de",49.2519524487259
"186",2013-07-05,"garchx_1","spot","de",48.5901748572625
"187",2013-07-06,"garchx_1","spot","de",22.9281757602631
"188",2013-07-07,"garchx_1","spot","de",14.3534456641241
"189",2013-07-08,"garchx_1","spot","de",41.7950671703699
"190",2013-07-09,"garchx_1","spot","de",44.7187111515765
"191",2013-07-10,"garchx_1","spot","de",47.309082284935
"192",2013-07-11,"garchx_1","spot","de",44.6692960699655
"193",2013-07-12,"garchx_1","spot","de",46.7748880689138
"194",2013-07-13,"garchx_1","spot","de",24.224766654068
"195",2013-07-14,"garchx_1","spot","de",16.8232516718633
"196",2013-07-15,"garchx_1","spot","de",40.7329772368373
"197",2013-07-16,"garchx_1","spot","de",43.7740996550526
"198",2013-07-17,"garchx_1","spot","de",44.5463801516219
"199",2013-07-18,"garchx_1","spot","de",48.1018372219212
"200",2013-07-19,"garchx_1","spot","de",45.6890165274208
"201",2013-07-20,"garchx_1","spot","de",28.9760725674228
"202",2013-07-21,"garchx_1","spot","de",17.748376721924
"203",2013-07-22,"garchx_1","spot","de",46.2836986284634
"204",2013-07-23,"garchx_1","spot","de",50.7941316054307
"205",2013-07-24,"garchx_1","spot","de",57.3109791783685
"206",2013-07-25,"garchx_1","spot","de",54.9826199598058
"207",2013-07-26,"garchx_1","spot","de",55.8410496295852
"208",2013-07-27,"garchx_1","spot","de",30.967642987974
"209",2013-07-28,"garchx_1","spot","de",26.6578469562961
"210",2013-07-29,"garchx_1","spot","de",50.8077119311226
"211",2013-07-30,"garchx_1","spot","de",50.4669990906714
"212",2013-07-31,"garchx_1","spot","de",53.5482286675784
"213",2013-08-01,"garchx_1","spot","de",51.8516751150245
"214",2013-08-02,"garchx_1","spot","de",49.8109861503182
"215",2013-08-03,"garchx_1","spot","de",27.7464486870958
"216",2013-08-04,"garchx_1","spot","de",22.8253015719382
"217",2013-08-05,"garchx_1","spot","de",52.152944496194
"218",2013-08-06,"garchx_1","spot","de",50.8679299871003
"219",2013-08-07,"garchx_1","spot","de",45.3139283226006
"220",2013-08-08,"garchx_1","spot","de",51.7694508041384
"221",2013-08-09,"garchx_1","spot","de",46.9710979253064
"222",2013-08-10,"garchx_1","spot","de",29.2853334805645
"223",2013-08-11,"garchx_1","spot","de",29.0056924540024
"224",2013-08-12,"garchx_1","spot","de",47.8686839692713
"225",2013-08-13,"garchx_1","spot","de",43.3406772398406
"226",2013-08-14,"garchx_1","spot","de",48.2914396605848
"227",2013-08-15,"garchx_1","spot","de",34.4091007475285
"228",2013-08-16,"garchx_1","spot","de",43.213337492335
"229",2013-08-17,"garchx_1","spot","de",30.7152732914674
"230",2013-08-18,"garchx_1","spot","de",18.5394637496739
"231",2013-08-19,"garchx_1","spot","de",50.9879589592876
"232",2013-08-20,"garchx_1","spot","de",54.492970212101
"233",2013-08-21,"garchx_1","spot","de",39.0406121574766
"234",2013-08-22,"garchx_1","spot","de",41.7368703053231
"235",2013-08-23,"garchx_1","spot","de",53.5611310229907
"236",2013-08-24,"garchx_1","spot","de",28.4908821816791
"237",2013-08-25,"garchx_1","spot","de",24.9827990389345
"238",2013-08-26,"garchx_1","spot","de",60.889694111478
"239",2013-08-27,"garchx_1","spot","de",56.5387143466347
"240",2013-08-28,"garchx_1","spot","de",56.2558338625516
"241",2013-08-29,"garchx_1","spot","de",57.9573972512071
"242",2013-08-30,"garchx_1","spot","de",60.5116674882031
"243",2013-08-31,"garchx_1","spot","de",36.0616710422658
"244",2013-09-01,"garchx_1","spot","de",27.5447370429413
"245",2013-09-02,"garchx_1","spot","de",52.8546802583666
"246",2013-09-03,"garchx_1","spot","de",57.8394219491106
"247",2013-09-04,"garchx_1","spot","de",61.7273213454206
"248",2013-09-05,"garchx_1","spot","de",64.0244022227979
"249",2013-09-06,"garchx_1","spot","de",56.1047846870149
"250",2013-09-07,"garchx_1","spot","de",33.8427041675654
"251",2013-09-08,"garchx_1","spot","de",33.8848412216513
"252",2013-09-09,"garchx_1","spot","de",56.5443529861334
"253",2013-09-10,"garchx_1","spot","de",63.9453270191859
"254",2013-09-11,"garchx_1","spot","de",72.2964555210769
"255",2013-09-12,"garchx_1","spot","de",61.6910561777843
"256",2013-09-13,"garchx_1","spot","de",61.1471563244176
"257",2013-09-14,"garchx_1","spot","de",42.1783175542341
"258",2013-09-15,"garchx_1","spot","de",32.4093716022309
"259",2013-09-16,"garchx_1","spot","de",57.4687444630933
"260",2013-09-17,"garchx_1","spot","de",53.9342469289996
"261",2013-09-18,"garchx_1","spot","de",61.7240886056513
"262",2013-09-19,"garchx_1","spot","de",62.1384771418677
"263",2013-09-20,"garchx_1","spot","de",66.6676455689489
"264",2013-09-21,"garchx_1","spot","de",39.59184287422
"265",2013-09-22,"garchx_1","spot","de",28.0084275775971
"266",2013-09-23,"garchx_1","spot","de",54.1241393990502
"267",2013-09-24,"garchx_1","spot","de",61.4562831924582
"268",2013-09-25,"garchx_1","spot","de",63.5128555243257
"269",2013-09-26,"garchx_1","spot","de",66.8073734029586
"270",2013-09-27,"garchx_1","spot","de",66.2950645421025
"271",2013-09-28,"garchx_1","spot","de",41.5372681141229
"272",2013-09-29,"garchx_1","spot","de",30.3419908533697
"273",2013-09-30,"garchx_1","spot","de",56.7503886287541
"274",2013-10-01,"garchx_1","spot","de",62.1636884763145
"275",2013-10-02,"garchx_1","spot","de",63.5915847987191
"276",2013-10-03,"garchx_1","spot","de",42.2210121500568
"277",2013-10-04,"garchx_1","spot","de",54.5662049317603
"278",2013-10-05,"garchx_1","spot","de",37.9327757066022
"279",2013-10-06,"garchx_1","spot","de",30.9211978735312
"280",2013-10-07,"garchx_1","spot","de",61.5821351627659
"281",2013-10-08,"garchx_1","spot","de",67.2896202023585
"282",2013-10-09,"garchx_1","spot","de",59.9294373893527
"283",2013-10-10,"garchx_1","spot","de",64.8652489627801
"284",2013-10-11,"garchx_1","spot","de",62.2221664921942
"285",2013-10-12,"garchx_1","spot","de",36.1723552906021
"286",2013-10-13,"garchx_1","spot","de",32.7297282460264
"287",2013-10-14,"garchx_1","spot","de",66.945769048814
"288",2013-10-15,"garchx_1","spot","de",65.2524393641745
"289",2013-10-16,"garchx_1","spot","de",70.4842699234378
"290",2013-10-17,"garchx_1","spot","de",66.0525020998454
"291",2013-10-18,"garchx_1","spot","de",58.7798171503786
"292",2013-10-19,"garchx_1","spot","de",35.2219608599166
"293",2013-10-20,"garchx_1","spot","de",32.7646379286901
"294",2013-10-21,"garchx_1","spot","de",57.2556841411142
"295",2013-10-22,"garchx_1","spot","de",61.9334883804857
"296",2013-10-23,"garchx_1","spot","de",61.2084035439592
"297",2013-10-24,"garchx_1","spot","de",46.7150310156507
"298",2013-10-25,"garchx_1","spot","de",53.5989582628161
"299",2013-10-26,"garchx_1","spot","de",27.2325166773319
"300",2013-10-27,"garchx_1","spot","de",24.6821782297889
"301",2013-10-28,"garchx_1","spot","de",44.9569981286279
"302",2013-10-29,"garchx_1","spot","de",43.3427202975901
"303",2013-10-30,"garchx_1","spot","de",39.2831954393873
"304",2013-10-31,"garchx_1","spot","de",38.8855179361858
"305",2013-11-01,"garchx_1","spot","de",41.0246719381263
"306",2013-11-02,"garchx_1","spot","de",31.51157123368
"307",2013-11-03,"garchx_1","spot","de",15.5658369360913
"308",2013-11-04,"garchx_1","spot","de",40.0684699937723
"309",2013-11-05,"garchx_1","spot","de",37.1526049545705
"310",2013-11-06,"garchx_1","spot","de",37.0110636030057
"311",2013-11-07,"garchx_1","spot","de",40.4383215964399
"312",2013-11-08,"garchx_1","spot","de",48.8498889182832
"313",2013-11-09,"garchx_1","spot","de",24.4780003707374
"314",2013-11-10,"garchx_1","spot","de",17.2820895552622
"315",2013-11-11,"garchx_1","spot","de",46.0775722330856
"316",2013-11-12,"garchx_1","spot","de",43.464735180194
"317",2013-11-13,"garchx_1","spot","de",42.798178404141
"318",2013-11-14,"garchx_1","spot","de",44.2687257011641
"319",2013-11-15,"garchx_1","spot","de",55.8006782513828
"320",2013-11-16,"garchx_1","spot","de",30.034339117331
"321",2013-11-17,"garchx_1","spot","de",21.8756780343803
"322",2013-11-18,"garchx_1","spot","de",56.2959070552964
"323",2013-11-19,"garchx_1","spot","de",53.6694452105528
"324",2013-11-20,"garchx_1","spot","de",59.7705572270915
"325",2013-11-21,"garchx_1","spot","de",57.7658719795363
"326",2013-11-22,"garchx_1","spot","de",64.6107352112241
"327",2013-11-23,"garchx_1","spot","de",36.040319153312
"328",2013-11-24,"garchx_1","spot","de",33.430237509691
"329",2013-11-25,"garchx_1","spot","de",56.6517183291788
"330",2013-11-26,"garchx_1","spot","de",57.7466871647778
"331",2013-11-27,"garchx_1","spot","de",60.8842237608028
"332",2013-11-28,"garchx_1","spot","de",56.1850448978424
"333",2013-11-29,"garchx_1","spot","de",61.060560172756
"334",2013-11-30,"garchx_1","spot","de",42.1758559142517
"335",2013-12-01,"garchx_1","spot","de",26.8944889576056
"336",2013-12-02,"garchx_1","spot","de",54.9510063275571
"337",2013-12-03,"garchx_1","spot","de",64.4227883400031
"338",2013-12-04,"garchx_1","spot","de",53.5182864715627
"339",2013-12-05,"garchx_1","spot","de",45.8191117999677
"340",2013-12-06,"garchx_1","spot","de",43.2248012229636
"341",2013-12-07,"garchx_1","spot","de",27.849049472756
"342",2013-12-08,"garchx_1","spot","de",26.8982030404804
"343",2013-12-09,"garchx_1","spot","de",60.6346365369627
"344",2013-12-10,"garchx_1","spot","de",56.0754880063952
"345",2013-12-11,"garchx_1","spot","de",54.6682152029663
"346",2013-12-12,"garchx_1","spot","de",56.67527369794
"347",2013-12-13,"garchx_1","spot","de",60.2293307277284
"348",2013-12-14,"garchx_1","spot","de",42.5490488899061
"349",2013-12-15,"garchx_1","spot","de",26.8352308704065
"350",2013-12-16,"garchx_1","spot","de",42.3313777352681
"351",2013-12-17,"garchx_1","spot","de",57.3302749109806
"352",2013-12-18,"garchx_1","spot","de",72.4321757541136
"353",2013-12-19,"garchx_1","spot","de",64.4539604548997
"354",2013-12-20,"garchx_1","spot","de",59.3128717201048
"355",2013-12-21,"garchx_1","spot","de",28.4332753129618
"356",2013-12-22,"garchx_1","spot","de",12.2415400272321
"357",2013-12-23,"garchx_1","spot","de",42.0432933536956
"358",2013-12-24,"garchx_1","spot","de",27.7195901680787
"359",2013-12-25,"garchx_1","spot","de",37.2161688915116
"360",2013-12-26,"garchx_1","spot","de",23.3324705516578
"361",2013-12-27,"garchx_1","spot","de",39.8987391047577
"362",2013-12-28,"garchx_1","spot","de",24.7608705380256
"363",2013-12-29,"garchx_1","spot","de",15.7882763540706
"364",2013-12-30,"garchx_1","spot","de",36.2953393852791
"365",2013-12-31,"garchx_1","spot","de",37.7415207448684
"366",2014-01-01,"garchx_1","spot","de",29.3490557396468
"367",2014-01-02,"garchx_1","spot","de",36.8215020690544
"368",2014-01-03,"garchx_1","spot","de",37.8228001443615
"369",2014-01-04,"garchx_1","spot","de",24.9432422660607
"370",2014-01-05,"garchx_1","spot","de",29.4137034742908
"371",2014-01-06,"garchx_1","spot","de",47.8416501840098
"372",2014-01-07,"garchx_1","spot","de",41.8071545039845
"373",2014-01-08,"garchx_1","spot","de",44.3949367384978
"374",2014-01-09,"garchx_1","spot","de",37.4636294992308
"375",2014-01-10,"garchx_1","spot","de",38.740765740328
"376",2014-01-11,"garchx_1","spot","de",24.7800025475941
"377",2014-01-12,"garchx_1","spot","de",21.1526719658281
"378",2014-01-13,"garchx_1","spot","de",38.9822805955136
"379",2014-01-14,"garchx_1","spot","de",41.0782269475568
"380",2014-01-15,"garchx_1","spot","de",51.1622670928902
"381",2014-01-16,"garchx_1","spot","de",47.0356818209876
"382",2014-01-17,"garchx_1","spot","de",49.9451708194994
"383",2014-01-18,"garchx_1","spot","de",30.0739726900694
"384",2014-01-19,"garchx_1","spot","de",13.314633113178
"385",2014-01-20,"garchx_1","spot","de",52.1845260034196
"386",2014-01-21,"garchx_1","spot","de",65.4387860700512
"387",2014-01-22,"garchx_1","spot","de",58.3845461889177
"388",2014-01-23,"garchx_1","spot","de",54.9967081967204
"389",2014-01-24,"garchx_1","spot","de",55.6729405156625
"390",2014-01-25,"garchx_1","spot","de",37.9689243256456
"391",2014-01-26,"garchx_1","spot","de",34.6824438384026
"392",2014-01-27,"garchx_1","spot","de",61.0985594129684
"393",2014-01-28,"garchx_1","spot","de",53.4937702375337
"394",2014-01-29,"garchx_1","spot","de",58.9643456412988
"395",2014-01-30,"garchx_1","spot","de",58.8481500537442
"396",2014-01-31,"garchx_1","spot","de",61.7036077781804
"397",2014-02-01,"garchx_1","spot","de",34.757138531193
"398",2014-02-02,"garchx_1","spot","de",27.0980353547115
"399",2014-02-03,"garchx_1","spot","de",57.0482023974776
"400",2014-02-04,"garchx_1","spot","de",59.870774437873
"401",2014-02-05,"garchx_1","spot","de",52.0659014723043
"402",2014-02-06,"garchx_1","spot","de",46.6915753545804
"403",2014-02-07,"garchx_1","spot","de",50.2385178362497
"404",2014-02-08,"garchx_1","spot","de",23.5189080405898
"405",2014-02-09,"garchx_1","spot","de",19.7152423461591
"406",2014-02-10,"garchx_1","spot","de",60.1209808563522
"407",2014-02-11,"garchx_1","spot","de",47.9649134253008
"408",2014-02-12,"garchx_1","spot","de",42.2093049096047
"409",2014-02-13,"garchx_1","spot","de",37.3709966454176
"410",2014-02-14,"garchx_1","spot","de",45.4403493559491
"411",2014-02-15,"garchx_1","spot","de",16.2284758584704
"412",2014-02-16,"garchx_1","spot","de",14.9271578128705
"413",2014-02-17,"garchx_1","spot","de",51.8927633067401
"414",2014-02-18,"garchx_1","spot","de",51.5595810050559
"415",2014-02-19,"garchx_1","spot","de",45.6369416183809
"416",2014-02-20,"garchx_1","spot","de",38.860398542165
"417",2014-02-21,"garchx_1","spot","de",44.9772714977917
"418",2014-02-22,"garchx_1","spot","de",20.8536627250675
"419",2014-02-23,"garchx_1","spot","de",19.0296699249651
"420",2014-02-24,"garchx_1","spot","de",42.7656655224088
"421",2014-02-25,"garchx_1","spot","de",40.5910648022704
"422",2014-02-26,"garchx_1","spot","de",46.7902987461714
"423",2014-02-27,"garchx_1","spot","de",47.6146266282736
"424",2014-02-28,"garchx_1","spot","de",44.9155838391697
"425",2014-03-01,"garchx_1","spot","de",28.6616900294381
"426",2014-03-02,"garchx_1","spot","de",20.1388709753119
"427",2014-03-03,"garchx_1","spot","de",34.1333888800766
"428",2014-03-04,"garchx_1","spot","de",40.3056755461688
"429",2014-03-05,"garchx_1","spot","de",52.8296567707008
"430",2014-03-06,"garchx_1","spot","de",47.0451118723204
"431",2014-03-07,"garchx_1","spot","de",48.3554495508785
"432",2014-03-08,"garchx_1","spot","de",21.9062250345919
"433",2014-03-09,"garchx_1","spot","de",20.1193043265153
"434",2014-03-10,"garchx_1","spot","de",41.002681109444
"435",2014-03-11,"garchx_1","spot","de",46.1114277156835
"436",2014-03-12,"garchx_1","spot","de",47.8465905237983
"437",2014-03-13,"garchx_1","spot","de",40.9876936458694
"438",2014-03-14,"garchx_1","spot","de",36.752971542606
"439",2014-03-15,"garchx_1","spot","de",15.692839198892
"440",2014-03-16,"garchx_1","spot","de",3.10484449572256
"441",2014-03-17,"garchx_1","spot","de",29.9572541967628
"442",2014-03-18,"garchx_1","spot","de",39.6180416059782
"443",2014-03-19,"garchx_1","spot","de",33.1592193220911
"444",2014-03-20,"garchx_1","spot","de",30.3585902980898
"445",2014-03-21,"garchx_1","spot","de",37.26624927321
"446",2014-03-22,"garchx_1","spot","de",20.8042229553566
"447",2014-03-23,"garchx_1","spot","de",22.3918825686447
"448",2014-03-24,"garchx_1","spot","de",47.4570579711689
"449",2014-03-25,"garchx_1","spot","de",43.4886335146271
"450",2014-03-26,"garchx_1","spot","de",40.1479100643242
"451",2014-03-27,"garchx_1","spot","de",29.8948376872276
"452",2014-03-28,"garchx_1","spot","de",37.6052214078835
"453",2014-03-29,"garchx_1","spot","de",19.6848411853948
"454",2014-03-30,"garchx_1","spot","de",22.6992244953525
"455",2014-03-31,"garchx_1","spot","de",44.5382314671005
"456",2014-04-01,"garchx_1","spot","de",46.7185154203815
"457",2014-04-02,"garchx_1","spot","de",41.7590588527648
"458",2014-04-03,"garchx_1","spot","de",41.2973574959717
"459",2014-04-04,"garchx_1","spot","de",37.2612145614688
"460",2014-04-05,"garchx_1","spot","de",26.4069298299593
"461",2014-04-06,"garchx_1","spot","de",27.6467125716893
"462",2014-04-07,"garchx_1","spot","de",52.3626647242785
"463",2014-04-08,"garchx_1","spot","de",49.460522693213
"464",2014-04-09,"garchx_1","spot","de",39.781816548108
"465",2014-04-10,"garchx_1","spot","de",43.3478366858711
"466",2014-04-11,"garchx_1","spot","de",50.5965895534679
"467",2014-04-12,"garchx_1","spot","de",31.8020429795243
