,date,type,market,country,forecast
601,2014-08-24,esc2,intraday,de,21.074
602,2014-08-25,esc2,intraday,de,40.799
603,2014-08-26,esc2,intraday,de,41.721
604,2014-08-27,esc2,intraday,de,41.744
605,2014-08-28,esc2,intraday,de,42.476
606,2014-08-29,esc2,intraday,de,42.161
607,2014-08-30,esc2,intraday,de,25.504
608,2014-08-31,esc2,intraday,de,23.219
609,2014-09-01,esc2,intraday,de,42.502
610,2014-09-02,esc2,intraday,de,44.955
611,2014-09-03,esc2,intraday,de,44.52
612,2014-09-04,esc2,intraday,de,40.951
613,2014-09-05,esc2,intraday,de,42.836
614,2014-09-06,esc2,intraday,de,27.382
615,2014-09-07,esc2,intraday,de,28.83
616,2014-09-08,esc2,intraday,de,46.914
617,2014-09-09,esc2,intraday,de,45.879
618,2014-09-10,esc2,intraday,de,43.582
619,2014-09-11,esc2,intraday,de,45.001
620,2014-09-12,esc2,intraday,de,46.005
621,2014-09-13,esc2,intraday,de,29.553
622,2014-09-14,esc2,intraday,de,29.52
623,2014-09-15,esc2,intraday,de,48.954
624,2014-09-16,esc2,intraday,de,47.23
625,2014-09-17,esc2,intraday,de,46.755
626,2014-09-18,esc2,intraday,de,47.003
627,2014-09-19,esc2,intraday,de,45.554
628,2014-09-20,esc2,intraday,de,31.755
629,2014-09-21,esc2,intraday,de,34.719
630,2014-09-22,esc2,intraday,de,49.231
631,2014-09-23,esc2,intraday,de,46.228
632,2014-09-24,esc2,intraday,de,48.307
633,2014-09-25,esc2,intraday,de,46.163
634,2014-09-26,esc2,intraday,de,46.933
635,2014-09-27,esc2,intraday,de,32.239
636,2014-09-28,esc2,intraday,de,30.245
637,2014-09-29,esc2,intraday,de,44.279
638,2014-09-30,esc2,intraday,de,49.854
639,2014-10-01,esc2,intraday,de,50.218
640,2014-10-02,esc2,intraday,de,51.186
641,2014-10-03,esc2,intraday,de,51.679
642,2014-10-04,esc2,intraday,de,29.492
643,2014-10-05,esc2,intraday,de,27.975
644,2014-10-06,esc2,intraday,de,49.228
645,2014-10-07,esc2,intraday,de,52.367
646,2014-10-08,esc2,intraday,de,48.846
647,2014-10-09,esc2,intraday,de,49.718
648,2014-10-10,esc2,intraday,de,42.83
649,2014-10-11,esc2,intraday,de,28.015
650,2014-10-12,esc2,intraday,de,32.154
651,2014-10-13,esc2,intraday,de,49.968
652,2014-10-14,esc2,intraday,de,43.751
653,2014-10-15,esc2,intraday,de,46.783
654,2014-10-16,esc2,intraday,de,45.567
655,2014-10-17,esc2,intraday,de,45.663
656,2014-10-18,esc2,intraday,de,35.456
657,2014-10-19,esc2,intraday,de,31.892
658,2014-10-20,esc2,intraday,de,46.429
659,2014-10-21,esc2,intraday,de,49.913
660,2014-10-22,esc2,intraday,de,48.569
661,2014-10-23,esc2,intraday,de,42.685
662,2014-10-24,esc2,intraday,de,48.164
663,2014-10-25,esc2,intraday,de,27.567
664,2014-10-26,esc2,intraday,de,31.687
665,2014-10-27,esc2,intraday,de,49.168
666,2014-10-28,esc2,intraday,de,44.366
667,2014-10-29,esc2,intraday,de,41.934
668,2014-10-30,esc2,intraday,de,46.445
669,2014-10-31,esc2,intraday,de,46.894
670,2014-11-01,esc2,intraday,de,31.471
671,2014-11-02,esc2,intraday,de,26.512
672,2014-11-03,esc2,intraday,de,41.79
673,2014-11-04,esc2,intraday,de,41.271
674,2014-11-05,esc2,intraday,de,40.246
675,2014-11-06,esc2,intraday,de,44.655
676,2014-11-07,esc2,intraday,de,47.318
677,2014-11-08,esc2,intraday,de,25.475
678,2014-11-09,esc2,intraday,de,26.371
679,2014-11-10,esc2,intraday,de,41.046
680,2014-11-11,esc2,intraday,de,41.414
681,2014-11-12,esc2,intraday,de,43.221
682,2014-11-13,esc2,intraday,de,48.828
683,2014-11-14,esc2,intraday,de,45.827
684,2014-11-15,esc2,intraday,de,26.178
685,2014-11-16,esc2,intraday,de,26.442
686,2014-11-17,esc2,intraday,de,43.777
687,2014-11-18,esc2,intraday,de,42.293
688,2014-11-19,esc2,intraday,de,47.632
689,2014-11-20,esc2,intraday,de,50.746
690,2014-11-21,esc2,intraday,de,51.944
691,2014-11-22,esc2,intraday,de,32.939
692,2014-11-23,esc2,intraday,de,29.678
693,2014-11-24,esc2,intraday,de,46.657
694,2014-11-25,esc2,intraday,de,45.419
695,2014-11-26,esc2,intraday,de,49.56
696,2014-11-27,esc2,intraday,de,48.825
697,2014-11-28,esc2,intraday,de,45.57
698,2014-11-29,esc2,intraday,de,27.187
699,2014-11-30,esc2,intraday,de,27.338
700,2014-12-01,esc2,intraday,de,47.464
701,2014-12-02,esc2,intraday,de,26.444
702,2014-12-03,esc2,intraday,de,51.743
703,2014-12-04,esc2,intraday,de,58.317
704,2014-12-05,esc2,intraday,de,53.59
705,2014-12-06,esc2,intraday,de,38.127
706,2014-12-07,esc2,intraday,de,37.984
707,2014-12-08,esc2,intraday,de,51.628
708,2014-12-09,esc2,intraday,de,53.025
709,2014-12-10,esc2,intraday,de,57.592
710,2014-12-11,esc2,intraday,de,49.032
711,2014-12-12,esc2,intraday,de,48.524
712,2014-12-13,esc2,intraday,de,27.457
713,2014-12-14,esc2,intraday,de,27.481
714,2014-12-15,esc2,intraday,de,46.42
715,2014-12-16,esc2,intraday,de,49.109
716,2014-12-17,esc2,intraday,de,44.684
717,2014-12-18,esc2,intraday,de,43.081
718,2014-12-19,esc2,intraday,de,40.959
719,2014-12-20,esc2,intraday,de,22.114
720,2014-12-21,esc2,intraday,de,21.114
721,2014-12-22,esc2,intraday,de,40.033
722,2014-12-23,esc2,intraday,de,36.512
723,2014-12-24,esc2,intraday,de,33.969
724,2014-12-25,esc2,intraday,de,29.467
725,2014-12-26,esc2,intraday,de,23.557
726,2014-12-27,esc2,intraday,de,13.977
727,2014-12-28,esc2,intraday,de,17.971
728,2014-12-29,esc2,intraday,de,37.159
729,2014-12-30,esc2,intraday,de,35.229
730,2014-12-31,esc2,intraday,de,35.529
