"","date","type","market","country","forecast"
"441",2014-03-17,"garchx_2","intraday","de",41.1213441111496
"442",2014-03-18,"garchx_2","intraday","de",38.6199594462104
"443",2014-03-19,"garchx_2","intraday","de",38.4476443360487
"444",2014-03-20,"garchx_2","intraday","de",38.2714663927248
"445",2014-03-21,"garchx_2","intraday","de",38.0432083144035
"446",2014-03-22,"garchx_2","intraday","de",25.2137954385249
"447",2014-03-23,"garchx_2","intraday","de",19.2280166001837
"448",2014-03-24,"garchx_2","intraday","de",43.6993160330117
"449",2014-03-25,"garchx_2","intraday","de",46.6832131134181
"450",2014-03-26,"garchx_2","intraday","de",44.6199646644933
"451",2014-03-27,"garchx_2","intraday","de",37.7232921346483
"452",2014-03-28,"garchx_2","intraday","de",40.7961981388751
"453",2014-03-29,"garchx_2","intraday","de",15.9788497532287
"454",2014-03-30,"garchx_2","intraday","de",25.2416655340686
"455",2014-03-31,"garchx_2","intraday","de",50.6513658453347
"456",2014-04-01,"garchx_2","intraday","de",49.8867945338948
"457",2014-04-02,"garchx_2","intraday","de",53.0323523055994
"458",2014-04-03,"garchx_2","intraday","de",44.8209403344072
"459",2014-04-04,"garchx_2","intraday","de",46.3698666691472
"460",2014-04-05,"garchx_2","intraday","de",26.7872403580014
"461",2014-04-06,"garchx_2","intraday","de",31.0884669143491
"462",2014-04-07,"garchx_2","intraday","de",53.4037282818864
"463",2014-04-08,"garchx_2","intraday","de",55.4857649642968
"464",2014-04-09,"garchx_2","intraday","de",42.6001754703689
"465",2014-04-10,"garchx_2","intraday","de",45.6322527400866
"466",2014-04-11,"garchx_2","intraday","de",47.7462476641034
"467",2014-04-12,"garchx_2","intraday","de",30.5463087108374
"468",2014-04-13,"garchx_2","intraday","de",26.9778842335218
"469",2014-04-14,"garchx_2","intraday","de",50.0918439778895
"470",2014-04-15,"garchx_2","intraday","de",34.6588078589827
"471",2014-04-16,"garchx_2","intraday","de",40.0616165372065
"472",2014-04-17,"garchx_2","intraday","de",42.648436199617
"473",2014-04-18,"garchx_2","intraday","de",37.4279662705864
"474",2014-04-19,"garchx_2","intraday","de",24.3933582680715
"475",2014-04-20,"garchx_2","intraday","de",21.8459839691045
"476",2014-04-21,"garchx_2","intraday","de",34.842145258561
"477",2014-04-22,"garchx_2","intraday","de",40.4188675686189
"478",2014-04-23,"garchx_2","intraday","de",39.2021345635964
"479",2014-04-24,"garchx_2","intraday","de",34.126228714124
"480",2014-04-25,"garchx_2","intraday","de",40.7795490893148
"481",2014-04-26,"garchx_2","intraday","de",22.1249794374717
"482",2014-04-27,"garchx_2","intraday","de",20.2746344881821
"483",2014-04-28,"garchx_2","intraday","de",43.0638594747001
"484",2014-04-29,"garchx_2","intraday","de",43.6018484826941
"485",2014-04-30,"garchx_2","intraday","de",45.8425719702525
"486",2014-05-01,"garchx_2","intraday","de",40.9064078379136
"487",2014-05-02,"garchx_2","intraday","de",38.4579117087571
"488",2014-05-03,"garchx_2","intraday","de",22.4826995111785
"489",2014-05-04,"garchx_2","intraday","de",19.8127105482342
"490",2014-05-05,"garchx_2","intraday","de",45.7343202395071
"491",2014-05-06,"garchx_2","intraday","de",42.5950973118677
"492",2014-05-07,"garchx_2","intraday","de",40.9157789609819
"493",2014-05-08,"garchx_2","intraday","de",39.0605678095685
"494",2014-05-09,"garchx_2","intraday","de",37.5342158819372
"495",2014-05-10,"garchx_2","intraday","de",23.3100894871628
"496",2014-05-11,"garchx_2","intraday","de",22.1869662221843
"497",2014-05-12,"garchx_2","intraday","de",40.4981311674282
"498",2014-05-13,"garchx_2","intraday","de",42.0271522158422
"499",2014-05-14,"garchx_2","intraday","de",45.7536783897225
"500",2014-05-15,"garchx_2","intraday","de",38.7061901584596
"501",2014-05-16,"garchx_2","intraday","de",49.6310724128383
"502",2014-05-17,"garchx_2","intraday","de",25.078532157142
"503",2014-05-18,"garchx_2","intraday","de",19.1416997550013
"504",2014-05-19,"garchx_2","intraday","de",45.2831126865477
"505",2014-05-20,"garchx_2","intraday","de",47.5650689813202
"506",2014-05-21,"garchx_2","intraday","de",45.6689000566494
"507",2014-05-22,"garchx_2","intraday","de",47.5419636903176
"508",2014-05-23,"garchx_2","intraday","de",48.4904502518431
"509",2014-05-24,"garchx_2","intraday","de",25.2045806534681
"510",2014-05-25,"garchx_2","intraday","de",24.7312850597016
"511",2014-05-26,"garchx_2","intraday","de",49.7726692096147
"512",2014-05-27,"garchx_2","intraday","de",49.7506439012439
"513",2014-05-28,"garchx_2","intraday","de",46.1610233961503
"514",2014-05-29,"garchx_2","intraday","de",42.2621854370205
"515",2014-05-30,"garchx_2","intraday","de",45.8754753761637
"516",2014-05-31,"garchx_2","intraday","de",21.946972409037
"517",2014-06-01,"garchx_2","intraday","de",17.5465514034863
"518",2014-06-02,"garchx_2","intraday","de",45.7688080382837
"519",2014-06-03,"garchx_2","intraday","de",41.129635987894
"520",2014-06-04,"garchx_2","intraday","de",45.3590315470505
"521",2014-06-05,"garchx_2","intraday","de",39.2934805030995
"522",2014-06-06,"garchx_2","intraday","de",36.0530323492598
"523",2014-06-07,"garchx_2","intraday","de",16.5324988965943
"524",2014-06-08,"garchx_2","intraday","de",21.8752541675634
"525",2014-06-09,"garchx_2","intraday","de",38.2055548464183
"526",2014-06-10,"garchx_2","intraday","de",42.8493377100217
"527",2014-06-11,"garchx_2","intraday","de",44.6093092554664
"528",2014-06-12,"garchx_2","intraday","de",45.4218826949838
"529",2014-06-13,"garchx_2","intraday","de",35.843976862731
"530",2014-06-14,"garchx_2","intraday","de",24.5099498127776
"531",2014-06-15,"garchx_2","intraday","de",23.5612179068079
"532",2014-06-16,"garchx_2","intraday","de",35.465806433655
"533",2014-06-17,"garchx_2","intraday","de",42.3034534730394
"534",2014-06-18,"garchx_2","intraday","de",50.1946027424065
"535",2014-06-19,"garchx_2","intraday","de",33.2954486349989
"536",2014-06-20,"garchx_2","intraday","de",40.667104961009
"537",2014-06-21,"garchx_2","intraday","de",23.5190816512045
"538",2014-06-22,"garchx_2","intraday","de",18.3347038195349
"539",2014-06-23,"garchx_2","intraday","de",42.7540212625642
"540",2014-06-24,"garchx_2","intraday","de",43.0984115367111
"541",2014-06-25,"garchx_2","intraday","de",42.3051208412288
"542",2014-06-26,"garchx_2","intraday","de",39.8190949447427
"543",2014-06-27,"garchx_2","intraday","de",42.3830930708827
"544",2014-06-28,"garchx_2","intraday","de",21.450499715388
"545",2014-06-29,"garchx_2","intraday","de",21.4888800429331
"546",2014-06-30,"garchx_2","intraday","de",45.3545692554064
"547",2014-07-01,"garchx_2","intraday","de",48.3161537415483
"548",2014-07-02,"garchx_2","intraday","de",43.7311161439703
"549",2014-07-03,"garchx_2","intraday","de",40.1708278206711
"550",2014-07-04,"garchx_2","intraday","de",40.2471870771819
"551",2014-07-05,"garchx_2","intraday","de",21.4521870265982
"552",2014-07-06,"garchx_2","intraday","de",25.0090709424456
"553",2014-07-07,"garchx_2","intraday","de",47.6462029269495
"554",2014-07-08,"garchx_2","intraday","de",42.2770395648848
"555",2014-07-09,"garchx_2","intraday","de",44.4685012173755
"556",2014-07-10,"garchx_2","intraday","de",34.7351693818916
"557",2014-07-11,"garchx_2","intraday","de",42.2435972123709
"558",2014-07-12,"garchx_2","intraday","de",21.9958228732559
"559",2014-07-13,"garchx_2","intraday","de",20.5162342708534
"560",2014-07-14,"garchx_2","intraday","de",46.3533128066107
"561",2014-07-15,"garchx_2","intraday","de",42.6362873606838
"562",2014-07-16,"garchx_2","intraday","de",38.9593976212863
"563",2014-07-17,"garchx_2","intraday","de",38.0356449381342
"564",2014-07-18,"garchx_2","intraday","de",38.1647189059449
"565",2014-07-19,"garchx_2","intraday","de",22.7511872852785
"566",2014-07-20,"garchx_2","intraday","de",22.5814705218182
"567",2014-07-21,"garchx_2","intraday","de",41.1587900800605
"568",2014-07-22,"garchx_2","intraday","de",47.5523295306478
"569",2014-07-23,"garchx_2","intraday","de",42.4734868221653
"570",2014-07-24,"garchx_2","intraday","de",40.670121516617
"571",2014-07-25,"garchx_2","intraday","de",41.3162214190224
"572",2014-07-26,"garchx_2","intraday","de",17.0968222719758
"573",2014-07-27,"garchx_2","intraday","de",21.0330767354346
"574",2014-07-28,"garchx_2","intraday","de",54.7170722743136
"575",2014-07-29,"garchx_2","intraday","de",41.2871761401352
"576",2014-07-30,"garchx_2","intraday","de",40.7406125234111
"577",2014-07-31,"garchx_2","intraday","de",39.3521179475864
"578",2014-08-01,"garchx_2","intraday","de",38.3976040452353
"579",2014-08-02,"garchx_2","intraday","de",20.4687470470741
"580",2014-08-03,"garchx_2","intraday","de",22.016183779976
"581",2014-08-04,"garchx_2","intraday","de",40.3604885217764
"582",2014-08-05,"garchx_2","intraday","de",41.0021886148328
"583",2014-08-06,"garchx_2","intraday","de",41.5083572447965
"584",2014-08-07,"garchx_2","intraday","de",36.153634211531
"585",2014-08-08,"garchx_2","intraday","de",37.6609525637165
"586",2014-08-09,"garchx_2","intraday","de",15.4625843531129
"587",2014-08-10,"garchx_2","intraday","de",13.825851480319
"588",2014-08-11,"garchx_2","intraday","de",40.1269002085987
"589",2014-08-12,"garchx_2","intraday","de",38.6275801663166
"590",2014-08-13,"garchx_2","intraday","de",37.9985901437453
"591",2014-08-14,"garchx_2","intraday","de",38.4710896499106
"592",2014-08-15,"garchx_2","intraday","de",37.6994708043763
"593",2014-08-16,"garchx_2","intraday","de",14.1913741214962
"594",2014-08-17,"garchx_2","intraday","de",18.3413696385066
"595",2014-08-18,"garchx_2","intraday","de",39.9404404321486
"596",2014-08-19,"garchx_2","intraday","de",41.2509934172229
"597",2014-08-20,"garchx_2","intraday","de",39.8025127976076
"598",2014-08-21,"garchx_2","intraday","de",35.1608274743573
"599",2014-08-22,"garchx_2","intraday","de",38.3367188904664
"600",2014-08-23,"garchx_2","intraday","de",19.3341980211739
"601",2014-08-24,"garchx_2","intraday","de",20.4602280664241
"602",2014-08-25,"garchx_2","intraday","de",46.2998725862063
"603",2014-08-26,"garchx_2","intraday","de",41.3302290488178
"604",2014-08-27,"garchx_2","intraday","de",41.3941183019749
"605",2014-08-28,"garchx_2","intraday","de",40.496136013291
"606",2014-08-29,"garchx_2","intraday","de",42.143133401197
"607",2014-08-30,"garchx_2","intraday","de",23.9299016342599
"608",2014-08-31,"garchx_2","intraday","de",22.1988651407444
"609",2014-09-01,"garchx_2","intraday","de",46.5818472749523
"610",2014-09-02,"garchx_2","intraday","de",45.9548632868729
"611",2014-09-03,"garchx_2","intraday","de",45.8879955454906
"612",2014-09-04,"garchx_2","intraday","de",40.2478425696515
"613",2014-09-05,"garchx_2","intraday","de",43.6197870352691
"614",2014-09-06,"garchx_2","intraday","de",24.7071573304598
"615",2014-09-07,"garchx_2","intraday","de",27.6638900859862
"616",2014-09-08,"garchx_2","intraday","de",49.1599210449415
"617",2014-09-09,"garchx_2","intraday","de",46.6881762729505
"618",2014-09-10,"garchx_2","intraday","de",44.2167518827034
"619",2014-09-11,"garchx_2","intraday","de",45.2528258764479
"620",2014-09-12,"garchx_2","intraday","de",46.2564706012638
"621",2014-09-13,"garchx_2","intraday","de",27.8037904615103
"622",2014-09-14,"garchx_2","intraday","de",28.1260941397689
"623",2014-09-15,"garchx_2","intraday","de",51.953283650188
"624",2014-09-16,"garchx_2","intraday","de",47.1985894406973
"625",2014-09-17,"garchx_2","intraday","de",47.0602111934249
"626",2014-09-18,"garchx_2","intraday","de",47.712380835874
"627",2014-09-19,"garchx_2","intraday","de",45.6528087299825
"628",2014-09-20,"garchx_2","intraday","de",28.4102435973307
"629",2014-09-21,"garchx_2","intraday","de",31.8982838732186
"630",2014-09-22,"garchx_2","intraday","de",50.9726663211659
"631",2014-09-23,"garchx_2","intraday","de",48.5700849215225
"632",2014-09-24,"garchx_2","intraday","de",49.1292217194687
"633",2014-09-25,"garchx_2","intraday","de",44.9351338323297
"634",2014-09-26,"garchx_2","intraday","de",47.4498841746352
"635",2014-09-27,"garchx_2","intraday","de",30.2725887210717
"636",2014-09-28,"garchx_2","intraday","de",28.2558238518531
"637",2014-09-29,"garchx_2","intraday","de",48.4172156098056
"638",2014-09-30,"garchx_2","intraday","de",51.2744684731539
"639",2014-10-01,"garchx_2","intraday","de",50.5343884454879
"640",2014-10-02,"garchx_2","intraday","de",49.9162796671904
"641",2014-10-03,"garchx_2","intraday","de",47.6276157982091
"642",2014-10-04,"garchx_2","intraday","de",30.3478313084252
"643",2014-10-05,"garchx_2","intraday","de",27.2033785794864
"644",2014-10-06,"garchx_2","intraday","de",52.4898810738707
"645",2014-10-07,"garchx_2","intraday","de",52.3430888394531
"646",2014-10-08,"garchx_2","intraday","de",51.2845157932522
"647",2014-10-09,"garchx_2","intraday","de",49.8851326818574
"648",2014-10-10,"garchx_2","intraday","de",43.5380758118468
"649",2014-10-11,"garchx_2","intraday","de",23.6545709862157
"650",2014-10-12,"garchx_2","intraday","de",31.4849676013896
"651",2014-10-13,"garchx_2","intraday","de",51.8837979466262
"652",2014-10-14,"garchx_2","intraday","de",44.6308866697767
"653",2014-10-15,"garchx_2","intraday","de",48.5161107222009
"654",2014-10-16,"garchx_2","intraday","de",44.9701153881415
"655",2014-10-17,"garchx_2","intraday","de",45.539578890184
"656",2014-10-18,"garchx_2","intraday","de",32.8985308415336
"657",2014-10-19,"garchx_2","intraday","de",29.3759447637796
"658",2014-10-20,"garchx_2","intraday","de",49.5485724914059
"659",2014-10-21,"garchx_2","intraday","de",49.5444251900397
"660",2014-10-22,"garchx_2","intraday","de",46.9157827364242
"661",2014-10-23,"garchx_2","intraday","de",45.4322710717548
"662",2014-10-24,"garchx_2","intraday","de",49.8795133347778
"663",2014-10-25,"garchx_2","intraday","de",24.936183201652
"664",2014-10-26,"garchx_2","intraday","de",29.221569253973
"665",2014-10-27,"garchx_2","intraday","de",53.6041311670952
"666",2014-10-28,"garchx_2","intraday","de",43.0661394903314
"667",2014-10-29,"garchx_2","intraday","de",44.0179718107516
"668",2014-10-30,"garchx_2","intraday","de",45.471451870039
"669",2014-10-31,"garchx_2","intraday","de",45.9617372316659
"670",2014-11-01,"garchx_2","intraday","de",28.7511656093972
"671",2014-11-02,"garchx_2","intraday","de",25.7926823937669
"672",2014-11-03,"garchx_2","intraday","de",45.0863939959217
"673",2014-11-04,"garchx_2","intraday","de",42.9462818436255
"674",2014-11-05,"garchx_2","intraday","de",42.7405002820426
"675",2014-11-06,"garchx_2","intraday","de",45.9601907186313
"676",2014-11-07,"garchx_2","intraday","de",47.3031611321024
"677",2014-11-08,"garchx_2","intraday","de",20.7759121182986
"678",2014-11-09,"garchx_2","intraday","de",26.0331360428007
"679",2014-11-10,"garchx_2","intraday","de",45.0626858584214
"680",2014-11-11,"garchx_2","intraday","de",39.9071765545935
"681",2014-11-12,"garchx_2","intraday","de",44.4639547007184
"682",2014-11-13,"garchx_2","intraday","de",50.6798278345998
"683",2014-11-14,"garchx_2","intraday","de",44.7100555420677
"684",2014-11-15,"garchx_2","intraday","de",22.1751593677464
"685",2014-11-16,"garchx_2","intraday","de",26.7141361371253
"686",2014-11-17,"garchx_2","intraday","de",47.3300881011692
"687",2014-11-18,"garchx_2","intraday","de",42.6981964206525
"688",2014-11-19,"garchx_2","intraday","de",49.625963471529
"689",2014-11-20,"garchx_2","intraday","de",50.6721646914321
"690",2014-11-21,"garchx_2","intraday","de",49.2803778175706
"691",2014-11-22,"garchx_2","intraday","de",27.6753557912565
"692",2014-11-23,"garchx_2","intraday","de",27.8301421263728
"693",2014-11-24,"garchx_2","intraday","de",50.8380048190179
"694",2014-11-25,"garchx_2","intraday","de",46.2203609420253
"695",2014-11-26,"garchx_2","intraday","de",50.7182349409785
"696",2014-11-27,"garchx_2","intraday","de",48.9588679612666
"697",2014-11-28,"garchx_2","intraday","de",45.357214458802
"698",2014-11-29,"garchx_2","intraday","de",26.3357783589878
"699",2014-11-30,"garchx_2","intraday","de",26.8442142153344
"700",2014-12-01,"garchx_2","intraday","de",50.9773286585562
"701",2014-12-02,"garchx_2","intraday","de",52.8004546718239
"702",2014-12-03,"garchx_2","intraday","de",53.1517435737478
"703",2014-12-04,"garchx_2","intraday","de",51.6839810445479
"704",2014-12-05,"garchx_2","intraday","de",52.7570311354646
"705",2014-12-06,"garchx_2","intraday","de",35.6358427949406
"706",2014-12-07,"garchx_2","intraday","de",35.3237730447594
"707",2014-12-08,"garchx_2","intraday","de",56.2074939701274
"708",2014-12-09,"garchx_2","intraday","de",54.6734164408476
"709",2014-12-10,"garchx_2","intraday","de",57.0197380897257
"710",2014-12-11,"garchx_2","intraday","de",47.6979778548618
"711",2014-12-12,"garchx_2","intraday","de",49.9843071700684
"712",2014-12-13,"garchx_2","intraday","de",29.2875500880423
"713",2014-12-14,"garchx_2","intraday","de",26.6649430160548
"714",2014-12-15,"garchx_2","intraday","de",49.8817843404586
"715",2014-12-16,"garchx_2","intraday","de",50.5625826635304
"716",2014-12-17,"garchx_2","intraday","de",46.1539928329124
"717",2014-12-18,"garchx_2","intraday","de",42.0378303223983
"718",2014-12-19,"garchx_2","intraday","de",39.5279473024791
"719",2014-12-20,"garchx_2","intraday","de",18.5044424188531
"720",2014-12-21,"garchx_2","intraday","de",23.7962043730556
"721",2014-12-22,"garchx_2","intraday","de",40.9692462027068
"722",2014-12-23,"garchx_2","intraday","de",37.5828615286954
"723",2014-12-24,"garchx_2","intraday","de",34.5497440289994
"724",2014-12-25,"garchx_2","intraday","de",30.9397155775586
"725",2014-12-26,"garchx_2","intraday","de",26.4798898066217
"726",2014-12-27,"garchx_2","intraday","de",15.9156918897067
"727",2014-12-28,"garchx_2","intraday","de",15.8947953132258
"728",2014-12-29,"garchx_2","intraday","de",41.9639652022119
"729",2014-12-30,"garchx_2","intraday","de",34.5860090521767
"730",2014-12-31,"garchx_2","intraday","de",35.2401598877269
