"","date","type","market","country","forecast"
"128",2013-05-08,"arx_2","spot","de",45.5697204458476
"129",2013-05-09,"arx_2","spot","de",41.0679194172755
"130",2013-05-10,"arx_2","spot","de",47.6619453360772
"131",2013-05-11,"arx_2","spot","de",27.7879108699863
"132",2013-05-12,"arx_2","spot","de",20.178510021802
"133",2013-05-13,"arx_2","spot","de",47.8580624685666
"134",2013-05-14,"arx_2","spot","de",42.3991733131511
"135",2013-05-15,"arx_2","spot","de",42.1829661223285
"136",2013-05-16,"arx_2","spot","de",42.0536547331845
"137",2013-05-17,"arx_2","spot","de",43.9842376318473
"138",2013-05-18,"arx_2","spot","de",26.5360181550178
"139",2013-05-19,"arx_2","spot","de",24.8773151265511
"140",2013-05-20,"arx_2","spot","de",40.513466612214
"141",2013-05-21,"arx_2","spot","de",44.6504838333845
"142",2013-05-22,"arx_2","spot","de",43.7875070828972
"143",2013-05-23,"arx_2","spot","de",43.972222870218
"144",2013-05-24,"arx_2","spot","de",52.9131637955411
"145",2013-05-25,"arx_2","spot","de",35.9447340097539
"146",2013-05-26,"arx_2","spot","de",28.1617186798335
"147",2013-05-27,"arx_2","spot","de",48.1757855259564
"148",2013-05-28,"arx_2","spot","de",50.596022597968
"149",2013-05-29,"arx_2","spot","de",48.727910636346
"150",2013-05-30,"arx_2","spot","de",57.0325766751714
"151",2013-05-31,"arx_2","spot","de",56.2548539978375
"152",2013-06-01,"arx_2","spot","de",32.409040533833
"153",2013-06-02,"arx_2","spot","de",26.4129608131287
"154",2013-06-03,"arx_2","spot","de",49.0137067635178
"155",2013-06-04,"arx_2","spot","de",46.5161796471859
"156",2013-06-05,"arx_2","spot","de",54.7625710415683
"157",2013-06-06,"arx_2","spot","de",45.1483134068215
"158",2013-06-07,"arx_2","spot","de",45.2985785355543
"159",2013-06-08,"arx_2","spot","de",27.9409559706841
"160",2013-06-09,"arx_2","spot","de",23.7208696608234
"161",2013-06-10,"arx_2","spot","de",44.7111442770611
"162",2013-06-11,"arx_2","spot","de",46.3470877434661
"163",2013-06-12,"arx_2","spot","de",44.4717189549511
"164",2013-06-13,"arx_2","spot","de",38.285456775044
"165",2013-06-14,"arx_2","spot","de",42.6613187648465
"166",2013-06-15,"arx_2","spot","de",25.1264017484823
"167",2013-06-16,"arx_2","spot","de",18.989953561069
"168",2013-06-17,"arx_2","spot","de",39.9917953425342
"169",2013-06-18,"arx_2","spot","de",41.5838864216336
"170",2013-06-19,"arx_2","spot","de",39.547204927743
"171",2013-06-20,"arx_2","spot","de",43.7514914771824
"172",2013-06-21,"arx_2","spot","de",46.9369229164716
"173",2013-06-22,"arx_2","spot","de",20.9862528096495
"174",2013-06-23,"arx_2","spot","de",18.2439556886688
"175",2013-06-24,"arx_2","spot","de",43.0215486933317
"176",2013-06-25,"arx_2","spot","de",40.7117664571807
"177",2013-06-26,"arx_2","spot","de",43.2078566227804
"178",2013-06-27,"arx_2","spot","de",46.6892871255932
"179",2013-06-28,"arx_2","spot","de",45.1872407801731
"180",2013-06-29,"arx_2","spot","de",24.0071510960895
"181",2013-06-30,"arx_2","spot","de",20.4420204656518
"182",2013-07-01,"arx_2","spot","de",43.2262599943714
"183",2013-07-02,"arx_2","spot","de",45.5476529410591
"184",2013-07-03,"arx_2","spot","de",43.577076618397
"185",2013-07-04,"arx_2","spot","de",46.4292428447133
"186",2013-07-05,"arx_2","spot","de",49.190240958522
"187",2013-07-06,"arx_2","spot","de",29.101664969842
"188",2013-07-07,"arx_2","spot","de",25.3466578820467
"189",2013-07-08,"arx_2","spot","de",45.114934655871
"190",2013-07-09,"arx_2","spot","de",43.8869658677443
"191",2013-07-10,"arx_2","spot","de",47.0255954155757
"192",2013-07-11,"arx_2","spot","de",45.8523153407884
"193",2013-07-12,"arx_2","spot","de",47.7934313970306
"194",2013-07-13,"arx_2","spot","de",26.2560539502023
"195",2013-07-14,"arx_2","spot","de",25.4386169024475
"196",2013-07-15,"arx_2","spot","de",44.1179565196159
"197",2013-07-16,"arx_2","spot","de",44.6044390951675
"198",2013-07-17,"arx_2","spot","de",44.6770001825342
"199",2013-07-18,"arx_2","spot","de",48.4957822378519
"200",2013-07-19,"arx_2","spot","de",48.8499834442815
"201",2013-07-20,"arx_2","spot","de",32.1057120543863
"202",2013-07-21,"arx_2","spot","de",26.7857775288182
"203",2013-07-22,"arx_2","spot","de",48.6835799887385
"204",2013-07-23,"arx_2","spot","de",48.2070600028046
"205",2013-07-24,"arx_2","spot","de",52.9466948283989
"206",2013-07-25,"arx_2","spot","de",53.0639284593858
"207",2013-07-26,"arx_2","spot","de",55.4144875452207
"208",2013-07-27,"arx_2","spot","de",33.1105616400508
"209",2013-07-28,"arx_2","spot","de",32.973396826812
"210",2013-07-29,"arx_2","spot","de",48.9093761193645
"211",2013-07-30,"arx_2","spot","de",49.4246485165486
"212",2013-07-31,"arx_2","spot","de",51.740441955821
"213",2013-08-01,"arx_2","spot","de",50.6832138807585
"214",2013-08-02,"arx_2","spot","de",49.3938354769833
"215",2013-08-03,"arx_2","spot","de",27.5448648696013
"216",2013-08-04,"arx_2","spot","de",26.4949353354422
"217",2013-08-05,"arx_2","spot","de",52.5455246773987
"218",2013-08-06,"arx_2","spot","de",50.4540182976683
"219",2013-08-07,"arx_2","spot","de",44.2433971805045
"220",2013-08-08,"arx_2","spot","de",49.2291915499571
"221",2013-08-09,"arx_2","spot","de",44.7453980030364
"222",2013-08-10,"arx_2","spot","de",28.6227404729167
"223",2013-08-11,"arx_2","spot","de",33.5693262753634
"224",2013-08-12,"arx_2","spot","de",50.5953016873049
"225",2013-08-13,"arx_2","spot","de",45.4230995123106
"226",2013-08-14,"arx_2","spot","de",48.971817082986
"227",2013-08-15,"arx_2","spot","de",39.732627580881
"228",2013-08-16,"arx_2","spot","de",44.1987725988801
"229",2013-08-17,"arx_2","spot","de",28.3533379861368
"230",2013-08-18,"arx_2","spot","de",23.7057349240759
"231",2013-08-19,"arx_2","spot","de",47.9116762195897
"232",2013-08-20,"arx_2","spot","de",53.6869764085849
"233",2013-08-21,"arx_2","spot","de",44.9001480802217
"234",2013-08-22,"arx_2","spot","de",45.9530274271594
"235",2013-08-23,"arx_2","spot","de",51.9905314745511
"236",2013-08-24,"arx_2","spot","de",32.1209505056365
"237",2013-08-25,"arx_2","spot","de",31.0125867179323
"238",2013-08-26,"arx_2","spot","de",59.9731367762247
"239",2013-08-27,"arx_2","spot","de",54.8627008077733
"240",2013-08-28,"arx_2","spot","de",53.7957120075154
"241",2013-08-29,"arx_2","spot","de",57.1281288582947
"242",2013-08-30,"arx_2","spot","de",60.478839553227
"243",2013-08-31,"arx_2","spot","de",37.6372861460266
"244",2013-09-01,"arx_2","spot","de",33.7660196025346
"245",2013-09-02,"arx_2","spot","de",55.5151332175528
"246",2013-09-03,"arx_2","spot","de",55.2003852544019
"247",2013-09-04,"arx_2","spot","de",57.4039754457844
"248",2013-09-05,"arx_2","spot","de",63.0572386006049
"249",2013-09-06,"arx_2","spot","de",59.2216923274461
"250",2013-09-07,"arx_2","spot","de",37.2735080402796
"251",2013-09-08,"arx_2","spot","de",38.0508876170369
"252",2013-09-09,"arx_2","spot","de",53.6517943492532
"253",2013-09-10,"arx_2","spot","de",57.3870221970801
"254",2013-09-11,"arx_2","spot","de",64.7192127234202
"255",2013-09-12,"arx_2","spot","de",58.8106500339142
"256",2013-09-13,"arx_2","spot","de",58.82596075764
"257",2013-09-14,"arx_2","spot","de",41.1377361539573
"258",2013-09-15,"arx_2","spot","de",37.9070024300892
"259",2013-09-16,"arx_2","spot","de",59.1224391617106
"260",2013-09-17,"arx_2","spot","de",55.0107782373868
"261",2013-09-18,"arx_2","spot","de",56.6904080437203
"262",2013-09-19,"arx_2","spot","de",58.9507860993229
"263",2013-09-20,"arx_2","spot","de",63.5335401909204
"264",2013-09-21,"arx_2","spot","de",41.8554919052676
"265",2013-09-22,"arx_2","spot","de",38.135355141903
"266",2013-09-23,"arx_2","spot","de",57.420586991823
"267",2013-09-24,"arx_2","spot","de",58.68032194257
"268",2013-09-25,"arx_2","spot","de",60.9155326665729
"269",2013-09-26,"arx_2","spot","de",63.9839560343419
"270",2013-09-27,"arx_2","spot","de",65.0563651942399
"271",2013-09-28,"arx_2","spot","de",44.0425580226198
"272",2013-09-29,"arx_2","spot","de",38.421251229275
"273",2013-09-30,"arx_2","spot","de",58.0963831136509
"274",2013-10-01,"arx_2","spot","de",58.4616168148386
"275",2013-10-02,"arx_2","spot","de",61.0405373153504
"276",2013-10-03,"arx_2","spot","de",53.3359031035692
"277",2013-10-04,"arx_2","spot","de",60.3282936110523
"278",2013-10-05,"arx_2","spot","de",35.2532348930576
"279",2013-10-06,"arx_2","spot","de",30.0266622591704
"280",2013-10-07,"arx_2","spot","de",55.4438698283674
"281",2013-10-08,"arx_2","spot","de",63.0356601777236
"282",2013-10-09,"arx_2","spot","de",58.3532231833056
"283",2013-10-10,"arx_2","spot","de",59.4437315544114
"284",2013-10-11,"arx_2","spot","de",58.7222587211691
"285",2013-10-12,"arx_2","spot","de",40.0726494360762
"286",2013-10-13,"arx_2","spot","de",39.4703148292451
"287",2013-10-14,"arx_2","spot","de",64.7859590066084
"288",2013-10-15,"arx_2","spot","de",60.2727228022935
"289",2013-10-16,"arx_2","spot","de",64.0761804851638
"290",2013-10-17,"arx_2","spot","de",64.6445001907796
"291",2013-10-18,"arx_2","spot","de",58.8302252413966
"292",2013-10-19,"arx_2","spot","de",35.8185136133471
"293",2013-10-20,"arx_2","spot","de",35.3709184760078
"294",2013-10-21,"arx_2","spot","de",55.5400060527158
"295",2013-10-22,"arx_2","spot","de",58.7799361070828
"296",2013-10-23,"arx_2","spot","de",59.695857918679
"297",2013-10-24,"arx_2","spot","de",49.0636548761761
"298",2013-10-25,"arx_2","spot","de",52.8476091278011
"299",2013-10-26,"arx_2","spot","de",30.3909373344938
"300",2013-10-27,"arx_2","spot","de",35.0621896246763
"301",2013-10-28,"arx_2","spot","de",52.426336505738
"302",2013-10-29,"arx_2","spot","de",47.727120886643
"303",2013-10-30,"arx_2","spot","de",39.844147005687
"304",2013-10-31,"arx_2","spot","de",40.2177937998221
"305",2013-11-01,"arx_2","spot","de",44.6507649147608
"306",2013-11-02,"arx_2","spot","de",29.25025225863
"307",2013-11-03,"arx_2","spot","de",22.3503140163181
"308",2013-11-04,"arx_2","spot","de",41.3824947518966
"309",2013-11-05,"arx_2","spot","de",37.7889410982469
"310",2013-11-06,"arx_2","spot","de",38.1860991101002
"311",2013-11-07,"arx_2","spot","de",37.6862121233913
"312",2013-11-08,"arx_2","spot","de",39.0901022216525
"313",2013-11-09,"arx_2","spot","de",25.0453107612213
"314",2013-11-10,"arx_2","spot","de",22.3920532590233
"315",2013-11-11,"arx_2","spot","de",45.2124448076076
"316",2013-11-12,"arx_2","spot","de",44.2423209192458
"317",2013-11-13,"arx_2","spot","de",43.3267421063646
"318",2013-11-14,"arx_2","spot","de",45.8626148343956
"319",2013-11-15,"arx_2","spot","de",54.2241500703364
"320",2013-11-16,"arx_2","spot","de",32.5847356119953
"321",2013-11-17,"arx_2","spot","de",30.1186042118709
"322",2013-11-18,"arx_2","spot","de",58.0024891985683
"323",2013-11-19,"arx_2","spot","de",52.1515329641008
"324",2013-11-20,"arx_2","spot","de",56.4208435112647
"325",2013-11-21,"arx_2","spot","de",55.4105731942791
"326",2013-11-22,"arx_2","spot","de",62.2726780683971
"327",2013-11-23,"arx_2","spot","de",37.7308129961832
"328",2013-11-24,"arx_2","spot","de",40.9886633502473
"329",2013-11-25,"arx_2","spot","de",59.2035616597252
"330",2013-11-26,"arx_2","spot","de",55.4112042488173
"331",2013-11-27,"arx_2","spot","de",58.4506763289535
"332",2013-11-28,"arx_2","spot","de",54.2834626353506
"333",2013-11-29,"arx_2","spot","de",56.7905573292909
"334",2013-11-30,"arx_2","spot","de",40.1604765676269
"335",2013-12-01,"arx_2","spot","de",33.4706459405726
"336",2013-12-02,"arx_2","spot","de",54.0031101612289
"337",2013-12-03,"arx_2","spot","de",60.7189645681469
"338",2013-12-04,"arx_2","spot","de",55.0035149623952
"339",2013-12-05,"arx_2","spot","de",52.5943930749899
"340",2013-12-06,"arx_2","spot","de",51.748283226149
"341",2013-12-07,"arx_2","spot","de",30.1815634904864
"342",2013-12-08,"arx_2","spot","de",28.0203988676566
"343",2013-12-09,"arx_2","spot","de",59.121436180449
"344",2013-12-10,"arx_2","spot","de",52.1670746443716
"345",2013-12-11,"arx_2","spot","de",50.6496578948527
"346",2013-12-12,"arx_2","spot","de",55.2610696338353
"347",2013-12-13,"arx_2","spot","de",58.1764865380777
"348",2013-12-14,"arx_2","spot","de",45.4876443168841
"349",2013-12-15,"arx_2","spot","de",38.8957431310396
"350",2013-12-16,"arx_2","spot","de",46.6151872712528
"351",2013-12-17,"arx_2","spot","de",48.7689622455998
"352",2013-12-18,"arx_2","spot","de",58.8536951576058
"353",2013-12-19,"arx_2","spot","de",58.1628477752903
"354",2013-12-20,"arx_2","spot","de",53.1284286313506
"355",2013-12-21,"arx_2","spot","de",31.7069298091086
"356",2013-12-22,"arx_2","spot","de",23.075836856155
"357",2013-12-23,"arx_2","spot","de",44.5982205348649
"358",2013-12-24,"arx_2","spot","de",40.6252943357877
"359",2013-12-25,"arx_2","spot","de",46.8940854537375
"360",2013-12-26,"arx_2","spot","de",32.44716908646
"361",2013-12-27,"arx_2","spot","de",42.8698832680681
"362",2013-12-28,"arx_2","spot","de",21.2762533494954
"363",2013-12-29,"arx_2","spot","de",19.8904288032277
"364",2013-12-30,"arx_2","spot","de",43.0082642385733
"365",2013-12-31,"arx_2","spot","de",41.4712254959525
"366",2014-01-01,"arx_2","spot","de",36.4319020675393
"367",2014-01-02,"arx_2","spot","de",39.6858291393403
"368",2014-01-03,"arx_2","spot","de",34.9220865266541
"369",2014-01-04,"arx_2","spot","de",19.5068788343512
"370",2014-01-05,"arx_2","spot","de",26.5106764313426
"371",2014-01-06,"arx_2","spot","de",45.8075882818349
"372",2014-01-07,"arx_2","spot","de",37.907649797172
"373",2014-01-08,"arx_2","spot","de",37.3234508488632
"374",2014-01-09,"arx_2","spot","de",32.8164576367304
"375",2014-01-10,"arx_2","spot","de",38.426303224566
"376",2014-01-11,"arx_2","spot","de",22.5755178856393
"377",2014-01-12,"arx_2","spot","de",28.5408720843056
"378",2014-01-13,"arx_2","spot","de",40.9684099533657
"379",2014-01-14,"arx_2","spot","de",38.7938087516358
"380",2014-01-15,"arx_2","spot","de",48.2721049019018
"381",2014-01-16,"arx_2","spot","de",48.2106227626826
"382",2014-01-17,"arx_2","spot","de",49.651788800918
"383",2014-01-18,"arx_2","spot","de",30.5816455406716
"384",2014-01-19,"arx_2","spot","de",25.9185117958225
"385",2014-01-20,"arx_2","spot","de",52.8765901873777
"386",2014-01-21,"arx_2","spot","de",59.8931218103652
"387",2014-01-22,"arx_2","spot","de",56.3564625364801
"388",2014-01-23,"arx_2","spot","de",56.5674443584165
"389",2014-01-24,"arx_2","spot","de",57.2693999451755
"390",2014-01-25,"arx_2","spot","de",38.7197820535658
"391",2014-01-26,"arx_2","spot","de",37.5873399084691
"392",2014-01-27,"arx_2","spot","de",59.4827476071765
"393",2014-01-28,"arx_2","spot","de",52.6077835895616
"394",2014-01-29,"arx_2","spot","de",56.2287118888325
"395",2014-01-30,"arx_2","spot","de",55.2845643379138
"396",2014-01-31,"arx_2","spot","de",56.4517288480797
"397",2014-02-01,"arx_2","spot","de",37.2080338120829
"398",2014-02-02,"arx_2","spot","de",33.3498399904358
"399",2014-02-03,"arx_2","spot","de",55.6265639791749
"400",2014-02-04,"arx_2","spot","de",56.5055865723318
"401",2014-02-05,"arx_2","spot","de",51.3911374051657
"402",2014-02-06,"arx_2","spot","de",47.557086352637
"403",2014-02-07,"arx_2","spot","de",50.7201778048024
"404",2014-02-08,"arx_2","spot","de",25.2656562444255
"405",2014-02-09,"arx_2","spot","de",27.4387352369928
"406",2014-02-10,"arx_2","spot","de",57.3785129669587
"407",2014-02-11,"arx_2","spot","de",49.37974040547
"408",2014-02-12,"arx_2","spot","de",46.4705271735322
"409",2014-02-13,"arx_2","spot","de",42.0069158970601
"410",2014-02-14,"arx_2","spot","de",44.4985805092901
"411",2014-02-15,"arx_2","spot","de",19.2264821996444
"412",2014-02-16,"arx_2","spot","de",21.5504255356065
"413",2014-02-17,"arx_2","spot","de",48.0539421404531
"414",2014-02-18,"arx_2","spot","de",47.2114581226079
"415",2014-02-19,"arx_2","spot","de",44.1930368569359
"416",2014-02-20,"arx_2","spot","de",41.8186390864113
"417",2014-02-21,"arx_2","spot","de",45.6827035898587
"418",2014-02-22,"arx_2","spot","de",22.4323185856862
"419",2014-02-23,"arx_2","spot","de",24.7179975753224
"420",2014-02-24,"arx_2","spot","de",45.1473088083104
"421",2014-02-25,"arx_2","spot","de",41.0461850448722
"422",2014-02-26,"arx_2","spot","de",42.0946731043024
"423",2014-02-27,"arx_2","spot","de",44.7501873145201
"424",2014-02-28,"arx_2","spot","de",44.1750963238356
"425",2014-03-01,"arx_2","spot","de",29.2041961717268
"426",2014-03-02,"arx_2","spot","de",27.7060023371883
"427",2014-03-03,"arx_2","spot","de",44.2334877621354
"428",2014-03-04,"arx_2","spot","de",41.8891900686311
"429",2014-03-05,"arx_2","spot","de",51.0829177756182
"430",2014-03-06,"arx_2","spot","de",47.9971868378341
"431",2014-03-07,"arx_2","spot","de",51.5236348341044
"432",2014-03-08,"arx_2","spot","de",25.8993140086638
"433",2014-03-09,"arx_2","spot","de",28.8293413922813
"434",2014-03-10,"arx_2","spot","de",41.9088756723485
"435",2014-03-11,"arx_2","spot","de",42.8911145163407
"436",2014-03-12,"arx_2","spot","de",45.3994713076615
"437",2014-03-13,"arx_2","spot","de",41.6063418407478
"438",2014-03-14,"arx_2","spot","de",38.2139250395018
"439",2014-03-15,"arx_2","spot","de",22.2462909840042
"440",2014-03-16,"arx_2","spot","de",18.3424355571923
"441",2014-03-17,"arx_2","spot","de",39.6989062768887
"442",2014-03-18,"arx_2","spot","de",40.1643012043315
"443",2014-03-19,"arx_2","spot","de",38.3408600925214
"444",2014-03-20,"arx_2","spot","de",36.5399017710096
"445",2014-03-21,"arx_2","spot","de",41.0437463758331
"446",2014-03-22,"arx_2","spot","de",18.1051852531842
"447",2014-03-23,"arx_2","spot","de",21.1445376901346
"448",2014-03-24,"arx_2","spot","de",43.4629836788916
"449",2014-03-25,"arx_2","spot","de",42.8420170415853
"450",2014-03-26,"arx_2","spot","de",40.9917851837877
"451",2014-03-27,"arx_2","spot","de",34.2509040097926
"452",2014-03-28,"arx_2","spot","de",36.604238631428
"453",2014-03-29,"arx_2","spot","de",19.1898434520831
"454",2014-03-30,"arx_2","spot","de",25.434062752524
"455",2014-03-31,"arx_2","spot","de",45.8460827552633
"456",2014-04-01,"arx_2","spot","de",48.3745661124392
"457",2014-04-02,"arx_2","spot","de",46.6581395975062
"458",2014-04-03,"arx_2","spot","de",45.7791391929165
"459",2014-04-04,"arx_2","spot","de",42.7183421941433
"460",2014-04-05,"arx_2","spot","de",26.4359329383869
"461",2014-04-06,"arx_2","spot","de",29.387300041583
"462",2014-04-07,"arx_2","spot","de",51.0109917435937
"463",2014-04-08,"arx_2","spot","de",51.2766480717647
"464",2014-04-09,"arx_2","spot","de",45.4027120347186
"465",2014-04-10,"arx_2","spot","de",42.3562883853697
"466",2014-04-11,"arx_2","spot","de",46.7587832337161
"467",2014-04-12,"arx_2","spot","de",31.1887630571785
"468",2014-04-13,"arx_2","spot","de",30.6057490524363
"469",2014-04-14,"arx_2","spot","de",49.9692370169055
"470",2014-04-15,"arx_2","spot","de",37.5253099630852
"471",2014-04-16,"arx_2","spot","de",35.725699849878
"472",2014-04-17,"arx_2","spot","de",41.6136025243209
"473",2014-04-18,"arx_2","spot","de",42.6069586210083
"474",2014-04-19,"arx_2","spot","de",25.3550164545945
"475",2014-04-20,"arx_2","spot","de",22.4968920720445
"476",2014-04-21,"arx_2","spot","de",36.4643478958476
"477",2014-04-22,"arx_2","spot","de",38.6093970030747
"478",2014-04-23,"arx_2","spot","de",38.5182661093956
"479",2014-04-24,"arx_2","spot","de",37.6540696838984
"480",2014-04-25,"arx_2","spot","de",39.8684115199151
"481",2014-04-26,"arx_2","spot","de",25.0294704589112
"482",2014-04-27,"arx_2","spot","de",25.2867317283968
"483",2014-04-28,"arx_2","spot","de",42.7103989216815
