,date,type,market,country,forecast
96,2013-04-06,esc4,spot,fr,74.587
97,2013-04-07,esc4,spot,fr,65.918
98,2013-04-08,esc4,spot,fr,76.347
99,2013-04-09,esc4,spot,fr,130.1
100,2013-04-10,esc4,spot,fr,94.763
101,2013-04-11,esc4,spot,fr,81.982
102,2013-04-12,esc4,spot,fr,85.907
103,2013-04-13,esc4,spot,fr,58.707
104,2013-04-14,esc4,spot,fr,31.957
105,2013-04-15,esc4,spot,fr,58.587
106,2013-04-16,esc4,spot,fr,63.712
107,2013-04-17,esc4,spot,fr,71.685
108,2013-04-18,esc4,spot,fr,61.053
109,2013-04-19,esc4,spot,fr,60.588
110,2013-04-20,esc4,spot,fr,46.367
111,2013-04-21,esc4,spot,fr,31.57
112,2013-04-22,esc4,spot,fr,42.061
113,2013-04-23,esc4,spot,fr,75.641
114,2013-04-24,esc4,spot,fr,62.346
115,2013-04-25,esc4,spot,fr,50.182
116,2013-04-26,esc4,spot,fr,44.049
117,2013-04-27,esc4,spot,fr,35.936
118,2013-04-28,esc4,spot,fr,24.37
119,2013-04-29,esc4,spot,fr,55.549
120,2013-04-30,esc4,spot,fr,49.161
121,2013-05-01,esc4,spot,fr,36.447
122,2013-05-02,esc4,spot,fr,43.17
123,2013-05-03,esc4,spot,fr,43.834
124,2013-05-04,esc4,spot,fr,36.91
125,2013-05-05,esc4,spot,fr,28.696
126,2013-05-06,esc4,spot,fr,37.173
127,2013-05-07,esc4,spot,fr,53.513
128,2013-05-08,esc4,spot,fr,19.983
129,2013-05-09,esc4,spot,fr,28.238
130,2013-05-10,esc4,spot,fr,46.481
131,2013-05-11,esc4,spot,fr,39.964
132,2013-05-12,esc4,spot,fr,10.664
133,2013-05-13,esc4,spot,fr,39.282
134,2013-05-14,esc4,spot,fr,45.095
135,2013-05-15,esc4,spot,fr,40.677
136,2013-05-16,esc4,spot,fr,47.333
137,2013-05-17,esc4,spot,fr,47.375
138,2013-05-18,esc4,spot,fr,34.269
139,2013-05-19,esc4,spot,fr,11.991
140,2013-05-20,esc4,spot,fr,18.054
141,2013-05-21,esc4,spot,fr,50.824
142,2013-05-22,esc4,spot,fr,53.199
143,2013-05-23,esc4,spot,fr,49.667
144,2013-05-24,esc4,spot,fr,59.424
145,2013-05-25,esc4,spot,fr,51.081
146,2013-05-26,esc4,spot,fr,27.425
147,2013-05-27,esc4,spot,fr,40.813
148,2013-05-28,esc4,spot,fr,52.806
149,2013-05-29,esc4,spot,fr,54.009
150,2013-05-30,esc4,spot,fr,67.143
151,2013-05-31,esc4,spot,fr,53.009
152,2013-06-01,esc4,spot,fr,36.705
153,2013-06-02,esc4,spot,fr,14.624
154,2013-06-03,esc4,spot,fr,37.521
155,2013-06-04,esc4,spot,fr,42.568
156,2013-06-05,esc4,spot,fr,51.3
157,2013-06-06,esc4,spot,fr,47.456
158,2013-06-07,esc4,spot,fr,42.262
159,2013-06-08,esc4,spot,fr,26.649
160,2013-06-09,esc4,spot,fr,7.529
161,2013-06-10,esc4,spot,fr,38.314
162,2013-06-11,esc4,spot,fr,44.171
163,2013-06-12,esc4,spot,fr,43.242
164,2013-06-13,esc4,spot,fr,36.458
165,2013-06-14,esc4,spot,fr,45.84
166,2013-06-15,esc4,spot,fr,20.423
167,2013-06-16,esc4,spot,fr,9.2399
168,2013-06-17,esc4,spot,fr,27.993
169,2013-06-18,esc4,spot,fr,47.21
170,2013-06-19,esc4,spot,fr,45.151
171,2013-06-20,esc4,spot,fr,41.134
172,2013-06-21,esc4,spot,fr,51.267
173,2013-06-22,esc4,spot,fr,22.443
174,2013-06-23,esc4,spot,fr,3.2822
175,2013-06-24,esc4,spot,fr,38.312
176,2013-06-25,esc4,spot,fr,44.48
177,2013-06-26,esc4,spot,fr,47.999
178,2013-06-27,esc4,spot,fr,41.928
179,2013-06-28,esc4,spot,fr,46.385
180,2013-06-29,esc4,spot,fr,25.856
181,2013-06-30,esc4,spot,fr,11.565
182,2013-07-01,esc4,spot,fr,37.352
183,2013-07-02,esc4,spot,fr,43.578
184,2013-07-03,esc4,spot,fr,40.563
185,2013-07-04,esc4,spot,fr,53.881
186,2013-07-05,esc4,spot,fr,53.204
187,2013-07-06,esc4,spot,fr,31.718
188,2013-07-07,esc4,spot,fr,9.7424
189,2013-07-08,esc4,spot,fr,34.419
190,2013-07-09,esc4,spot,fr,42.142
191,2013-07-10,esc4,spot,fr,47.217
192,2013-07-11,esc4,spot,fr,41.182
193,2013-07-12,esc4,spot,fr,48.164
194,2013-07-13,esc4,spot,fr,27.344
195,2013-07-14,esc4,spot,fr,22.863
196,2013-07-15,esc4,spot,fr,40.733
197,2013-07-16,esc4,spot,fr,42.707
198,2013-07-17,esc4,spot,fr,45.969
199,2013-07-18,esc4,spot,fr,52.854
200,2013-07-19,esc4,spot,fr,51.538
201,2013-07-20,esc4,spot,fr,33.669
202,2013-07-21,esc4,spot,fr,24.276
203,2013-07-22,esc4,spot,fr,41.821
204,2013-07-23,esc4,spot,fr,46.278
205,2013-07-24,esc4,spot,fr,50.746
206,2013-07-25,esc4,spot,fr,55.977
207,2013-07-26,esc4,spot,fr,61.867
208,2013-07-27,esc4,spot,fr,37.088
209,2013-07-28,esc4,spot,fr,23.435
210,2013-07-29,esc4,spot,fr,35.865
211,2013-07-30,esc4,spot,fr,49.861
212,2013-07-31,esc4,spot,fr,49.885
213,2013-08-01,esc4,spot,fr,44.83
214,2013-08-02,esc4,spot,fr,48.463
215,2013-08-03,esc4,spot,fr,29.415
216,2013-08-04,esc4,spot,fr,20.438
217,2013-08-05,esc4,spot,fr,49.999
218,2013-08-06,esc4,spot,fr,53.51
219,2013-08-07,esc4,spot,fr,38.584
220,2013-08-08,esc4,spot,fr,42.303
221,2013-08-09,esc4,spot,fr,42.319
222,2013-08-10,esc4,spot,fr,33.409
223,2013-08-11,esc4,spot,fr,16.171
224,2013-08-12,esc4,spot,fr,32.798
225,2013-08-13,esc4,spot,fr,37.194
226,2013-08-14,esc4,spot,fr,29.864
227,2013-08-15,esc4,spot,fr,23.532
228,2013-08-16,esc4,spot,fr,27.27
229,2013-08-17,esc4,spot,fr,42.31
230,2013-08-18,esc4,spot,fr,23.622
231,2013-08-19,esc4,spot,fr,34.717
232,2013-08-20,esc4,spot,fr,50.138
233,2013-08-21,esc4,spot,fr,51.739
234,2013-08-22,esc4,spot,fr,45.163
235,2013-08-23,esc4,spot,fr,53.227
236,2013-08-24,esc4,spot,fr,47.233
237,2013-08-25,esc4,spot,fr,25.031
238,2013-08-26,esc4,spot,fr,52.07
239,2013-08-27,esc4,spot,fr,55.395
240,2013-08-28,esc4,spot,fr,57.641
241,2013-08-29,esc4,spot,fr,63.441
242,2013-08-30,esc4,spot,fr,62.26
243,2013-08-31,esc4,spot,fr,42.437
244,2013-09-01,esc4,spot,fr,26.69
245,2013-09-02,esc4,spot,fr,52.228
246,2013-09-03,esc4,spot,fr,51.195
247,2013-09-04,esc4,spot,fr,56.064
248,2013-09-05,esc4,spot,fr,67.107
249,2013-09-06,esc4,spot,fr,63.404
250,2013-09-07,esc4,spot,fr,44.465
251,2013-09-08,esc4,spot,fr,34.578
252,2013-09-09,esc4,spot,fr,51.187
253,2013-09-10,esc4,spot,fr,59.77
254,2013-09-11,esc4,spot,fr,62.574
255,2013-09-12,esc4,spot,fr,59.521
256,2013-09-13,esc4,spot,fr,64.9
257,2013-09-14,esc4,spot,fr,46.479
258,2013-09-15,esc4,spot,fr,35.757
259,2013-09-16,esc4,spot,fr,53.103
260,2013-09-17,esc4,spot,fr,58.175
261,2013-09-18,esc4,spot,fr,52.147
262,2013-09-19,esc4,spot,fr,69.363
263,2013-09-20,esc4,spot,fr,63.967
264,2013-09-21,esc4,spot,fr,49.233
265,2013-09-22,esc4,spot,fr,33.838
266,2013-09-23,esc4,spot,fr,55.253
267,2013-09-24,esc4,spot,fr,61.539
268,2013-09-25,esc4,spot,fr,65.121
269,2013-09-26,esc4,spot,fr,65.225
270,2013-09-27,esc4,spot,fr,67.184
271,2013-09-28,esc4,spot,fr,47.777
272,2013-09-29,esc4,spot,fr,33.3
273,2013-09-30,esc4,spot,fr,52.681
274,2013-10-01,esc4,spot,fr,59.474
275,2013-10-02,esc4,spot,fr,66.066
276,2013-10-03,esc4,spot,fr,60.17
277,2013-10-04,esc4,spot,fr,60.058
278,2013-10-05,esc4,spot,fr,45.877
279,2013-10-06,esc4,spot,fr,32.897
280,2013-10-07,esc4,spot,fr,59.998
281,2013-10-08,esc4,spot,fr,68.679
282,2013-10-09,esc4,spot,fr,63.348
283,2013-10-10,esc4,spot,fr,67.626
284,2013-10-11,esc4,spot,fr,74.773
285,2013-10-12,esc4,spot,fr,52.372
286,2013-10-13,esc4,spot,fr,42.688
287,2013-10-14,esc4,spot,fr,59.345
288,2013-10-15,esc4,spot,fr,61.265
289,2013-10-16,esc4,spot,fr,66.808
290,2013-10-17,esc4,spot,fr,66.917
291,2013-10-18,esc4,spot,fr,66.832
292,2013-10-19,esc4,spot,fr,46.268
293,2013-10-20,esc4,spot,fr,26.395
294,2013-10-21,esc4,spot,fr,57.464
295,2013-10-22,esc4,spot,fr,55.553
296,2013-10-23,esc4,spot,fr,56.102
297,2013-10-24,esc4,spot,fr,63.128
298,2013-10-25,esc4,spot,fr,57.192
299,2013-10-26,esc4,spot,fr,37.545
300,2013-10-27,esc4,spot,fr,28.717
301,2013-10-28,esc4,spot,fr,43.649
302,2013-10-29,esc4,spot,fr,58.123
303,2013-10-30,esc4,spot,fr,61.816
304,2013-10-31,esc4,spot,fr,59.325
305,2013-11-01,esc4,spot,fr,39.039
306,2013-11-02,esc4,spot,fr,36.437
307,2013-11-03,esc4,spot,fr,21.92
308,2013-11-04,esc4,spot,fr,42.203
309,2013-11-05,esc4,spot,fr,58.227
310,2013-11-06,esc4,spot,fr,54.677
311,2013-11-07,esc4,spot,fr,52.075
312,2013-11-08,esc4,spot,fr,51.116
313,2013-11-09,esc4,spot,fr,37.867
314,2013-11-10,esc4,spot,fr,22.115
315,2013-11-11,esc4,spot,fr,39.857
316,2013-11-12,esc4,spot,fr,69.136
317,2013-11-13,esc4,spot,fr,55.118
318,2013-11-14,esc4,spot,fr,59.611
319,2013-11-15,esc4,spot,fr,56.444
320,2013-11-16,esc4,spot,fr,56.98
321,2013-11-17,esc4,spot,fr,43.129
322,2013-11-18,esc4,spot,fr,66.681
323,2013-11-19,esc4,spot,fr,58.3
324,2013-11-20,esc4,spot,fr,68.542
325,2013-11-21,esc4,spot,fr,61.117
326,2013-11-22,esc4,spot,fr,66.099
327,2013-11-23,esc4,spot,fr,51.505
328,2013-11-24,esc4,spot,fr,46.457
329,2013-11-25,esc4,spot,fr,74.264
330,2013-11-26,esc4,spot,fr,69.752
331,2013-11-27,esc4,spot,fr,67.676
332,2013-11-28,esc4,spot,fr,66.998
333,2013-11-29,esc4,spot,fr,66.964
334,2013-11-30,esc4,spot,fr,49.339
335,2013-12-01,esc4,spot,fr,52.078
336,2013-12-02,esc4,spot,fr,78.965
337,2013-12-03,esc4,spot,fr,74.875
338,2013-12-04,esc4,spot,fr,81.696
339,2013-12-05,esc4,spot,fr,88.544
340,2013-12-06,esc4,spot,fr,89.481
341,2013-12-07,esc4,spot,fr,71.117
342,2013-12-08,esc4,spot,fr,50.965
343,2013-12-09,esc4,spot,fr,73.526
344,2013-12-10,esc4,spot,fr,71.141
345,2013-12-11,esc4,spot,fr,83.055
346,2013-12-12,esc4,spot,fr,83.377
347,2013-12-13,esc4,spot,fr,78.034
348,2013-12-14,esc4,spot,fr,66.169
349,2013-12-15,esc4,spot,fr,47.144
350,2013-12-16,esc4,spot,fr,78.034
351,2013-12-17,esc4,spot,fr,67.366
352,2013-12-18,esc4,spot,fr,71.353
353,2013-12-19,esc4,spot,fr,62.51
354,2013-12-20,esc4,spot,fr,76.585
355,2013-12-21,esc4,spot,fr,49.245
356,2013-12-22,esc4,spot,fr,31.399
357,2013-12-23,esc4,spot,fr,39.368
358,2013-12-24,esc4,spot,fr,34.705
359,2013-12-25,esc4,spot,fr,22.67
360,2013-12-26,esc4,spot,fr,51.669
361,2013-12-27,esc4,spot,fr,38.449
362,2013-12-28,esc4,spot,fr,34.084
363,2013-12-29,esc4,spot,fr,23.313
364,2013-12-30,esc4,spot,fr,45.33
365,2013-12-31,esc4,spot,fr,32.856
366,2014-01-01,esc4,spot,fr,18.64
367,2014-01-02,esc4,spot,fr,34.898
368,2014-01-03,esc4,spot,fr,43.253
369,2014-01-04,esc4,spot,fr,19.652
370,2014-01-05,esc4,spot,fr,11.483
371,2014-01-06,esc4,spot,fr,45.53
372,2014-01-07,esc4,spot,fr,40.549
373,2014-01-08,esc4,spot,fr,47.098
374,2014-01-09,esc4,spot,fr,49.647
375,2014-01-10,esc4,spot,fr,56.404
376,2014-01-11,esc4,spot,fr,36.551
377,2014-01-12,esc4,spot,fr,36.35
378,2014-01-13,esc4,spot,fr,56.211
379,2014-01-14,esc4,spot,fr,59.154
380,2014-01-15,esc4,spot,fr,64.64
381,2014-01-16,esc4,spot,fr,51.398
382,2014-01-17,esc4,spot,fr,53.968
383,2014-01-18,esc4,spot,fr,39.772
384,2014-01-19,esc4,spot,fr,34.866
385,2014-01-20,esc4,spot,fr,61.551
386,2014-01-21,esc4,spot,fr,65.186
387,2014-01-22,esc4,spot,fr,60.671
388,2014-01-23,esc4,spot,fr,59.188
389,2014-01-24,esc4,spot,fr,64.475
390,2014-01-25,esc4,spot,fr,44.368
391,2014-01-26,esc4,spot,fr,32.029
392,2014-01-27,esc4,spot,fr,46.692
393,2014-01-28,esc4,spot,fr,57.834
394,2014-01-29,esc4,spot,fr,63.486
395,2014-01-30,esc4,spot,fr,58.149
396,2014-01-31,esc4,spot,fr,66.211
397,2014-02-01,esc4,spot,fr,39.044
398,2014-02-02,esc4,spot,fr,37.716
399,2014-02-03,esc4,spot,fr,58.82
400,2014-02-04,esc4,spot,fr,60.225
401,2014-02-05,esc4,spot,fr,45.508
402,2014-02-06,esc4,spot,fr,58.606
403,2014-02-07,esc4,spot,fr,52.722
404,2014-02-08,esc4,spot,fr,40.06
405,2014-02-09,esc4,spot,fr,25.166
406,2014-02-10,esc4,spot,fr,58.725
407,2014-02-11,esc4,spot,fr,54.887
408,2014-02-12,esc4,spot,fr,57.048
409,2014-02-13,esc4,spot,fr,59.051
410,2014-02-14,esc4,spot,fr,62.716
411,2014-02-15,esc4,spot,fr,39.319
412,2014-02-16,esc4,spot,fr,25.695
413,2014-02-17,esc4,spot,fr,44.052
414,2014-02-18,esc4,spot,fr,55.008
415,2014-02-19,esc4,spot,fr,53.117
416,2014-02-20,esc4,spot,fr,50.314
417,2014-02-21,esc4,spot,fr,55.343
418,2014-02-22,esc4,spot,fr,38.738
419,2014-02-23,esc4,spot,fr,23.591
420,2014-02-24,esc4,spot,fr,43.881
421,2014-02-25,esc4,spot,fr,44.395
422,2014-02-26,esc4,spot,fr,56.37
423,2014-02-27,esc4,spot,fr,51.122
424,2014-02-28,esc4,spot,fr,47.181
425,2014-03-01,esc4,spot,fr,42.231
426,2014-03-02,esc4,spot,fr,35.999
427,2014-03-03,esc4,spot,fr,48.87
428,2014-03-04,esc4,spot,fr,57.468
429,2014-03-05,esc4,spot,fr,57.739
430,2014-03-06,esc4,spot,fr,61.329
431,2014-03-07,esc4,spot,fr,56.675
432,2014-03-08,esc4,spot,fr,41.893
433,2014-03-09,esc4,spot,fr,19.127
434,2014-03-10,esc4,spot,fr,45.441
435,2014-03-11,esc4,spot,fr,43.14
436,2014-03-12,esc4,spot,fr,45.038
437,2014-03-13,esc4,spot,fr,45.299
438,2014-03-14,esc4,spot,fr,47.056
439,2014-03-15,esc4,spot,fr,28.165
440,2014-03-16,esc4,spot,fr,9.7287
441,2014-03-17,esc4,spot,fr,42.947
442,2014-03-18,esc4,spot,fr,48.907
443,2014-03-19,esc4,spot,fr,46.361
444,2014-03-20,esc4,spot,fr,39.72
445,2014-03-21,esc4,spot,fr,35.239
446,2014-03-22,esc4,spot,fr,22.593
447,2014-03-23,esc4,spot,fr,26.73
448,2014-03-24,esc4,spot,fr,59.611
449,2014-03-25,esc4,spot,fr,53.219
450,2014-03-26,esc4,spot,fr,51.743
451,2014-03-27,esc4,spot,fr,52.479
452,2014-03-28,esc4,spot,fr,45.043
453,2014-03-29,esc4,spot,fr,32.396
454,2014-03-30,esc4,spot,fr,22.999
455,2014-03-31,esc4,spot,fr,54.209
456,2014-04-01,esc4,spot,fr,52.731
457,2014-04-02,esc4,spot,fr,53.508
458,2014-04-03,esc4,spot,fr,52.997
459,2014-04-04,esc4,spot,fr,50.17
460,2014-04-05,esc4,spot,fr,39.469
461,2014-04-06,esc4,spot,fr,25.052
462,2014-04-07,esc4,spot,fr,47.438
463,2014-04-08,esc4,spot,fr,51.137
464,2014-04-09,esc4,spot,fr,55.519
465,2014-04-10,esc4,spot,fr,54.214
466,2014-04-11,esc4,spot,fr,59.159
467,2014-04-12,esc4,spot,fr,42.722
468,2014-04-13,esc4,spot,fr,24.12
469,2014-04-14,esc4,spot,fr,44.503
470,2014-04-15,esc4,spot,fr,47.976
471,2014-04-16,esc4,spot,fr,59.714
472,2014-04-17,esc4,spot,fr,63.384
473,2014-04-18,esc4,spot,fr,48.551
474,2014-04-19,esc4,spot,fr,27.672
475,2014-04-20,esc4,spot,fr,20.774
476,2014-04-21,esc4,spot,fr,25.112
477,2014-04-22,esc4,spot,fr,49.051
478,2014-04-23,esc4,spot,fr,56.988
479,2014-04-24,esc4,spot,fr,45.725
480,2014-04-25,esc4,spot,fr,38.211
481,2014-04-26,esc4,spot,fr,26.718
482,2014-04-27,esc4,spot,fr,22.636
483,2014-04-28,esc4,spot,fr,48.864
484,2014-04-29,esc4,spot,fr,58.319
485,2014-04-30,esc4,spot,fr,49.364
486,2014-05-01,esc4,spot,fr,26.378
487,2014-05-02,esc4,spot,fr,40.416
488,2014-05-03,esc4,spot,fr,32.498
489,2014-05-04,esc4,spot,fr,27.199
490,2014-05-05,esc4,spot,fr,41.296
491,2014-05-06,esc4,spot,fr,40.807
492,2014-05-07,esc4,spot,fr,42.657
493,2014-05-08,esc4,spot,fr,18.648
494,2014-05-09,esc4,spot,fr,35.487
495,2014-05-10,esc4,spot,fr,28.65
496,2014-05-11,esc4,spot,fr,10.389
497,2014-05-12,esc4,spot,fr,41.118
498,2014-05-13,esc4,spot,fr,39.853
499,2014-05-14,esc4,spot,fr,58.311
500,2014-05-15,esc4,spot,fr,40.404
501,2014-05-16,esc4,spot,fr,46.527
502,2014-05-17,esc4,spot,fr,24.547
503,2014-05-18,esc4,spot,fr,16.749
504,2014-05-19,esc4,spot,fr,43.205
505,2014-05-20,esc4,spot,fr,51.125
506,2014-05-21,esc4,spot,fr,46.153
507,2014-05-22,esc4,spot,fr,50.61
508,2014-05-23,esc4,spot,fr,42.914
509,2014-05-24,esc4,spot,fr,34.406
510,2014-05-25,esc4,spot,fr,26.37
511,2014-05-26,esc4,spot,fr,47.145
512,2014-05-27,esc4,spot,fr,41.607
513,2014-05-28,esc4,spot,fr,52.09
514,2014-05-29,esc4,spot,fr,24.835
515,2014-05-30,esc4,spot,fr,43.947
516,2014-05-31,esc4,spot,fr,34.279
517,2014-06-01,esc4,spot,fr,17.856
518,2014-06-02,esc4,spot,fr,40.422
519,2014-06-03,esc4,spot,fr,40.84
520,2014-06-04,esc4,spot,fr,48.023
521,2014-06-05,esc4,spot,fr,42.872
522,2014-06-06,esc4,spot,fr,37.387
523,2014-06-07,esc4,spot,fr,18.949
524,2014-06-08,esc4,spot,fr,16.128
525,2014-06-09,esc4,spot,fr,25.731
526,2014-06-10,esc4,spot,fr,51.408
527,2014-06-11,esc4,spot,fr,43.155
528,2014-06-12,esc4,spot,fr,46.613
529,2014-06-13,esc4,spot,fr,43.969
530,2014-06-14,esc4,spot,fr,19.2
531,2014-06-15,esc4,spot,fr,13.657
532,2014-06-16,esc4,spot,fr,37.633
533,2014-06-17,esc4,spot,fr,37.878
534,2014-06-18,esc4,spot,fr,51.729
535,2014-06-19,esc4,spot,fr,44.303
536,2014-06-20,esc4,spot,fr,32.372
537,2014-06-21,esc4,spot,fr,21.941
538,2014-06-22,esc4,spot,fr,16.551
539,2014-06-23,esc4,spot,fr,41.867
540,2014-06-24,esc4,spot,fr,38.064
541,2014-06-25,esc4,spot,fr,45.331
542,2014-06-26,esc4,spot,fr,42.92
543,2014-06-27,esc4,spot,fr,43.675
544,2014-06-28,esc4,spot,fr,29.768
545,2014-06-29,esc4,spot,fr,19.891
546,2014-06-30,esc4,spot,fr,46.568
547,2014-07-01,esc4,spot,fr,44.132
548,2014-07-02,esc4,spot,fr,38.335
549,2014-07-03,esc4,spot,fr,40.834
550,2014-07-04,esc4,spot,fr,41.036
551,2014-07-05,esc4,spot,fr,19.475
552,2014-07-06,esc4,spot,fr,15.913
553,2014-07-07,esc4,spot,fr,42.112
554,2014-07-08,esc4,spot,fr,36.27
555,2014-07-09,esc4,spot,fr,33.614
556,2014-07-10,esc4,spot,fr,23.114
557,2014-07-11,esc4,spot,fr,30.516
558,2014-07-12,esc4,spot,fr,21.508
559,2014-07-13,esc4,spot,fr,10.306
560,2014-07-14,esc4,spot,fr,21.924
561,2014-07-15,esc4,spot,fr,42.818
562,2014-07-16,esc4,spot,fr,33.637
563,2014-07-17,esc4,spot,fr,36.606
564,2014-07-18,esc4,spot,fr,40.521
565,2014-07-19,esc4,spot,fr,27.425
566,2014-07-20,esc4,spot,fr,17.779
567,2014-07-21,esc4,spot,fr,32.378
568,2014-07-22,esc4,spot,fr,36.461
569,2014-07-23,esc4,spot,fr,42.966
570,2014-07-24,esc4,spot,fr,38.536
571,2014-07-25,esc4,spot,fr,37.465
572,2014-07-26,esc4,spot,fr,27.731
573,2014-07-27,esc4,spot,fr,15.193
574,2014-07-28,esc4,spot,fr,39.249
575,2014-07-29,esc4,spot,fr,31.843
576,2014-07-30,esc4,spot,fr,25.873
577,2014-07-31,esc4,spot,fr,37.607
578,2014-08-01,esc4,spot,fr,37.806
579,2014-08-02,esc4,spot,fr,16.605
580,2014-08-03,esc4,spot,fr,13.405
581,2014-08-04,esc4,spot,fr,33.485
582,2014-08-05,esc4,spot,fr,30.678
583,2014-08-06,esc4,spot,fr,30.255
584,2014-08-07,esc4,spot,fr,24.924
585,2014-08-08,esc4,spot,fr,22.44
586,2014-08-09,esc4,spot,fr,17.269
587,2014-08-10,esc4,spot,fr,10.587
588,2014-08-11,esc4,spot,fr,28.917
589,2014-08-12,esc4,spot,fr,22.993
590,2014-08-13,esc4,spot,fr,18.924
591,2014-08-14,esc4,spot,fr,17.562
592,2014-08-15,esc4,spot,fr,10.242
593,2014-08-16,esc4,spot,fr,22.331
594,2014-08-17,esc4,spot,fr,10.387
595,2014-08-18,esc4,spot,fr,25.997
596,2014-08-19,esc4,spot,fr,28.587
597,2014-08-20,esc4,spot,fr,28.746
598,2014-08-21,esc4,spot,fr,34.369
599,2014-08-22,esc4,spot,fr,26.949
600,2014-08-23,esc4,spot,fr,25.854
601,2014-08-24,esc4,spot,fr,21.246
602,2014-08-25,esc4,spot,fr,32.39
603,2014-08-26,esc4,spot,fr,37.554
604,2014-08-27,esc4,spot,fr,52.25
605,2014-08-28,esc4,spot,fr,40.8
606,2014-08-29,esc4,spot,fr,43.492
607,2014-08-30,esc4,spot,fr,31.455
