51.251,-0.011592,-2.0323,-16.849,-2.1216,16.191,10.665,0.49264,-0.018525,0.11134,0.013191,0.0034445,-0.0013356,0.1876,3.0941e-08,0.0017863,0.99993,-1.8222,-1.7966,-8.1655,5.6532
68.983,-0.016573,-1.4085,-82.214,-2.1798,183.16,5.5606,0.54266,-0.012455,0.079671,-0.016305,0.049535,-0.0084245,0.15138,33.708,2.1892e-12,0.12882,-0.96802,-5.7361,-9.0735,3.2657
50.89,-0.011134,-0.80331,-86.476,-2.1157,-3.3015,9.2251,0.5043,-0.047979,0.098353,0.003488,0.010842,-0.0014579,0.16719,4.4951e-08,0.0071483,0.99893,-2.0097,-1.7729,-9.7904,5.4097
68.166,-0.014732,-1.2157,-83.773,-2.4362,10.555,6.0025,0.54347,-0.007604,0.077989,-0.01106,0.048263,-0.0081356,0.14661,12.284,1.2962e-15,0.66289,-0.95827,-6.2155,-8.9491,3.8624
53.625,-0.011875,-0.14527,-0.98058,-1.9817,5.4769,8.6317,0.50306,-0.043133,0.096135,0.01606,0.0057627,-0.00093094,0.17267,5.3972e-08,0.00011902,1.0002,-1.711,-2.0992,-8.9611,5.3159
51.327,-0.009015,0.48629,-1.0493,-1.687,7.388,8.7943,0.50508,-0.037194,0.091531,-0.006447,0.040988,-0.0095029,0.17647,5.2833e-08,0.00026831,1.0002,-1.6776,-1.9717,-8.6067,5.0076
56.702,-0.012433,-0.2215,-84.483,-2.4081,-3.2917,7.8123,0.51635,-0.05272,0.10236,0.0088357,0.01617,-0.022748,0.18932,7.9206e-08,7.0232e-06,1.0002,-1.5835,-2.4951,-9.107,4.4398
33.694,-0.016482,-2.9811,-83.863,1.3082,71.41,8.3063,0.55112,-0.04125,0.080752,-0.03013,0.0092359,-0.0052229,0.17637,5.9972e-08,5.9098e-08,1.0002,0.010242,1.393,7.4873,2.2812
42.458,-0.022563,-0.5497,-15.458,-0.20867,21.01,8.9828,0.55125,-0.0091618,0.068843,-0.021414,0.0075158,0.021746,0.1833,1.4966e-07,8.7033e-06,0.99501,-1.7043,1.1408,8.3761,0.064278
71.641,-0.016103,-1.2179,-75.627,-2.104,-10.475,5.3803,0.54908,-0.0095769,0.083334,-0.019115,0.057611,-0.0076876,0.15366,34.942,4.7657e-11,0.086475,-0.9988,-5.3508,-9.2614,3.3165
58.068,-0.012172,-0.73982,-84.894,-2.1555,-8.0621,7.5548,0.51912,-0.049926,0.10399,-0.0041136,0.031635,-0.038125,0.19182,5.16e-08,6.165e-07,1.0002,-1.1246,-2.762,-8.3101,4.2131
51.875,-0.01122,0.079095,-1.4678,-2.0105,6.0736,9.4443,0.50218,-0.028448,0.093139,0.015593,0.0049032,-0.0039869,0.17489,3.1408e-08,0.0085869,0.99861,-1.8778,-1.6619,-9.561,5.3836
48.502,-0.018708,-1.0301,-0.71706,-1.3626,22.568,12.08,0.46485,-0.010901,0.10463,-0.015699,0.0030358,0.036415,0.162,1.8887e-08,0.087534,0.98649,-0.013885,0.0014988,-1.2098,0.21687
55.644,-0.012335,-0.46678,-82.947,-2.0284,-8.4059,8.2343,0.51058,-0.053388,0.10351,0.010297,0.019948,-0.02767,0.18736,1.171e-07,8.1725e-06,1.0003,-1.4926,-2.5063,-8.5836,4.9
69.689,-0.016055,1.322,-260.42,2.1982,-92.142,5.8177,0.5473,-0.01136,0.088498,-0.018925,0.045495,-0.010449,0.15208,39.066,5.2894e-17,0.0018094,-0.99501,-7.6607,-8.9777,3.318
50.744,-0.010906,-1.0302,12.276,-1.3166,21.668,10.623,0.48154,-0.036187,0.094507,0.0038096,0.017804,0.00025198,0.15627,1.0749e-08,0.13348,0.98656,-0.48577,-0.92223,-6.122,6.1066
50.11,-0.010127,-1.4746,-28.781,-2.0332,10.578,9.3209,0.49136,-0.038738,0.1082,-0.039835,0.058059,-0.017354,0.16953,8.0221e-06,0.0032445,0.99965,-1.8607,-1.8417,-8.8625,5.6928
34.687,0.20732,1.5672,8.8578,3.5472,6.1713,8.9847,0.54445,0.0022594,0.10563,0.01766,0.065731,0.021434,0.23055,2.8622e-08,2.8976e-05,0.99951,-1.4976,-1.8415,-9.2247,4.8765
58.464,-0.012412,-0.21663,-91.13,-1.6027,25.737,7.1298,0.52811,-0.044543,0.096368,-0.050305,0.072221,0.013535,0.12621,0.0009243,6.7095e-08,1.0002,-1.0098,-3.6057,-8.1723,5.3089
92.16,-0.014529,-0.57393,-79.098,-0.48149,31.448,5.7328,0.56933,0.0027598,0.094723,-0.0067018,0.060696,0.0042107,0.16807,9.3502,4.0693e-18,0.71635,-0.65774,-7.7109,-9.2929,4.1302
59.149,-0.011336,0.10223,21.211,-2.7338,-7.9482,7.0777,0.52338,-0.032678,0.09133,-0.049746,0.079043,0.022202,0.12986,0.0098312,1.9628e-07,0.99987,-1.0852,-3.4045,-8.312,5.3438
66.328,-0.014255,-1.9494,-117.91,-0.30858,-52.209,6.0664,0.55927,-0.061472,0.10837,-0.02075,0.059636,-0.012387,0.1607,0.38837,1.1467e-09,0.98871,-1.1833,-4.2632,-9.3755,4.916
33.297,-0.022043,2.3006,121.17,-0.36637,-134.19,11.26,0.47687,0.004785,0.078997,-0.03006,0.01578,0.069394,0.14736,0.018776,0.034357,0.97757,0.40241,0.26408,6.4145,2.1426
47.152,-0.013174,-0.23958,-9.0599,-1.93,0.63318,10.741,0.4878,0.0051687,0.075192,-0.00029454,0.029779,0.00011424,0.17276,3.4483e-11,0.094414,0.99136,-1.4607,-0.067223,-2.905,8.3335
52.722,-0.0097353,0.19061,-12.162,-3.3471,-1.7574,8.4644,0.51886,-0.051773,0.068261,0.028789,0.064697,-0.051043,0.14855,1.7946e-06,0.00010474,0.9999,-1.5203,-2.4148,-8.755,5.6229
73.688,-0.014782,-0.81386,-76.084,-2.1047,-8.5075,5.5998,0.55939,-0.012476,0.074221,-0.017777,0.04699,6.762e-05,0.16745,35.885,3.8449e-12,0.0027989,-0.49814,-4.6358,-9.2154,3.4867
27.116,-0.017053,1.7391,-203.32,-0.92579,-32.29,5.4412,0.54492,-0.025041,0.070054,-0.019867,0.039292,-0.017523,0.16389,44.072,6.2176e-14,0.0020957,0.5844,4.493,9.603,0.42948
51.296,-0.008521,-0.78889,88.834,0.21116,-76.502,9.2952,0.50176,-0.036268,0.10194,0.010326,0.027562,-0.0096838,0.18517,1.1143e-07,0.00021237,1.0001,-1.7699,-2.3316,-8.1135,6.7043
81.455,-0.0066517,-2.8664,-134.69,-0.40791,5.3606,8.2216,0.5618,-0.014987,0.05416,-0.0043868,0.04288,0.038885,0.19414,0.022533,0.023465,0.74565,0.34688,-0.80919,-8.4881,-4.7614
42.069,-0.022404,3.2923,82.754,0.65719,-7.1202,9.0248,0.56172,-0.027874,0.080911,-0.024616,0.0072872,0.011899,0.19764,1.6046e-07,2.7981e-05,0.9897,-1.7729,1.1643,8.6884,0.082122
50.704,-0.013806,-1.1936,-50.374,-2.1794,-1.6534,9.4826,0.50083,-0.069773,0.097789,0.012146,0.052451,-0.034133,0.12378,5.125e-07,0.0090397,0.99906,-2.2463,-1.8074,-10.224,6.0582
54.133,-0.0091702,-0.43488,115.27,3.1657,-79.751,7.4522,0.52369,-0.057832,0.087025,0.0012778,0.074358,-0.043966,0.14023,0.0086143,3.418e-07,0.99981,-1.4203,-3.549,-8.2637,5.4246
42.918,0.84536,-4.5628,56.509,-0.71111,355,9.8521,0.52425,0.0038788,0.11563,0.012718,0.080012,0.041901,0.22131,1.2937e-07,0.00028499,0.97784,0.14905,-0.54374,-5.2759,7.2638
60.893,-0.01401,-0.27277,-36.087,-2.5272,-4.1561,6.6495,0.52913,-0.040046,0.08781,-0.011003,0.023772,-0.011559,0.15669,0.55632,8.3978e-09,0.9844,-1.0873,-4.0304,-8.6209,5.1025
58.829,-0.0086799,-0.2347,-8.109,-2.2475,-5.9843,7.1239,0.52981,-0.046587,0.1094,-0.0070384,0.061911,-0.040653,0.16115,0.54843,6.3805e-09,0.98405,-1.0645,-4.0791,-8.381,5.0614
50.16,-0.013313,1.3757,-252.39,-2.0051,-2.7822,9.4963,0.5067,-0.073667,0.091886,0.0069603,0.049351,-0.034426,0.12555,3.894e-07,0.010094,0.99888,-2.2195,-1.7829,-10.366,6.0716
70.06,-0.016284,-1.1891,-73.458,-2.0894,-6.6093,5.8071,0.5499,-0.016401,0.0803,-0.0159,0.040605,-0.0098783,0.15563,35.418,5.8482e-11,0.0088026,-0.64643,-5.1932,-9.1814,3.5178
67.423,-0.015344,-1.0431,-74.646,2.0961,88.662,5.7675,0.54464,-0.021528,0.08162,-0.015448,0.044828,-0.013845,0.15603,36.398,2.6675e-10,0.0058924,-0.83447,-5.0253,-9.0482,3.5103
50.614,-0.010939,-0.3679,-3.9772,-1.7619,7.0376,9.2841,0.49263,-0.034192,0.086291,-0.0088147,0.039536,-0.0096146,0.17578,2.204e-08,0.0029523,0.9998,-1.9068,-1.6803,-9.3428,5.414
69.466,-0.014479,-0.93228,-73.87,-2.0567,-1.1508,5.5531,0.54199,-0.0078134,0.080399,-0.012866,0.052171,-0.012016,0.1579,31.513,8.7417e-12,0.15597,-0.95205,-5.6812,-9.2159,3.5236
57.398,-0.013473,-1.4798,-82.369,-1.9908,-5.7985,8.2461,0.51786,-0.045492,0.098152,-0.0073241,0.031637,-0.035683,0.17883,4.7681e-08,3.9086e-07,1.0003,-1.1018,-2.4138,-8.245,4.7592
59.141,-0.011487,-0.072957,13.319,-2.5919,1.4959,6.9542,0.52712,-0.032075,0.087199,-0.047972,0.069638,0.01895,0.12807,0.00012219,2.4414e-08,1.0002,-0.9278,-3.772,-8.2678,5.2904
60.798,-0.013108,-0.53447,-11.048,-2.4558,-11.135,6.9968,0.52707,-0.049739,0.12385,-0.031596,0.054565,-0.055985,0.19261,0.5576,6.8908e-09,0.9842,-1.1897,-4.0533,-8.5882,5.0661
68.796,-0.015734,-1.3139,-71.621,-1.9526,171.48,5.6151,0.54236,-0.013881,0.080146,-0.014459,0.050458,-0.01352,0.15678,36.17,6.6608e-11,0.03761,-0.99916,-5.4803,-9.2214,3.4978
60.779,-0.011536,-0.44316,-2.97,-2.4049,-2.0694,7.1069,0.52505,-0.038043,0.10404,-0.011114,0.049284,-0.023771,0.17227,0.57451,2.0198e-08,0.98374,-1.2681,-3.9306,-9.1816,5.0293
52.877,-0.01415,-1.3953,-77.785,-1.1002,-11.787,9.4179,0.49266,-0.041748,0.10086,0.0099903,0.013593,-0.025893,0.19385,1.0505e-07,4.6215e-05,1.0002,-2.1635,-1.8942,-10.483,4.1596
55.271,-0.012447,0.095732,-74.758,-1.4417,-9.4469,8.2602,0.51007,-0.046714,0.099618,0.0095434,0.0096079,-0.01703,0.19103,5.6733e-08,7.5432e-06,1.0002,-1.4364,-2.3627,-8.14,5.0754
52.2,-0.013908,-0.52109,-13.991,-2.4629,0.59782,8.9313,0.5091,-0.082726,0.12705,-0.020566,0.040092,-0.010915,0.12988,1.1124e-06,0.0023597,0.99961,-1.9146,-2.0921,-9.0582,6.0182
57.812,-0.0073568,0.69521,-187.56,-2.4208,8.7985,7.449,0.52116,-0.030247,0.12084,-0.02936,0.042603,-0.010861,0.17959,0.22458,1.3015e-08,0.99363,-1.2139,-4.0494,-8.0589,5.2346
50.886,-0.014107,-1.2891,-56.777,-2.4059,2.414,9.5124,0.50434,-0.069867,0.097321,0.0091747,0.055065,-0.036721,0.12666,5.6663e-07,0.00855,0.99907,-2.1917,-1.7588,-10.232,5.974
68.33,-0.015601,-1.3183,-72.958,-2.1314,-4.3023,5.7567,0.54307,-0.0083141,0.083486,-0.011264,0.048522,-0.013422,0.14624,34.49,1.1937e-17,0.1095,-1.2329,-8.4986,-8.8899,3.3487
55.285,-0.01246,-1.0731,-75.221,-1.8844,-12.248,8.6509,0.51125,-0.056612,0.11079,0.011261,0.0252,-0.051414,0.1981,1.136e-07,1.0388e-05,1.0002,-1.4064,-2.431,-8.5689,4.9422
59.064,-0.01221,-0.85149,-80.788,-1.3147,24.097,7.0763,0.52565,-0.029817,0.086368,-0.047963,0.074857,0.023646,0.12378,0.011533,4.9331e-08,0.9998,-1.0363,-3.6563,-8.1794,5.2459
53.311,-0.013217,-1.3345,-30.418,-2.2442,-14.285,9.3433,0.50154,-0.045305,0.10144,0.013919,0.01062,-0.018871,0.18709,1.2493e-07,3.4345e-05,1.0002,-1.8423,-1.7791,-9.7445,4.3746
68.636,-0.015517,-1.3106,-76.335,-2.2456,-1.8105,5.8372,0.54611,-0.01228,0.080108,-0.012574,0.048256,-0.013134,0.15173,20.58,7.3233e-14,0.43721,-0.90143,-6.1882,-8.9621,3.6053
60.864,-0.013122,-0.55357,-7.2527,-1.4178,-24.529,7.0179,0.52525,-0.028271,0.093062,0.00063558,0.040535,-0.01903,0.16618,0.55528,5.246e-09,0.98449,-1.3442,-4.145,-8.3881,5.0213
51.299,-0.013717,-1.5472,-14.032,-1.8385,15.679,10.396,0.45729,-0.0081642,0.093372,0.0091094,-0.00036472,-0.00035282,0.19081,5.3701e-09,0.012566,0.99795,-1.9033,-1.466,-9.9374,5.0704
69.526,-0.015996,-1.329,-74.303,-2.2582,-3.0949,5.8231,0.54562,-0.0070146,0.080339,-0.012815,0.048936,-0.012273,0.14999,18.4,6.0583e-15,0.49395,-0.94667,-6.9375,-8.9813,3.5747
50.404,-0.014016,-1.3512,-57.043,-1.8665,-0.97982,9.545,0.49992,-0.068628,0.094926,0.0086303,0.053311,-0.037946,0.12467,5.3044e-07,0.0091741,0.99898,-2.2514,-1.785,-10.254,6.0066
52.381,-0.014192,-0.94245,-2.7626,-2.375,5.9386,9.2869,0.50769,-0.078383,0.12621,-0.023344,0.060908,-0.030515,0.13501,1.4736e-08,0.0015968,0.99985,-1.8934,-2.0595,-9.0606,5.9299
56.189,-0.01122,-0.51641,-36.809,-2.3172,6.7842,7.4521,0.53043,-0.030263,0.045539,0.0092368,0.083623,-0.022873,0.11004,0.0050326,7.7489e-08,0.99991,-1.1578,-3.681,-8.1812,5.329
58.34,-0.013889,-0.25941,-7.0655,-1.3198,11.277,8.8574,0.51517,-0.037393,0.096696,0.0035259,0.046983,-0.022762,0.18922,3.8901e-08,4.074e-07,1.0002,-1.3707,-1.831,-9.1476,4.5387
62.735,-0.014558,1.6352,99.462,-2.1264,-12.823,7.7239,0.53113,-0.058631,0.11555,0.022307,0.026054,-0.061335,0.22605,9.601e-08,6.4264e-07,1.0001,-1.2244,-2.399,-9.2974,4.2095
51.475,-0.011541,-0.010274,-3.6708,-0.53669,-0.95806,9.4954,0.48514,-0.023808,0.096909,0.02409,0.00046949,-0.0031187,0.17518,1.6631e-08,0.00041487,1.0001,-2.0544,-1.8872,-10.455,4.0445
50.754,-0.0144,-1.5013,-52.906,-2.5349,2.0089,9.5773,0.49704,-0.06382,0.090752,0.0067605,0.055271,-0.03983,0.13161,1.0179e-06,0.010141,0.9988,-2.2414,-1.8043,-10.191,6.02
71.516,-0.0129,0.99541,157.23,1.6868,86.752,5.6184,0.54842,0.0012928,0.077612,-0.0034502,0.054517,-0.00862,0.15807,29.769,1.7804e-12,0.14044,-0.9051,-6.0391,-9.2066,3.9385
69.034,-0.015799,-1.1805,-77.485,-2.1582,-3.7999,5.7604,0.54546,-0.0082766,0.079046,-0.011487,0.04684,-0.012829,0.15046,35.642,3.1816e-15,0.076973,-0.96822,-7.2619,-8.9077,3.2866
51.486,-0.010341,-0.71779,-6.31,-1.206,5.9163,9.0066,0.49701,-0.036395,0.089034,0.0082341,0.010487,-0.0005641,0.17471,1.055e-07,0.0005525,1,-1.6688,-1.8436,-9.2504,4.5789
57.487,-0.011653,-0.87218,-90.048,-1.8082,19.739,7.2207,0.51981,-0.032398,0.083245,-0.041907,0.066757,0.017377,0.12876,0.0038066,5.0873e-08,0.99998,-1.0643,-3.6974,-8.009,5.3185
50.898,-0.014486,-1.5226,-40.532,-2.4238,0.054974,9.4683,0.49857,-0.06435,0.094397,0.010089,0.051296,-0.035392,0.12734,3.5157e-07,0.010347,0.99874,-2.2431,-1.8047,-10.224,5.9661
52.456,-0.011807,-0.43503,-73.849,-1.753,3.4223,8.9764,0.50124,-0.051063,0.098115,0.0039609,0.031662,-0.025979,0.1805,4.8496e-08,0.00039104,1.0001,-1.6226,-1.961,-8.8507,5.1328
69.388,-0.015699,-1.2993,-79.559,-2.1493,-2.2807,5.7404,0.54713,-0.009452,0.079836,-0.013666,0.051607,-0.011087,0.15183,15.046,5.5913e-15,0.60446,-0.99198,-6.6133,-8.9693,3.416
50.863,-0.012922,-2.0009,-11.711,-2.4212,8.4665,10.798,0.49642,-0.033892,0.081266,0.040958,0.0040064,-0.0067374,0.15672,1.6255e-05,0.0094715,0.99827,-1.7025,-1.3971,-9.3596,4.545
59.98,-0.012432,-0.70937,-5.214,2.0021,-99.823,6.9637,0.51675,-0.040407,0.1054,-0.0093966,0.040408,-0.020162,0.17077,0.56188,2.5481e-09,0.98348,-1.0779,-4.188,-8.4796,4.9871
49.419,-0.012937,-1.0988,-6.4269,-1.1559,6.4222,11.266,0.46832,-0.020463,0.093125,0.012811,0.0031739,0.0037147,0.15606,1.2522e-08,0.50234,0.96483,-0.0079566,-0.61364,-3.708,7.0056
51.349,-0.0112,-0.21366,-1.9945,-2.0696,2.523,9.19,0.48506,-0.022246,0.081943,0.014549,0.0036249,0.001947,0.17805,1.7252e-08,9.9609e-05,1.0003,-1.8536,-1.7574,-9.7916,4.8538
51.611,-0.012955,-1.269,-13.954,-2.2364,11.601,9.8898,0.48819,-0.026499,0.10153,0.020322,0.011855,-0.0021994,0.17253,5.3418e-08,0.0032184,0.99965,-2.0521,-1.5748,-10.245,4.9224
52.864,-0.01402,-1.2313,-57.156,-1.9693,1.2149,9.3031,0.49579,-0.047123,0.09916,0.010329,0.0094008,-0.010403,0.18052,9.8208e-08,8.1166e-05,1.0002,-1.9495,-1.7907,-9.972,4.6923
50.689,-0.01283,-0.88418,-72.363,-0.76318,8.1012,10.032,0.49194,-0.043047,0.096635,0.0041593,0.011641,-0.0095493,0.18043,7.1063e-08,0.00054582,1.0002,-1.9468,-1.6844,-9.4352,5.3244
51.473,-0.013298,-1.7466,0.61232,-1.8783,4.8924,10.026,0.48846,-0.028037,0.09575,0.013375,0.0095765,-0.0017813,0.1819,2.7631e-08,0.019144,0.99706,-1.9629,-1.6389,-9.34,5.7771
51.663,-0.012713,-2.133,-17.766,-2.6225,10.925,9.993,0.48864,-0.01015,0.086609,0.02072,-0.002267,-0.0040505,0.17894,1.1595e-08,0.0093561,0.99815,-1.9148,-1.5596,-9.9467,4.6899
52.682,-0.012089,-0.42779,-74.227,-1.135,-11.153,8.6986,0.49817,-0.047597,0.09431,0.0096806,0.014542,-0.010792,0.18258,1.1376e-07,0.000143,1.0001,-1.8882,-1.9844,-10.012,4.0871
54.002,-0.011946,-1.1994,-30.547,-1.6391,22.31,7.4301,0.52138,-0.064348,0.067957,0.016333,0.0596,-0.047465,0.14067,9.4143e-08,1.3937e-06,0.99987,-1.6063,-3.3162,-8.6445,5.3831
49.284,-0.013891,-0.98205,-102.38,-1.5282,21.75,11.524,0.45242,-0.022963,0.10191,0.012125,0.00022415,-0.00083826,0.17553,1.1281e-08,0.78329,0.97519,0.3168,-0.29256,-2.9446,6.4317
54.707,-0.011172,-0.1383,-22.734,-3.0139,12.841,7.5305,0.53054,-0.079231,0.10737,-0.014046,0.088999,-0.056785,0.12869,0.00033758,4.9861e-08,1.0001,-1.4112,-3.9142,-8.3187,5.3929
69.282,-0.016219,-1.4322,-71.512,-2.058,-1.3902,5.7242,0.54611,-0.011926,0.082408,-0.01305,0.047539,-0.009663,0.15043,32.706,2.4653e-15,0.1384,-1.0398,-7.3301,-8.9087,3.4303
56.71,-0.012469,-1.2774,-117.87,-1.695,-7.2042,7.3062,0.52336,-0.060964,0.082624,0.010833,-0.016275,-0.010693,0.20169,7.8617e-09,1.696e-07,1.0001,-1.1332,-3.2196,-8.0495,4.4077
69.213,-0.01629,-1.4907,-73.191,-2.0454,-1.6522,5.7118,0.5452,-0.011949,0.082415,-0.012457,0.048231,-0.0092177,0.14969,24.726,1.406e-15,0.34274,-1.0804,-7.3458,-8.9363,3.5181
48.954,-0.016122,-0.70474,-28.462,-0.76621,21.839,11.959,0.45237,-0.018981,0.10575,0.0082388,-0.0034079,-0.00013547,0.18024,1.1911e-08,0.53445,0.99129,0.059009,-0.070471,-2.4902,2.0416
48.79,-0.011878,-1.5806,59.8,-3.0925,7.6246,9.7276,0.48534,-0.010839,0.074444,-0.0025782,0.046623,0.018713,0.15581,3.7765e-08,0.12309,0.98405,-1.8571,-1.5672,-8.0791,6.3818
51.09,-0.013249,-1.0009,-48.76,-1.3909,2.9153,9.2566,0.50581,-0.082474,0.12703,-0.012821,0.035905,-0.010898,0.12372,1.6648e-08,0.0022422,0.99975,-1.5926,-1.8907,-8.3471,6.2671
53.616,-0.012283,-2.1321,-12.713,-1.6408,15.333,7.8565,0.52862,-0.083941,0.10211,-0.01794,0.090629,-0.061121,0.13202,4.544e-09,2.0753e-06,0.9999,-1.6002,-3.2955,-8.2198,5.5698
69.059,-0.016357,-1.6195,-75.544,-1.9342,-7.4786,5.7996,0.54387,-0.012999,0.08162,-0.012201,0.049661,-0.0096212,0.15202,22.925,1.2788e-13,0.37493,-0.98965,-6.2115,-8.9367,3.6507
39.865,-0.019548,-2.3674,-92.231,-0.83586,49.607,9.4183,0.54586,-0.049117,0.095362,-0.017326,0.0045842,0.0074684,0.20036,0.0034133,0.039384,0.98121,-1.3306,0.97332,7.516,2.4699
51.993,-0.012426,-0.54737,-5.8486,-1.4561,3.7151,9.1266,0.49922,-0.043376,0.091321,0.0020105,0.033803,-0.021666,0.18044,5.0165e-08,0.0020414,0.99978,-1.7842,-1.8037,-9.1749,5.5267
49.921,-0.013373,-2.0089,-51.85,-2.1378,1.1831,9.7893,0.48119,-0.024042,0.085734,0.012947,0.00092119,-0.0035146,0.1672,3.2584e-08,0.025355,0.99622,-2.166,-1.6371,-9.8633,5.6458
51.804,-0.012605,-0.9947,-23.269,-1.7799,9.8785,9.5455,0.5054,-0.050653,0.10642,0.005671,0.013353,-0.0022479,0.16163,1.7535e-08,0.0026333,0.99952,-1.8128,-1.7364,-9.8552,4.818
50.491,-0.012456,-1.2455,-30.456,-1.9963,1.098,9.8268,0.48655,-0.019458,0.08777,0.013025,0.0012758,-0.001494,0.17805,3.8074e-08,0.0020595,0.99973,-2.297,-1.879,-10.666,4.8263
52.397,-0.012881,-1.2532,-76.476,-1.1521,-9.2046,9.0864,0.49235,-0.046352,0.097757,0.011809,0.014557,-0.018928,0.18001,9.9269e-08,6.4474e-05,1.0001,-1.9713,-2.1047,-9.9759,4.3675
49.88,-0.014829,-2.2594,-40.358,-2.6241,-2.2905,9.9551,0.48243,-0.050708,0.078148,0.023895,0.026978,-0.01882,0.13943,9.9343e-07,0.14748,0.97952,-2.0961,-1.5543,-9.7552,6.1208
51.058,-0.016074,-1.6186,-23.086,-1.94,7.9127,10.025,0.47079,-0.032744,0.089743,0.015212,0.008798,-0.0036582,0.16228,4.3415e-08,0.14888,0.97761,-2.1273,-1.5986,-9.862,5.7821
51.341,-0.012216,-0.83267,-18.945,-1.5257,6.8396,9.6487,0.47315,-0.018045,0.086454,0.015706,0.0048734,-7.1576e-05,0.19155,1.1352e-08,0.0049827,0.99909,-1.9151,-1.6405,-9.6092,4.7775
56.696,-0.012368,-0.9749,-31.333,-1.6614,-13.52,7.3375,0.53113,-0.030865,0.041311,0.0060804,0.099177,-0.0231,0.097972,0.010539,4.0725e-08,0.99979,-1.2264,-3.8065,-8.2907,5.3674
51.791,-0.013466,-1.6125,-3.3194,-1.159,7.1254,9.3141,0.47663,-0.01839,0.088889,0.0062461,0.00052693,-0.0015784,0.18001,6.2152e-09,0.0022392,0.99971,-1.9083,-1.6613,-9.9836,4.5574
55.629,-0.014359,-1.9735,-92.996,-2.1509,-3.973,8.8486,0.50839,-0.054982,0.10898,0.010744,0.024182,-0.04024,0.2,1.9749e-07,1.2849e-05,1.0001,-1.7123,-2.1587,-9.4926,4.5537
40.361,-0.020145,3.0021,-283.25,-0.9605,78.487,9.0976,0.55173,-0.017,0.076468,-0.027683,0.014528,0.013238,0.20233,1.5027e-07,1.5547e-05,0.98303,-1.7285,1.0805,8.5988,0.046552
50.544,-0.014182,-2.9301,-36.472,-1.6091,21.513,9.9111,0.47825,-0.041193,0.095546,0.006952,0.02434,-0.007689,0.17617,3.6941e-08,0.098154,0.98454,-2.2079,-1.6325,-10.162,5.7842
51.288,-0.016116,-2.03,-4.9665,-1.7,1.8882,9.889,0.49124,-0.038126,0.055751,0.054932,0.046706,-0.043115,0.14639,1.5418e-05,0.13482,0.97982,-2.3235,-1.6529,-10.482,5.9436
49.793,-0.015876,-0.95448,-1.0917,-1.7565,4.2322,11.541,0.37785,-0.00038925,0.094163,0.02284,4.0251e-05,-5.4672e-08,0.1568,2.2873e-09,0.36996,0.96372,-0.77599,-1.0531,-6.0883,6.7778
69.027,-0.015959,-1.2648,-83.003,2.0324,-93.729,5.8147,0.54332,-0.0085004,0.083479,-0.013471,0.049142,-0.010853,0.15014,13.306,1.9224e-17,0.64504,-1.1298,-8.0831,-8.8756,3.5488
52.351,-0.012549,-1.342,-32.319,-2.506,0.020248,9.2227,0.49969,-0.051004,0.099818,0.0046807,0.035696,-0.027169,0.18294,6.9184e-08,0.0011522,0.99982,-1.7709,-1.8449,-9.2031,5.0487
51.418,-0.012103,0.020291,-15.477,-1.521,10.116,9.642,0.4948,-0.03835,0.096517,0.0098509,0.014508,-0.0025109,0.17884,9.2913e-08,0.0022429,0.99969,-1.8716,-1.7397,-9.5412,5.1766
50.902,-0.011779,-0.58504,-6.5345,-1.8433,2.8454,10.055,0.4928,-0.023783,0.094664,0.011076,0.0041673,-0.0032737,0.17983,2.9346e-08,0.0022465,0.99967,-1.9561,-1.7256,-9.5933,5.2948
49.424,-0.016378,-1.7881,-2.7562,-1.1265,4.139,11.711,0.44015,-0.012882,0.1089,0.017836,1.1196e-05,-0.0013511,0.16803,9.0067e-09,0.17561,0.97606,-2.3389,-1.6396,-9.4849,6.1418
51.272,-0.015309,-1.5971,-3.0285,-1.6689,5.3981,10.123,0.49254,-0.06061,0.088899,0.017641,0.040936,-0.032034,0.12739,3.7886e-07,0.013627,0.99811,-2.0005,-1.5989,-10,5.8841
54.865,-0.012816,-0.88357,-5.2299,-1.74,0.29379,8.5915,0.50617,-0.054978,0.10341,0.0054939,0.032768,-0.038619,0.19472,7.8042e-08,6.8768e-05,0.99999,-1.4426,-2.2421,-8.5308,5.106
68.008,-0.015885,-1.4869,-59.273,-1.942,-1.5955,5.9515,0.54095,-0.017894,0.083554,-0.012436,0.051675,-0.016535,0.15479,35.145,8.189e-15,4.2339e-06,-1.0273,-6.857,-8.8881,3.8296
53.619,-0.012043,-0.93343,59.406,-2.8796,-2.102,8.2871,0.5328,-0.0628,0.094504,0.006197,0.07756,-0.058402,0.13595,1.6074e-08,2.4814e-06,0.99979,-1.7064,-3.2797,-8.4223,5.5383
68.68,-0.016551,-1.5518,-75.224,-2.0202,-5.576,5.748,0.54068,-0.00927,0.078419,-0.012919,0.051754,-0.013704,0.15102,21.016,5.7816e-16,0.42763,-1.1039,-7.41,-8.8497,3.6296
49.984,-0.015193,-2.32,-39.981,-2.0392,2.8654,10.017,0.48059,-0.047174,0.079023,0.013378,0.057128,-0.034336,0.14538,0.10429,0.16119,0.97432,-2.3179,-1.6461,-10.351,6.0764
51.294,-0.012229,-0.26462,-0.81251,-1.8593,1.0164,9.6062,0.48523,-0.014109,0.094642,0.0054734,0.018334,-0.020893,0.17385,1.7901e-08,0.0015763,0.99982,-1.8189,-1.4822,-9.8129,4.4131
