,date,type,market,country,forecast
47,2013-02-16,esc3,intraday,fr,44.704
48,2013-02-17,esc3,intraday,fr,36.386
49,2013-02-18,esc3,intraday,fr,40.691
50,2013-02-19,esc3,intraday,fr,40.181
51,2013-02-20,esc3,intraday,fr,34.917
52,2013-02-21,esc3,intraday,fr,39.557
53,2013-02-22,esc3,intraday,fr,41.229
54,2013-02-23,esc3,intraday,fr,42.818
55,2013-02-24,esc3,intraday,fr,41.402
56,2013-02-25,esc3,intraday,fr,43.672
57,2013-02-26,esc3,intraday,fr,49.438
58,2013-02-27,esc3,intraday,fr,46.261
59,2013-02-28,esc3,intraday,fr,41.078
60,2013-03-01,esc3,intraday,fr,49.518
61,2013-03-02,esc3,intraday,fr,51.218
62,2013-03-03,esc3,intraday,fr,56.348
63,2013-03-04,esc3,intraday,fr,43.652
64,2013-03-05,esc3,intraday,fr,39.342
65,2013-03-06,esc3,intraday,fr,28.03
66,2013-03-07,esc3,intraday,fr,34.936
67,2013-03-08,esc3,intraday,fr,23.038
68,2013-03-09,esc3,intraday,fr,25.243
69,2013-03-10,esc3,intraday,fr,26.947
70,2013-03-11,esc3,intraday,fr,23.285
71,2013-03-12,esc3,intraday,fr,23.377
72,2013-03-13,esc3,intraday,fr,30.376
73,2013-03-14,esc3,intraday,fr,34.979
74,2013-03-15,esc3,intraday,fr,42.577
75,2013-03-16,esc3,intraday,fr,39.267
76,2013-03-17,esc3,intraday,fr,35.161
77,2013-03-18,esc3,intraday,fr,34.871
78,2013-03-19,esc3,intraday,fr,33.733
79,2013-03-20,esc3,intraday,fr,36.451
80,2013-03-21,esc3,intraday,fr,39.894
81,2013-03-22,esc3,intraday,fr,42.745
82,2013-03-23,esc3,intraday,fr,37.332
83,2013-03-24,esc3,intraday,fr,26.846
84,2013-03-25,esc3,intraday,fr,32.592
85,2013-03-26,esc3,intraday,fr,38.202
86,2013-03-27,esc3,intraday,fr,43.845
87,2013-03-28,esc3,intraday,fr,41.632
88,2013-03-29,esc3,intraday,fr,49.221
89,2013-03-30,esc3,intraday,fr,39.095
90,2013-03-31,esc3,intraday,fr,43.068
91,2013-04-01,esc3,intraday,fr,36.025
92,2013-04-02,esc3,intraday,fr,37.48
93,2013-04-03,esc3,intraday,fr,35.026
94,2013-04-04,esc3,intraday,fr,40.788
95,2013-04-05,esc3,intraday,fr,37.891
96,2013-04-06,esc3,intraday,fr,49.179
97,2013-04-07,esc3,intraday,fr,51.681
98,2013-04-08,esc3,intraday,fr,47.976
99,2013-04-09,esc3,intraday,fr,43.822
100,2013-04-10,esc3,intraday,fr,34.387
101,2013-04-11,esc3,intraday,fr,34.261
102,2013-04-12,esc3,intraday,fr,40.296
103,2013-04-13,esc3,intraday,fr,37.9
104,2013-04-14,esc3,intraday,fr,29.462
105,2013-04-15,esc3,intraday,fr,23.883
106,2013-04-16,esc3,intraday,fr,17.845
107,2013-04-17,esc3,intraday,fr,29.982
108,2013-04-18,esc3,intraday,fr,24.239
109,2013-04-19,esc3,intraday,fr,23.529
110,2013-04-20,esc3,intraday,fr,19.009
111,2013-04-21,esc3,intraday,fr,22.332
112,2013-04-22,esc3,intraday,fr,16.078
113,2013-04-23,esc3,intraday,fr,23.945
114,2013-04-24,esc3,intraday,fr,22.361
115,2013-04-25,esc3,intraday,fr,24.238
116,2013-04-26,esc3,intraday,fr,20.469
117,2013-04-27,esc3,intraday,fr,19.123
118,2013-04-28,esc3,intraday,fr,23.844
119,2013-04-29,esc3,intraday,fr,18.027
120,2013-04-30,esc3,intraday,fr,25.739
121,2013-05-01,esc3,intraday,fr,21.404
122,2013-05-02,esc3,intraday,fr,16.882
123,2013-05-03,esc3,intraday,fr,23.767
124,2013-05-04,esc3,intraday,fr,20.72
125,2013-05-05,esc3,intraday,fr,19.759
126,2013-05-06,esc3,intraday,fr,16.235
127,2013-05-07,esc3,intraday,fr,17.868
128,2013-05-08,esc3,intraday,fr,18.869
129,2013-05-09,esc3,intraday,fr,16.872
130,2013-05-10,esc3,intraday,fr,21.389
131,2013-05-11,esc3,intraday,fr,19.086
132,2013-05-12,esc3,intraday,fr,13.885
133,2013-05-13,esc3,intraday,fr,11.808
134,2013-05-14,esc3,intraday,fr,13.598
135,2013-05-15,esc3,intraday,fr,15.583
136,2013-05-16,esc3,intraday,fr,19.158
137,2013-05-17,esc3,intraday,fr,18.422
138,2013-05-18,esc3,intraday,fr,20.735
139,2013-05-19,esc3,intraday,fr,17.036
140,2013-05-20,esc3,intraday,fr,17.112
141,2013-05-21,esc3,intraday,fr,18.096
142,2013-05-22,esc3,intraday,fr,21.237
143,2013-05-23,esc3,intraday,fr,23.915
144,2013-05-24,esc3,intraday,fr,17.907
145,2013-05-25,esc3,intraday,fr,22.951
146,2013-05-26,esc3,intraday,fr,25.581
147,2013-05-27,esc3,intraday,fr,19.793
148,2013-05-28,esc3,intraday,fr,18.454
149,2013-05-29,esc3,intraday,fr,22.071
150,2013-05-30,esc3,intraday,fr,31.244
151,2013-05-31,esc3,intraday,fr,29.952
152,2013-06-01,esc3,intraday,fr,17.847
153,2013-06-02,esc3,intraday,fr,15.697
154,2013-06-03,esc3,intraday,fr,12.906
155,2013-06-04,esc3,intraday,fr,11.634
156,2013-06-05,esc3,intraday,fr,25.108
157,2013-06-06,esc3,intraday,fr,21.24
158,2013-06-07,esc3,intraday,fr,16.369
159,2013-06-08,esc3,intraday,fr,14.183
160,2013-06-09,esc3,intraday,fr,13.912
161,2013-06-10,esc3,intraday,fr,13.823
162,2013-06-11,esc3,intraday,fr,18.717
163,2013-06-12,esc3,intraday,fr,16.045
164,2013-06-13,esc3,intraday,fr,17.373
165,2013-06-14,esc3,intraday,fr,15.032
166,2013-06-15,esc3,intraday,fr,12.071
167,2013-06-16,esc3,intraday,fr,9.7635
168,2013-06-17,esc3,intraday,fr,13.008
169,2013-06-18,esc3,intraday,fr,18.969
170,2013-06-19,esc3,intraday,fr,15.739
171,2013-06-20,esc3,intraday,fr,14.678
172,2013-06-21,esc3,intraday,fr,24.226
173,2013-06-22,esc3,intraday,fr,17.689
174,2013-06-23,esc3,intraday,fr,13.875
175,2013-06-24,esc3,intraday,fr,9.547
176,2013-06-25,esc3,intraday,fr,11.188
177,2013-06-26,esc3,intraday,fr,16.645
178,2013-06-27,esc3,intraday,fr,14.804
179,2013-06-28,esc3,intraday,fr,19.094
180,2013-06-29,esc3,intraday,fr,12.94
181,2013-06-30,esc3,intraday,fr,12.387
182,2013-07-01,esc3,intraday,fr,12.018
183,2013-07-02,esc3,intraday,fr,17.414
184,2013-07-03,esc3,intraday,fr,22.036
185,2013-07-04,esc3,intraday,fr,21.499
186,2013-07-05,esc3,intraday,fr,13.492
187,2013-07-06,esc3,intraday,fr,8.5102
188,2013-07-07,esc3,intraday,fr,17.359
189,2013-07-08,esc3,intraday,fr,13.479
190,2013-07-09,esc3,intraday,fr,15.785
191,2013-07-10,esc3,intraday,fr,11.521
192,2013-07-11,esc3,intraday,fr,17.288
193,2013-07-12,esc3,intraday,fr,16.124
194,2013-07-13,esc3,intraday,fr,15.575
195,2013-07-14,esc3,intraday,fr,20.136
196,2013-07-15,esc3,intraday,fr,9.6805
197,2013-07-16,esc3,intraday,fr,17.817
198,2013-07-17,esc3,intraday,fr,19.984
199,2013-07-18,esc3,intraday,fr,21.172
200,2013-07-19,esc3,intraday,fr,25.154
201,2013-07-20,esc3,intraday,fr,17.422
202,2013-07-21,esc3,intraday,fr,19.75
203,2013-07-22,esc3,intraday,fr,17.878
204,2013-07-23,esc3,intraday,fr,21.169
205,2013-07-24,esc3,intraday,fr,26.544
206,2013-07-25,esc3,intraday,fr,23.535
207,2013-07-26,esc3,intraday,fr,27.662
208,2013-07-27,esc3,intraday,fr,22.13
209,2013-07-28,esc3,intraday,fr,29.597
210,2013-07-29,esc3,intraday,fr,18.671
211,2013-07-30,esc3,intraday,fr,24.021
212,2013-07-31,esc3,intraday,fr,21.862
213,2013-08-01,esc3,intraday,fr,24.512
214,2013-08-02,esc3,intraday,fr,23.769
215,2013-08-03,esc3,intraday,fr,18.06
216,2013-08-04,esc3,intraday,fr,24.194
217,2013-08-05,esc3,intraday,fr,23.292
218,2013-08-06,esc3,intraday,fr,19.148
219,2013-08-07,esc3,intraday,fr,15.517
220,2013-08-08,esc3,intraday,fr,17.337
221,2013-08-09,esc3,intraday,fr,13.652
222,2013-08-10,esc3,intraday,fr,15.513
223,2013-08-11,esc3,intraday,fr,13.943
224,2013-08-12,esc3,intraday,fr,11.377
225,2013-08-13,esc3,intraday,fr,11.998
226,2013-08-14,esc3,intraday,fr,12.765
227,2013-08-15,esc3,intraday,fr,10.804
228,2013-08-16,esc3,intraday,fr,18.588
229,2013-08-17,esc3,intraday,fr,15.708
230,2013-08-18,esc3,intraday,fr,25.214
231,2013-08-19,esc3,intraday,fr,14.913
232,2013-08-20,esc3,intraday,fr,17.22
233,2013-08-21,esc3,intraday,fr,15.653
234,2013-08-22,esc3,intraday,fr,16.522
235,2013-08-23,esc3,intraday,fr,22.959
236,2013-08-24,esc3,intraday,fr,24.64
237,2013-08-25,esc3,intraday,fr,21.312
238,2013-08-26,esc3,intraday,fr,20.013
239,2013-08-27,esc3,intraday,fr,13.269
240,2013-08-28,esc3,intraday,fr,23.051
241,2013-08-29,esc3,intraday,fr,28.723
242,2013-08-30,esc3,intraday,fr,29.061
243,2013-08-31,esc3,intraday,fr,28.448
244,2013-09-01,esc3,intraday,fr,25.492
245,2013-09-02,esc3,intraday,fr,23.43
246,2013-09-03,esc3,intraday,fr,18.734
247,2013-09-04,esc3,intraday,fr,25.272
248,2013-09-05,esc3,intraday,fr,35.472
249,2013-09-06,esc3,intraday,fr,35.118
250,2013-09-07,esc3,intraday,fr,30.434
251,2013-09-08,esc3,intraday,fr,30.672
252,2013-09-09,esc3,intraday,fr,20.97
253,2013-09-10,esc3,intraday,fr,17.002
254,2013-09-11,esc3,intraday,fr,24.929
255,2013-09-12,esc3,intraday,fr,20.495
256,2013-09-13,esc3,intraday,fr,27.772
257,2013-09-14,esc3,intraday,fr,22.643
258,2013-09-15,esc3,intraday,fr,19.665
259,2013-09-16,esc3,intraday,fr,19.209
260,2013-09-17,esc3,intraday,fr,12.275
261,2013-09-18,esc3,intraday,fr,16.822
262,2013-09-19,esc3,intraday,fr,20.396
263,2013-09-20,esc3,intraday,fr,21.074
264,2013-09-21,esc3,intraday,fr,24.099
265,2013-09-22,esc3,intraday,fr,24.288
266,2013-09-23,esc3,intraday,fr,17.914
267,2013-09-24,esc3,intraday,fr,15.78
268,2013-09-25,esc3,intraday,fr,25.393
269,2013-09-26,esc3,intraday,fr,26.876
270,2013-09-27,esc3,intraday,fr,30.364
271,2013-09-28,esc3,intraday,fr,23.552
272,2013-09-29,esc3,intraday,fr,28.043
273,2013-09-30,esc3,intraday,fr,27.957
274,2013-10-01,esc3,intraday,fr,21.919
275,2013-10-02,esc3,intraday,fr,22.649
276,2013-10-03,esc3,intraday,fr,56.085
277,2013-10-04,esc3,intraday,fr,23.123
278,2013-10-05,esc3,intraday,fr,23.375
279,2013-10-06,esc3,intraday,fr,22.262
280,2013-10-07,esc3,intraday,fr,22.697
281,2013-10-08,esc3,intraday,fr,24.957
282,2013-10-09,esc3,intraday,fr,27.332
283,2013-10-10,esc3,intraday,fr,26.392
284,2013-10-11,esc3,intraday,fr,29.773
285,2013-10-12,esc3,intraday,fr,28.031
286,2013-10-13,esc3,intraday,fr,29.255
287,2013-10-14,esc3,intraday,fr,22.569
288,2013-10-15,esc3,intraday,fr,22.079
289,2013-10-16,esc3,intraday,fr,19.511
290,2013-10-17,esc3,intraday,fr,26.446
291,2013-10-18,esc3,intraday,fr,22.555
292,2013-10-19,esc3,intraday,fr,23.827
293,2013-10-20,esc3,intraday,fr,18.884
294,2013-10-21,esc3,intraday,fr,16.273
295,2013-10-22,esc3,intraday,fr,14.846
296,2013-10-23,esc3,intraday,fr,19.161
297,2013-10-24,esc3,intraday,fr,15.292
298,2013-10-25,esc3,intraday,fr,17.276
299,2013-10-26,esc3,intraday,fr,16.479
300,2013-10-27,esc3,intraday,fr,22.315
301,2013-10-28,esc3,intraday,fr,15.656
302,2013-10-29,esc3,intraday,fr,12.763
303,2013-10-30,esc3,intraday,fr,17.167
304,2013-10-31,esc3,intraday,fr,21.793
305,2013-11-01,esc3,intraday,fr,25.023
306,2013-11-02,esc3,intraday,fr,20.182
307,2013-11-03,esc3,intraday,fr,18.084
308,2013-11-04,esc3,intraday,fr,5.8509
309,2013-11-05,esc3,intraday,fr,12.521
310,2013-11-06,esc3,intraday,fr,19.496
311,2013-11-07,esc3,intraday,fr,20.301
312,2013-11-08,esc3,intraday,fr,12.091
313,2013-11-09,esc3,intraday,fr,13.709
314,2013-11-10,esc3,intraday,fr,9.5092
315,2013-11-11,esc3,intraday,fr,10.923
316,2013-11-12,esc3,intraday,fr,18.519
317,2013-11-13,esc3,intraday,fr,23.154
318,2013-11-14,esc3,intraday,fr,20.717
319,2013-11-15,esc3,intraday,fr,22.806
320,2013-11-16,esc3,intraday,fr,22.621
321,2013-11-17,esc3,intraday,fr,30.281
322,2013-11-18,esc3,intraday,fr,32.625
323,2013-11-19,esc3,intraday,fr,28.407
324,2013-11-20,esc3,intraday,fr,32.013
325,2013-11-21,esc3,intraday,fr,30.162
326,2013-11-22,esc3,intraday,fr,31.627
327,2013-11-23,esc3,intraday,fr,32.414
328,2013-11-24,esc3,intraday,fr,39.484
329,2013-11-25,esc3,intraday,fr,24.918
330,2013-11-26,esc3,intraday,fr,26.285
331,2013-11-27,esc3,intraday,fr,36.683
332,2013-11-28,esc3,intraday,fr,36.008
333,2013-11-29,esc3,intraday,fr,43.919
334,2013-11-30,esc3,intraday,fr,43.414
335,2013-12-01,esc3,intraday,fr,34.18
336,2013-12-02,esc3,intraday,fr,34.668
337,2013-12-03,esc3,intraday,fr,39.39
338,2013-12-04,esc3,intraday,fr,42.102
339,2013-12-05,esc3,intraday,fr,46.022
340,2013-12-06,esc3,intraday,fr,38.224
341,2013-12-07,esc3,intraday,fr,43.152
342,2013-12-08,esc3,intraday,fr,38.383
343,2013-12-09,esc3,intraday,fr,37.582
344,2013-12-10,esc3,intraday,fr,36.156
345,2013-12-11,esc3,intraday,fr,40.757
346,2013-12-12,esc3,intraday,fr,39.561
347,2013-12-13,esc3,intraday,fr,46.579
348,2013-12-14,esc3,intraday,fr,35.487
349,2013-12-15,esc3,intraday,fr,39.93
350,2013-12-16,esc3,intraday,fr,31.76
351,2013-12-17,esc3,intraday,fr,23.038
352,2013-12-18,esc3,intraday,fr,35.226
353,2013-12-19,esc3,intraday,fr,31.534
354,2013-12-20,esc3,intraday,fr,23.74
355,2013-12-21,esc3,intraday,fr,29.719
356,2013-12-22,esc3,intraday,fr,15.46
357,2013-12-23,esc3,intraday,fr,16.128
358,2013-12-24,esc3,intraday,fr,5.2063
359,2013-12-25,esc3,intraday,fr,13.296
360,2013-12-26,esc3,intraday,fr,13.722
361,2013-12-27,esc3,intraday,fr,17.265
362,2013-12-28,esc3,intraday,fr,13.536
363,2013-12-29,esc3,intraday,fr,7.8962
364,2013-12-30,esc3,intraday,fr,14.4
365,2013-12-31,esc3,intraday,fr,15.58
366,2014-01-01,esc3,intraday,fr,15.304
367,2014-01-02,esc3,intraday,fr,11.296
368,2014-01-03,esc3,intraday,fr,8.1332
369,2014-01-04,esc3,intraday,fr,11.671
370,2014-01-05,esc3,intraday,fr,13.864
371,2014-01-06,esc3,intraday,fr,14.188
372,2014-01-07,esc3,intraday,fr,6.9409
373,2014-01-08,esc3,intraday,fr,5.7415
374,2014-01-09,esc3,intraday,fr,8.9272
375,2014-01-10,esc3,intraday,fr,4.957
376,2014-01-11,esc3,intraday,fr,16.687
377,2014-01-12,esc3,intraday,fr,20.654
378,2014-01-13,esc3,intraday,fr,16.445
379,2014-01-14,esc3,intraday,fr,22.118
380,2014-01-15,esc3,intraday,fr,22.231
381,2014-01-16,esc3,intraday,fr,25.707
382,2014-01-17,esc3,intraday,fr,20.657
383,2014-01-18,esc3,intraday,fr,13.786
384,2014-01-19,esc3,intraday,fr,27.398
385,2014-01-20,esc3,intraday,fr,18.223
386,2014-01-21,esc3,intraday,fr,22.476
387,2014-01-22,esc3,intraday,fr,29.517
388,2014-01-23,esc3,intraday,fr,27.082
389,2014-01-24,esc3,intraday,fr,29.181
390,2014-01-25,esc3,intraday,fr,29.445
391,2014-01-26,esc3,intraday,fr,21.24
392,2014-01-27,esc3,intraday,fr,24.253
393,2014-01-28,esc3,intraday,fr,21.432
394,2014-01-29,esc3,intraday,fr,27.881
395,2014-01-30,esc3,intraday,fr,28.133
396,2014-01-31,esc3,intraday,fr,34.998
397,2014-02-01,esc3,intraday,fr,28.151
398,2014-02-02,esc3,intraday,fr,22.387
399,2014-02-03,esc3,intraday,fr,24.448
400,2014-02-04,esc3,intraday,fr,28.252
401,2014-02-05,esc3,intraday,fr,30.636
402,2014-02-06,esc3,intraday,fr,22.601
403,2014-02-07,esc3,intraday,fr,22.923
404,2014-02-08,esc3,intraday,fr,16.893
405,2014-02-09,esc3,intraday,fr,25.335
406,2014-02-10,esc3,intraday,fr,20.008
407,2014-02-11,esc3,intraday,fr,28.81
408,2014-02-12,esc3,intraday,fr,25.976
409,2014-02-13,esc3,intraday,fr,29.784
410,2014-02-14,esc3,intraday,fr,19.439
411,2014-02-15,esc3,intraday,fr,22.814
412,2014-02-16,esc3,intraday,fr,15.813
413,2014-02-17,esc3,intraday,fr,19.553
414,2014-02-18,esc3,intraday,fr,19.346
415,2014-02-19,esc3,intraday,fr,24.471
416,2014-02-20,esc3,intraday,fr,28.299
417,2014-02-21,esc3,intraday,fr,22.954
418,2014-02-22,esc3,intraday,fr,14.328
419,2014-02-23,esc3,intraday,fr,22.196
420,2014-02-24,esc3,intraday,fr,18.529
421,2014-02-25,esc3,intraday,fr,16.69
422,2014-02-26,esc3,intraday,fr,22.489
423,2014-02-27,esc3,intraday,fr,25.414
424,2014-02-28,esc3,intraday,fr,25.44
425,2014-03-01,esc3,intraday,fr,26.446
426,2014-03-02,esc3,intraday,fr,27.228
427,2014-03-03,esc3,intraday,fr,25.096
428,2014-03-04,esc3,intraday,fr,22.564
429,2014-03-05,esc3,intraday,fr,29.303
430,2014-03-06,esc3,intraday,fr,29.275
431,2014-03-07,esc3,intraday,fr,29.644
432,2014-03-08,esc3,intraday,fr,26.505
433,2014-03-09,esc3,intraday,fr,25.322
434,2014-03-10,esc3,intraday,fr,19.332
435,2014-03-11,esc3,intraday,fr,21.504
436,2014-03-12,esc3,intraday,fr,23.405
437,2014-03-13,esc3,intraday,fr,27.19
438,2014-03-14,esc3,intraday,fr,27.895
439,2014-03-15,esc3,intraday,fr,21.712
440,2014-03-16,esc3,intraday,fr,24.183
441,2014-03-17,esc3,intraday,fr,22.146
442,2014-03-18,esc3,intraday,fr,20.704
443,2014-03-19,esc3,intraday,fr,22.446
444,2014-03-20,esc3,intraday,fr,17.613
445,2014-03-21,esc3,intraday,fr,19.433
446,2014-03-22,esc3,intraday,fr,17.806
447,2014-03-23,esc3,intraday,fr,20.108
448,2014-03-24,esc3,intraday,fr,16.273
449,2014-03-25,esc3,intraday,fr,21.988
450,2014-03-26,esc3,intraday,fr,27.708
451,2014-03-27,esc3,intraday,fr,27.321
452,2014-03-28,esc3,intraday,fr,30.652
453,2014-03-29,esc3,intraday,fr,31.04
454,2014-03-30,esc3,intraday,fr,28.154
455,2014-03-31,esc3,intraday,fr,26.521
456,2014-04-01,esc3,intraday,fr,27.617
457,2014-04-02,esc3,intraday,fr,27.034
458,2014-04-03,esc3,intraday,fr,26.345
459,2014-04-04,esc3,intraday,fr,29.652
460,2014-04-05,esc3,intraday,fr,27.914
461,2014-04-06,esc3,intraday,fr,29.063
462,2014-04-07,esc3,intraday,fr,21.383
463,2014-04-08,esc3,intraday,fr,18.693
464,2014-04-09,esc3,intraday,fr,16.405
465,2014-04-10,esc3,intraday,fr,20.926
466,2014-04-11,esc3,intraday,fr,23.468
467,2014-04-12,esc3,intraday,fr,24.721
468,2014-04-13,esc3,intraday,fr,25.967
469,2014-04-14,esc3,intraday,fr,15.314
470,2014-04-15,esc3,intraday,fr,19.437
471,2014-04-16,esc3,intraday,fr,19.622
472,2014-04-17,esc3,intraday,fr,26.444
473,2014-04-18,esc3,intraday,fr,25.209
474,2014-04-19,esc3,intraday,fr,22.885
475,2014-04-20,esc3,intraday,fr,25.934
476,2014-04-21,esc3,intraday,fr,18.29
477,2014-04-22,esc3,intraday,fr,17.198
478,2014-04-23,esc3,intraday,fr,20.648
479,2014-04-24,esc3,intraday,fr,27.221
480,2014-04-25,esc3,intraday,fr,28.577
481,2014-04-26,esc3,intraday,fr,25.571
482,2014-04-27,esc3,intraday,fr,21.674
483,2014-04-28,esc3,intraday,fr,17.654
484,2014-04-29,esc3,intraday,fr,24.786
485,2014-04-30,esc3,intraday,fr,26.343
486,2014-05-01,esc3,intraday,fr,27.837
487,2014-05-02,esc3,intraday,fr,18.01
488,2014-05-03,esc3,intraday,fr,17.676
489,2014-05-04,esc3,intraday,fr,18.17
490,2014-05-05,esc3,intraday,fr,16.719
491,2014-05-06,esc3,intraday,fr,23.98
492,2014-05-07,esc3,intraday,fr,21.917
493,2014-05-08,esc3,intraday,fr,21.6
494,2014-05-09,esc3,intraday,fr,18.806
495,2014-05-10,esc3,intraday,fr,19.657
496,2014-05-11,esc3,intraday,fr,14.404
497,2014-05-12,esc3,intraday,fr,14.684
498,2014-05-13,esc3,intraday,fr,14.21
499,2014-05-14,esc3,intraday,fr,21.788
500,2014-05-15,esc3,intraday,fr,18.42
501,2014-05-16,esc3,intraday,fr,23.053
502,2014-05-17,esc3,intraday,fr,20.369
503,2014-05-18,esc3,intraday,fr,20.821
504,2014-05-19,esc3,intraday,fr,21.247
505,2014-05-20,esc3,intraday,fr,24.154
506,2014-05-21,esc3,intraday,fr,25.822
507,2014-05-22,esc3,intraday,fr,26.477
508,2014-05-23,esc3,intraday,fr,19.942
509,2014-05-24,esc3,intraday,fr,20.949
510,2014-05-25,esc3,intraday,fr,23.871
511,2014-05-26,esc3,intraday,fr,18.644
512,2014-05-27,esc3,intraday,fr,19.943
513,2014-05-28,esc3,intraday,fr,24.045
514,2014-05-29,esc3,intraday,fr,22.18
515,2014-05-30,esc3,intraday,fr,25.247
516,2014-05-31,esc3,intraday,fr,23.722
517,2014-06-01,esc3,intraday,fr,18.375
518,2014-06-02,esc3,intraday,fr,17.049
519,2014-06-03,esc3,intraday,fr,23.893
520,2014-06-04,esc3,intraday,fr,25.061
521,2014-06-05,esc3,intraday,fr,25.844
522,2014-06-06,esc3,intraday,fr,24.496
523,2014-06-07,esc3,intraday,fr,18.816
524,2014-06-08,esc3,intraday,fr,19.552
525,2014-06-09,esc3,intraday,fr,23.59
526,2014-06-10,esc3,intraday,fr,19.132
527,2014-06-11,esc3,intraday,fr,20.066
528,2014-06-12,esc3,intraday,fr,24.261
529,2014-06-13,esc3,intraday,fr,23.195
530,2014-06-14,esc3,intraday,fr,24.337
531,2014-06-15,esc3,intraday,fr,20.639
532,2014-06-16,esc3,intraday,fr,14.174
533,2014-06-17,esc3,intraday,fr,12.195
534,2014-06-18,esc3,intraday,fr,19.062
535,2014-06-19,esc3,intraday,fr,21.108
536,2014-06-20,esc3,intraday,fr,21.928
537,2014-06-21,esc3,intraday,fr,19.234
538,2014-06-22,esc3,intraday,fr,14.471
539,2014-06-23,esc3,intraday,fr,22.328
540,2014-06-24,esc3,intraday,fr,25.831
541,2014-06-25,esc3,intraday,fr,22.566
542,2014-06-26,esc3,intraday,fr,19.592
543,2014-06-27,esc3,intraday,fr,24.687
544,2014-06-28,esc3,intraday,fr,30.963
545,2014-06-29,esc3,intraday,fr,25.378
546,2014-06-30,esc3,intraday,fr,23.923
547,2014-07-01,esc3,intraday,fr,19.331
548,2014-07-02,esc3,intraday,fr,18.117
549,2014-07-03,esc3,intraday,fr,22.4
550,2014-07-04,esc3,intraday,fr,24.12
551,2014-07-05,esc3,intraday,fr,19.667
552,2014-07-06,esc3,intraday,fr,17.641
553,2014-07-07,esc3,intraday,fr,18.378
554,2014-07-08,esc3,intraday,fr,17.345
555,2014-07-09,esc3,intraday,fr,14.06
556,2014-07-10,esc3,intraday,fr,11.461
557,2014-07-11,esc3,intraday,fr,11.053
558,2014-07-12,esc3,intraday,fr,15.734
559,2014-07-13,esc3,intraday,fr,12.662
560,2014-07-14,esc3,intraday,fr,9.7712
561,2014-07-15,esc3,intraday,fr,14.603
562,2014-07-16,esc3,intraday,fr,11.439
563,2014-07-17,esc3,intraday,fr,15.444
564,2014-07-18,esc3,intraday,fr,14.633
565,2014-07-19,esc3,intraday,fr,15.275
566,2014-07-20,esc3,intraday,fr,15.131
567,2014-07-21,esc3,intraday,fr,25.689
568,2014-07-22,esc3,intraday,fr,20.782
569,2014-07-23,esc3,intraday,fr,16.548
570,2014-07-24,esc3,intraday,fr,21.439
571,2014-07-25,esc3,intraday,fr,20.338
572,2014-07-26,esc3,intraday,fr,23.881
573,2014-07-27,esc3,intraday,fr,21.955
574,2014-07-28,esc3,intraday,fr,22.628
575,2014-07-29,esc3,intraday,fr,23.294
576,2014-07-30,esc3,intraday,fr,14.618
577,2014-07-31,esc3,intraday,fr,9.1735
578,2014-08-01,esc3,intraday,fr,15.536
579,2014-08-02,esc3,intraday,fr,20.242
580,2014-08-03,esc3,intraday,fr,17.929
581,2014-08-04,esc3,intraday,fr,16.815
