"","date","type","market","country","forecast"
"399",2014-02-03,"svm_polynomialx_2","spot","de",21.5404480579494
"400",2014-02-04,"svm_polynomialx_2","spot","de",30.182820373101
"401",2014-02-05,"svm_polynomialx_2","spot","de",26.6229772435544
"402",2014-02-06,"svm_polynomialx_2","spot","de",21.0442154934443
"403",2014-02-07,"svm_polynomialx_2","spot","de",19.1767527712477
"404",2014-02-08,"svm_polynomialx_2","spot","de",11.8555092198857
"405",2014-02-09,"svm_polynomialx_2","spot","de",8.31652449994912
"406",2014-02-10,"svm_polynomialx_2","spot","de",27.3047977624335
"407",2014-02-11,"svm_polynomialx_2","spot","de",29.6778011207713
"408",2014-02-12,"svm_polynomialx_2","spot","de",28.3279066250407
"409",2014-02-13,"svm_polynomialx_2","spot","de",13.3825281907063
"410",2014-02-14,"svm_polynomialx_2","spot","de",17.0217403731756
"411",2014-02-15,"svm_polynomialx_2","spot","de",4.34300424185766
"412",2014-02-16,"svm_polynomialx_2","spot","de",-11.3678711836432
"413",2014-02-17,"svm_polynomialx_2","spot","de",36.0289945101954
"414",2014-02-18,"svm_polynomialx_2","spot","de",25.1448716223926
"415",2014-02-19,"svm_polynomialx_2","spot","de",26.023189364782
"416",2014-02-20,"svm_polynomialx_2","spot","de",23.4334480516632
"417",2014-02-21,"svm_polynomialx_2","spot","de",23.4472980758421
"418",2014-02-22,"svm_polynomialx_2","spot","de",18.2231955832773
"419",2014-02-23,"svm_polynomialx_2","spot","de",16.7931412840067
"420",2014-02-24,"svm_polynomialx_2","spot","de",24.1679560711008
"421",2014-02-25,"svm_polynomialx_2","spot","de",23.8690698554507
"422",2014-02-26,"svm_polynomialx_2","spot","de",22.1424137019812
"423",2014-02-27,"svm_polynomialx_2","spot","de",27.6398167033749
"424",2014-02-28,"svm_polynomialx_2","spot","de",24.9026018792946
"425",2014-03-01,"svm_polynomialx_2","spot","de",23.5348090236442
"426",2014-03-02,"svm_polynomialx_2","spot","de",24.0335566868223
"427",2014-03-03,"svm_polynomialx_2","spot","de",27.7689443432994
"428",2014-03-04,"svm_polynomialx_2","spot","de",25.6776564958443
"429",2014-03-05,"svm_polynomialx_2","spot","de",32.9871139938689
"430",2014-03-06,"svm_polynomialx_2","spot","de",28.5451405217862
"431",2014-03-07,"svm_polynomialx_2","spot","de",25.1172934450224
"432",2014-03-08,"svm_polynomialx_2","spot","de",21.9123479504197
"433",2014-03-09,"svm_polynomialx_2","spot","de",18.7768890638137
"434",2014-03-10,"svm_polynomialx_2","spot","de",21.8105045861695
"435",2014-03-11,"svm_polynomialx_2","spot","de",26.4420743419137
"436",2014-03-12,"svm_polynomialx_2","spot","de",27.0652978694678
"437",2014-03-13,"svm_polynomialx_2","spot","de",24.885887975374
"438",2014-03-14,"svm_polynomialx_2","spot","de",27.1115446404336
"439",2014-03-15,"svm_polynomialx_2","spot","de",-4.41941725172551
"440",2014-03-16,"svm_polynomialx_2","spot","de",-1.41111414413765
"441",2014-03-17,"svm_polynomialx_2","spot","de",28.4153903022741
"442",2014-03-18,"svm_polynomialx_2","spot","de",32.3186010880971
"443",2014-03-19,"svm_polynomialx_2","spot","de",6.9372286301365
"444",2014-03-20,"svm_polynomialx_2","spot","de",22.5723173202787
"445",2014-03-21,"svm_polynomialx_2","spot","de",17.499872618535
"446",2014-03-22,"svm_polynomialx_2","spot","de",18.025010271482
"447",2014-03-23,"svm_polynomialx_2","spot","de",14.5119731495176
"448",2014-03-24,"svm_polynomialx_2","spot","de",26.5317358807437
"449",2014-03-25,"svm_polynomialx_2","spot","de",28.2829924212994
"450",2014-03-26,"svm_polynomialx_2","spot","de",27.2473235115695
"451",2014-03-27,"svm_polynomialx_2","spot","de",24.5650893260965
"452",2014-03-28,"svm_polynomialx_2","spot","de",24.2183092643782
"453",2014-03-29,"svm_polynomialx_2","spot","de",21.3470456649406
"454",2014-03-30,"svm_polynomialx_2","spot","de",19.7823297598799
"455",2014-03-31,"svm_polynomialx_2","spot","de",26.7900164569255
"456",2014-04-01,"svm_polynomialx_2","spot","de",30.6258476562832
"457",2014-04-02,"svm_polynomialx_2","spot","de",25.4931773771535
"458",2014-04-03,"svm_polynomialx_2","spot","de",25.544326988521
"459",2014-04-04,"svm_polynomialx_2","spot","de",21.2797768462147
"460",2014-04-05,"svm_polynomialx_2","spot","de",20.8469445011688
"461",2014-04-06,"svm_polynomialx_2","spot","de",21.4729604519381
"462",2014-04-07,"svm_polynomialx_2","spot","de",24.2872912680617
"463",2014-04-08,"svm_polynomialx_2","spot","de",23.8740279203787
"464",2014-04-09,"svm_polynomialx_2","spot","de",10.6089841742747
"465",2014-04-10,"svm_polynomialx_2","spot","de",24.6746488651203
"466",2014-04-11,"svm_polynomialx_2","spot","de",28.0706258068635
"467",2014-04-12,"svm_polynomialx_2","spot","de",19.623241029351
"468",2014-04-13,"svm_polynomialx_2","spot","de",15.9694593957518
"469",2014-04-14,"svm_polynomialx_2","spot","de",15.5035413708119
"470",2014-04-15,"svm_polynomialx_2","spot","de",17.2041868470348
"471",2014-04-16,"svm_polynomialx_2","spot","de",28.0470782235199
"472",2014-04-17,"svm_polynomialx_2","spot","de",25.6174501755034
"473",2014-04-18,"svm_polynomialx_2","spot","de",17.0932283432664
"474",2014-04-19,"svm_polynomialx_2","spot","de",22.6876624336303
"475",2014-04-20,"svm_polynomialx_2","spot","de",13.7738517212349
"476",2014-04-21,"svm_polynomialx_2","spot","de",14.2161132095517
"477",2014-04-22,"svm_polynomialx_2","spot","de",22.0975523937573
"478",2014-04-23,"svm_polynomialx_2","spot","de",26.712247005724
"479",2014-04-24,"svm_polynomialx_2","spot","de",25.5899915673404
"480",2014-04-25,"svm_polynomialx_2","spot","de",24.7216523472257
"481",2014-04-26,"svm_polynomialx_2","spot","de",20.4202414641004
"482",2014-04-27,"svm_polynomialx_2","spot","de",21.6738841910397
"483",2014-04-28,"svm_polynomialx_2","spot","de",22.1278569889162
"484",2014-04-29,"svm_polynomialx_2","spot","de",28.5233551811509
"485",2014-04-30,"svm_polynomialx_2","spot","de",27.1417248579678
"486",2014-05-01,"svm_polynomialx_2","spot","de",21.4810969405772
"487",2014-05-02,"svm_polynomialx_2","spot","de",16.3874745064802
"488",2014-05-03,"svm_polynomialx_2","spot","de",22.6020691877764
"489",2014-05-04,"svm_polynomialx_2","spot","de",17.1008124180233
"490",2014-05-05,"svm_polynomialx_2","spot","de",20.9404304679344
"491",2014-05-06,"svm_polynomialx_2","spot","de",27.7353906174585
"492",2014-05-07,"svm_polynomialx_2","spot","de",23.46713964516
"493",2014-05-08,"svm_polynomialx_2","spot","de",22.906710229256
"494",2014-05-09,"svm_polynomialx_2","spot","de",19.7380907864631
"495",2014-05-10,"svm_polynomialx_2","spot","de",11.3572042042615
"496",2014-05-11,"svm_polynomialx_2","spot","de",3.79305010790252
"497",2014-05-12,"svm_polynomialx_2","spot","de",18.0090393783279
"498",2014-05-13,"svm_polynomialx_2","spot","de",28.7504808122547
"499",2014-05-14,"svm_polynomialx_2","spot","de",22.6711092234751
"500",2014-05-15,"svm_polynomialx_2","spot","de",23.143801812855
"501",2014-05-16,"svm_polynomialx_2","spot","de",22.7713522941154
"502",2014-05-17,"svm_polynomialx_2","spot","de",19.8713305320132
"503",2014-05-18,"svm_polynomialx_2","spot","de",19.3318012494817
"504",2014-05-19,"svm_polynomialx_2","spot","de",24.1440516920297
"505",2014-05-20,"svm_polynomialx_2","spot","de",29.1697344800612
"506",2014-05-21,"svm_polynomialx_2","spot","de",26.5834440017787
"507",2014-05-22,"svm_polynomialx_2","spot","de",23.7364136078259
"508",2014-05-23,"svm_polynomialx_2","spot","de",19.1469529624261
"509",2014-05-24,"svm_polynomialx_2","spot","de",18.3538431535922
"510",2014-05-25,"svm_polynomialx_2","spot","de",19.397991428681
"511",2014-05-26,"svm_polynomialx_2","spot","de",21.6027045566785
"512",2014-05-27,"svm_polynomialx_2","spot","de",23.3694221865723
"513",2014-05-28,"svm_polynomialx_2","spot","de",19.6957596609225
"514",2014-05-29,"svm_polynomialx_2","spot","de",18.326977350966
"515",2014-05-30,"svm_polynomialx_2","spot","de",24.5956450325889
"516",2014-05-31,"svm_polynomialx_2","spot","de",27.630812969731
"517",2014-06-01,"svm_polynomialx_2","spot","de",12.8037326208609
"518",2014-06-02,"svm_polynomialx_2","spot","de",22.3747002301202
"519",2014-06-03,"svm_polynomialx_2","spot","de",29.606142557784
"520",2014-06-04,"svm_polynomialx_2","spot","de",24.7862867876156
"521",2014-06-05,"svm_polynomialx_2","spot","de",24.7541308083745
"522",2014-06-06,"svm_polynomialx_2","spot","de",23.1109922638874
"523",2014-06-07,"svm_polynomialx_2","spot","de",20.8222089368687
"524",2014-06-08,"svm_polynomialx_2","spot","de",14.8713233745663
"525",2014-06-09,"svm_polynomialx_2","spot","de",19.7333264389638
"526",2014-06-10,"svm_polynomialx_2","spot","de",25.6203501300114
"527",2014-06-11,"svm_polynomialx_2","spot","de",25.5250813251591
"528",2014-06-12,"svm_polynomialx_2","spot","de",23.2147157759131
"529",2014-06-13,"svm_polynomialx_2","spot","de",23.4193216415656
"530",2014-06-14,"svm_polynomialx_2","spot","de",16.890122114538
"531",2014-06-15,"svm_polynomialx_2","spot","de",16.4449232453154
"532",2014-06-16,"svm_polynomialx_2","spot","de",23.7809188209519
"533",2014-06-17,"svm_polynomialx_2","spot","de",24.1188664925651
"534",2014-06-18,"svm_polynomialx_2","spot","de",24.9257098575893
"535",2014-06-19,"svm_polynomialx_2","spot","de",21.213768832146
"536",2014-06-20,"svm_polynomialx_2","spot","de",12.8845637333185
"537",2014-06-21,"svm_polynomialx_2","spot","de",20.6518585094944
"538",2014-06-22,"svm_polynomialx_2","spot","de",13.1081800108375
"539",2014-06-23,"svm_polynomialx_2","spot","de",23.0034572147522
"540",2014-06-24,"svm_polynomialx_2","spot","de",25.3969325203438
"541",2014-06-25,"svm_polynomialx_2","spot","de",26.5391954484433
"542",2014-06-26,"svm_polynomialx_2","spot","de",25.9632583547171
"543",2014-06-27,"svm_polynomialx_2","spot","de",24.6244241183471
"544",2014-06-28,"svm_polynomialx_2","spot","de",19.6642094144818
"545",2014-06-29,"svm_polynomialx_2","spot","de",23.6067987858261
"546",2014-06-30,"svm_polynomialx_2","spot","de",24.95169295643
"547",2014-07-01,"svm_polynomialx_2","spot","de",27.8774235791414
"548",2014-07-02,"svm_polynomialx_2","spot","de",23.66052729357
"549",2014-07-03,"svm_polynomialx_2","spot","de",25.0137157878945
"550",2014-07-04,"svm_polynomialx_2","spot","de",23.6605970731392
"551",2014-07-05,"svm_polynomialx_2","spot","de",20.882272120544
"552",2014-07-06,"svm_polynomialx_2","spot","de",18.395151342164
"553",2014-07-07,"svm_polynomialx_2","spot","de",25.8623503175442
"554",2014-07-08,"svm_polynomialx_2","spot","de",27.0009547300697
"555",2014-07-09,"svm_polynomialx_2","spot","de",21.9382759476527
"556",2014-07-10,"svm_polynomialx_2","spot","de",22.2551063004721
"557",2014-07-11,"svm_polynomialx_2","spot","de",21.8431164840495
"558",2014-07-12,"svm_polynomialx_2","spot","de",18.1996188553614
"559",2014-07-13,"svm_polynomialx_2","spot","de",18.3925828516977
"560",2014-07-14,"svm_polynomialx_2","spot","de",24.6676647580403
"561",2014-07-15,"svm_polynomialx_2","spot","de",24.8484531888807
"562",2014-07-16,"svm_polynomialx_2","spot","de",25.3395837243517
"563",2014-07-17,"svm_polynomialx_2","spot","de",24.5116599082126
"564",2014-07-18,"svm_polynomialx_2","spot","de",25.363342510388
"565",2014-07-19,"svm_polynomialx_2","spot","de",22.1610135418599
"566",2014-07-20,"svm_polynomialx_2","spot","de",20.5417723745854
"567",2014-07-21,"svm_polynomialx_2","spot","de",22.6079978448261
"568",2014-07-22,"svm_polynomialx_2","spot","de",26.6148637866121
"569",2014-07-23,"svm_polynomialx_2","spot","de",24.8907278012778
"570",2014-07-24,"svm_polynomialx_2","spot","de",24.6469328967264
"571",2014-07-25,"svm_polynomialx_2","spot","de",24.7571382102748
"572",2014-07-26,"svm_polynomialx_2","spot","de",22.3489723003133
"573",2014-07-27,"svm_polynomialx_2","spot","de",20.9802441233859
"574",2014-07-28,"svm_polynomialx_2","spot","de",28.0114049398375
"575",2014-07-29,"svm_polynomialx_2","spot","de",28.9397808129744
"576",2014-07-30,"svm_polynomialx_2","spot","de",25.0168203894427
"577",2014-07-31,"svm_polynomialx_2","spot","de",23.7467443997113
"578",2014-08-01,"svm_polynomialx_2","spot","de",24.7337648227548
"579",2014-08-02,"svm_polynomialx_2","spot","de",21.7599109832637
"580",2014-08-03,"svm_polynomialx_2","spot","de",12.5099498700774
"581",2014-08-04,"svm_polynomialx_2","spot","de",21.0046002850333
"582",2014-08-05,"svm_polynomialx_2","spot","de",25.7390180361315
"583",2014-08-06,"svm_polynomialx_2","spot","de",25.4704918756687
"584",2014-08-07,"svm_polynomialx_2","spot","de",23.5321974799902
"585",2014-08-08,"svm_polynomialx_2","spot","de",23.653566508468
"586",2014-08-09,"svm_polynomialx_2","spot","de",16.5580186093844
"587",2014-08-10,"svm_polynomialx_2","spot","de",11.2636292388668
"588",2014-08-11,"svm_polynomialx_2","spot","de",11.3381610964803
"589",2014-08-12,"svm_polynomialx_2","spot","de",20.016874887583
"590",2014-08-13,"svm_polynomialx_2","spot","de",23.8646418914691
"591",2014-08-14,"svm_polynomialx_2","spot","de",19.4040377087833
"592",2014-08-15,"svm_polynomialx_2","spot","de",19.0856146111823
"593",2014-08-16,"svm_polynomialx_2","spot","de",12.0143062801346
"594",2014-08-17,"svm_polynomialx_2","spot","de",5.90555463785334
"595",2014-08-18,"svm_polynomialx_2","spot","de",5.16523845369225
"596",2014-08-19,"svm_polynomialx_2","spot","de",22.8228683621635
"597",2014-08-20,"svm_polynomialx_2","spot","de",17.2111629561641
"598",2014-08-21,"svm_polynomialx_2","spot","de",16.8586169346334
"599",2014-08-22,"svm_polynomialx_2","spot","de",19.8749109972724
"600",2014-08-23,"svm_polynomialx_2","spot","de",18.2691318073569
"601",2014-08-24,"svm_polynomialx_2","spot","de",18.9261208316198
"602",2014-08-25,"svm_polynomialx_2","spot","de",21.5420235775604
"603",2014-08-26,"svm_polynomialx_2","spot","de",26.1597461372501
"604",2014-08-27,"svm_polynomialx_2","spot","de",24.839632856348
"605",2014-08-28,"svm_polynomialx_2","spot","de",24.3811381867646
"606",2014-08-29,"svm_polynomialx_2","spot","de",24.1996512579453
"607",2014-08-30,"svm_polynomialx_2","spot","de",20.2261227338139
"608",2014-08-31,"svm_polynomialx_2","spot","de",17.3356145899071
"609",2014-09-01,"svm_polynomialx_2","spot","de",22.4843061453305
"610",2014-09-02,"svm_polynomialx_2","spot","de",22.2442438371562
"611",2014-09-03,"svm_polynomialx_2","spot","de",16.3485765502315
"612",2014-09-04,"svm_polynomialx_2","spot","de",17.5497528597602
"613",2014-09-05,"svm_polynomialx_2","spot","de",17.2661002746584
"614",2014-09-06,"svm_polynomialx_2","spot","de",16.3263361172066
"615",2014-09-07,"svm_polynomialx_2","spot","de",20.4839190452208
"616",2014-09-08,"svm_polynomialx_2","spot","de",25.2172222492231
"617",2014-09-09,"svm_polynomialx_2","spot","de",23.0773906672617
"618",2014-09-10,"svm_polynomialx_2","spot","de",24.3976564058988
"619",2014-09-11,"svm_polynomialx_2","spot","de",22.5407026735764
"620",2014-09-12,"svm_polynomialx_2","spot","de",18.048011728525
"621",2014-09-13,"svm_polynomialx_2","spot","de",20.9183477753912
"622",2014-09-14,"svm_polynomialx_2","spot","de",14.6169164118237
"623",2014-09-15,"svm_polynomialx_2","spot","de",21.665591629568
"624",2014-09-16,"svm_polynomialx_2","spot","de",22.1856717772433
"625",2014-09-17,"svm_polynomialx_2","spot","de",20.3283025051226
"626",2014-09-18,"svm_polynomialx_2","spot","de",15.8470252564327
"627",2014-09-19,"svm_polynomialx_2","spot","de",19.438451124429
"628",2014-09-20,"svm_polynomialx_2","spot","de",17.6713659382117
"629",2014-09-21,"svm_polynomialx_2","spot","de",19.6995443882343
"630",2014-09-22,"svm_polynomialx_2","spot","de",19.5839281502985
"631",2014-09-23,"svm_polynomialx_2","spot","de",24.3596886315484
"632",2014-09-24,"svm_polynomialx_2","spot","de",22.8757448048855
"633",2014-09-25,"svm_polynomialx_2","spot","de",20.6587424315842
"634",2014-09-26,"svm_polynomialx_2","spot","de",23.8379244049182
"635",2014-09-27,"svm_polynomialx_2","spot","de",19.7531492110379
"636",2014-09-28,"svm_polynomialx_2","spot","de",23.7331965425864
"637",2014-09-29,"svm_polynomialx_2","spot","de",23.9895727890462
"638",2014-09-30,"svm_polynomialx_2","spot","de",26.3904634723871
"639",2014-10-01,"svm_polynomialx_2","spot","de",27.088363510653
"640",2014-10-02,"svm_polynomialx_2","spot","de",27.8541402725735
"641",2014-10-03,"svm_polynomialx_2","spot","de",22.2916969943976
"642",2014-10-04,"svm_polynomialx_2","spot","de",25.4302715565464
"643",2014-10-05,"svm_polynomialx_2","spot","de",18.791164858658
"644",2014-10-06,"svm_polynomialx_2","spot","de",26.7782566920858
"645",2014-10-07,"svm_polynomialx_2","spot","de",23.5726948011643
"646",2014-10-08,"svm_polynomialx_2","spot","de",19.5768756186947
"647",2014-10-09,"svm_polynomialx_2","spot","de",20.2093242220565
"648",2014-10-10,"svm_polynomialx_2","spot","de",18.0533884610811
"649",2014-10-11,"svm_polynomialx_2","spot","de",21.34924252292
"650",2014-10-12,"svm_polynomialx_2","spot","de",20.4570379444765
"651",2014-10-13,"svm_polynomialx_2","spot","de",25.613509128576
"652",2014-10-14,"svm_polynomialx_2","spot","de",22.3857671820153
"653",2014-10-15,"svm_polynomialx_2","spot","de",25.1319396540924
"654",2014-10-16,"svm_polynomialx_2","spot","de",20.0972573807513
"655",2014-10-17,"svm_polynomialx_2","spot","de",22.860362978018
"656",2014-10-18,"svm_polynomialx_2","spot","de",20.4931156893374
"657",2014-10-19,"svm_polynomialx_2","spot","de",15.0266375712847
"658",2014-10-20,"svm_polynomialx_2","spot","de",9.18782788611682
"659",2014-10-21,"svm_polynomialx_2","spot","de",23.3224473346173
"660",2014-10-22,"svm_polynomialx_2","spot","de",6.69553832565091
"661",2014-10-23,"svm_polynomialx_2","spot","de",18.8769918344993
"662",2014-10-24,"svm_polynomialx_2","spot","de",24.0080168006873
"663",2014-10-25,"svm_polynomialx_2","spot","de",15.8787972451633
"664",2014-10-26,"svm_polynomialx_2","spot","de",15.9061004781831
"665",2014-10-27,"svm_polynomialx_2","spot","de",19.9575120163745
"666",2014-10-28,"svm_polynomialx_2","spot","de",22.4390627835476
"667",2014-10-29,"svm_polynomialx_2","spot","de",25.2915496555859
"668",2014-10-30,"svm_polynomialx_2","spot","de",25.2081882228295
"669",2014-10-31,"svm_polynomialx_2","spot","de",24.6767645665085
"670",2014-11-01,"svm_polynomialx_2","spot","de",21.0063732901846
"671",2014-11-02,"svm_polynomialx_2","spot","de",9.7226723562873
"672",2014-11-03,"svm_polynomialx_2","spot","de",9.14230791887173
"673",2014-11-04,"svm_polynomialx_2","spot","de",14.4562616792567
"674",2014-11-05,"svm_polynomialx_2","spot","de",23.7058936138085
"675",2014-11-06,"svm_polynomialx_2","spot","de",23.5267926189227
"676",2014-11-07,"svm_polynomialx_2","spot","de",27.6658311882305
"677",2014-11-08,"svm_polynomialx_2","spot","de",16.2808666387997
"678",2014-11-09,"svm_polynomialx_2","spot","de",19.1404821206637
"679",2014-11-10,"svm_polynomialx_2","spot","de",21.9632245254101
"680",2014-11-11,"svm_polynomialx_2","spot","de",25.45596577044
"681",2014-11-12,"svm_polynomialx_2","spot","de",18.9071698208358
"682",2014-11-13,"svm_polynomialx_2","spot","de",22.4072983095273
"683",2014-11-14,"svm_polynomialx_2","spot","de",22.3353313225587
"684",2014-11-15,"svm_polynomialx_2","spot","de",9.63349196328192
"685",2014-11-16,"svm_polynomialx_2","spot","de",18.5129274687282
"686",2014-11-17,"svm_polynomialx_2","spot","de",23.7376819881241
"687",2014-11-18,"svm_polynomialx_2","spot","de",19.4869249016376
"688",2014-11-19,"svm_polynomialx_2","spot","de",23.7199448674326
"689",2014-11-20,"svm_polynomialx_2","spot","de",28.3195918893586
"690",2014-11-21,"svm_polynomialx_2","spot","de",27.4271979650382
"691",2014-11-22,"svm_polynomialx_2","spot","de",22.0567225852518
"692",2014-11-23,"svm_polynomialx_2","spot","de",23.2425777592394
"693",2014-11-24,"svm_polynomialx_2","spot","de",15.5968317733556
"694",2014-11-25,"svm_polynomialx_2","spot","de",25.9943091337119
"695",2014-11-26,"svm_polynomialx_2","spot","de",24.5537927285466
"696",2014-11-27,"svm_polynomialx_2","spot","de",21.168176105712
"697",2014-11-28,"svm_polynomialx_2","spot","de",24.5905009250138
"698",2014-11-29,"svm_polynomialx_2","spot","de",16.5602600656038
"699",2014-11-30,"svm_polynomialx_2","spot","de",19.8748241514673
"700",2014-12-01,"svm_polynomialx_2","spot","de",22.7610333511914
"701",2014-12-02,"svm_polynomialx_2","spot","de",26.2381950485886
"702",2014-12-03,"svm_polynomialx_2","spot","de",28.9495230564055
"703",2014-12-04,"svm_polynomialx_2","spot","de",31.0163966083683
"704",2014-12-05,"svm_polynomialx_2","spot","de",29.7042454813281
"705",2014-12-06,"svm_polynomialx_2","spot","de",26.366765915716
"706",2014-12-07,"svm_polynomialx_2","spot","de",26.9167443914298
"707",2014-12-08,"svm_polynomialx_2","spot","de",25.0172049090577
"708",2014-12-09,"svm_polynomialx_2","spot","de",30.3386065268106
"709",2014-12-10,"svm_polynomialx_2","spot","de",10.5038517336177
"710",2014-12-11,"svm_polynomialx_2","spot","de",13.0038919654106
"711",2014-12-12,"svm_polynomialx_2","spot","de",19.5709556539101
"712",2014-12-13,"svm_polynomialx_2","spot","de",19.9883648701295
"713",2014-12-14,"svm_polynomialx_2","spot","de",27.9650198438868
"714",2014-12-15,"svm_polynomialx_2","spot","de",20.9818614057746
"715",2014-12-16,"svm_polynomialx_2","spot","de",28.5282188213022
"716",2014-12-17,"svm_polynomialx_2","spot","de",26.6798770517844
"717",2014-12-18,"svm_polynomialx_2","spot","de",18.2050079110015
"718",2014-12-19,"svm_polynomialx_2","spot","de",-1.6473833817493
"719",2014-12-20,"svm_polynomialx_2","spot","de",1.00133447188504
"720",2014-12-21,"svm_polynomialx_2","spot","de",7.99907599945375
"721",2014-12-22,"svm_polynomialx_2","spot","de",-4.31507830184229
"722",2014-12-23,"svm_polynomialx_2","spot","de",20.193412042773
"723",2014-12-24,"svm_polynomialx_2","spot","de",5.39767236095541
"724",2014-12-25,"svm_polynomialx_2","spot","de",7.46092284728118
"725",2014-12-26,"svm_polynomialx_2","spot","de",15.5756054967122
"726",2014-12-27,"svm_polynomialx_2","spot","de",17.1533170254909
"727",2014-12-28,"svm_polynomialx_2","spot","de",13.7483427650915
"728",2014-12-29,"svm_polynomialx_2","spot","de",19.1523242924455
"729",2014-12-30,"svm_polynomialx_2","spot","de",23.2297507970166
"730",2014-12-31,"svm_polynomialx_2","spot","de",18.4072026511536
