"","date","type","market","country","forecast"
"89",2013-03-30,"arima","intraday","de",32.8407825131188
"90",2013-03-31,"arima","intraday","de",26.7514108628653
"91",2013-04-01,"arima","intraday","de",27.2701576006027
"92",2013-04-02,"arima","intraday","de",32.7842600175645
"93",2013-04-03,"arima","intraday","de",32.4600372314613
"94",2013-04-04,"arima","intraday","de",30.4453614983004
"95",2013-04-05,"arima","intraday","de",36.8262248007114
"96",2013-04-06,"arima","intraday","de",32.00820083132
"97",2013-04-07,"arima","intraday","de",32.7573776443314
"98",2013-04-08,"arima","intraday","de",31.3231340204594
"99",2013-04-09,"arima","intraday","de",35.1609240885093
"100",2013-04-10,"arima","intraday","de",36.1407450924574
"101",2013-04-11,"arima","intraday","de",32.1067624815232
"102",2013-04-12,"arima","intraday","de",34.4785044794121
"103",2013-04-13,"arima","intraday","de",30.3538645545886
"104",2013-04-14,"arima","intraday","de",24.1357109615803
"105",2013-04-15,"arima","intraday","de",17.7016104859761
"106",2013-04-16,"arima","intraday","de",21.3280087155285
"107",2013-04-17,"arima","intraday","de",29.9354925715697
"108",2013-04-18,"arima","intraday","de",27.4943530176347
"109",2013-04-19,"arima","intraday","de",24.6734721213841
"110",2013-04-20,"arima","intraday","de",19.290670766369
"111",2013-04-21,"arima","intraday","de",19.8770901085752
"112",2013-04-22,"arima","intraday","de",14.427632762032
"113",2013-04-23,"arima","intraday","de",23.7722816286853
"114",2013-04-24,"arima","intraday","de",24.5375083957026
"115",2013-04-25,"arima","intraday","de",26.3538900184835
"116",2013-04-26,"arima","intraday","de",26.266766388465
"117",2013-04-27,"arima","intraday","de",20.6093415434546
"118",2013-04-28,"arima","intraday","de",20.268697633191
"119",2013-04-29,"arima","intraday","de",16.3584967796712
"120",2013-04-30,"arima","intraday","de",26.0706625122436
"121",2013-05-01,"arima","intraday","de",26.5248927362667
"122",2013-05-02,"arima","intraday","de",19.6257202338507
"123",2013-05-03,"arima","intraday","de",20.6845560390598
"124",2013-05-04,"arima","intraday","de",20.808387129238
"125",2013-05-05,"arima","intraday","de",18.7765456823473
"126",2013-05-06,"arima","intraday","de",14.5752770485088
"127",2013-05-07,"arima","intraday","de",23.0251133464239
"128",2013-05-08,"arima","intraday","de",26.1060237397959
"129",2013-05-09,"arima","intraday","de",25.3199240661174
"130",2013-05-10,"arima","intraday","de",24.9354626880082
"131",2013-05-11,"arima","intraday","de",17.9421831163269
"132",2013-05-12,"arima","intraday","de",11.7595556526324
"133",2013-05-13,"arima","intraday","de",13.869709268634
"134",2013-05-14,"arima","intraday","de",15.0254529553304
"135",2013-05-15,"arima","intraday","de",19.1953825261076
"136",2013-05-16,"arima","intraday","de",17.8356897223276
"137",2013-05-17,"arima","intraday","de",21.6590889478342
"138",2013-05-18,"arima","intraday","de",21.6306232665509
"139",2013-05-19,"arima","intraday","de",17.6832233397069
"140",2013-05-20,"arima","intraday","de",13.6807056592951
"141",2013-05-21,"arima","intraday","de",23.3197046309537
"142",2013-05-22,"arima","intraday","de",23.4719273645707
"143",2013-05-23,"arima","intraday","de",22.2369543092393
"144",2013-05-24,"arima","intraday","de",21.34772954792
"145",2013-05-25,"arima","intraday","de",24.7340659617725
"146",2013-05-26,"arima","intraday","de",21.7111330461404
"147",2013-05-27,"arima","intraday","de",18.1143249132947
"148",2013-05-28,"arima","intraday","de",22.6870992486428
"149",2013-05-29,"arima","intraday","de",28.7775930381626
"150",2013-05-30,"arima","intraday","de",28.805667654617
"151",2013-05-31,"arima","intraday","de",30.7641031545812
"152",2013-06-01,"arima","intraday","de",21.5631550262858
"153",2013-06-02,"arima","intraday","de",18.8573205237305
"154",2013-06-03,"arima","intraday","de",12.2647827097831
"155",2013-06-04,"arima","intraday","de",18.0204154631342
"156",2013-06-05,"arima","intraday","de",24.8073178487456
"157",2013-06-06,"arima","intraday","de",24.4174288565309
"158",2013-06-07,"arima","intraday","de",22.8946312107042
"159",2013-06-08,"arima","intraday","de",23.4782510038543
"160",2013-06-09,"arima","intraday","de",15.0427372708397
"161",2013-06-10,"arima","intraday","de",12.1797098057443
"162",2013-06-11,"arima","intraday","de",22.1343796577782
"163",2013-06-12,"arima","intraday","de",22.1529728368257
"164",2013-06-13,"arima","intraday","de",19.1954556139554
"165",2013-06-14,"arima","intraday","de",16.5348829857283
"166",2013-06-15,"arima","intraday","de",13.4726589216096
"167",2013-06-16,"arima","intraday","de",8.87324584207084
"168",2013-06-17,"arima","intraday","de",3.81513175766429
"169",2013-06-18,"arima","intraday","de",23.245554386668
"170",2013-06-19,"arima","intraday","de",24.8147739927131
"171",2013-06-20,"arima","intraday","de",25.7445382670316
"172",2013-06-21,"arima","intraday","de",24.9050712380407
"173",2013-06-22,"arima","intraday","de",22.3577447497046
"174",2013-06-23,"arima","intraday","de",11.7024913522869
"175",2013-06-24,"arima","intraday","de",8.52487404231196
"176",2013-06-25,"arima","intraday","de",17.5856735455601
"177",2013-06-26,"arima","intraday","de",18.7708665442636
"178",2013-06-27,"arima","intraday","de",17.3893781252591
"179",2013-06-28,"arima","intraday","de",19.2111184718752
"180",2013-06-29,"arima","intraday","de",17.5370272732728
"181",2013-06-30,"arima","intraday","de",11.4614876207853
"182",2013-07-01,"arima","intraday","de",11.3356469204131
"183",2013-07-02,"arima","intraday","de",23.6917959725792
"184",2013-07-03,"arima","intraday","de",24.4965996120387
"185",2013-07-04,"arima","intraday","de",22.0542496846825
"186",2013-07-05,"arima","intraday","de",24.774455454892
"187",2013-07-06,"arima","intraday","de",21.6360829954604
"188",2013-07-07,"arima","intraday","de",15.0689415523711
"189",2013-07-08,"arima","intraday","de",13.744933256964
"190",2013-07-09,"arima","intraday","de",22.0991658147645
"191",2013-07-10,"arima","intraday","de",26.3926149625691
"192",2013-07-11,"arima","intraday","de",26.6658231883267
"193",2013-07-12,"arima","intraday","de",22.385582402492
"194",2013-07-13,"arima","intraday","de",21.0836778587765
"195",2013-07-14,"arima","intraday","de",15.9445818988179
"196",2013-07-15,"arima","intraday","de",17.1156148060539
"197",2013-07-16,"arima","intraday","de",30.2395488538557
"198",2013-07-17,"arima","intraday","de",29.216753711552
"199",2013-07-18,"arima","intraday","de",27.1160935546666
"200",2013-07-19,"arima","intraday","de",24.1060334377183
"201",2013-07-20,"arima","intraday","de",23.1232661121072
"202",2013-07-21,"arima","intraday","de",20.0797829085294
"203",2013-07-22,"arima","intraday","de",21.2575749613809
"204",2013-07-23,"arima","intraday","de",31.8266102259644
"205",2013-07-24,"arima","intraday","de",29.028402340729
"206",2013-07-25,"arima","intraday","de",25.4204034041461
"207",2013-07-26,"arima","intraday","de",28.4032089626776
"208",2013-07-27,"arima","intraday","de",29.2117491554624
"209",2013-07-28,"arima","intraday","de",24.4406711026996
"210",2013-07-29,"arima","intraday","de",22.7964013954186
"211",2013-07-30,"arima","intraday","de",32.8291430691999
"212",2013-07-31,"arima","intraday","de",24.5531700723033
"213",2013-08-01,"arima","intraday","de",26.9812543442773
"214",2013-08-02,"arima","intraday","de",23.6264252206011
"215",2013-08-03,"arima","intraday","de",25.0845230234728
"216",2013-08-04,"arima","intraday","de",17.031619548503
"217",2013-08-05,"arima","intraday","de",23.3042202574338
"218",2013-08-06,"arima","intraday","de",27.8497309520628
"219",2013-08-07,"arima","intraday","de",22.0916717319058
"220",2013-08-08,"arima","intraday","de",25.9421950588335
"221",2013-08-09,"arima","intraday","de",26.8856608538079
"222",2013-08-10,"arima","intraday","de",28.663471556003
"223",2013-08-11,"arima","intraday","de",15.9991084000698
"224",2013-08-12,"arima","intraday","de",12.9440542622152
"225",2013-08-13,"arima","intraday","de",20.0253344945431
"226",2013-08-14,"arima","intraday","de",25.4728317846638
"227",2013-08-15,"arima","intraday","de",20.6397850017141
"228",2013-08-16,"arima","intraday","de",22.6700021721756
"229",2013-08-17,"arima","intraday","de",21.9874262215471
"230",2013-08-18,"arima","intraday","de",19.0028292947818
"231",2013-08-19,"arima","intraday","de",17.4993907865447
"232",2013-08-20,"arima","intraday","de",29.2175046904458
"233",2013-08-21,"arima","intraday","de",23.2287805362101
"234",2013-08-22,"arima","intraday","de",28.1351792893084
"235",2013-08-23,"arima","intraday","de",26.4425972550672
"236",2013-08-24,"arima","intraday","de",26.4725566550966
"237",2013-08-25,"arima","intraday","de",16.6655939740422
"238",2013-08-26,"arima","intraday","de",21.8161717316275
"239",2013-08-27,"arima","intraday","de",22.0361451990743
"240",2013-08-28,"arima","intraday","de",26.5251842489531
"241",2013-08-29,"arima","intraday","de",29.8720239863491
"242",2013-08-30,"arima","intraday","de",29.1778774645734
"243",2013-08-31,"arima","intraday","de",30.569754714015
"244",2013-09-01,"arima","intraday","de",19.6484718422562
"245",2013-09-02,"arima","intraday","de",22.2922623489959
"246",2013-09-03,"arima","intraday","de",22.1177636151984
"247",2013-09-04,"arima","intraday","de",25.0383047954445
"248",2013-09-05,"arima","intraday","de",32.2198754156395
"249",2013-09-06,"arima","intraday","de",32.1013092706643
"250",2013-09-07,"arima","intraday","de",28.5347913068064
"251",2013-09-08,"arima","intraday","de",22.2245115559649
"252",2013-09-09,"arima","intraday","de",24.0282316148548
"253",2013-09-10,"arima","intraday","de",27.6162954628353
"254",2013-09-11,"arima","intraday","de",27.1733697365158
"255",2013-09-12,"arima","intraday","de",24.3747211698577
"256",2013-09-13,"arima","intraday","de",23.6790648330345
"257",2013-09-14,"arima","intraday","de",24.8452787058542
"258",2013-09-15,"arima","intraday","de",15.8520921824442
"259",2013-09-16,"arima","intraday","de",20.2757550249408
"260",2013-09-17,"arima","intraday","de",18.2629137878296
"261",2013-09-18,"arima","intraday","de",22.2552251663969
"262",2013-09-19,"arima","intraday","de",23.6369027745958
"263",2013-09-20,"arima","intraday","de",22.0890008651358
"264",2013-09-21,"arima","intraday","de",27.1099205521146
"265",2013-09-22,"arima","intraday","de",18.3368827924591
"266",2013-09-23,"arima","intraday","de",20.9031174102951
"267",2013-09-24,"arima","intraday","de",19.8755886545388
"268",2013-09-25,"arima","intraday","de",27.8045401685613
"269",2013-09-26,"arima","intraday","de",28.5097286514581
"270",2013-09-27,"arima","intraday","de",29.0363726895866
"271",2013-09-28,"arima","intraday","de",27.1725205259995
"272",2013-09-29,"arima","intraday","de",20.1628623093655
"273",2013-09-30,"arima","intraday","de",20.3732216148101
"274",2013-10-01,"arima","intraday","de",22.4469748918916
"275",2013-10-02,"arima","intraday","de",25.1779399511586
"276",2013-10-03,"arima","intraday","de",24.787557848901
"277",2013-10-04,"arima","intraday","de",24.1579035741377
"278",2013-10-05,"arima","intraday","de",22.9851009317108
"279",2013-10-06,"arima","intraday","de",16.3175874401266
"280",2013-10-07,"arima","intraday","de",20.9049601126058
"281",2013-10-08,"arima","intraday","de",25.1262784590928
"282",2013-10-09,"arima","intraday","de",31.4086580514446
"283",2013-10-10,"arima","intraday","de",27.239705647162
"284",2013-10-11,"arima","intraday","de",31.1366284929181
"285",2013-10-12,"arima","intraday","de",27.8556609706636
"286",2013-10-13,"arima","intraday","de",21.8814726858152
"287",2013-10-14,"arima","intraday","de",23.1240347675884
"288",2013-10-15,"arima","intraday","de",24.5556183891928
"289",2013-10-16,"arima","intraday","de",24.9130059430118
"290",2013-10-17,"arima","intraday","de",25.7567513259077
"291",2013-10-18,"arima","intraday","de",22.3494463731071
"292",2013-10-19,"arima","intraday","de",20.6815526862781
"293",2013-10-20,"arima","intraday","de",14.232471426422
"294",2013-10-21,"arima","intraday","de",14.9764467385677
"295",2013-10-22,"arima","intraday","de",16.4660584708615
"296",2013-10-23,"arima","intraday","de",22.8141301925841
"297",2013-10-24,"arima","intraday","de",16.9812773594525
"298",2013-10-25,"arima","intraday","de",19.5830464143271
"299",2013-10-26,"arima","intraday","de",19.1665518782317
"300",2013-10-27,"arima","intraday","de",15.3398934062135
"301",2013-10-28,"arima","intraday","de",15.812272855429
"302",2013-10-29,"arima","intraday","de",16.223933325583
"303",2013-10-30,"arima","intraday","de",19.8983018161764
"304",2013-10-31,"arima","intraday","de",19.9434116505108
"305",2013-11-01,"arima","intraday","de",25.3259161060935
"306",2013-11-02,"arima","intraday","de",20.9059497941326
"307",2013-11-03,"arima","intraday","de",14.3465515046439
"308",2013-11-04,"arima","intraday","de",4.21767780747185
"309",2013-11-05,"arima","intraday","de",13.1386823015881
"310",2013-11-06,"arima","intraday","de",20.4853681390446
"311",2013-11-07,"arima","intraday","de",19.5952626161655
"312",2013-11-08,"arima","intraday","de",14.5214052354195
"313",2013-11-09,"arima","intraday","de",19.4716396513403
"314",2013-11-10,"arima","intraday","de",6.43747535822721
"315",2013-11-11,"arima","intraday","de",7.41181973222784
"316",2013-11-12,"arima","intraday","de",18.979946696308
"317",2013-11-13,"arima","intraday","de",21.8113603552573
"318",2013-11-14,"arima","intraday","de",20.7634258355277
"319",2013-11-15,"arima","intraday","de",25.1037683359057
"320",2013-11-16,"arima","intraday","de",23.5150113669905
"321",2013-11-17,"arima","intraday","de",16.3386123557242
"322",2013-11-18,"arima","intraday","de",20.5941710928052
"323",2013-11-19,"arima","intraday","de",24.2995588795667
"324",2013-11-20,"arima","intraday","de",29.3513805769412
"325",2013-11-21,"arima","intraday","de",23.763987926106
"326",2013-11-22,"arima","intraday","de",25.3257845471559
"327",2013-11-23,"arima","intraday","de",24.8965282012289
"328",2013-11-24,"arima","intraday","de",18.2310966892055
"329",2013-11-25,"arima","intraday","de",19.9127212784404
"330",2013-11-26,"arima","intraday","de",19.7028464291711
"331",2013-11-27,"arima","intraday","de",28.0582702034743
"332",2013-11-28,"arima","intraday","de",25.9085011088448
"333",2013-11-29,"arima","intraday","de",24.3219829577677
"334",2013-11-30,"arima","intraday","de",22.9692604630415
"335",2013-12-01,"arima","intraday","de",15.6533155987995
"336",2013-12-02,"arima","intraday","de",19.0819137417086
"337",2013-12-03,"arima","intraday","de",26.2916642676051
"338",2013-12-04,"arima","intraday","de",30.2554886823278
"339",2013-12-05,"arima","intraday","de",27.5752807641037
"340",2013-12-06,"arima","intraday","de",27.9591921262463
"341",2013-12-07,"arima","intraday","de",20.6498315057069
"342",2013-12-08,"arima","intraday","de",18.6779511257798
"343",2013-12-09,"arima","intraday","de",24.6037672328727
"344",2013-12-10,"arima","intraday","de",6.79646309749932
"345",2013-12-11,"arima","intraday","de",24.5090887236549
"346",2013-12-12,"arima","intraday","de",23.9116369359344
"347",2013-12-13,"arima","intraday","de",31.3857997524035
"348",2013-12-14,"arima","intraday","de",24.6755516026692
"349",2013-12-15,"arima","intraday","de",21.2025944163768
"350",2013-12-16,"arima","intraday","de",10.2518103264244
"351",2013-12-17,"arima","intraday","de",16.2691558678027
"352",2013-12-18,"arima","intraday","de",26.3433699125039
"353",2013-12-19,"arima","intraday","de",22.0605720976389
"354",2013-12-20,"arima","intraday","de",20.5645065256666
"355",2013-12-21,"arima","intraday","de",19.8587692995018
"356",2013-12-22,"arima","intraday","de",5.04924351589356
"357",2013-12-23,"arima","intraday","de",-1.38653174932526
"358",2013-12-24,"arima","intraday","de",9.94810562322299
"359",2013-12-25,"arima","intraday","de",9.23060846016371
"360",2013-12-26,"arima","intraday","de",6.96868117255831
"361",2013-12-27,"arima","intraday","de",15.2450490785778
"362",2013-12-28,"arima","intraday","de",9.01662872668733
"363",2013-12-29,"arima","intraday","de",0.380033323580422
"364",2013-12-30,"arima","intraday","de",5.53883118782739
"365",2013-12-31,"arima","intraday","de",16.9105615950656
"366",2014-01-01,"arima","intraday","de",19.0363184279346
"367",2014-01-02,"arima","intraday","de",11.1918458770102
"368",2014-01-03,"arima","intraday","de",9.62169392969085
"369",2014-01-04,"arima","intraday","de",8.86232913470484
"370",2014-01-05,"arima","intraday","de",5.52308309720478
"371",2014-01-06,"arima","intraday","de",6.93799922517371
"372",2014-01-07,"arima","intraday","de",11.4948903389644
"373",2014-01-08,"arima","intraday","de",11.4462266138377
"374",2014-01-09,"arima","intraday","de",11.0173852379899
"375",2014-01-10,"arima","intraday","de",18.7808398180647
"376",2014-01-11,"arima","intraday","de",13.722471589164
"377",2014-01-12,"arima","intraday","de",11.9247095111252
"378",2014-01-13,"arima","intraday","de",6.2196268787211
"379",2014-01-14,"arima","intraday","de",23.279138862058
"380",2014-01-15,"arima","intraday","de",25.6489715163165
"381",2014-01-16,"arima","intraday","de",24.3415971170772
"382",2014-01-17,"arima","intraday","de",23.223617657678
"383",2014-01-18,"arima","intraday","de",24.0522877583881
"384",2014-01-19,"arima","intraday","de",16.2388645020113
"385",2014-01-20,"arima","intraday","de",11.7803433680103
"386",2014-01-21,"arima","intraday","de",20.8231888949914
"387",2014-01-22,"arima","intraday","de",26.938337108964
"388",2014-01-23,"arima","intraday","de",25.3724271211765
"389",2014-01-24,"arima","intraday","de",29.6886628782549
"390",2014-01-25,"arima","intraday","de",26.3553026445628
"391",2014-01-26,"arima","intraday","de",20.8040407759575
"392",2014-01-27,"arima","intraday","de",19.0576445088304
"393",2014-01-28,"arima","intraday","de",23.3208718776797
"394",2014-01-29,"arima","intraday","de",27.1279180544692
"395",2014-01-30,"arima","intraday","de",21.519382796555
"396",2014-01-31,"arima","intraday","de",27.4958929296045
"397",2014-02-01,"arima","intraday","de",24.359699606622
"398",2014-02-02,"arima","intraday","de",13.0553098469759
"399",2014-02-03,"arima","intraday","de",17.3266095903048
"400",2014-02-04,"arima","intraday","de",28.7518862669928
"401",2014-02-05,"arima","intraday","de",25.9903015894491
"402",2014-02-06,"arima","intraday","de",23.0910454607252
"403",2014-02-07,"arima","intraday","de",25.002969878684
"404",2014-02-08,"arima","intraday","de",16.3115598618859
"405",2014-02-09,"arima","intraday","de",14.6948549219461
"406",2014-02-10,"arima","intraday","de",12.8204158854897
"407",2014-02-11,"arima","intraday","de",28.4345308476144
"408",2014-02-12,"arima","intraday","de",28.2350193872604
"409",2014-02-13,"arima","intraday","de",24.9315002649824
"410",2014-02-14,"arima","intraday","de",23.5086886889831
"411",2014-02-15,"arima","intraday","de",22.9015622509222
"412",2014-02-16,"arima","intraday","de",10.3487306893584
"413",2014-02-17,"arima","intraday","de",14.6188071853805
"414",2014-02-18,"arima","intraday","de",21.9568377117272
"415",2014-02-19,"arima","intraday","de",24.8286434442381
"416",2014-02-20,"arima","intraday","de",23.0100953979717
"417",2014-02-21,"arima","intraday","de",23.7373465185755
"418",2014-02-22,"arima","intraday","de",16.3382112625133
"419",2014-02-23,"arima","intraday","de",15.0125491604552
"420",2014-02-24,"arima","intraday","de",18.1522023009745
"421",2014-02-25,"arima","intraday","de",21.263529160819
"422",2014-02-26,"arima","intraday","de",22.4056952702186
"423",2014-02-27,"arima","intraday","de",22.6294639659595
"424",2014-02-28,"arima","intraday","de",25.9388151533235
"425",2014-03-01,"arima","intraday","de",23.9749672172761
"426",2014-03-02,"arima","intraday","de",20.9474290481659
"427",2014-03-03,"arima","intraday","de",24.9625329390779
"428",2014-03-04,"arima","intraday","de",27.7789875443469
"429",2014-03-05,"arima","intraday","de",29.0236145287247
"430",2014-03-06,"arima","intraday","de",23.4021146610863
"431",2014-03-07,"arima","intraday","de",26.6991491851968
"432",2014-03-08,"arima","intraday","de",24.7931183625404
"433",2014-03-09,"arima","intraday","de",20.7620705591362
"434",2014-03-10,"arima","intraday","de",17.4359634987062
"435",2014-03-11,"arima","intraday","de",26.0504640414514
"436",2014-03-12,"arima","intraday","de",23.8129856654536
"437",2014-03-13,"arima","intraday","de",23.6853601935341
"438",2014-03-14,"arima","intraday","de",27.7365693329653
"439",2014-03-15,"arima","intraday","de",25.2913090435824
"440",2014-03-16,"arima","intraday","de",11.3234052002163
"441",2014-03-17,"arima","intraday","de",15.2585392555717
"442",2014-03-18,"arima","intraday","de",19.6029135913822
"443",2014-03-19,"arima","intraday","de",21.6205331358178
"444",2014-03-20,"arima","intraday","de",15.0070695242372
"445",2014-03-21,"arima","intraday","de",19.8565466067798
"446",2014-03-22,"arima","intraday","de",16.9481147713924
"447",2014-03-23,"arima","intraday","de",11.6363207793343
"448",2014-03-24,"arima","intraday","de",14.4253608760715
"449",2014-03-25,"arima","intraday","de",25.8422194909945
"450",2014-03-26,"arima","intraday","de",26.5795765345439
"451",2014-03-27,"arima","intraday","de",26.8023462742826
"452",2014-03-28,"arima","intraday","de",27.1226034800427
"453",2014-03-29,"arima","intraday","de",21.9568389644175
"454",2014-03-30,"arima","intraday","de",20.0308543697958
"455",2014-03-31,"arima","intraday","de",22.2983009238397
"456",2014-04-01,"arima","intraday","de",30.946511167033
"457",2014-04-02,"arima","intraday","de",27.7205325167001
"458",2014-04-03,"arima","intraday","de",23.0237034151095
"459",2014-04-04,"arima","intraday","de",27.1089785684031
"460",2014-04-05,"arima","intraday","de",24.370238362262
"461",2014-04-06,"arima","intraday","de",21.9595362014088
"462",2014-04-07,"arima","intraday","de",22.3303891000738
"463",2014-04-08,"arima","intraday","de",27.4411188372868
"464",2014-04-09,"arima","intraday","de",22.3490513301455
"465",2014-04-10,"arima","intraday","de",20.5639716493863
"466",2014-04-11,"arima","intraday","de",24.3948416944404
"467",2014-04-12,"arima","intraday","de",22.834787366773
"468",2014-04-13,"arima","intraday","de",19.6681330367795
"469",2014-04-14,"arima","intraday","de",15.019356014767
"470",2014-04-15,"arima","intraday","de",23.5990478355559
"471",2014-04-16,"arima","intraday","de",22.2228601343032
"472",2014-04-17,"arima","intraday","de",24.5621511874941
"473",2014-04-18,"arima","intraday","de",25.3976073038254
"474",2014-04-19,"arima","intraday","de",23.4937869317507
"475",2014-04-20,"arima","intraday","de",19.4372816116259
"476",2014-04-21,"arima","intraday","de",17.6896472310841
"477",2014-04-22,"arima","intraday","de",22.3457539856994
"478",2014-04-23,"arima","intraday","de",20.8625378180106
"479",2014-04-24,"arima","intraday","de",25.7604721425789
"480",2014-04-25,"arima","intraday","de",27.5438272188824
"481",2014-04-26,"arima","intraday","de",25.7876603928724
"482",2014-04-27,"arima","intraday","de",17.2809416279302
"483",2014-04-28,"arima","intraday","de",19.0586517587968
"484",2014-04-29,"arima","intraday","de",28.040813579796
"485",2014-04-30,"arima","intraday","de",27.5901759503285
"486",2014-05-01,"arima","intraday","de",27.5194678074773
"487",2014-05-02,"arima","intraday","de",21.8232524046568
"488",2014-05-03,"arima","intraday","de",18.4974311132526
"489",2014-05-04,"arima","intraday","de",13.7373027243939
"490",2014-05-05,"arima","intraday","de",14.9596691872193
"491",2014-05-06,"arima","intraday","de",25.8709036760849
"492",2014-05-07,"arima","intraday","de",25.4424053107047
"493",2014-05-08,"arima","intraday","de",23.154883170178
"494",2014-05-09,"arima","intraday","de",21.8757752815709
"495",2014-05-10,"arima","intraday","de",21.3974753431578
"496",2014-05-11,"arima","intraday","de",10.2151305222785
"497",2014-05-12,"arima","intraday","de",13.9013893550344
"498",2014-05-13,"arima","intraday","de",18.541098639563
"499",2014-05-14,"arima","intraday","de",20.9730375083924
"500",2014-05-15,"arima","intraday","de",18.7301199256224
