,date,type,market,country,forecast
163,2013-06-12,esc1,spot,de,20.158
164,2013-06-13,esc1,spot,de,20.482
165,2013-06-14,esc1,spot,de,15.211
166,2013-06-15,esc1,spot,de,15.151
167,2013-06-16,esc1,spot,de,15.943
168,2013-06-17,esc1,spot,de,10.853
169,2013-06-18,esc1,spot,de,21.419
170,2013-06-19,esc1,spot,de,18.362
171,2013-06-20,esc1,spot,de,18.357
172,2013-06-21,esc1,spot,de,20.483
173,2013-06-22,esc1,spot,de,14.034
174,2013-06-23,esc1,spot,de,10.839
175,2013-06-24,esc1,spot,de,12.643
176,2013-06-25,esc1,spot,de,16.87
177,2013-06-26,esc1,spot,de,19.943
178,2013-06-27,esc1,spot,de,14.071
179,2013-06-28,esc1,spot,de,17.519
180,2013-06-29,esc1,spot,de,14.546
181,2013-06-30,esc1,spot,de,21.599
182,2013-07-01,esc1,spot,de,16.343
183,2013-07-02,esc1,spot,de,18.746
184,2013-07-03,esc1,spot,de,21.45
185,2013-07-04,esc1,spot,de,20.055
186,2013-07-05,esc1,spot,de,25.821
187,2013-07-06,esc1,spot,de,24.535
188,2013-07-07,esc1,spot,de,20.427
189,2013-07-08,esc1,spot,de,19.824
190,2013-07-09,esc1,spot,de,24.206
191,2013-07-10,esc1,spot,de,21.625
192,2013-07-11,esc1,spot,de,24.681
193,2013-07-12,esc1,spot,de,24.808
194,2013-07-13,esc1,spot,de,23.872
195,2013-07-14,esc1,spot,de,26.51
196,2013-07-15,esc1,spot,de,21.085
197,2013-07-16,esc1,spot,de,26.569
198,2013-07-17,esc1,spot,de,27.902
199,2013-07-18,esc1,spot,de,29.147
200,2013-07-19,esc1,spot,de,30.431
201,2013-07-20,esc1,spot,de,27.54
202,2013-07-21,esc1,spot,de,29.148
203,2013-07-22,esc1,spot,de,26.685
204,2013-07-23,esc1,spot,de,25.531
205,2013-07-24,esc1,spot,de,30.321
206,2013-07-25,esc1,spot,de,30.322
207,2013-07-26,esc1,spot,de,28.645
208,2013-07-27,esc1,spot,de,29.22
209,2013-07-28,esc1,spot,de,28.339
210,2013-07-29,esc1,spot,de,20.147
211,2013-07-30,esc1,spot,de,27.617
212,2013-07-31,esc1,spot,de,25.26
213,2013-08-01,esc1,spot,de,23.557
214,2013-08-02,esc1,spot,de,26.674
215,2013-08-03,esc1,spot,de,26.797
216,2013-08-04,esc1,spot,de,24.018
217,2013-08-05,esc1,spot,de,25.106
218,2013-08-06,esc1,spot,de,26.31
219,2013-08-07,esc1,spot,de,23.148
220,2013-08-08,esc1,spot,de,26.238
221,2013-08-09,esc1,spot,de,25.686
222,2013-08-10,esc1,spot,de,25.781
223,2013-08-11,esc1,spot,de,24.874
224,2013-08-12,esc1,spot,de,17.674
225,2013-08-13,esc1,spot,de,21.12
226,2013-08-14,esc1,spot,de,25.776
227,2013-08-15,esc1,spot,de,23.019
228,2013-08-16,esc1,spot,de,26.565
229,2013-08-17,esc1,spot,de,23.124
230,2013-08-18,esc1,spot,de,23.896
231,2013-08-19,esc1,spot,de,22.071
232,2013-08-20,esc1,spot,de,29.068
233,2013-08-21,esc1,spot,de,25.535
234,2013-08-22,esc1,spot,de,28.09
235,2013-08-23,esc1,spot,de,27.461
236,2013-08-24,esc1,spot,de,27.738
237,2013-08-25,esc1,spot,de,24.902
238,2013-08-26,esc1,spot,de,22.289
239,2013-08-27,esc1,spot,de,23.121
240,2013-08-28,esc1,spot,de,27.58
241,2013-08-29,esc1,spot,de,29.92
242,2013-08-30,esc1,spot,de,28.12
243,2013-08-31,esc1,spot,de,26.695
244,2013-09-01,esc1,spot,de,26.203
245,2013-09-02,esc1,spot,de,23.479
246,2013-09-03,esc1,spot,de,24.543
247,2013-09-04,esc1,spot,de,25.411
248,2013-09-05,esc1,spot,de,29.831
249,2013-09-06,esc1,spot,de,27.787
250,2013-09-07,esc1,spot,de,26.76
251,2013-09-08,esc1,spot,de,28.98
252,2013-09-09,esc1,spot,de,24.976
253,2013-09-10,esc1,spot,de,25.61
254,2013-09-11,esc1,spot,de,26.513
255,2013-09-12,esc1,spot,de,25.629
256,2013-09-13,esc1,spot,de,28.099
257,2013-09-14,esc1,spot,de,25.696
258,2013-09-15,esc1,spot,de,25.873
259,2013-09-16,esc1,spot,de,21.145
260,2013-09-17,esc1,spot,de,15.242
261,2013-09-18,esc1,spot,de,22.489
262,2013-09-19,esc1,spot,de,19.12
263,2013-09-20,esc1,spot,de,23.892
264,2013-09-21,esc1,spot,de,21.37
265,2013-09-22,esc1,spot,de,20.833
266,2013-09-23,esc1,spot,de,19.904
267,2013-09-24,esc1,spot,de,17.109
268,2013-09-25,esc1,spot,de,25.083
269,2013-09-26,esc1,spot,de,25.811
270,2013-09-27,esc1,spot,de,28.086
271,2013-09-28,esc1,spot,de,29.314
272,2013-09-29,esc1,spot,de,27.865
273,2013-09-30,esc1,spot,de,19.914
274,2013-10-01,esc1,spot,de,23.08
275,2013-10-02,esc1,spot,de,28.562
276,2013-10-03,esc1,spot,de,25.308
277,2013-10-04,esc1,spot,de,28.25
278,2013-10-05,esc1,spot,de,21.202
279,2013-10-06,esc1,spot,de,22.166
280,2013-10-07,esc1,spot,de,20.88
281,2013-10-08,esc1,spot,de,25.823
282,2013-10-09,esc1,spot,de,28.52
283,2013-10-10,esc1,spot,de,26.2
284,2013-10-11,esc1,spot,de,28.221
285,2013-10-12,esc1,spot,de,27.777
286,2013-10-13,esc1,spot,de,26.009
287,2013-10-14,esc1,spot,de,28.708
288,2013-10-15,esc1,spot,de,26.282
289,2013-10-16,esc1,spot,de,29.058
290,2013-10-17,esc1,spot,de,28.505
291,2013-10-18,esc1,spot,de,23.495
292,2013-10-19,esc1,spot,de,16.925
293,2013-10-20,esc1,spot,de,23.043
294,2013-10-21,esc1,spot,de,9.1564
295,2013-10-22,esc1,spot,de,20.461
296,2013-10-23,esc1,spot,de,20.079
297,2013-10-24,esc1,spot,de,15.636
298,2013-10-25,esc1,spot,de,17.645
299,2013-10-26,esc1,spot,de,20.867
300,2013-10-27,esc1,spot,de,17.497
301,2013-10-28,esc1,spot,de,15.433
302,2013-10-29,esc1,spot,de,8.3686
303,2013-10-30,esc1,spot,de,9.7285
304,2013-10-31,esc1,spot,de,19.923
305,2013-11-01,esc1,spot,de,25.115
306,2013-11-02,esc1,spot,de,22.788
307,2013-11-03,esc1,spot,de,14.561
308,2013-11-04,esc1,spot,de,9.5607
309,2013-11-05,esc1,spot,de,11.193
310,2013-11-06,esc1,spot,de,20.007
311,2013-11-07,esc1,spot,de,14.091
312,2013-11-08,esc1,spot,de,14.574
313,2013-11-09,esc1,spot,de,20.377
314,2013-11-10,esc1,spot,de,11.322
315,2013-11-11,esc1,spot,de,9.441
316,2013-11-12,esc1,spot,de,16.628
317,2013-11-13,esc1,spot,de,15.782
318,2013-11-14,esc1,spot,de,23.243
319,2013-11-15,esc1,spot,de,25.119
320,2013-11-16,esc1,spot,de,25.436
321,2013-11-17,esc1,spot,de,25.224
322,2013-11-18,esc1,spot,de,25.287
323,2013-11-19,esc1,spot,de,26.89
324,2013-11-20,esc1,spot,de,28.542
325,2013-11-21,esc1,spot,de,28.251
326,2013-11-22,esc1,spot,de,29.132
327,2013-11-23,esc1,spot,de,28.448
328,2013-11-24,esc1,spot,de,28.331
329,2013-11-25,esc1,spot,de,25.216
330,2013-11-26,esc1,spot,de,25.597
331,2013-11-27,esc1,spot,de,28.095
332,2013-11-28,esc1,spot,de,28.186
333,2013-11-29,esc1,spot,de,20.27
334,2013-11-30,esc1,spot,de,26.076
335,2013-12-01,esc1,spot,de,17.821
336,2013-12-02,esc1,spot,de,25.09
337,2013-12-03,esc1,spot,de,28.237
338,2013-12-04,esc1,spot,de,27.752
339,2013-12-05,esc1,spot,de,27.466
340,2013-12-06,esc1,spot,de,23.483
341,2013-12-07,esc1,spot,de,18.497
342,2013-12-08,esc1,spot,de,18.937
343,2013-12-09,esc1,spot,de,27.877
344,2013-12-10,esc1,spot,de,14.774
345,2013-12-11,esc1,spot,de,30.271
346,2013-12-12,esc1,spot,de,24.753
347,2013-12-13,esc1,spot,de,25.156
348,2013-12-14,esc1,spot,de,26.999
349,2013-12-15,esc1,spot,de,28.643
350,2013-12-16,esc1,spot,de,18.82
351,2013-12-17,esc1,spot,de,22.641
352,2013-12-18,esc1,spot,de,26.889
353,2013-12-19,esc1,spot,de,28.721
354,2013-12-20,esc1,spot,de,21.304
355,2013-12-21,esc1,spot,de,26.437
356,2013-12-22,esc1,spot,de,12.606
357,2013-12-23,esc1,spot,de,18.403
358,2013-12-24,esc1,spot,de,18.279
359,2013-12-25,esc1,spot,de,12.406
360,2013-12-26,esc1,spot,de,11.283
361,2013-12-27,esc1,spot,de,18.885
362,2013-12-28,esc1,spot,de,13.884
363,2013-12-29,esc1,spot,de,6.8271
364,2013-12-30,esc1,spot,de,16.485
365,2013-12-31,esc1,spot,de,9.0393
366,2014-01-01,esc1,spot,de,12.07
367,2014-01-02,esc1,spot,de,13.943
368,2014-01-03,esc1,spot,de,3.0825
369,2014-01-04,esc1,spot,de,8.8257
370,2014-01-05,esc1,spot,de,9.5984
371,2014-01-06,esc1,spot,de,11.989
372,2014-01-07,esc1,spot,de,8.1797
373,2014-01-08,esc1,spot,de,6.139
374,2014-01-09,esc1,spot,de,11.74
375,2014-01-10,esc1,spot,de,20.136
376,2014-01-11,esc1,spot,de,11.894
377,2014-01-12,esc1,spot,de,22.574
378,2014-01-13,esc1,spot,de,6.3837
379,2014-01-14,esc1,spot,de,21.041
380,2014-01-15,esc1,spot,de,23.833
381,2014-01-16,esc1,spot,de,25.653
382,2014-01-17,esc1,spot,de,22.143
383,2014-01-18,esc1,spot,de,20.675
384,2014-01-19,esc1,spot,de,23.238
385,2014-01-20,esc1,spot,de,16.248
386,2014-01-21,esc1,spot,de,18.989
387,2014-01-22,esc1,spot,de,25.847
388,2014-01-23,esc1,spot,de,25.967
389,2014-01-24,esc1,spot,de,27.888
390,2014-01-25,esc1,spot,de,26.925
391,2014-01-26,esc1,spot,de,25.892
392,2014-01-27,esc1,spot,de,18.669
393,2014-01-28,esc1,spot,de,17.514
394,2014-01-29,esc1,spot,de,26.316
395,2014-01-30,esc1,spot,de,26.155
396,2014-01-31,esc1,spot,de,27.665
397,2014-02-01,esc1,spot,de,27.832
398,2014-02-02,esc1,spot,de,20.612
399,2014-02-03,esc1,spot,de,17.205
400,2014-02-04,esc1,spot,de,28.008
401,2014-02-05,esc1,spot,de,27.032
402,2014-02-06,esc1,spot,de,26.576
403,2014-02-07,esc1,spot,de,23.345
404,2014-02-08,esc1,spot,de,16.503
405,2014-02-09,esc1,spot,de,23.333
406,2014-02-10,esc1,spot,de,18.934
407,2014-02-11,esc1,spot,de,24.973
408,2014-02-12,esc1,spot,de,24.556
409,2014-02-13,esc1,spot,de,24.964
410,2014-02-14,esc1,spot,de,14.605
411,2014-02-15,esc1,spot,de,21.745
412,2014-02-16,esc1,spot,de,8.5572
413,2014-02-17,esc1,spot,de,9.8971
414,2014-02-18,esc1,spot,de,18.043
415,2014-02-19,esc1,spot,de,22.495
416,2014-02-20,esc1,spot,de,23.071
417,2014-02-21,esc1,spot,de,23.642
418,2014-02-22,esc1,spot,de,17.57
419,2014-02-23,esc1,spot,de,19.492
420,2014-02-24,esc1,spot,de,20.217
421,2014-02-25,esc1,spot,de,18.033
422,2014-02-26,esc1,spot,de,21.193
423,2014-02-27,esc1,spot,de,23.712
424,2014-02-28,esc1,spot,de,25.138
425,2014-03-01,esc1,spot,de,25.184
426,2014-03-02,esc1,spot,de,24.615
427,2014-03-03,esc1,spot,de,24.744
428,2014-03-04,esc1,spot,de,22.679
429,2014-03-05,esc1,spot,de,28.733
430,2014-03-06,esc1,spot,de,27.205
431,2014-03-07,esc1,spot,de,26.939
432,2014-03-08,esc1,spot,de,27.454
433,2014-03-09,esc1,spot,de,24.828
434,2014-03-10,esc1,spot,de,16.903
435,2014-03-11,esc1,spot,de,23.156
436,2014-03-12,esc1,spot,de,23.057
437,2014-03-13,esc1,spot,de,24.116
438,2014-03-14,esc1,spot,de,26.728
439,2014-03-15,esc1,spot,de,25.491
440,2014-03-16,esc1,spot,de,13.866
441,2014-03-17,esc1,spot,de,16.119
442,2014-03-18,esc1,spot,de,10.242
443,2014-03-19,esc1,spot,de,21.298
444,2014-03-20,esc1,spot,de,15.458
445,2014-03-21,esc1,spot,de,16.988
446,2014-03-22,esc1,spot,de,11.739
447,2014-03-23,esc1,spot,de,18.188
448,2014-03-24,esc1,spot,de,17.816
449,2014-03-25,esc1,spot,de,22.148
450,2014-03-26,esc1,spot,de,24.116
451,2014-03-27,esc1,spot,de,23.978
452,2014-03-28,esc1,spot,de,23.292
453,2014-03-29,esc1,spot,de,25.036
454,2014-03-30,esc1,spot,de,24.641
455,2014-03-31,esc1,spot,de,23.562
456,2014-04-01,esc1,spot,de,25.351
457,2014-04-02,esc1,spot,de,25.525
458,2014-04-03,esc1,spot,de,24.695
459,2014-04-04,esc1,spot,de,25.306
460,2014-04-05,esc1,spot,de,23.721
461,2014-04-06,esc1,spot,de,24.232
462,2014-04-07,esc1,spot,de,22.329
463,2014-04-08,esc1,spot,de,22.444
464,2014-04-09,esc1,spot,de,17.662
465,2014-04-10,esc1,spot,de,18.869
466,2014-04-11,esc1,spot,de,21.289
467,2014-04-12,esc1,spot,de,23.028
468,2014-04-13,esc1,spot,de,22.937
469,2014-04-14,esc1,spot,de,16.281
470,2014-04-15,esc1,spot,de,14.635
471,2014-04-16,esc1,spot,de,15.879
472,2014-04-17,esc1,spot,de,23.83
473,2014-04-18,esc1,spot,de,23.652
474,2014-04-19,esc1,spot,de,20.865
475,2014-04-20,esc1,spot,de,21.383
476,2014-04-21,esc1,spot,de,13.672
477,2014-04-22,esc1,spot,de,16.355
478,2014-04-23,esc1,spot,de,20.816
479,2014-04-24,esc1,spot,de,24.019
480,2014-04-25,esc1,spot,de,24.437
481,2014-04-26,esc1,spot,de,22.809
482,2014-04-27,esc1,spot,de,23.379
483,2014-04-28,esc1,spot,de,19.03
484,2014-04-29,esc1,spot,de,23.394
485,2014-04-30,esc1,spot,de,25.536
486,2014-05-01,esc1,spot,de,25.327
487,2014-05-02,esc1,spot,de,22.467
488,2014-05-03,esc1,spot,de,18.598
489,2014-05-04,esc1,spot,de,22.735
490,2014-05-05,esc1,spot,de,17.285
491,2014-05-06,esc1,spot,de,25.325
492,2014-05-07,esc1,spot,de,22.043
493,2014-05-08,esc1,spot,de,22.105
494,2014-05-09,esc1,spot,de,23.279
495,2014-05-10,esc1,spot,de,16.92
496,2014-05-11,esc1,spot,de,17.745
497,2014-05-12,esc1,spot,de,15.576
498,2014-05-13,esc1,spot,de,15.295
499,2014-05-14,esc1,spot,de,22.473
500,2014-05-15,esc1,spot,de,19.274
501,2014-05-16,esc1,spot,de,22.656
502,2014-05-17,esc1,spot,de,20.673
503,2014-05-18,esc1,spot,de,22.095
504,2014-05-19,esc1,spot,de,20.116
505,2014-05-20,esc1,spot,de,24.708
506,2014-05-21,esc1,spot,de,25.473
507,2014-05-22,esc1,spot,de,26.034
508,2014-05-23,esc1,spot,de,19.637
509,2014-05-24,esc1,spot,de,23.749
510,2014-05-25,esc1,spot,de,24.382
511,2014-05-26,esc1,spot,de,21.346
512,2014-05-27,esc1,spot,de,22.038
513,2014-05-28,esc1,spot,de,22.817
514,2014-05-29,esc1,spot,de,20.903
515,2014-05-30,esc1,spot,de,23.815
516,2014-05-31,esc1,spot,de,24.806
517,2014-06-01,esc1,spot,de,19.786
518,2014-06-02,esc1,spot,de,19.782
519,2014-06-03,esc1,spot,de,24.472
520,2014-06-04,esc1,spot,de,24.655
521,2014-06-05,esc1,spot,de,26.119
522,2014-06-06,esc1,spot,de,23.307
523,2014-06-07,esc1,spot,de,22.855
524,2014-06-08,esc1,spot,de,22.939
525,2014-06-09,esc1,spot,de,23.155
526,2014-06-10,esc1,spot,de,22.118
527,2014-06-11,esc1,spot,de,21.008
528,2014-06-12,esc1,spot,de,22.701
529,2014-06-13,esc1,spot,de,23.318
530,2014-06-14,esc1,spot,de,22.791
531,2014-06-15,esc1,spot,de,19.741
532,2014-06-16,esc1,spot,de,19.417
533,2014-06-17,esc1,spot,de,20.66
534,2014-06-18,esc1,spot,de,24.053
535,2014-06-19,esc1,spot,de,23.939
536,2014-06-20,esc1,spot,de,24.211
537,2014-06-21,esc1,spot,de,18.034
538,2014-06-22,esc1,spot,de,20.449
539,2014-06-23,esc1,spot,de,20.772
540,2014-06-24,esc1,spot,de,22.813
541,2014-06-25,esc1,spot,de,27.234
542,2014-06-26,esc1,spot,de,21.979
543,2014-06-27,esc1,spot,de,25.351
544,2014-06-28,esc1,spot,de,25.914
545,2014-06-29,esc1,spot,de,25.423
546,2014-06-30,esc1,spot,de,26.323
547,2014-07-01,esc1,spot,de,26.274
548,2014-07-02,esc1,spot,de,26.504
549,2014-07-03,esc1,spot,de,25.627
550,2014-07-04,esc1,spot,de,26.693
551,2014-07-05,esc1,spot,de,24.979
552,2014-07-06,esc1,spot,de,25.136
553,2014-07-07,esc1,spot,de,24.867
554,2014-07-08,esc1,spot,de,25.359
555,2014-07-09,esc1,spot,de,25.787
556,2014-07-10,esc1,spot,de,23.811
557,2014-07-11,esc1,spot,de,22.703
558,2014-07-12,esc1,spot,de,22.511
559,2014-07-13,esc1,spot,de,23.847
560,2014-07-14,esc1,spot,de,23.324
561,2014-07-15,esc1,spot,de,21.285
562,2014-07-16,esc1,spot,de,23.151
563,2014-07-17,esc1,spot,de,24.036
564,2014-07-18,esc1,spot,de,25.986
565,2014-07-19,esc1,spot,de,25.864
566,2014-07-20,esc1,spot,de,24.819
567,2014-07-21,esc1,spot,de,22.437
568,2014-07-22,esc1,spot,de,24.089
569,2014-07-23,esc1,spot,de,25.055
570,2014-07-24,esc1,spot,de,27.422
571,2014-07-25,esc1,spot,de,25.167
572,2014-07-26,esc1,spot,de,24.305
573,2014-07-27,esc1,spot,de,24.859
574,2014-07-28,esc1,spot,de,24.97
575,2014-07-29,esc1,spot,de,26.389
576,2014-07-30,esc1,spot,de,25.443
577,2014-07-31,esc1,spot,de,25.408
578,2014-08-01,esc1,spot,de,26.685
579,2014-08-02,esc1,spot,de,26.818
580,2014-08-03,esc1,spot,de,20.37
581,2014-08-04,esc1,spot,de,18.336
582,2014-08-05,esc1,spot,de,22.784
583,2014-08-06,esc1,spot,de,24.046
584,2014-08-07,esc1,spot,de,25.855
585,2014-08-08,esc1,spot,de,21.321
586,2014-08-09,esc1,spot,de,18.594
587,2014-08-10,esc1,spot,de,19.192
588,2014-08-11,esc1,spot,de,20.863
589,2014-08-12,esc1,spot,de,14.659
590,2014-08-13,esc1,spot,de,13.885
591,2014-08-14,esc1,spot,de,21.82
592,2014-08-15,esc1,spot,de,16.211
593,2014-08-16,esc1,spot,de,18.784
594,2014-08-17,esc1,spot,de,14.579
595,2014-08-18,esc1,spot,de,8.6547
596,2014-08-19,esc1,spot,de,14.166
597,2014-08-20,esc1,spot,de,16.605
598,2014-08-21,esc1,spot,de,13.258
599,2014-08-22,esc1,spot,de,21.157
600,2014-08-23,esc1,spot,de,18.465
601,2014-08-24,esc1,spot,de,17.111
602,2014-08-25,esc1,spot,de,15.167
603,2014-08-26,esc1,spot,de,21.697
604,2014-08-27,esc1,spot,de,24.814
605,2014-08-28,esc1,spot,de,25.328
606,2014-08-29,esc1,spot,de,26.248
607,2014-08-30,esc1,spot,de,22.536
608,2014-08-31,esc1,spot,de,22.065
609,2014-09-01,esc1,spot,de,21.99
610,2014-09-02,esc1,spot,de,18.76
611,2014-09-03,esc1,spot,de,17.262
612,2014-09-04,esc1,spot,de,17.213
613,2014-09-05,esc1,spot,de,18.968
614,2014-09-06,esc1,spot,de,18.022
615,2014-09-07,esc1,spot,de,20.747
616,2014-09-08,esc1,spot,de,22.072
617,2014-09-09,esc1,spot,de,21.571
618,2014-09-10,esc1,spot,de,24.258
619,2014-09-11,esc1,spot,de,17.312
620,2014-09-12,esc1,spot,de,23.524
621,2014-09-13,esc1,spot,de,23.754
622,2014-09-14,esc1,spot,de,19.74
623,2014-09-15,esc1,spot,de,20.246
624,2014-09-16,esc1,spot,de,19.105
625,2014-09-17,esc1,spot,de,20.136
626,2014-09-18,esc1,spot,de,17.674
627,2014-09-19,esc1,spot,de,19.649
628,2014-09-20,esc1,spot,de,19.641
629,2014-09-21,esc1,spot,de,22.142
630,2014-09-22,esc1,spot,de,22.235
631,2014-09-23,esc1,spot,de,14.343
632,2014-09-24,esc1,spot,de,22.686
633,2014-09-25,esc1,spot,de,21.603
634,2014-09-26,esc1,spot,de,22.912
