"","date","type","market","country","forecast"
"450",2014-03-26,"garchx_1","spot","fr",30.1147188345151
"451",2014-03-27,"garchx_1","spot","fr",32.7971768664381
"452",2014-03-28,"garchx_1","spot","fr",32.41425518913
"453",2014-03-29,"garchx_1","spot","fr",27.9836835081842
"454",2014-03-30,"garchx_1","spot","fr",20.8224903023548
"455",2014-03-31,"garchx_1","spot","fr",19.2557904823985
"456",2014-04-01,"garchx_1","spot","fr",26.3848276617306
"457",2014-04-02,"garchx_1","spot","fr",22.581699875652
"458",2014-04-03,"garchx_1","spot","fr",20.2293323302181
"459",2014-04-04,"garchx_1","spot","fr",25.1170174055977
"460",2014-04-05,"garchx_1","spot","fr",20.6403769963949
"461",2014-04-06,"garchx_1","spot","fr",20.4528859957549
"462",2014-04-07,"garchx_1","spot","fr",20.3294784575753
"463",2014-04-08,"garchx_1","spot","fr",18.1355311386247
"464",2014-04-09,"garchx_1","spot","fr",22.0029973380263
"465",2014-04-10,"garchx_1","spot","fr",21.6747674332083
"466",2014-04-11,"garchx_1","spot","fr",21.8401978829078
"467",2014-04-12,"garchx_1","spot","fr",20.3588978584932
"468",2014-04-13,"garchx_1","spot","fr",19.0617793567334
"469",2014-04-14,"garchx_1","spot","fr",16.1639960285363
"470",2014-04-15,"garchx_1","spot","fr",17.1657778633377
"471",2014-04-16,"garchx_1","spot","fr",18.3548875999413
"472",2014-04-17,"garchx_1","spot","fr",25.3965043343814
"473",2014-04-18,"garchx_1","spot","fr",23.1632519384255
"474",2014-04-19,"garchx_1","spot","fr",19.7244254273117
"475",2014-04-20,"garchx_1","spot","fr",19.1506729225543
"476",2014-04-21,"garchx_1","spot","fr",14.1937486144572
"477",2014-04-22,"garchx_1","spot","fr",16.4405274428423
"478",2014-04-23,"garchx_1","spot","fr",23.6259023252226
"479",2014-04-24,"garchx_1","spot","fr",24.7752191090066
"480",2014-04-25,"garchx_1","spot","fr",22.3063333097075
"481",2014-04-26,"garchx_1","spot","fr",19.83447538565
"482",2014-04-27,"garchx_1","spot","fr",19.4262581623038
"483",2014-04-28,"garchx_1","spot","fr",19.5058719141893
"484",2014-04-29,"garchx_1","spot","fr",27.9871068936049
"485",2014-04-30,"garchx_1","spot","fr",26.834642377063
"486",2014-05-01,"garchx_1","spot","fr",24.2705310471432
"487",2014-05-02,"garchx_1","spot","fr",20.1434693134386
"488",2014-05-03,"garchx_1","spot","fr",18.3960796810445
"489",2014-05-04,"garchx_1","spot","fr",17.9553677758785
"490",2014-05-05,"garchx_1","spot","fr",19.52984606449
"491",2014-05-06,"garchx_1","spot","fr",22.963519362133
"492",2014-05-07,"garchx_1","spot","fr",19.4212519972995
"493",2014-05-08,"garchx_1","spot","fr",19.3670589803234
"494",2014-05-09,"garchx_1","spot","fr",17.5510755477609
"495",2014-05-10,"garchx_1","spot","fr",16.7885106489854
"496",2014-05-11,"garchx_1","spot","fr",11.0220204637861
"497",2014-05-12,"garchx_1","spot","fr",14.3758636436834
"498",2014-05-13,"garchx_1","spot","fr",17.9027594378781
"499",2014-05-14,"garchx_1","spot","fr",25.0688338454244
"500",2014-05-15,"garchx_1","spot","fr",21.4221342826847
"501",2014-05-16,"garchx_1","spot","fr",23.2172412649039
"502",2014-05-17,"garchx_1","spot","fr",17.2811041796075
"503",2014-05-18,"garchx_1","spot","fr",18.7333911940006
"504",2014-05-19,"garchx_1","spot","fr",15.6810632609522
"505",2014-05-20,"garchx_1","spot","fr",17.6536696369464
"506",2014-05-21,"garchx_1","spot","fr",18.1290525597494
"507",2014-05-22,"garchx_1","spot","fr",21.4345497976005
"508",2014-05-23,"garchx_1","spot","fr",18.3082029940432
"509",2014-05-24,"garchx_1","spot","fr",20.6765492074823
"510",2014-05-25,"garchx_1","spot","fr",20.7250441669773
"511",2014-05-26,"garchx_1","spot","fr",17.2731335248735
"512",2014-05-27,"garchx_1","spot","fr",21.89753259397
"513",2014-05-28,"garchx_1","spot","fr",25.6267766033478
"514",2014-05-29,"garchx_1","spot","fr",19.9073764782548
"515",2014-05-30,"garchx_1","spot","fr",21.9854555323068
"516",2014-05-31,"garchx_1","spot","fr",23.5429698385788
"517",2014-06-01,"garchx_1","spot","fr",16.3419114855809
"518",2014-06-02,"garchx_1","spot","fr",17.7854630115899
"519",2014-06-03,"garchx_1","spot","fr",21.7191558831843
"520",2014-06-04,"garchx_1","spot","fr",22.493686312904
"521",2014-06-05,"garchx_1","spot","fr",23.4052771436144
"522",2014-06-06,"garchx_1","spot","fr",22.4036496038524
"523",2014-06-07,"garchx_1","spot","fr",16.365210239552
"524",2014-06-08,"garchx_1","spot","fr",13.2143122188565
"525",2014-06-09,"garchx_1","spot","fr",16.1471282724265
"526",2014-06-10,"garchx_1","spot","fr",20.6226500364097
"527",2014-06-11,"garchx_1","spot","fr",20.5214073072267
"528",2014-06-12,"garchx_1","spot","fr",23.106957398343
"529",2014-06-13,"garchx_1","spot","fr",23.0098365819867
"530",2014-06-14,"garchx_1","spot","fr",18.5326224935472
"531",2014-06-15,"garchx_1","spot","fr",16.2358237296795
"532",2014-06-16,"garchx_1","spot","fr",15.8758663185331
"533",2014-06-17,"garchx_1","spot","fr",16.9293027701097
"534",2014-06-18,"garchx_1","spot","fr",20.9100611797023
"535",2014-06-19,"garchx_1","spot","fr",20.256632555222
"536",2014-06-20,"garchx_1","spot","fr",22.6596659743328
"537",2014-06-21,"garchx_1","spot","fr",14.4183632706523
"538",2014-06-22,"garchx_1","spot","fr",15.4932512258836
"539",2014-06-23,"garchx_1","spot","fr",16.8169064969951
"540",2014-06-24,"garchx_1","spot","fr",21.3068195088536
"541",2014-06-25,"garchx_1","spot","fr",23.3294222864982
"542",2014-06-26,"garchx_1","spot","fr",19.6655519180149
"543",2014-06-27,"garchx_1","spot","fr",23.4033971048368
"544",2014-06-28,"garchx_1","spot","fr",21.3856471389978
"545",2014-06-29,"garchx_1","spot","fr",21.6956112199343
"546",2014-06-30,"garchx_1","spot","fr",21.8664190196899
"547",2014-07-01,"garchx_1","spot","fr",26.2487479534161
"548",2014-07-02,"garchx_1","spot","fr",17.7059136048003
"549",2014-07-03,"garchx_1","spot","fr",17.7159560135302
"550",2014-07-04,"garchx_1","spot","fr",23.2033525081515
"551",2014-07-05,"garchx_1","spot","fr",17.1905058900809
"552",2014-07-06,"garchx_1","spot","fr",15.0632404351753
"553",2014-07-07,"garchx_1","spot","fr",16.1581673571982
"554",2014-07-08,"garchx_1","spot","fr",15.5487826937445
"555",2014-07-09,"garchx_1","spot","fr",8.94246969905042
"556",2014-07-10,"garchx_1","spot","fr",6.40588860019904
"557",2014-07-11,"garchx_1","spot","fr",7.2557918822989
"558",2014-07-12,"garchx_1","spot","fr",9.03318201066911
"559",2014-07-13,"garchx_1","spot","fr",9.16367835928205
"560",2014-07-14,"garchx_1","spot","fr",9.50542044363953
"561",2014-07-15,"garchx_1","spot","fr",11.8582948786517
"562",2014-07-16,"garchx_1","spot","fr",12.2192829565798
"563",2014-07-17,"garchx_1","spot","fr",11.5971697197998
"564",2014-07-18,"garchx_1","spot","fr",12.7118429737621
"565",2014-07-19,"garchx_1","spot","fr",13.7031304181281
"566",2014-07-20,"garchx_1","spot","fr",13.319387267273
"567",2014-07-21,"garchx_1","spot","fr",13.9276591246479
"568",2014-07-22,"garchx_1","spot","fr",14.3911041681059
"569",2014-07-23,"garchx_1","spot","fr",14.1238738608516
"570",2014-07-24,"garchx_1","spot","fr",13.9329265605236
"571",2014-07-25,"garchx_1","spot","fr",17.3201604269529
"572",2014-07-26,"garchx_1","spot","fr",16.8018004312409
"573",2014-07-27,"garchx_1","spot","fr",14.9240617278384
"574",2014-07-28,"garchx_1","spot","fr",15.1337739352352
"575",2014-07-29,"garchx_1","spot","fr",14.927516642566
"576",2014-07-30,"garchx_1","spot","fr",9.22766321967401
"577",2014-07-31,"garchx_1","spot","fr",9.60119669893039
"578",2014-08-01,"garchx_1","spot","fr",13.2347215043344
"579",2014-08-02,"garchx_1","spot","fr",10.7582138594142
"580",2014-08-03,"garchx_1","spot","fr",11.1750681579706
"581",2014-08-04,"garchx_1","spot","fr",10.6495003064922
"582",2014-08-05,"garchx_1","spot","fr",12.5478046708276
"583",2014-08-06,"garchx_1","spot","fr",10.6122762180447
"584",2014-08-07,"garchx_1","spot","fr",11.0808552907281
"585",2014-08-08,"garchx_1","spot","fr",10.8138484304067
"586",2014-08-09,"garchx_1","spot","fr",10.9955964551119
"587",2014-08-10,"garchx_1","spot","fr",11.6795069494633
"588",2014-08-11,"garchx_1","spot","fr",7.93955592647873
"589",2014-08-12,"garchx_1","spot","fr",9.61457684713637
"590",2014-08-13,"garchx_1","spot","fr",10.6233105007775
"591",2014-08-14,"garchx_1","spot","fr",9.34430164869233
"592",2014-08-15,"garchx_1","spot","fr",11.3995144063565
"593",2014-08-16,"garchx_1","spot","fr",9.02430869697895
"594",2014-08-17,"garchx_1","spot","fr",12.0512727898698
"595",2014-08-18,"garchx_1","spot","fr",7.82260512134828
"596",2014-08-19,"garchx_1","spot","fr",14.1912869603959
"597",2014-08-20,"garchx_1","spot","fr",12.5497551304687
"598",2014-08-21,"garchx_1","spot","fr",13.1582203042035
"599",2014-08-22,"garchx_1","spot","fr",15.5895654299021
"600",2014-08-23,"garchx_1","spot","fr",13.2725995218985
"601",2014-08-24,"garchx_1","spot","fr",17.0365091482495
"602",2014-08-25,"garchx_1","spot","fr",13.7590885909224
"603",2014-08-26,"garchx_1","spot","fr",13.4747944300479
"604",2014-08-27,"garchx_1","spot","fr",18.4533777714752
"605",2014-08-28,"garchx_1","spot","fr",17.4551219707175
"606",2014-08-29,"garchx_1","spot","fr",21.0138388418522
"607",2014-08-30,"garchx_1","spot","fr",17.4181772914514
"608",2014-08-31,"garchx_1","spot","fr",18.6517450085809
"609",2014-09-01,"garchx_1","spot","fr",16.1719541845513
"610",2014-09-02,"garchx_1","spot","fr",17.4905626204713
"611",2014-09-03,"garchx_1","spot","fr",17.1716588108859
"612",2014-09-04,"garchx_1","spot","fr",18.2142964875445
"613",2014-09-05,"garchx_1","spot","fr",17.645433224268
"614",2014-09-06,"garchx_1","spot","fr",17.7081917661752
"615",2014-09-07,"garchx_1","spot","fr",19.817771815964
"616",2014-09-08,"garchx_1","spot","fr",18.9846335996117
"617",2014-09-09,"garchx_1","spot","fr",19.220376515106
"618",2014-09-10,"garchx_1","spot","fr",23.0526546210217
"619",2014-09-11,"garchx_1","spot","fr",20.3143156836344
"620",2014-09-12,"garchx_1","spot","fr",21.6965028563572
"621",2014-09-13,"garchx_1","spot","fr",22.1167657746703
"622",2014-09-14,"garchx_1","spot","fr",17.9778506916754
"623",2014-09-15,"garchx_1","spot","fr",17.532682039278
"624",2014-09-16,"garchx_1","spot","fr",21.1428361978008
"625",2014-09-17,"garchx_1","spot","fr",21.2190073381468
"626",2014-09-18,"garchx_1","spot","fr",17.3688752665365
"627",2014-09-19,"garchx_1","spot","fr",19.765707753595
"628",2014-09-20,"garchx_1","spot","fr",18.7908352841958
"629",2014-09-21,"garchx_1","spot","fr",20.1491492337003
"630",2014-09-22,"garchx_1","spot","fr",21.8616895019413
"631",2014-09-23,"garchx_1","spot","fr",20.2270410808835
"632",2014-09-24,"garchx_1","spot","fr",23.0157460707911
"633",2014-09-25,"garchx_1","spot","fr",22.9320528449617
"634",2014-09-26,"garchx_1","spot","fr",26.2141435692136
"635",2014-09-27,"garchx_1","spot","fr",20.9664854460633
"636",2014-09-28,"garchx_1","spot","fr",23.2606850388625
"637",2014-09-29,"garchx_1","spot","fr",19.7128775619912
"638",2014-09-30,"garchx_1","spot","fr",25.560690216131
"639",2014-10-01,"garchx_1","spot","fr",26.3684307155545
"640",2014-10-02,"garchx_1","spot","fr",27.1787980186644
"641",2014-10-03,"garchx_1","spot","fr",26.746460435724
"642",2014-10-04,"garchx_1","spot","fr",25.0558253112576
"643",2014-10-05,"garchx_1","spot","fr",22.1794649792024
"644",2014-10-06,"garchx_1","spot","fr",25.9577791067443
"645",2014-10-07,"garchx_1","spot","fr",26.6385689248153
"646",2014-10-08,"garchx_1","spot","fr",22.0116902833686
"647",2014-10-09,"garchx_1","spot","fr",21.3874654762227
"648",2014-10-10,"garchx_1","spot","fr",20.1031276438149
"649",2014-10-11,"garchx_1","spot","fr",23.5230526383124
"650",2014-10-12,"garchx_1","spot","fr",23.5666973280472
"651",2014-10-13,"garchx_1","spot","fr",19.8748181765665
"652",2014-10-14,"garchx_1","spot","fr",22.9953018002348
"653",2014-10-15,"garchx_1","spot","fr",25.942409168605
"654",2014-10-16,"garchx_1","spot","fr",20.6726554372461
"655",2014-10-17,"garchx_1","spot","fr",23.4712558901789
"656",2014-10-18,"garchx_1","spot","fr",21.6127339501787
"657",2014-10-19,"garchx_1","spot","fr",20.6125044780861
"658",2014-10-20,"garchx_1","spot","fr",17.1342377900492
"659",2014-10-21,"garchx_1","spot","fr",18.7129126146165
"660",2014-10-22,"garchx_1","spot","fr",21.1593373397005
"661",2014-10-23,"garchx_1","spot","fr",17.9778231673698
"662",2014-10-24,"garchx_1","spot","fr",31.8699303639097
"663",2014-10-25,"garchx_1","spot","fr",20.9789582858349
"664",2014-10-26,"garchx_1","spot","fr",18.8666599567617
"665",2014-10-27,"garchx_1","spot","fr",20.4965964506093
"666",2014-10-28,"garchx_1","spot","fr",19.3337714913292
"667",2014-10-29,"garchx_1","spot","fr",27.009017050803
"668",2014-10-30,"garchx_1","spot","fr",25.3113877798534
"669",2014-10-31,"garchx_1","spot","fr",26.3729425851033
"670",2014-11-01,"garchx_1","spot","fr",20.5519223048389
"671",2014-11-02,"garchx_1","spot","fr",10.2852089812128
"672",2014-11-03,"garchx_1","spot","fr",13.9774057218361
"673",2014-11-04,"garchx_1","spot","fr",14.7309107296835
"674",2014-11-05,"garchx_1","spot","fr",32.0647772805531
"675",2014-11-06,"garchx_1","spot","fr",30.6884988352046
"676",2014-11-07,"garchx_1","spot","fr",28.9019759587981
"677",2014-11-08,"garchx_1","spot","fr",18.8272529104864
"678",2014-11-09,"garchx_1","spot","fr",21.836188814267
"679",2014-11-10,"garchx_1","spot","fr",18.208936796058
"680",2014-11-11,"garchx_1","spot","fr",26.5876728712099
"681",2014-11-12,"garchx_1","spot","fr",22.3640632677912
"682",2014-11-13,"garchx_1","spot","fr",23.861711803969
"683",2014-11-14,"garchx_1","spot","fr",21.0845558805176
"684",2014-11-15,"garchx_1","spot","fr",20.3327566265175
"685",2014-11-16,"garchx_1","spot","fr",19.753341008667
"686",2014-11-17,"garchx_1","spot","fr",21.3556033340479
"687",2014-11-18,"garchx_1","spot","fr",23.0015749029732
"688",2014-11-19,"garchx_1","spot","fr",28.1534301834478
"689",2014-11-20,"garchx_1","spot","fr",26.3521685687211
"690",2014-11-21,"garchx_1","spot","fr",26.3889558201847
"691",2014-11-22,"garchx_1","spot","fr",23.4586340091274
"692",2014-11-23,"garchx_1","spot","fr",21.9738154168503
"693",2014-11-24,"garchx_1","spot","fr",16.2782757765183
"694",2014-11-25,"garchx_1","spot","fr",20.3418206262459
"695",2014-11-26,"garchx_1","spot","fr",26.2390644013661
"696",2014-11-27,"garchx_1","spot","fr",26.784480636756
"697",2014-11-28,"garchx_1","spot","fr",25.9513447174804
"698",2014-11-29,"garchx_1","spot","fr",17.7750786625434
"699",2014-11-30,"garchx_1","spot","fr",19.801763278066
"700",2014-12-01,"garchx_1","spot","fr",16.0902497643923
"701",2014-12-02,"garchx_1","spot","fr",26.717687891671
"702",2014-12-03,"garchx_1","spot","fr",30.9241267218532
"703",2014-12-04,"garchx_1","spot","fr",35.5924811800021
"704",2014-12-05,"garchx_1","spot","fr",38.0331398592528
"705",2014-12-06,"garchx_1","spot","fr",35.2913141806381
"706",2014-12-07,"garchx_1","spot","fr",37.3825505725061
"707",2014-12-08,"garchx_1","spot","fr",32.4191384876778
"708",2014-12-09,"garchx_1","spot","fr",41.4981836381886
"709",2014-12-10,"garchx_1","spot","fr",34.5969085857389
"710",2014-12-11,"garchx_1","spot","fr",34.7619879200706
"711",2014-12-12,"garchx_1","spot","fr",35.5689522197317
"712",2014-12-13,"garchx_1","spot","fr",27.867906418827
"713",2014-12-14,"garchx_1","spot","fr",31.6663584918827
"714",2014-12-15,"garchx_1","spot","fr",36.0584755788555
"715",2014-12-16,"garchx_1","spot","fr",32.3026143194611
"716",2014-12-17,"garchx_1","spot","fr",33.2633112723345
"717",2014-12-18,"garchx_1","spot","fr",25.2429676451325
"718",2014-12-19,"garchx_1","spot","fr",19.3913218912845
"719",2014-12-20,"garchx_1","spot","fr",14.5038108733958
"720",2014-12-21,"garchx_1","spot","fr",17.7774703172732
"721",2014-12-22,"garchx_1","spot","fr",17.249383866223
"722",2014-12-23,"garchx_1","spot","fr",14.7081260219525
"723",2014-12-24,"garchx_1","spot","fr",16.9531033426568
"724",2014-12-25,"garchx_1","spot","fr",17.4389546071019
"725",2014-12-26,"garchx_1","spot","fr",15.7308531038245
"726",2014-12-27,"garchx_1","spot","fr",16.9917424721208
"727",2014-12-28,"garchx_1","spot","fr",20.7456379430901
"728",2014-12-29,"garchx_1","spot","fr",27.654447495211
"729",2014-12-30,"garchx_1","spot","fr",37.5997273260546
"730",2014-12-31,"garchx_1","spot","fr",34.5374511641227
