"","date","type","market","country","forecast"
"53",2013-02-22,"svm_linearx_2","spot","de",36.2134506190464
"54",2013-02-23,"svm_linearx_2","spot","de",29.0136165490859
"55",2013-02-24,"svm_linearx_2","spot","de",23.3042749437418
"56",2013-02-25,"svm_linearx_2","spot","de",37.4422069820022
"57",2013-02-26,"svm_linearx_2","spot","de",38.5834591085758
"58",2013-02-27,"svm_linearx_2","spot","de",34.6314466141953
"59",2013-02-28,"svm_linearx_2","spot","de",37.5389701136847
"60",2013-03-01,"svm_linearx_2","spot","de",32.2825604068948
"61",2013-03-02,"svm_linearx_2","spot","de",33.2344577613957
"62",2013-03-03,"svm_linearx_2","spot","de",25.0887544708661
"63",2013-03-04,"svm_linearx_2","spot","de",34.207581281492
"64",2013-03-05,"svm_linearx_2","spot","de",38.9751764009837
"65",2013-03-06,"svm_linearx_2","spot","de",32.0570064489551
"66",2013-03-07,"svm_linearx_2","spot","de",32.9848242007258
"67",2013-03-08,"svm_linearx_2","spot","de",21.3448447349933
"68",2013-03-09,"svm_linearx_2","spot","de",20.2305141648621
"69",2013-03-10,"svm_linearx_2","spot","de",14.8103955251801
"70",2013-03-11,"svm_linearx_2","spot","de",21.7041893837197
"71",2013-03-12,"svm_linearx_2","spot","de",29.7763101117396
"72",2013-03-13,"svm_linearx_2","spot","de",33.4633227209231
"73",2013-03-14,"svm_linearx_2","spot","de",36.2909085460617
"74",2013-03-15,"svm_linearx_2","spot","de",34.4657194025419
"75",2013-03-16,"svm_linearx_2","spot","de",22.0280353434018
"76",2013-03-17,"svm_linearx_2","spot","de",20.9752139632349
"77",2013-03-18,"svm_linearx_2","spot","de",8.71878843687018
"78",2013-03-19,"svm_linearx_2","spot","de",25.5381510780953
"79",2013-03-20,"svm_linearx_2","spot","de",30.615879538152
"80",2013-03-21,"svm_linearx_2","spot","de",30.841374643852
"81",2013-03-22,"svm_linearx_2","spot","de",33.7463066630591
"82",2013-03-23,"svm_linearx_2","spot","de",19.9860856820319
"83",2013-03-24,"svm_linearx_2","spot","de",8.70956242691377
"84",2013-03-25,"svm_linearx_2","spot","de",19.0624084237644
"85",2013-03-26,"svm_linearx_2","spot","de",33.3453587109939
"86",2013-03-27,"svm_linearx_2","spot","de",34.1184048000938
"87",2013-03-28,"svm_linearx_2","spot","de",33.289842671664
"88",2013-03-29,"svm_linearx_2","spot","de",32.0071059645246
"89",2013-03-30,"svm_linearx_2","spot","de",30.4554228928534
"90",2013-03-31,"svm_linearx_2","spot","de",23.3414412511654
"91",2013-04-01,"svm_linearx_2","spot","de",32.3501920048637
"92",2013-04-02,"svm_linearx_2","spot","de",26.2499265827558
"93",2013-04-03,"svm_linearx_2","spot","de",34.2680556362965
"94",2013-04-04,"svm_linearx_2","spot","de",31.0803362440202
"95",2013-04-05,"svm_linearx_2","spot","de",32.383265102295
"96",2013-04-06,"svm_linearx_2","spot","de",28.0295700782302
"97",2013-04-07,"svm_linearx_2","spot","de",30.1574602902436
"98",2013-04-08,"svm_linearx_2","spot","de",38.2663580824713
"99",2013-04-09,"svm_linearx_2","spot","de",33.3477212164165
"100",2013-04-10,"svm_linearx_2","spot","de",32.2863373563219
"101",2013-04-11,"svm_linearx_2","spot","de",35.1084404571315
"102",2013-04-12,"svm_linearx_2","spot","de",29.016676050609
"103",2013-04-13,"svm_linearx_2","spot","de",22.9449514515169
"104",2013-04-14,"svm_linearx_2","spot","de",18.92864813791
"105",2013-04-15,"svm_linearx_2","spot","de",15.4424578267526
"106",2013-04-16,"svm_linearx_2","spot","de",23.9064738159337
"107",2013-04-17,"svm_linearx_2","spot","de",25.9236495544231
"108",2013-04-18,"svm_linearx_2","spot","de",20.8318892071445
"109",2013-04-19,"svm_linearx_2","spot","de",16.2294381824119
"110",2013-04-20,"svm_linearx_2","spot","de",12.8811719044283
"111",2013-04-21,"svm_linearx_2","spot","de",15.2266556322502
"112",2013-04-22,"svm_linearx_2","spot","de",15.9276307857388
"113",2013-04-23,"svm_linearx_2","spot","de",20.1322425367603
"114",2013-04-24,"svm_linearx_2","spot","de",18.6735623350415
"115",2013-04-25,"svm_linearx_2","spot","de",25.0390089423166
"116",2013-04-26,"svm_linearx_2","spot","de",17.4434879554998
"117",2013-04-27,"svm_linearx_2","spot","de",12.4456728729431
"118",2013-04-28,"svm_linearx_2","spot","de",17.7665502594724
"119",2013-04-29,"svm_linearx_2","spot","de",19.0340568071348
"120",2013-04-30,"svm_linearx_2","spot","de",26.1313702320301
"121",2013-05-01,"svm_linearx_2","spot","de",19.3806245782458
"122",2013-05-02,"svm_linearx_2","spot","de",14.2684836191292
"123",2013-05-03,"svm_linearx_2","spot","de",19.577113578304
"124",2013-05-04,"svm_linearx_2","spot","de",19.7353379467124
"125",2013-05-05,"svm_linearx_2","spot","de",17.8047125492843
"126",2013-05-06,"svm_linearx_2","spot","de",18.7581431844087
"127",2013-05-07,"svm_linearx_2","spot","de",32.6405166054116
"128",2013-05-08,"svm_linearx_2","spot","de",19.45607966002
"129",2013-05-09,"svm_linearx_2","spot","de",14.3627449308951
"130",2013-05-10,"svm_linearx_2","spot","de",17.1885374955348
"131",2013-05-11,"svm_linearx_2","spot","de",19.0975110923453
"132",2013-05-12,"svm_linearx_2","spot","de",5.63218236052785
"133",2013-05-13,"svm_linearx_2","spot","de",17.0538749645857
"134",2013-05-14,"svm_linearx_2","spot","de",18.2494873431452
"135",2013-05-15,"svm_linearx_2","spot","de",15.789394180145
"136",2013-05-16,"svm_linearx_2","spot","de",21.2270912678146
"137",2013-05-17,"svm_linearx_2","spot","de",18.0064597887934
"138",2013-05-18,"svm_linearx_2","spot","de",14.2843164947389
"139",2013-05-19,"svm_linearx_2","spot","de",14.844408752818
"140",2013-05-20,"svm_linearx_2","spot","de",12.5623228776805
"141",2013-05-21,"svm_linearx_2","spot","de",20.2029759095075
"142",2013-05-22,"svm_linearx_2","spot","de",21.4942853031471
"143",2013-05-23,"svm_linearx_2","spot","de",22.1922037165938
"144",2013-05-24,"svm_linearx_2","spot","de",25.0691041467285
"145",2013-05-25,"svm_linearx_2","spot","de",22.6772323486978
"146",2013-05-26,"svm_linearx_2","spot","de",16.5327278296952
"147",2013-05-27,"svm_linearx_2","spot","de",24.4367213163108
"148",2013-05-28,"svm_linearx_2","spot","de",28.1737698975025
"149",2013-05-29,"svm_linearx_2","spot","de",25.7503562863765
"150",2013-05-30,"svm_linearx_2","spot","de",26.1238782674108
"151",2013-05-31,"svm_linearx_2","spot","de",16.3958908958801
"152",2013-06-01,"svm_linearx_2","spot","de",20.8336563667103
"153",2013-06-02,"svm_linearx_2","spot","de",14.6086453975992
"154",2013-06-03,"svm_linearx_2","spot","de",15.4267993514197
"155",2013-06-04,"svm_linearx_2","spot","de",18.7867236378724
"156",2013-06-05,"svm_linearx_2","spot","de",26.5925649515418
"157",2013-06-06,"svm_linearx_2","spot","de",27.5170899677755
"158",2013-06-07,"svm_linearx_2","spot","de",25.7881485451339
"159",2013-06-08,"svm_linearx_2","spot","de",17.1464882196134
"160",2013-06-09,"svm_linearx_2","spot","de",13.5000314143264
"161",2013-06-10,"svm_linearx_2","spot","de",14.6799653537354
"162",2013-06-11,"svm_linearx_2","spot","de",20.1845862917109
"163",2013-06-12,"svm_linearx_2","spot","de",18.3932494436098
"164",2013-06-13,"svm_linearx_2","spot","de",18.4813437395426
"165",2013-06-14,"svm_linearx_2","spot","de",9.29030415099424
"166",2013-06-15,"svm_linearx_2","spot","de",13.9906912100474
"167",2013-06-16,"svm_linearx_2","spot","de",9.82236953064413
"168",2013-06-17,"svm_linearx_2","spot","de",12.3196515059007
"169",2013-06-18,"svm_linearx_2","spot","de",27.7533929573636
"170",2013-06-19,"svm_linearx_2","spot","de",19.2392533349861
"171",2013-06-20,"svm_linearx_2","spot","de",21.7873135594156
"172",2013-06-21,"svm_linearx_2","spot","de",14.9150373647398
"173",2013-06-22,"svm_linearx_2","spot","de",14.8084576272562
"174",2013-06-23,"svm_linearx_2","spot","de",1.82396648575474
"175",2013-06-24,"svm_linearx_2","spot","de",14.1774445622602
"176",2013-06-25,"svm_linearx_2","spot","de",22.3174423727093
"177",2013-06-26,"svm_linearx_2","spot","de",13.6439290604827
"178",2013-06-27,"svm_linearx_2","spot","de",17.8206722323754
"179",2013-06-28,"svm_linearx_2","spot","de",20.6941217872401
"180",2013-06-29,"svm_linearx_2","spot","de",13.6589824829671
"181",2013-06-30,"svm_linearx_2","spot","de",17.1230736702293
"182",2013-07-01,"svm_linearx_2","spot","de",18.5520838043541
"183",2013-07-02,"svm_linearx_2","spot","de",24.0863879427997
"184",2013-07-03,"svm_linearx_2","spot","de",21.1406696889111
"185",2013-07-04,"svm_linearx_2","spot","de",20.8551661280591
"186",2013-07-05,"svm_linearx_2","spot","de",24.9486824250654
"187",2013-07-06,"svm_linearx_2","spot","de",20.5405826363995
"188",2013-07-07,"svm_linearx_2","spot","de",16.5335320001642
"189",2013-07-08,"svm_linearx_2","spot","de",22.0297857561704
"190",2013-07-09,"svm_linearx_2","spot","de",29.2653651423158
"191",2013-07-10,"svm_linearx_2","spot","de",18.4823343970414
"192",2013-07-11,"svm_linearx_2","spot","de",23.4909972605821
"193",2013-07-12,"svm_linearx_2","spot","de",25.5764708678936
"194",2013-07-13,"svm_linearx_2","spot","de",21.7586307906136
"195",2013-07-14,"svm_linearx_2","spot","de",19.1535268442349
"196",2013-07-15,"svm_linearx_2","spot","de",25.0216896892636
"197",2013-07-16,"svm_linearx_2","spot","de",33.0495521758805
"198",2013-07-17,"svm_linearx_2","spot","de",28.0825635549722
"199",2013-07-18,"svm_linearx_2","spot","de",29.4645347850816
"200",2013-07-19,"svm_linearx_2","spot","de",27.1408293341027
"201",2013-07-20,"svm_linearx_2","spot","de",25.5252613299663
"202",2013-07-21,"svm_linearx_2","spot","de",24.7816528367353
"203",2013-07-22,"svm_linearx_2","spot","de",31.4856302772304
"204",2013-07-23,"svm_linearx_2","spot","de",29.898908441452
"205",2013-07-24,"svm_linearx_2","spot","de",28.5345649788027
"206",2013-07-25,"svm_linearx_2","spot","de",28.5130121023119
"207",2013-07-26,"svm_linearx_2","spot","de",28.7779847551516
"208",2013-07-27,"svm_linearx_2","spot","de",25.9746339780787
"209",2013-07-28,"svm_linearx_2","spot","de",22.9646923212129
"210",2013-07-29,"svm_linearx_2","spot","de",22.7856326790676
"211",2013-07-30,"svm_linearx_2","spot","de",29.4998447595702
"212",2013-07-31,"svm_linearx_2","spot","de",24.8700093430424
"213",2013-08-01,"svm_linearx_2","spot","de",23.0860633415175
"214",2013-08-02,"svm_linearx_2","spot","de",26.7790693568286
"215",2013-08-03,"svm_linearx_2","spot","de",25.1297783919668
"216",2013-08-04,"svm_linearx_2","spot","de",19.5324175034911
"217",2013-08-05,"svm_linearx_2","spot","de",29.5941126819758
"218",2013-08-06,"svm_linearx_2","spot","de",32.9360682276051
"219",2013-08-07,"svm_linearx_2","spot","de",22.8809910117703
"220",2013-08-08,"svm_linearx_2","spot","de",25.3416113782802
"221",2013-08-09,"svm_linearx_2","spot","de",25.8946762436107
"222",2013-08-10,"svm_linearx_2","spot","de",23.3390911788894
"223",2013-08-11,"svm_linearx_2","spot","de",18.3684452002852
"224",2013-08-12,"svm_linearx_2","spot","de",19.8847305212591
"225",2013-08-13,"svm_linearx_2","spot","de",26.4613435064202
"226",2013-08-14,"svm_linearx_2","spot","de",25.6973719051259
"227",2013-08-15,"svm_linearx_2","spot","de",24.5859709252139
"228",2013-08-16,"svm_linearx_2","spot","de",21.6765735194766
"229",2013-08-17,"svm_linearx_2","spot","de",27.3905256377595
"230",2013-08-18,"svm_linearx_2","spot","de",19.1553893471318
"231",2013-08-19,"svm_linearx_2","spot","de",27.6542335576945
"232",2013-08-20,"svm_linearx_2","spot","de",31.9194885997971
"233",2013-08-21,"svm_linearx_2","spot","de",29.1610521443507
"234",2013-08-22,"svm_linearx_2","spot","de",28.5948812416687
"235",2013-08-23,"svm_linearx_2","spot","de",27.8889868012307
"236",2013-08-24,"svm_linearx_2","spot","de",23.6921744681172
"237",2013-08-25,"svm_linearx_2","spot","de",18.951493237166
"238",2013-08-26,"svm_linearx_2","spot","de",26.8159309424636
"239",2013-08-27,"svm_linearx_2","spot","de",27.0338627430007
"240",2013-08-28,"svm_linearx_2","spot","de",29.04529186269
"241",2013-08-29,"svm_linearx_2","spot","de",30.0923759068864
"242",2013-08-30,"svm_linearx_2","spot","de",29.7113389550707
"243",2013-08-31,"svm_linearx_2","spot","de",25.5690718755466
"244",2013-09-01,"svm_linearx_2","spot","de",20.8956961600137
"245",2013-09-02,"svm_linearx_2","spot","de",21.0447493809559
"246",2013-09-03,"svm_linearx_2","spot","de",27.6053135469345
"247",2013-09-04,"svm_linearx_2","spot","de",33.1404282709354
"248",2013-09-05,"svm_linearx_2","spot","de",29.1849410291007
"249",2013-09-06,"svm_linearx_2","spot","de",27.7113528495557
"250",2013-09-07,"svm_linearx_2","spot","de",26.5537401619336
"251",2013-09-08,"svm_linearx_2","spot","de",26.2455594920157
"252",2013-09-09,"svm_linearx_2","spot","de",30.1747688486068
"253",2013-09-10,"svm_linearx_2","spot","de",30.3010541041554
"254",2013-09-11,"svm_linearx_2","spot","de",26.8034149227178
"255",2013-09-12,"svm_linearx_2","spot","de",28.1660010552256
"256",2013-09-13,"svm_linearx_2","spot","de",26.4058068473457
"257",2013-09-14,"svm_linearx_2","spot","de",22.0063185498182
"258",2013-09-15,"svm_linearx_2","spot","de",20.1550463680778
"259",2013-09-16,"svm_linearx_2","spot","de",16.1439001915753
"260",2013-09-17,"svm_linearx_2","spot","de",22.0926941305409
"261",2013-09-18,"svm_linearx_2","spot","de",22.5134427826709
"262",2013-09-19,"svm_linearx_2","spot","de",17.7455984142288
"263",2013-09-20,"svm_linearx_2","spot","de",22.4515794519725
"264",2013-09-21,"svm_linearx_2","spot","de",21.4494913547171
"265",2013-09-22,"svm_linearx_2","spot","de",20.9703273394452
"266",2013-09-23,"svm_linearx_2","spot","de",19.754545615629
"267",2013-09-24,"svm_linearx_2","spot","de",23.5770077432107
"268",2013-09-25,"svm_linearx_2","spot","de",29.6454477257819
"269",2013-09-26,"svm_linearx_2","spot","de",25.2898192711386
"270",2013-09-27,"svm_linearx_2","spot","de",30.9741508550044
"271",2013-09-28,"svm_linearx_2","spot","de",27.1440649167392
"272",2013-09-29,"svm_linearx_2","spot","de",24.9124266702391
"273",2013-09-30,"svm_linearx_2","spot","de",17.9849811119753
"274",2013-10-01,"svm_linearx_2","spot","de",25.9680360952564
"275",2013-10-02,"svm_linearx_2","spot","de",29.2719517442544
"276",2013-10-03,"svm_linearx_2","spot","de",18.3075664619886
"277",2013-10-04,"svm_linearx_2","spot","de",20.0017771828895
"278",2013-10-05,"svm_linearx_2","spot","de",29.6699840124641
"279",2013-10-06,"svm_linearx_2","spot","de",20.1692809888849
"280",2013-10-07,"svm_linearx_2","spot","de",23.1706402975638
"281",2013-10-08,"svm_linearx_2","spot","de",31.871304188481
"282",2013-10-09,"svm_linearx_2","spot","de",29.0136298227788
"283",2013-10-10,"svm_linearx_2","spot","de",27.8142451952431
"284",2013-10-11,"svm_linearx_2","spot","de",31.2633122952002
"285",2013-10-12,"svm_linearx_2","spot","de",22.4315619795323
"286",2013-10-13,"svm_linearx_2","spot","de",25.5859971246086
"287",2013-10-14,"svm_linearx_2","spot","de",31.5032840247159
"288",2013-10-15,"svm_linearx_2","spot","de",27.0006841711391
"289",2013-10-16,"svm_linearx_2","spot","de",29.4612830402358
"290",2013-10-17,"svm_linearx_2","spot","de",25.1088379678382
"291",2013-10-18,"svm_linearx_2","spot","de",18.7250578438849
"292",2013-10-19,"svm_linearx_2","spot","de",16.6449908691421
"293",2013-10-20,"svm_linearx_2","spot","de",15.2220201073933
"294",2013-10-21,"svm_linearx_2","spot","de",9.69668061760071
"295",2013-10-22,"svm_linearx_2","spot","de",21.5231456608605
"296",2013-10-23,"svm_linearx_2","spot","de",18.0211097450145
"297",2013-10-24,"svm_linearx_2","spot","de",16.5995594386402
"298",2013-10-25,"svm_linearx_2","spot","de",20.6912025536128
"299",2013-10-26,"svm_linearx_2","spot","de",13.8335808735079
"300",2013-10-27,"svm_linearx_2","spot","de",11.7621100300398
"301",2013-10-28,"svm_linearx_2","spot","de",10.8123930961158
"302",2013-10-29,"svm_linearx_2","spot","de",11.5440986290943
"303",2013-10-30,"svm_linearx_2","spot","de",16.7101875636711
"304",2013-10-31,"svm_linearx_2","spot","de",23.7579908152598
"305",2013-11-01,"svm_linearx_2","spot","de",17.4864950016629
"306",2013-11-02,"svm_linearx_2","spot","de",26.6701967903013
"307",2013-11-03,"svm_linearx_2","spot","de",7.22562338695239
"308",2013-11-04,"svm_linearx_2","spot","de",11.8004543286161
"309",2013-11-05,"svm_linearx_2","spot","de",16.886278422307
"310",2013-11-06,"svm_linearx_2","spot","de",14.9817958238371
"311",2013-11-07,"svm_linearx_2","spot","de",14.6607611317954
"312",2013-11-08,"svm_linearx_2","spot","de",20.4261610151296
"313",2013-11-09,"svm_linearx_2","spot","de",11.4626509603254
"314",2013-11-10,"svm_linearx_2","spot","de",11.2454808248617
"315",2013-11-11,"svm_linearx_2","spot","de",14.9966727625144
"316",2013-11-12,"svm_linearx_2","spot","de",19.0488777144138
"317",2013-11-13,"svm_linearx_2","spot","de",19.8803689276494
"318",2013-11-14,"svm_linearx_2","spot","de",21.8186245124499
"319",2013-11-15,"svm_linearx_2","spot","de",31.0619026468231
"320",2013-11-16,"svm_linearx_2","spot","de",22.9350632235243
"321",2013-11-17,"svm_linearx_2","spot","de",19.6265873497201
"322",2013-11-18,"svm_linearx_2","spot","de",32.4656719888598
"323",2013-11-19,"svm_linearx_2","spot","de",29.9133266040183
"324",2013-11-20,"svm_linearx_2","spot","de",29.825825418
"325",2013-11-21,"svm_linearx_2","spot","de",28.9764393449598
"326",2013-11-22,"svm_linearx_2","spot","de",26.5031305620748
"327",2013-11-23,"svm_linearx_2","spot","de",24.4675252456468
"328",2013-11-24,"svm_linearx_2","spot","de",22.5096071634851
"329",2013-11-25,"svm_linearx_2","spot","de",30.8023536605059
"330",2013-11-26,"svm_linearx_2","spot","de",31.2923154928925
"331",2013-11-27,"svm_linearx_2","spot","de",28.443378105249
"332",2013-11-28,"svm_linearx_2","spot","de",21.785494296486
"333",2013-11-29,"svm_linearx_2","spot","de",20.7579701506651
"334",2013-11-30,"svm_linearx_2","spot","de",15.5463985757781
"335",2013-12-01,"svm_linearx_2","spot","de",15.5835989014745
"336",2013-12-02,"svm_linearx_2","spot","de",33.6486003527593
"337",2013-12-03,"svm_linearx_2","spot","de",34.3262897562636
"338",2013-12-04,"svm_linearx_2","spot","de",27.7280332565711
"339",2013-12-05,"svm_linearx_2","spot","de",22.3037485787757
"340",2013-12-06,"svm_linearx_2","spot","de",7.87647444309402
"341",2013-12-07,"svm_linearx_2","spot","de",13.4636145345097
"342",2013-12-08,"svm_linearx_2","spot","de",20.0349483748413
"343",2013-12-09,"svm_linearx_2","spot","de",16.7845421269399
"344",2013-12-10,"svm_linearx_2","spot","de",34.3224720901749
"345",2013-12-11,"svm_linearx_2","spot","de",32.8440392848792
"346",2013-12-12,"svm_linearx_2","spot","de",28.0574722615068
"347",2013-12-13,"svm_linearx_2","spot","de",29.1633368733611
"348",2013-12-14,"svm_linearx_2","spot","de",22.6518814836058
"349",2013-12-15,"svm_linearx_2","spot","de",18.7604668360596
"350",2013-12-16,"svm_linearx_2","spot","de",18.2055552221226
"351",2013-12-17,"svm_linearx_2","spot","de",25.6053076947969
"352",2013-12-18,"svm_linearx_2","spot","de",26.9968841159957
"353",2013-12-19,"svm_linearx_2","spot","de",18.8366956702168
"354",2013-12-20,"svm_linearx_2","spot","de",23.9058151876309
"355",2013-12-21,"svm_linearx_2","spot","de",14.7845436673049
"356",2013-12-22,"svm_linearx_2","spot","de",0.522146927705986
"357",2013-12-23,"svm_linearx_2","spot","de",24.2735932628996
"358",2013-12-24,"svm_linearx_2","spot","de",2.09855599407964
"359",2013-12-25,"svm_linearx_2","spot","de",19.1498014714361
"360",2013-12-26,"svm_linearx_2","spot","de",18.730779093372
"361",2013-12-27,"svm_linearx_2","spot","de",18.5135208806547
"362",2013-12-28,"svm_linearx_2","spot","de",1.37976941684715
"363",2013-12-29,"svm_linearx_2","spot","de",6.25389413508838
"364",2013-12-30,"svm_linearx_2","spot","de",13.7771427404466
"365",2013-12-31,"svm_linearx_2","spot","de",17.7967841310834
"366",2014-01-01,"svm_linearx_2","spot","de",13.1112788362071
"367",2014-01-02,"svm_linearx_2","spot","de",4.81318758301365
"368",2014-01-03,"svm_linearx_2","spot","de",15.6652410959993
"369",2014-01-04,"svm_linearx_2","spot","de",1.39004462270802
"370",2014-01-05,"svm_linearx_2","spot","de",13.9823046644637
"371",2014-01-06,"svm_linearx_2","spot","de",7.95692245131644
"372",2014-01-07,"svm_linearx_2","spot","de",9.46617285259544
"373",2014-01-08,"svm_linearx_2","spot","de",9.10094287698589
"374",2014-01-09,"svm_linearx_2","spot","de",15.0758861876425
"375",2014-01-10,"svm_linearx_2","spot","de",6.14320160944315
"376",2014-01-11,"svm_linearx_2","spot","de",21.3873279505931
"377",2014-01-12,"svm_linearx_2","spot","de",10.4209243279377
"378",2014-01-13,"svm_linearx_2","spot","de",21.9310862641297
"379",2014-01-14,"svm_linearx_2","spot","de",27.5327313891156
"380",2014-01-15,"svm_linearx_2","spot","de",25.190264004891
"381",2014-01-16,"svm_linearx_2","spot","de",22.0271020871258
"382",2014-01-17,"svm_linearx_2","spot","de",21.8656597570924
"383",2014-01-18,"svm_linearx_2","spot","de",21.3095496060467
"384",2014-01-19,"svm_linearx_2","spot","de",5.40321705667089
"385",2014-01-20,"svm_linearx_2","spot","de",24.0292120865186
"386",2014-01-21,"svm_linearx_2","spot","de",27.1130957585245
"387",2014-01-22,"svm_linearx_2","spot","de",27.9206154054243
"388",2014-01-23,"svm_linearx_2","spot","de",25.8148582422761
"389",2014-01-24,"svm_linearx_2","spot","de",26.0959765888935
"390",2014-01-25,"svm_linearx_2","spot","de",27.2383137175872
"391",2014-01-26,"svm_linearx_2","spot","de",18.4497539255103
"392",2014-01-27,"svm_linearx_2","spot","de",17.2843450234343
"393",2014-01-28,"svm_linearx_2","spot","de",23.7385657876059
"394",2014-01-29,"svm_linearx_2","spot","de",25.6942693202343
"395",2014-01-30,"svm_linearx_2","spot","de",27.749945308331
"396",2014-01-31,"svm_linearx_2","spot","de",30.6190230401071
"397",2014-02-01,"svm_linearx_2","spot","de",22.1128742911448
"398",2014-02-02,"svm_linearx_2","spot","de",18.6673594665621
"399",2014-02-03,"svm_linearx_2","spot","de",23.0931244543957
"400",2014-02-04,"svm_linearx_2","spot","de",30.3882491497836
"401",2014-02-05,"svm_linearx_2","spot","de",27.1925909693741
"402",2014-02-06,"svm_linearx_2","spot","de",21.4898022034411
"403",2014-02-07,"svm_linearx_2","spot","de",17.124224606042
"404",2014-02-08,"svm_linearx_2","spot","de",13.5372889225417
"405",2014-02-09,"svm_linearx_2","spot","de",11.90487550729
"406",2014-02-10,"svm_linearx_2","spot","de",27.9059342659883
"407",2014-02-11,"svm_linearx_2","spot","de",30.2446008886015
"408",2014-02-12,"svm_linearx_2","spot","de",25.9361987271543
"409",2014-02-13,"svm_linearx_2","spot","de",15.4876446249738
"410",2014-02-14,"svm_linearx_2","spot","de",17.5574024293403
"411",2014-02-15,"svm_linearx_2","spot","de",10.5789081364435
"412",2014-02-16,"svm_linearx_2","spot","de",-3.36685108370216
"413",2014-02-17,"svm_linearx_2","spot","de",28.2052535435115
"414",2014-02-18,"svm_linearx_2","spot","de",24.8305279984376
"415",2014-02-19,"svm_linearx_2","spot","de",25.0314047777444
"416",2014-02-20,"svm_linearx_2","spot","de",24.1716218589
"417",2014-02-21,"svm_linearx_2","spot","de",21.6874396975237
"418",2014-02-22,"svm_linearx_2","spot","de",15.0678171717567
"419",2014-02-23,"svm_linearx_2","spot","de",16.0481284139259
"420",2014-02-24,"svm_linearx_2","spot","de",24.8834164585918
"421",2014-02-25,"svm_linearx_2","spot","de",22.3643496962633
"422",2014-02-26,"svm_linearx_2","spot","de",21.6628751852092
"423",2014-02-27,"svm_linearx_2","spot","de",27.6682004608351
"424",2014-02-28,"svm_linearx_2","spot","de",24.7924350139623
