"","date","type","market","country","forecast"
"58",2013-02-27,"svm_polynomial","spot","de",32.3031718370421
"59",2013-02-28,"svm_polynomial","spot","de",33.5618762494166
"60",2013-03-01,"svm_polynomial","spot","de",35.8940199505935
"61",2013-03-02,"svm_polynomial","spot","de",31.0548205984294
"62",2013-03-03,"svm_polynomial","spot","de",33.4651127245348
"63",2013-03-04,"svm_polynomial","spot","de",25.2887048038559
"64",2013-03-05,"svm_polynomial","spot","de",37.1014070338125
"65",2013-03-06,"svm_polynomial","spot","de",32.3115693377977
"66",2013-03-07,"svm_polynomial","spot","de",33.3729004023757
"67",2013-03-08,"svm_polynomial","spot","de",31.6350114889934
"68",2013-03-09,"svm_polynomial","spot","de",22.6821991109151
"69",2013-03-10,"svm_polynomial","spot","de",25.0017735387104
"70",2013-03-11,"svm_polynomial","spot","de",20.1163018399879
"71",2013-03-12,"svm_polynomial","spot","de",26.2071587937334
"72",2013-03-13,"svm_polynomial","spot","de",31.3864995949641
"73",2013-03-14,"svm_polynomial","spot","de",32.6432777144909
"74",2013-03-15,"svm_polynomial","spot","de",33.7299797869323
"75",2013-03-16,"svm_polynomial","spot","de",31.48456033632
"76",2013-03-17,"svm_polynomial","spot","de",30.7831538383989
"77",2013-03-18,"svm_polynomial","spot","de",11.5751545927139
"78",2013-03-19,"svm_polynomial","spot","de",20.8371158306856
"79",2013-03-20,"svm_polynomial","spot","de",33.5540541019061
"80",2013-03-21,"svm_polynomial","spot","de",33.6213047290511
"81",2013-03-22,"svm_polynomial","spot","de",31.6096621705293
"82",2013-03-23,"svm_polynomial","spot","de",36.8948910576269
"83",2013-03-24,"svm_polynomial","spot","de",7.1191188292353
"84",2013-03-25,"svm_polynomial","spot","de",26.6128857997337
"85",2013-03-26,"svm_polynomial","spot","de",27.6549515165437
"86",2013-03-27,"svm_polynomial","spot","de",33.1767638088208
"87",2013-03-28,"svm_polynomial","spot","de",31.5610787616698
"88",2013-03-29,"svm_polynomial","spot","de",32.9901169515498
"89",2013-03-30,"svm_polynomial","spot","de",29.0282097421009
"90",2013-03-31,"svm_polynomial","spot","de",29.096308292525
"91",2013-04-01,"svm_polynomial","spot","de",30.4416427018594
"92",2013-04-02,"svm_polynomial","spot","de",23.6747796699358
"93",2013-04-03,"svm_polynomial","spot","de",32.6803004330235
"94",2013-04-04,"svm_polynomial","spot","de",31.15295742097
"95",2013-04-05,"svm_polynomial","spot","de",32.0399541448448
"96",2013-04-06,"svm_polynomial","spot","de",29.416843562089
"97",2013-04-07,"svm_polynomial","spot","de",30.7076925403134
"98",2013-04-08,"svm_polynomial","spot","de",32.8920832747957
"99",2013-04-09,"svm_polynomial","spot","de",33.0462265430526
"100",2013-04-10,"svm_polynomial","spot","de",32.6278350323242
"101",2013-04-11,"svm_polynomial","spot","de",31.6266802037304
"102",2013-04-12,"svm_polynomial","spot","de",31.4904152610682
"103",2013-04-13,"svm_polynomial","spot","de",28.000898625124
"104",2013-04-14,"svm_polynomial","spot","de",23.7605328923242
"105",2013-04-15,"svm_polynomial","spot","de",22.862125282145
"106",2013-04-16,"svm_polynomial","spot","de",20.2432709937923
"107",2013-04-17,"svm_polynomial","spot","de",30.9548169983959
"108",2013-04-18,"svm_polynomial","spot","de",26.7799699687681
"109",2013-04-19,"svm_polynomial","spot","de",21.399742721475
"110",2013-04-20,"svm_polynomial","spot","de",11.100354278785
"111",2013-04-21,"svm_polynomial","spot","de",15.0865977766123
"112",2013-04-22,"svm_polynomial","spot","de",17.7623145684903
"113",2013-04-23,"svm_polynomial","spot","de",23.4584643270696
"114",2013-04-24,"svm_polynomial","spot","de",14.8265272327938
"115",2013-04-25,"svm_polynomial","spot","de",20.2732734206324
"116",2013-04-26,"svm_polynomial","spot","de",21.553138679844
"117",2013-04-27,"svm_polynomial","spot","de",15.3665520705297
"118",2013-04-28,"svm_polynomial","spot","de",18.9579113877448
"119",2013-04-29,"svm_polynomial","spot","de",14.373274320348
"120",2013-04-30,"svm_polynomial","spot","de",24.0746102947725
"121",2013-05-01,"svm_polynomial","spot","de",23.2889997398741
"122",2013-05-02,"svm_polynomial","spot","de",15.915352045089
"123",2013-05-03,"svm_polynomial","spot","de",17.7797030253218
"124",2013-05-04,"svm_polynomial","spot","de",18.659264724669
"125",2013-05-05,"svm_polynomial","spot","de",21.2101564101471
"126",2013-05-06,"svm_polynomial","spot","de",18.6092583163689
"127",2013-05-07,"svm_polynomial","spot","de",23.6025887213287
"128",2013-05-08,"svm_polynomial","spot","de",23.9088101300092
"129",2013-05-09,"svm_polynomial","spot","de",21.0207135910458
"130",2013-05-10,"svm_polynomial","spot","de",20.0623441590248
"131",2013-05-11,"svm_polynomial","spot","de",14.4016640137447
"132",2013-05-12,"svm_polynomial","spot","de",16.3442195365655
"133",2013-05-13,"svm_polynomial","spot","de",15.1953858477069
"134",2013-05-14,"svm_polynomial","spot","de",16.1003959995648
"135",2013-05-15,"svm_polynomial","spot","de",15.8124686602329
"136",2013-05-16,"svm_polynomial","spot","de",18.130566765731
"137",2013-05-17,"svm_polynomial","spot","de",20.667020843497
"138",2013-05-18,"svm_polynomial","spot","de",16.6144201774491
"139",2013-05-19,"svm_polynomial","spot","de",17.1489707109447
"140",2013-05-20,"svm_polynomial","spot","de",14.2887693322642
"141",2013-05-21,"svm_polynomial","spot","de",16.0574939340207
"142",2013-05-22,"svm_polynomial","spot","de",19.8073966795688
"143",2013-05-23,"svm_polynomial","spot","de",19.0453248782877
"144",2013-05-24,"svm_polynomial","spot","de",21.0302647588816
"145",2013-05-25,"svm_polynomial","spot","de",22.4747068228168
"146",2013-05-26,"svm_polynomial","spot","de",23.8317587514832
"147",2013-05-27,"svm_polynomial","spot","de",20.4390788184321
"148",2013-05-28,"svm_polynomial","spot","de",21.2659131956524
"149",2013-05-29,"svm_polynomial","spot","de",26.4052575538588
"150",2013-05-30,"svm_polynomial","spot","de",23.8982220379454
"151",2013-05-31,"svm_polynomial","spot","de",28.0114711558013
"152",2013-06-01,"svm_polynomial","spot","de",18.0956002011254
"153",2013-06-02,"svm_polynomial","spot","de",23.2285910428938
"154",2013-06-03,"svm_polynomial","spot","de",9.38852518584475
"155",2013-06-04,"svm_polynomial","spot","de",23.7701026629419
"156",2013-06-05,"svm_polynomial","spot","de",22.2919549996804
"157",2013-06-06,"svm_polynomial","spot","de",26.2871568418651
"158",2013-06-07,"svm_polynomial","spot","de",25.029761028992
"159",2013-06-08,"svm_polynomial","spot","de",24.4890138841749
"160",2013-06-09,"svm_polynomial","spot","de",15.3565613736052
"161",2013-06-10,"svm_polynomial","spot","de",13.6613944809993
"162",2013-06-11,"svm_polynomial","spot","de",19.7855446972471
"163",2013-06-12,"svm_polynomial","spot","de",21.5060318772457
"164",2013-06-13,"svm_polynomial","spot","de",20.1933288378598
"165",2013-06-14,"svm_polynomial","spot","de",18.0529377093158
"166",2013-06-15,"svm_polynomial","spot","de",11.9770466754427
"167",2013-06-16,"svm_polynomial","spot","de",15.5923851603012
"168",2013-06-17,"svm_polynomial","spot","de",7.07053272190397
"169",2013-06-18,"svm_polynomial","spot","de",19.1115926561013
"170",2013-06-19,"svm_polynomial","spot","de",21.5977351315488
"171",2013-06-20,"svm_polynomial","spot","de",19.2632887199105
"172",2013-06-21,"svm_polynomial","spot","de",17.1282858975148
"173",2013-06-22,"svm_polynomial","spot","de",10.3518021186273
"174",2013-06-23,"svm_polynomial","spot","de",13.8872357172998
"175",2013-06-24,"svm_polynomial","spot","de",12.5404246344637
"176",2013-06-25,"svm_polynomial","spot","de",17.6715437617362
"177",2013-06-26,"svm_polynomial","spot","de",19.8885661089082
"178",2013-06-27,"svm_polynomial","spot","de",16.3137610593145
"179",2013-06-28,"svm_polynomial","spot","de",18.1986976219612
"180",2013-06-29,"svm_polynomial","spot","de",14.05487752994
"181",2013-06-30,"svm_polynomial","spot","de",19.666123601691
"182",2013-07-01,"svm_polynomial","spot","de",17.160036876297
"183",2013-07-02,"svm_polynomial","spot","de",17.4943072747437
"184",2013-07-03,"svm_polynomial","spot","de",21.3625289284912
"185",2013-07-04,"svm_polynomial","spot","de",17.5106023397698
"186",2013-07-05,"svm_polynomial","spot","de",23.7233006263627
"187",2013-07-06,"svm_polynomial","spot","de",22.444190645155
"188",2013-07-07,"svm_polynomial","spot","de",19.127103699491
"189",2013-07-08,"svm_polynomial","spot","de",19.2735805515325
"190",2013-07-09,"svm_polynomial","spot","de",22.573523184842
"191",2013-07-10,"svm_polynomial","spot","de",20.150081871562
"192",2013-07-11,"svm_polynomial","spot","de",22.9747619401252
"193",2013-07-12,"svm_polynomial","spot","de",24.4331550859433
"194",2013-07-13,"svm_polynomial","spot","de",20.5943158409968
"195",2013-07-14,"svm_polynomial","spot","de",23.6210289137423
"196",2013-07-15,"svm_polynomial","spot","de",22.1458380456716
"197",2013-07-16,"svm_polynomial","spot","de",25.5959364428643
"198",2013-07-17,"svm_polynomial","spot","de",26.0776773500558
"199",2013-07-18,"svm_polynomial","spot","de",26.8836561093948
"200",2013-07-19,"svm_polynomial","spot","de",27.6676684907065
"201",2013-07-20,"svm_polynomial","spot","de",24.5244935678693
"202",2013-07-21,"svm_polynomial","spot","de",26.2089940414045
"203",2013-07-22,"svm_polynomial","spot","de",27.217484861949
"204",2013-07-23,"svm_polynomial","spot","de",26.1616787430411
"205",2013-07-24,"svm_polynomial","spot","de",28.4500019956231
"206",2013-07-25,"svm_polynomial","spot","de",26.5593491319824
"207",2013-07-26,"svm_polynomial","spot","de",27.197444402961
"208",2013-07-27,"svm_polynomial","spot","de",27.5312748190498
"209",2013-07-28,"svm_polynomial","spot","de",26.6566682070771
"210",2013-07-29,"svm_polynomial","spot","de",21.3610887654145
"211",2013-07-30,"svm_polynomial","spot","de",28.4695520167384
"212",2013-07-31,"svm_polynomial","spot","de",26.0392612175202
"213",2013-08-01,"svm_polynomial","spot","de",23.4613364157411
"214",2013-08-02,"svm_polynomial","spot","de",25.6899507593145
"215",2013-08-03,"svm_polynomial","spot","de",25.2949460890188
"216",2013-08-04,"svm_polynomial","spot","de",22.6475127555497
"217",2013-08-05,"svm_polynomial","spot","de",25.4024073968578
"218",2013-08-06,"svm_polynomial","spot","de",25.6540378425265
"219",2013-08-07,"svm_polynomial","spot","de",22.9685557629635
"220",2013-08-08,"svm_polynomial","spot","de",26.0644501847003
"221",2013-08-09,"svm_polynomial","spot","de",25.8202538279315
"222",2013-08-10,"svm_polynomial","spot","de",23.0328333702555
"223",2013-08-11,"svm_polynomial","spot","de",24.1382357267782
"224",2013-08-12,"svm_polynomial","spot","de",20.2888082518689
"225",2013-08-13,"svm_polynomial","spot","de",22.3351138033063
"226",2013-08-14,"svm_polynomial","spot","de",26.1081738680097
"227",2013-08-15,"svm_polynomial","spot","de",23.2777891817472
"228",2013-08-16,"svm_polynomial","spot","de",27.035829132618
"229",2013-08-17,"svm_polynomial","spot","de",21.7250936764259
"230",2013-08-18,"svm_polynomial","spot","de",23.23429045285
"231",2013-08-19,"svm_polynomial","spot","de",23.0324993212775
"232",2013-08-20,"svm_polynomial","spot","de",27.9245880126655
"233",2013-08-21,"svm_polynomial","spot","de",26.1644173772902
"234",2013-08-22,"svm_polynomial","spot","de",25.3465877689617
"235",2013-08-23,"svm_polynomial","spot","de",27.5925715297794
"236",2013-08-24,"svm_polynomial","spot","de",25.795462971586
"237",2013-08-25,"svm_polynomial","spot","de",24.2426174002318
"238",2013-08-26,"svm_polynomial","spot","de",24.6976066276194
"239",2013-08-27,"svm_polynomial","spot","de",22.8829737139375
"240",2013-08-28,"svm_polynomial","spot","de",27.7265475604288
"241",2013-08-29,"svm_polynomial","spot","de",28.4996446381736
"242",2013-08-30,"svm_polynomial","spot","de",29.4944891187327
"243",2013-08-31,"svm_polynomial","spot","de",27.1186118199759
"244",2013-09-01,"svm_polynomial","spot","de",25.1936031388331
"245",2013-09-02,"svm_polynomial","spot","de",24.1702321894952
"246",2013-09-03,"svm_polynomial","spot","de",25.1894387546596
"247",2013-09-04,"svm_polynomial","spot","de",26.1924222601876
"248",2013-09-05,"svm_polynomial","spot","de",28.6971111275578
"249",2013-09-06,"svm_polynomial","spot","de",28.8179519133518
"250",2013-09-07,"svm_polynomial","spot","de",27.0258660742011
"251",2013-09-08,"svm_polynomial","spot","de",27.8754714237867
"252",2013-09-09,"svm_polynomial","spot","de",26.60005289713
"253",2013-09-10,"svm_polynomial","spot","de",27.4305284372835
"254",2013-09-11,"svm_polynomial","spot","de",27.6704159731157
"255",2013-09-12,"svm_polynomial","spot","de",26.8257041216905
"256",2013-09-13,"svm_polynomial","spot","de",27.3846344062976
"257",2013-09-14,"svm_polynomial","spot","de",25.4657022502028
"258",2013-09-15,"svm_polynomial","spot","de",25.4195464925186
"259",2013-09-16,"svm_polynomial","spot","de",20.4486282130507
"260",2013-09-17,"svm_polynomial","spot","de",17.7336833845596
"261",2013-09-18,"svm_polynomial","spot","de",22.8237027725034
"262",2013-09-19,"svm_polynomial","spot","de",17.1770710130979
"263",2013-09-20,"svm_polynomial","spot","de",26.4260331491638
"264",2013-09-21,"svm_polynomial","spot","de",22.643219858801
"265",2013-09-22,"svm_polynomial","spot","de",22.0445208722869
"266",2013-09-23,"svm_polynomial","spot","de",24.7146837471774
"267",2013-09-24,"svm_polynomial","spot","de",15.681520204895
"268",2013-09-25,"svm_polynomial","spot","de",25.3302671449463
"269",2013-09-26,"svm_polynomial","spot","de",27.352919648101
"270",2013-09-27,"svm_polynomial","spot","de",28.8521905945343
"271",2013-09-28,"svm_polynomial","spot","de",27.8215532690337
"272",2013-09-29,"svm_polynomial","spot","de",27.5008454837915
"273",2013-09-30,"svm_polynomial","spot","de",22.2589021775957
"274",2013-10-01,"svm_polynomial","spot","de",25.1372225174855
"275",2013-10-02,"svm_polynomial","spot","de",27.7474198515028
"276",2013-10-03,"svm_polynomial","spot","de",23.5700159948901
"277",2013-10-04,"svm_polynomial","spot","de",28.9128762896512
"278",2013-10-05,"svm_polynomial","spot","de",23.2251494602412
"279",2013-10-06,"svm_polynomial","spot","de",20.2267563535987
"280",2013-10-07,"svm_polynomial","spot","de",21.6819550147205
"281",2013-10-08,"svm_polynomial","spot","de",26.1760481870777
"282",2013-10-09,"svm_polynomial","spot","de",27.9376615904437
"283",2013-10-10,"svm_polynomial","spot","de",26.6066696248964
"284",2013-10-11,"svm_polynomial","spot","de",28.208522583611
"285",2013-10-12,"svm_polynomial","spot","de",26.7652449185606
"286",2013-10-13,"svm_polynomial","spot","de",25.0737871249269
"287",2013-10-14,"svm_polynomial","spot","de",28.5235191809886
"288",2013-10-15,"svm_polynomial","spot","de",24.9606906832072
"289",2013-10-16,"svm_polynomial","spot","de",27.7577299862883
"290",2013-10-17,"svm_polynomial","spot","de",27.126665087435
"291",2013-10-18,"svm_polynomial","spot","de",24.80343424408
"292",2013-10-19,"svm_polynomial","spot","de",17.7817504071057
"293",2013-10-20,"svm_polynomial","spot","de",22.0849414642127
"294",2013-10-21,"svm_polynomial","spot","de",10.9212141528345
"295",2013-10-22,"svm_polynomial","spot","de",25.6085431736129
"296",2013-10-23,"svm_polynomial","spot","de",23.0344018548764
"297",2013-10-24,"svm_polynomial","spot","de",13.2300312933951
"298",2013-10-25,"svm_polynomial","spot","de",20.038607459358
"299",2013-10-26,"svm_polynomial","spot","de",20.3222250834032
"300",2013-10-27,"svm_polynomial","spot","de",17.0032251230106
"301",2013-10-28,"svm_polynomial","spot","de",19.0065078615884
"302",2013-10-29,"svm_polynomial","spot","de",13.2112193616151
"303",2013-10-30,"svm_polynomial","spot","de",8.67878834759863
"304",2013-10-31,"svm_polynomial","spot","de",23.3283939675162
"305",2013-11-01,"svm_polynomial","spot","de",25.542879756489
"306",2013-11-02,"svm_polynomial","spot","de",22.4836468471348
"307",2013-11-03,"svm_polynomial","spot","de",20.1195914406347
"308",2013-11-04,"svm_polynomial","spot","de",9.70592238192959
"309",2013-11-05,"svm_polynomial","spot","de",11.0204173259029
"310",2013-11-06,"svm_polynomial","spot","de",21.628673441548
"311",2013-11-07,"svm_polynomial","spot","de",17.0884878614454
"312",2013-11-08,"svm_polynomial","spot","de",14.8982595913706
"313",2013-11-09,"svm_polynomial","spot","de",17.8370066289684
"314",2013-11-10,"svm_polynomial","spot","de",12.5853135704225
"315",2013-11-11,"svm_polynomial","spot","de",13.5810343090835
"316",2013-11-12,"svm_polynomial","spot","de",15.6486768039068
"317",2013-11-13,"svm_polynomial","spot","de",14.3232821455507
"318",2013-11-14,"svm_polynomial","spot","de",23.0949791903705
"319",2013-11-15,"svm_polynomial","spot","de",25.4014366840017
"320",2013-11-16,"svm_polynomial","spot","de",22.9671197741686
"321",2013-11-17,"svm_polynomial","spot","de",25.2020062590882
"322",2013-11-18,"svm_polynomial","spot","de",25.4917267537628
"323",2013-11-19,"svm_polynomial","spot","de",26.2488449798813
"324",2013-11-20,"svm_polynomial","spot","de",27.52251365876
"325",2013-11-21,"svm_polynomial","spot","de",27.0351979172149
"326",2013-11-22,"svm_polynomial","spot","de",28.25596207256
"327",2013-11-23,"svm_polynomial","spot","de",25.8323827785712
"328",2013-11-24,"svm_polynomial","spot","de",26.3866119174221
"329",2013-11-25,"svm_polynomial","spot","de",25.7308068197517
"330",2013-11-26,"svm_polynomial","spot","de",25.6950070338313
"331",2013-11-27,"svm_polynomial","spot","de",27.0117018064748
"332",2013-11-28,"svm_polynomial","spot","de",26.9080525739825
"333",2013-11-29,"svm_polynomial","spot","de",21.2511642968066
"334",2013-11-30,"svm_polynomial","spot","de",24.8328554823544
"335",2013-12-01,"svm_polynomial","spot","de",15.5560779142049
"336",2013-12-02,"svm_polynomial","spot","de",26.2595442892613
"337",2013-12-03,"svm_polynomial","spot","de",26.7266698002328
"338",2013-12-04,"svm_polynomial","spot","de",26.6703077660113
"339",2013-12-05,"svm_polynomial","spot","de",26.0663584479418
"340",2013-12-06,"svm_polynomial","spot","de",23.0037939000183
"341",2013-12-07,"svm_polynomial","spot","de",13.3360709283084
"342",2013-12-08,"svm_polynomial","spot","de",16.092937785708
"343",2013-12-09,"svm_polynomial","spot","de",29.9900695293161
"344",2013-12-10,"svm_polynomial","spot","de",15.9664794356245
"345",2013-12-11,"svm_polynomial","spot","de",32.5686742742868
"346",2013-12-12,"svm_polynomial","spot","de",34.221869355603
"347",2013-12-13,"svm_polynomial","spot","de",23.0197283677939
"348",2013-12-14,"svm_polynomial","spot","de",24.6793768171339
"349",2013-12-15,"svm_polynomial","spot","de",27.7064724175263
"350",2013-12-16,"svm_polynomial","spot","de",16.325252031247
"351",2013-12-17,"svm_polynomial","spot","de",22.9999688448362
"352",2013-12-18,"svm_polynomial","spot","de",26.4180079617468
"353",2013-12-19,"svm_polynomial","spot","de",27.73127329338
"354",2013-12-20,"svm_polynomial","spot","de",20.4611887550093
"355",2013-12-21,"svm_polynomial","spot","de",22.5648535425211
"356",2013-12-22,"svm_polynomial","spot","de",12.6468847856076
"357",2013-12-23,"svm_polynomial","spot","de",22.9730269306421
"358",2013-12-24,"svm_polynomial","spot","de",15.7680482815294
"359",2013-12-25,"svm_polynomial","spot","de",14.7512009533319
"360",2013-12-26,"svm_polynomial","spot","de",12.7275998422502
"361",2013-12-27,"svm_polynomial","spot","de",18.8183841895091
"362",2013-12-28,"svm_polynomial","spot","de",10.8919613030507
"363",2013-12-29,"svm_polynomial","spot","de",6.73970343837223
"364",2013-12-30,"svm_polynomial","spot","de",13.7184057178233
"365",2013-12-31,"svm_polynomial","spot","de",9.34372262860831
"366",2014-01-01,"svm_polynomial","spot","de",15.7948555431363
"367",2014-01-02,"svm_polynomial","spot","de",13.6762628473953
"368",2014-01-03,"svm_polynomial","spot","de",2.5590815340607
"369",2014-01-04,"svm_polynomial","spot","de",14.0320765541766
"370",2014-01-05,"svm_polynomial","spot","de",6.64921520075415
"371",2014-01-06,"svm_polynomial","spot","de",13.5738746955788
"372",2014-01-07,"svm_polynomial","spot","de",10.3144197866505
"373",2014-01-08,"svm_polynomial","spot","de",5.2590495283749
"374",2014-01-09,"svm_polynomial","spot","de",12.6823745719863
"375",2014-01-10,"svm_polynomial","spot","de",18.2822029947118
"376",2014-01-11,"svm_polynomial","spot","de",11.5068990170812
"377",2014-01-12,"svm_polynomial","spot","de",17.3549819102721
"378",2014-01-13,"svm_polynomial","spot","de",10.2660683127758
"379",2014-01-14,"svm_polynomial","spot","de",21.1705468757792
"380",2014-01-15,"svm_polynomial","spot","de",26.1138643331035
"381",2014-01-16,"svm_polynomial","spot","de",22.6080822019678
"382",2014-01-17,"svm_polynomial","spot","de",23.2754849081248
"383",2014-01-18,"svm_polynomial","spot","de",17.8169893341089
"384",2014-01-19,"svm_polynomial","spot","de",21.5704485651847
"385",2014-01-20,"svm_polynomial","spot","de",16.4180755232722
"386",2014-01-21,"svm_polynomial","spot","de",22.9764106945479
"387",2014-01-22,"svm_polynomial","spot","de",24.9536858273653
"388",2014-01-23,"svm_polynomial","spot","de",24.212669080679
"389",2014-01-24,"svm_polynomial","spot","de",27.3852620370592
"390",2014-01-25,"svm_polynomial","spot","de",27.1532516497672
"391",2014-01-26,"svm_polynomial","spot","de",23.6337812516398
"392",2014-01-27,"svm_polynomial","spot","de",18.441801947191
"393",2014-01-28,"svm_polynomial","spot","de",21.1683561459702
"394",2014-01-29,"svm_polynomial","spot","de",27.357337505846
"395",2014-01-30,"svm_polynomial","spot","de",26.1386551035921
"396",2014-01-31,"svm_polynomial","spot","de",28.1758959417348
"397",2014-02-01,"svm_polynomial","spot","de",27.0088871325352
"398",2014-02-02,"svm_polynomial","spot","de",19.6285885757887
"399",2014-02-03,"svm_polynomial","spot","de",19.2669450827441
"400",2014-02-04,"svm_polynomial","spot","de",27.7708880042561
"401",2014-02-05,"svm_polynomial","spot","de",26.511369132424
"402",2014-02-06,"svm_polynomial","spot","de",27.5446747937207
"403",2014-02-07,"svm_polynomial","spot","de",24.0123767684919
"404",2014-02-08,"svm_polynomial","spot","de",13.324474962659
"405",2014-02-09,"svm_polynomial","spot","de",23.1321799656652
"406",2014-02-10,"svm_polynomial","spot","de",18.7047766860712
"407",2014-02-11,"svm_polynomial","spot","de",25.8260087515582
"408",2014-02-12,"svm_polynomial","spot","de",25.7697969934459
"409",2014-02-13,"svm_polynomial","spot","de",22.5531597958651
"410",2014-02-14,"svm_polynomial","spot","de",17.5184973703765
"411",2014-02-15,"svm_polynomial","spot","de",20.1057009093579
"412",2014-02-16,"svm_polynomial","spot","de",5.24402338878801
"413",2014-02-17,"svm_polynomial","spot","de",22.537721889539
"414",2014-02-18,"svm_polynomial","spot","de",18.3278607244018
"415",2014-02-19,"svm_polynomial","spot","de",20.7051462989637
"416",2014-02-20,"svm_polynomial","spot","de",23.8834159092756
"417",2014-02-21,"svm_polynomial","spot","de",26.1325726759891
"418",2014-02-22,"svm_polynomial","spot","de",18.9788450502021
"419",2014-02-23,"svm_polynomial","spot","de",18.3920680996293
"420",2014-02-24,"svm_polynomial","spot","de",20.798391351301
"421",2014-02-25,"svm_polynomial","spot","de",19.8245165328774
"422",2014-02-26,"svm_polynomial","spot","de",22.4018707776524
"423",2014-02-27,"svm_polynomial","spot","de",23.2539132114216
"424",2014-02-28,"svm_polynomial","spot","de",24.653868288541
"425",2014-03-01,"svm_polynomial","spot","de",23.5152664556661
"426",2014-03-02,"svm_polynomial","spot","de",25.0717784219752
"427",2014-03-03,"svm_polynomial","spot","de",26.8289052678603
"428",2014-03-04,"svm_polynomial","spot","de",23.4488003630267
"429",2014-03-05,"svm_polynomial","spot","de",27.3544658030245
"430",2014-03-06,"svm_polynomial","spot","de",26.9595742449105
"431",2014-03-07,"svm_polynomial","spot","de",27.4062085247317
"432",2014-03-08,"svm_polynomial","spot","de",26.0387119371288
"433",2014-03-09,"svm_polynomial","spot","de",24.2020924362565
"434",2014-03-10,"svm_polynomial","spot","de",19.3941761005279
"435",2014-03-11,"svm_polynomial","spot","de",25.2579764323639
"436",2014-03-12,"svm_polynomial","spot","de",23.4347106136908
"437",2014-03-13,"svm_polynomial","spot","de",24.6020703255336
"438",2014-03-14,"svm_polynomial","spot","de",26.6273956566049
