"","date","type","market","country","forecast"
"610",2014-09-02,"svm_polynomialx_1","spot","fr",14.5591969779634
"611",2014-09-03,"svm_polynomialx_1","spot","fr",18.5158980178002
"612",2014-09-04,"svm_polynomialx_1","spot","fr",18.4180604340109
"613",2014-09-05,"svm_polynomialx_1","spot","fr",15.9742945258638
"614",2014-09-06,"svm_polynomialx_1","spot","fr",17.3823819299707
"615",2014-09-07,"svm_polynomialx_1","spot","fr",21.9762810485405
"616",2014-09-08,"svm_polynomialx_1","spot","fr",19.0675733742673
"617",2014-09-09,"svm_polynomialx_1","spot","fr",16.5978151366179
"618",2014-09-10,"svm_polynomialx_1","spot","fr",22.7497740017129
"619",2014-09-11,"svm_polynomialx_1","spot","fr",18.6080040512471
"620",2014-09-12,"svm_polynomialx_1","spot","fr",21.6914723993384
"621",2014-09-13,"svm_polynomialx_1","spot","fr",23.9540619260591
"622",2014-09-14,"svm_polynomialx_1","spot","fr",17.2398901122479
"623",2014-09-15,"svm_polynomialx_1","spot","fr",18.0978729086696
"624",2014-09-16,"svm_polynomialx_1","spot","fr",19.13503308545
"625",2014-09-17,"svm_polynomialx_1","spot","fr",21.2864900656098
"626",2014-09-18,"svm_polynomialx_1","spot","fr",15.6647148531352
"627",2014-09-19,"svm_polynomialx_1","spot","fr",18.6915178731801
"628",2014-09-20,"svm_polynomialx_1","spot","fr",20.7105040486137
"629",2014-09-21,"svm_polynomialx_1","spot","fr",22.7751539884943
"630",2014-09-22,"svm_polynomialx_1","spot","fr",22.8697445826707
"631",2014-09-23,"svm_polynomialx_1","spot","fr",16.3900559711984
"632",2014-09-24,"svm_polynomialx_1","spot","fr",21.7860439979729
"633",2014-09-25,"svm_polynomialx_1","spot","fr",22.5068679708802
"634",2014-09-26,"svm_polynomialx_1","spot","fr",25.2975026480393
"635",2014-09-27,"svm_polynomialx_1","spot","fr",21.543542579997
"636",2014-09-28,"svm_polynomialx_1","spot","fr",25.3012109343691
"637",2014-09-29,"svm_polynomialx_1","spot","fr",20.3633248205557
"638",2014-09-30,"svm_polynomialx_1","spot","fr",23.785206372693
"639",2014-10-01,"svm_polynomialx_1","spot","fr",26.9459032344626
"640",2014-10-02,"svm_polynomialx_1","spot","fr",27.8423888360579
"641",2014-10-03,"svm_polynomialx_1","spot","fr",25.466122369385
"642",2014-10-04,"svm_polynomialx_1","spot","fr",26.4636068895328
"643",2014-10-05,"svm_polynomialx_1","spot","fr",22.1138628167835
"644",2014-10-06,"svm_polynomialx_1","spot","fr",23.8096868039645
"645",2014-10-07,"svm_polynomialx_1","spot","fr",26.1365417726949
"646",2014-10-08,"svm_polynomialx_1","spot","fr",19.2704299562713
"647",2014-10-09,"svm_polynomialx_1","spot","fr",23.6706777231879
"648",2014-10-10,"svm_polynomialx_1","spot","fr",17.7287281292271
"649",2014-10-11,"svm_polynomialx_1","spot","fr",22.3293998242736
"650",2014-10-12,"svm_polynomialx_1","spot","fr",26.125948707424
"651",2014-10-13,"svm_polynomialx_1","spot","fr",21.0777174545762
"652",2014-10-14,"svm_polynomialx_1","spot","fr",17.653451128801
"653",2014-10-15,"svm_polynomialx_1","spot","fr",23.4090284283939
"654",2014-10-16,"svm_polynomialx_1","spot","fr",20.6292844214971
"655",2014-10-17,"svm_polynomialx_1","spot","fr",22.8215978014745
"656",2014-10-18,"svm_polynomialx_1","spot","fr",24.1128656103532
"657",2014-10-19,"svm_polynomialx_1","spot","fr",21.0516999514521
"658",2014-10-20,"svm_polynomialx_1","spot","fr",16.3935466145041
"659",2014-10-21,"svm_polynomialx_1","spot","fr",18.0207343106772
"660",2014-10-22,"svm_polynomialx_1","spot","fr",20.4721902651882
"661",2014-10-23,"svm_polynomialx_1","spot","fr",8.96857383484283
"662",2014-10-24,"svm_polynomialx_1","spot","fr",34.4581371707436
"663",2014-10-25,"svm_polynomialx_1","spot","fr",16.7617003346869
"664",2014-10-26,"svm_polynomialx_1","spot","fr",22.4704806232475
"665",2014-10-27,"svm_polynomialx_1","spot","fr",27.0011634997301
"666",2014-10-28,"svm_polynomialx_1","spot","fr",9.47041749458728
"667",2014-10-29,"svm_polynomialx_1","spot","fr",23.8017897898035
"668",2014-10-30,"svm_polynomialx_1","spot","fr",23.8334918110394
"669",2014-10-31,"svm_polynomialx_1","spot","fr",25.4205459478052
"670",2014-11-01,"svm_polynomialx_1","spot","fr",25.7154210911239
"671",2014-11-02,"svm_polynomialx_1","spot","fr",15.6073082287262
"672",2014-11-03,"svm_polynomialx_1","spot","fr",15.3087971984573
"673",2014-11-04,"svm_polynomialx_1","spot","fr",8.71680379664834
"674",2014-11-05,"svm_polynomialx_1","spot","fr",29.7323892600092
"675",2014-11-06,"svm_polynomialx_1","spot","fr",21.3064072567351
"676",2014-11-07,"svm_polynomialx_1","spot","fr",26.1420035682578
"677",2014-11-08,"svm_polynomialx_1","spot","fr",24.0400466216666
"678",2014-11-09,"svm_polynomialx_1","spot","fr",13.768612398906
"679",2014-11-10,"svm_polynomialx_1","spot","fr",17.1608983753622
"680",2014-11-11,"svm_polynomialx_1","spot","fr",24.4214248361032
"681",2014-11-12,"svm_polynomialx_1","spot","fr",24.970711706783
"682",2014-11-13,"svm_polynomialx_1","spot","fr",18.0773991230928
"683",2014-11-14,"svm_polynomialx_1","spot","fr",22.9817319536282
"684",2014-11-15,"svm_polynomialx_1","spot","fr",18.5445145662841
"685",2014-11-16,"svm_polynomialx_1","spot","fr",23.0754203350694
"686",2014-11-17,"svm_polynomialx_1","spot","fr",18.2285591535406
"687",2014-11-18,"svm_polynomialx_1","spot","fr",15.9147380752529
"688",2014-11-19,"svm_polynomialx_1","spot","fr",26.9386843384966
"689",2014-11-20,"svm_polynomialx_1","spot","fr",27.5021129682914
"690",2014-11-21,"svm_polynomialx_1","spot","fr",27.7543384063395
"691",2014-11-22,"svm_polynomialx_1","spot","fr",26.6682665825589
"692",2014-11-23,"svm_polynomialx_1","spot","fr",24.4673033105301
"693",2014-11-24,"svm_polynomialx_1","spot","fr",18.5783045366178
"694",2014-11-25,"svm_polynomialx_1","spot","fr",19.8246186952485
"695",2014-11-26,"svm_polynomialx_1","spot","fr",26.9508199525197
"696",2014-11-27,"svm_polynomialx_1","spot","fr",29.3412490953852
"697",2014-11-28,"svm_polynomialx_1","spot","fr",27.4833513667155
"698",2014-11-29,"svm_polynomialx_1","spot","fr",17.2020218857949
"699",2014-11-30,"svm_polynomialx_1","spot","fr",19.4117578222668
"700",2014-12-01,"svm_polynomialx_1","spot","fr",13.298715106535
"701",2014-12-02,"svm_polynomialx_1","spot","fr",20.1818442111223
"702",2014-12-03,"svm_polynomialx_1","spot","fr",28.0383512032139
"703",2014-12-04,"svm_polynomialx_1","spot","fr",28.5364809508287
"704",2014-12-05,"svm_polynomialx_1","spot","fr",37.782870281761
"705",2014-12-06,"svm_polynomialx_1","spot","fr",38.4213930052811
"706",2014-12-07,"svm_polynomialx_1","spot","fr",36.2162043150957
"707",2014-12-08,"svm_polynomialx_1","spot","fr",30.7235895908637
"708",2014-12-09,"svm_polynomialx_1","spot","fr",36.5593371352299
"709",2014-12-10,"svm_polynomialx_1","spot","fr",29.9026645868459
"710",2014-12-11,"svm_polynomialx_1","spot","fr",36.104420230934
"711",2014-12-12,"svm_polynomialx_1","spot","fr",33.477133343619
"712",2014-12-13,"svm_polynomialx_1","spot","fr",29.0958343220233
"713",2014-12-14,"svm_polynomialx_1","spot","fr",29.2065344064206
"714",2014-12-15,"svm_polynomialx_1","spot","fr",35.9496564144327
"715",2014-12-16,"svm_polynomialx_1","spot","fr",29.5221750837268
"716",2014-12-17,"svm_polynomialx_1","spot","fr",33.2884744604538
"717",2014-12-18,"svm_polynomialx_1","spot","fr",29.5087795628088
"718",2014-12-19,"svm_polynomialx_1","spot","fr",21.6382890504628
"719",2014-12-20,"svm_polynomialx_1","spot","fr",12.1315504861797
"720",2014-12-21,"svm_polynomialx_1","spot","fr",17.3319941317004
"721",2014-12-22,"svm_polynomialx_1","spot","fr",18.781371906946
"722",2014-12-23,"svm_polynomialx_1","spot","fr",10.1453869674826
"723",2014-12-24,"svm_polynomialx_1","spot","fr",20.44686163917
"724",2014-12-25,"svm_polynomialx_1","spot","fr",11.3310690618011
"725",2014-12-26,"svm_polynomialx_1","spot","fr",20.6157676104754
"726",2014-12-27,"svm_polynomialx_1","spot","fr",22.4499303972824
"727",2014-12-28,"svm_polynomialx_1","spot","fr",20.2357767353523
"728",2014-12-29,"svm_polynomialx_1","spot","fr",23.3534914237934
"729",2014-12-30,"svm_polynomialx_1","spot","fr",35.7344999593461
"730",2014-12-31,"svm_polynomialx_1","spot","fr",35.1915670161412
