"","date","type","market","country","forecast"
"201",2013-07-20,"garchx_2","spot","fr",17.2237330971005
"202",2013-07-21,"garchx_2","spot","fr",17.0312727491318
"203",2013-07-22,"garchx_2","spot","fr",15.2174588170406
"204",2013-07-23,"garchx_2","spot","fr",18.0045123449589
"205",2013-07-24,"garchx_2","spot","fr",25.340469688657
"206",2013-07-25,"garchx_2","spot","fr",23.9326581344085
"207",2013-07-26,"garchx_2","spot","fr",27.0829322768626
"208",2013-07-27,"garchx_2","spot","fr",21.2817034943551
"209",2013-07-28,"garchx_2","spot","fr",25.6617756353964
"210",2013-07-29,"garchx_2","spot","fr",17.1775801774822
"211",2013-07-30,"garchx_2","spot","fr",21.0149870126551
"212",2013-07-31,"garchx_2","spot","fr",25.124264413004
"213",2013-08-01,"garchx_2","spot","fr",14.44569992255
"214",2013-08-02,"garchx_2","spot","fr",27.176634472221
"215",2013-08-03,"garchx_2","spot","fr",13.2431871695432
"216",2013-08-04,"garchx_2","spot","fr",22.8414808124313
"217",2013-08-05,"garchx_2","spot","fr",23.697768603554
"218",2013-08-06,"garchx_2","spot","fr",23.3757125139497
"219",2013-08-07,"garchx_2","spot","fr",16.0788591330599
"220",2013-08-08,"garchx_2","spot","fr",18.483151985492
"221",2013-08-09,"garchx_2","spot","fr",14.7823607953263
"222",2013-08-10,"garchx_2","spot","fr",16.0202914569292
"223",2013-08-11,"garchx_2","spot","fr",15.0914814724954
"224",2013-08-12,"garchx_2","spot","fr",13.5238216612262
"225",2013-08-13,"garchx_2","spot","fr",15.0354752901971
"226",2013-08-14,"garchx_2","spot","fr",10.166022256751
"227",2013-08-15,"garchx_2","spot","fr",13.8798418518718
"228",2013-08-16,"garchx_2","spot","fr",14.9152638926996
"229",2013-08-17,"garchx_2","spot","fr",22.2876825992035
"230",2013-08-18,"garchx_2","spot","fr",23.1787192226902
"231",2013-08-19,"garchx_2","spot","fr",15.7608382128014
"232",2013-08-20,"garchx_2","spot","fr",21.3602202635677
"233",2013-08-21,"garchx_2","spot","fr",16.8662138325818
"234",2013-08-22,"garchx_2","spot","fr",18.0580353667181
"235",2013-08-23,"garchx_2","spot","fr",23.5602028445665
"236",2013-08-24,"garchx_2","spot","fr",25.8225967939783
"237",2013-08-25,"garchx_2","spot","fr",22.4468810002719
"238",2013-08-26,"garchx_2","spot","fr",22.4657557307069
"239",2013-08-27,"garchx_2","spot","fr",20.7273144683959
"240",2013-08-28,"garchx_2","spot","fr",26.0877806925016
"241",2013-08-29,"garchx_2","spot","fr",28.4892472118948
"242",2013-08-30,"garchx_2","spot","fr",29.4235175418334
"243",2013-08-31,"garchx_2","spot","fr",27.935942039851
"244",2013-09-01,"garchx_2","spot","fr",26.2349763114575
"245",2013-09-02,"garchx_2","spot","fr",23.3738261975972
"246",2013-09-03,"garchx_2","spot","fr",22.4386377382228
"247",2013-09-04,"garchx_2","spot","fr",25.6073797401284
"248",2013-09-05,"garchx_2","spot","fr",27.6261277170298
"249",2013-09-06,"garchx_2","spot","fr",29.4396238272431
"250",2013-09-07,"garchx_2","spot","fr",27.6049665799531
"251",2013-09-08,"garchx_2","spot","fr",29.8868899165312
"252",2013-09-09,"garchx_2","spot","fr",25.5177195010367
"253",2013-09-10,"garchx_2","spot","fr",18.8646481107699
"254",2013-09-11,"garchx_2","spot","fr",25.6070990132936
"255",2013-09-12,"garchx_2","spot","fr",15.1004756387618
"256",2013-09-13,"garchx_2","spot","fr",20.0360442552457
"257",2013-09-14,"garchx_2","spot","fr",24.9256232315137
"258",2013-09-15,"garchx_2","spot","fr",25.8180265916377
"259",2013-09-16,"garchx_2","spot","fr",17.4540013372976
"260",2013-09-17,"garchx_2","spot","fr",15.6996956413752
"261",2013-09-18,"garchx_2","spot","fr",15.6616530617211
"262",2013-09-19,"garchx_2","spot","fr",16.1664524934603
"263",2013-09-20,"garchx_2","spot","fr",22.9904260365247
"264",2013-09-21,"garchx_2","spot","fr",24.2718006138596
"265",2013-09-22,"garchx_2","spot","fr",23.3067429556062
"266",2013-09-23,"garchx_2","spot","fr",22.4129816328652
"267",2013-09-24,"garchx_2","spot","fr",15.4935374948167
"268",2013-09-25,"garchx_2","spot","fr",26.6156253868318
"269",2013-09-26,"garchx_2","spot","fr",27.1345940231293
"270",2013-09-27,"garchx_2","spot","fr",28.5602566675009
"271",2013-09-28,"garchx_2","spot","fr",30.5445782755917
"272",2013-09-29,"garchx_2","spot","fr",29.6454607389075
"273",2013-09-30,"garchx_2","spot","fr",18.5165429322415
"274",2013-10-01,"garchx_2","spot","fr",19.8034461832289
"275",2013-10-02,"garchx_2","spot","fr",28.2768771756528
"276",2013-10-03,"garchx_2","spot","fr",24.0714122880017
"277",2013-10-04,"garchx_2","spot","fr",26.9902596547623
"278",2013-10-05,"garchx_2","spot","fr",22.4321401247743
"279",2013-10-06,"garchx_2","spot","fr",23.4149699790669
"280",2013-10-07,"garchx_2","spot","fr",20.2438729587339
"281",2013-10-08,"garchx_2","spot","fr",28.2773075942682
"282",2013-10-09,"garchx_2","spot","fr",29.0294200970262
"283",2013-10-10,"garchx_2","spot","fr",27.8274617139276
"284",2013-10-11,"garchx_2","spot","fr",30.6893326913963
"285",2013-10-12,"garchx_2","spot","fr",29.209377846311
"286",2013-10-13,"garchx_2","spot","fr",29.6534144181691
"287",2013-10-14,"garchx_2","spot","fr",27.999074510255
"288",2013-10-15,"garchx_2","spot","fr",25.7007886243763
"289",2013-10-16,"garchx_2","spot","fr",34.2413552954078
"290",2013-10-17,"garchx_2","spot","fr",26.7045974483096
"291",2013-10-18,"garchx_2","spot","fr",26.8804815481947
"292",2013-10-19,"garchx_2","spot","fr",24.8975828538584
"293",2013-10-20,"garchx_2","spot","fr",23.7742919008753
"294",2013-10-21,"garchx_2","spot","fr",18.7859039678744
"295",2013-10-22,"garchx_2","spot","fr",20.0574750721089
"296",2013-10-23,"garchx_2","spot","fr",15.4585069360892
"297",2013-10-24,"garchx_2","spot","fr",18.8149924721724
"298",2013-10-25,"garchx_2","spot","fr",17.56843930906
"299",2013-10-26,"garchx_2","spot","fr",15.8054631830881
"300",2013-10-27,"garchx_2","spot","fr",16.3357007653389
"301",2013-10-28,"garchx_2","spot","fr",16.1783692108112
"302",2013-10-29,"garchx_2","spot","fr",12.3594492250665
"303",2013-10-30,"garchx_2","spot","fr",13.9411713211638
"304",2013-10-31,"garchx_2","spot","fr",22.9434530065902
"305",2013-11-01,"garchx_2","spot","fr",25.5295807786004
"306",2013-11-02,"garchx_2","spot","fr",20.6901077676271
"307",2013-11-03,"garchx_2","spot","fr",18.5124024849976
"308",2013-11-04,"garchx_2","spot","fr",10.2140943231331
"309",2013-11-05,"garchx_2","spot","fr",12.6092503247659
"310",2013-11-06,"garchx_2","spot","fr",17.6427283592363
"311",2013-11-07,"garchx_2","spot","fr",15.2252646350275
"312",2013-11-08,"garchx_2","spot","fr",13.815916445116
"313",2013-11-09,"garchx_2","spot","fr",19.6968269076788
"314",2013-11-10,"garchx_2","spot","fr",13.3967809565759
"315",2013-11-11,"garchx_2","spot","fr",10.9486323385604
"316",2013-11-12,"garchx_2","spot","fr",16.9563398231464
"317",2013-11-13,"garchx_2","spot","fr",22.6505278226247
"318",2013-11-14,"garchx_2","spot","fr",25.1833043888211
"319",2013-11-15,"garchx_2","spot","fr",28.3698269649262
"320",2013-11-16,"garchx_2","spot","fr",28.5291077641975
"321",2013-11-17,"garchx_2","spot","fr",32.4962417945977
"322",2013-11-18,"garchx_2","spot","fr",29.7034717481128
"323",2013-11-19,"garchx_2","spot","fr",29.2833305366701
"324",2013-11-20,"garchx_2","spot","fr",34.4600791980278
"325",2013-11-21,"garchx_2","spot","fr",31.2659582269662
"326",2013-11-22,"garchx_2","spot","fr",37.3219252360816
"327",2013-11-23,"garchx_2","spot","fr",35.4747682801098
"328",2013-11-24,"garchx_2","spot","fr",37.6648196560336
"329",2013-11-25,"garchx_2","spot","fr",31.685022419928
"330",2013-11-26,"garchx_2","spot","fr",32.4776054079345
"331",2013-11-27,"garchx_2","spot","fr",43.0912455418275
"332",2013-11-28,"garchx_2","spot","fr",39.2395009836866
"333",2013-11-29,"garchx_2","spot","fr",43.9130664055278
"334",2013-11-30,"garchx_2","spot","fr",41.9466774097525
"335",2013-12-01,"garchx_2","spot","fr",36.364980526965
"336",2013-12-02,"garchx_2","spot","fr",39.2108035552149
"337",2013-12-03,"garchx_2","spot","fr",37.554831910976
"338",2013-12-04,"garchx_2","spot","fr",43.5462931243095
"339",2013-12-05,"garchx_2","spot","fr",43.6794936977136
"340",2013-12-06,"garchx_2","spot","fr",43.7793450601162
"341",2013-12-07,"garchx_2","spot","fr",40.9676074208013
"342",2013-12-08,"garchx_2","spot","fr",48.8313758518578
"343",2013-12-09,"garchx_2","spot","fr",38.1538933884757
"344",2013-12-10,"garchx_2","spot","fr",37.719528240821
"345",2013-12-11,"garchx_2","spot","fr",44.2244152501211
"346",2013-12-12,"garchx_2","spot","fr",48.2735641611246
"347",2013-12-13,"garchx_2","spot","fr",46.8924700959114
"348",2013-12-14,"garchx_2","spot","fr",48.8253663624692
"349",2013-12-15,"garchx_2","spot","fr",38.8427758678994
"350",2013-12-16,"garchx_2","spot","fr",37.7451171656517
"351",2013-12-17,"garchx_2","spot","fr",31.5325500769141
"352",2013-12-18,"garchx_2","spot","fr",40.9237696825385
"353",2013-12-19,"garchx_2","spot","fr",32.1507592538534
"354",2013-12-20,"garchx_2","spot","fr",33.7161084678376
"355",2013-12-21,"garchx_2","spot","fr",29.4642999215707
"356",2013-12-22,"garchx_2","spot","fr",25.0991389263037
"357",2013-12-23,"garchx_2","spot","fr",19.0883384835909
"358",2013-12-24,"garchx_2","spot","fr",14.0921953903547
"359",2013-12-25,"garchx_2","spot","fr",18.1886632493554
"360",2013-12-26,"garchx_2","spot","fr",12.1636032998218
"361",2013-12-27,"garchx_2","spot","fr",16.6079027293238
"362",2013-12-28,"garchx_2","spot","fr",13.6699326332107
"363",2013-12-29,"garchx_2","spot","fr",7.95940624320924
"364",2013-12-30,"garchx_2","spot","fr",17.1008355082182
"365",2013-12-31,"garchx_2","spot","fr",12.9360594270025
"366",2014-01-01,"garchx_2","spot","fr",13.5546723104467
"367",2014-01-02,"garchx_2","spot","fr",10.8704722637566
"368",2014-01-03,"garchx_2","spot","fr",11.1739990118326
"369",2014-01-04,"garchx_2","spot","fr",9.03703088835693
"370",2014-01-05,"garchx_2","spot","fr",10.5142023386562
"371",2014-01-06,"garchx_2","spot","fr",14.0416190477725
"372",2014-01-07,"garchx_2","spot","fr",9.91328209006202
"373",2014-01-08,"garchx_2","spot","fr",7.07253949369582
"374",2014-01-09,"garchx_2","spot","fr",12.5411780820162
"375",2014-01-10,"garchx_2","spot","fr",19.0675260046108
"376",2014-01-11,"garchx_2","spot","fr",14.0665608579418
"377",2014-01-12,"garchx_2","spot","fr",26.0103946615684
"378",2014-01-13,"garchx_2","spot","fr",15.6965360687155
"379",2014-01-14,"garchx_2","spot","fr",17.9885555532065
"380",2014-01-15,"garchx_2","spot","fr",23.8416748560788
"381",2014-01-16,"garchx_2","spot","fr",23.2394872820574
"382",2014-01-17,"garchx_2","spot","fr",24.3534870455659
"383",2014-01-18,"garchx_2","spot","fr",17.4433832954818
"384",2014-01-19,"garchx_2","spot","fr",25.0627341025112
"385",2014-01-20,"garchx_2","spot","fr",14.6001018012393
"386",2014-01-21,"garchx_2","spot","fr",20.9832736201533
"387",2014-01-22,"garchx_2","spot","fr",27.759189146512
"388",2014-01-23,"garchx_2","spot","fr",26.473480766388
"389",2014-01-24,"garchx_2","spot","fr",29.2161151560577
"390",2014-01-25,"garchx_2","spot","fr",28.3051875132586
"391",2014-01-26,"garchx_2","spot","fr",25.1239394343711
"392",2014-01-27,"garchx_2","spot","fr",18.5577867207409
"393",2014-01-28,"garchx_2","spot","fr",19.6191011444748
"394",2014-01-29,"garchx_2","spot","fr",28.5821495779108
"395",2014-01-30,"garchx_2","spot","fr",27.9589854939111
"396",2014-01-31,"garchx_2","spot","fr",30.9168429781966
"397",2014-02-01,"garchx_2","spot","fr",25.7374307443156
"398",2014-02-02,"garchx_2","spot","fr",25.14359739279
"399",2014-02-03,"garchx_2","spot","fr",22.7293440420871
"400",2014-02-04,"garchx_2","spot","fr",29.2481733392132
"401",2014-02-05,"garchx_2","spot","fr",27.0904361598996
"402",2014-02-06,"garchx_2","spot","fr",30.4981598693014
"403",2014-02-07,"garchx_2","spot","fr",25.9212862113131
"404",2014-02-08,"garchx_2","spot","fr",19.5831759675872
"405",2014-02-09,"garchx_2","spot","fr",24.7560609667833
"406",2014-02-10,"garchx_2","spot","fr",20.4913165807421
"407",2014-02-11,"garchx_2","spot","fr",25.7980802084382
"408",2014-02-12,"garchx_2","spot","fr",28.6137375379914
"409",2014-02-13,"garchx_2","spot","fr",24.3810159885711
"410",2014-02-14,"garchx_2","spot","fr",23.9650259787082
"411",2014-02-15,"garchx_2","spot","fr",19.2867258917208
"412",2014-02-16,"garchx_2","spot","fr",18.4499850117037
"413",2014-02-17,"garchx_2","spot","fr",17.5353876681083
"414",2014-02-18,"garchx_2","spot","fr",21.5863755268428
"415",2014-02-19,"garchx_2","spot","fr",24.4811726133073
"416",2014-02-20,"garchx_2","spot","fr",26.9203856257992
"417",2014-02-21,"garchx_2","spot","fr",26.4071968074386
"418",2014-02-22,"garchx_2","spot","fr",21.1790987879683
"419",2014-02-23,"garchx_2","spot","fr",19.7199134496775
"420",2014-02-24,"garchx_2","spot","fr",21.7843534832875
"421",2014-02-25,"garchx_2","spot","fr",18.9746466758099
"422",2014-02-26,"garchx_2","spot","fr",25.0893409758486
"423",2014-02-27,"garchx_2","spot","fr",26.5660780877345
"424",2014-02-28,"garchx_2","spot","fr",25.8151722670414
"425",2014-03-01,"garchx_2","spot","fr",27.5556579813422
"426",2014-03-02,"garchx_2","spot","fr",28.6704269035636
"427",2014-03-03,"garchx_2","spot","fr",24.3201530543512
"428",2014-03-04,"garchx_2","spot","fr",28.4689758352297
"429",2014-03-05,"garchx_2","spot","fr",27.0768355284786
"430",2014-03-06,"garchx_2","spot","fr",32.5693684930058
"431",2014-03-07,"garchx_2","spot","fr",28.7404001146214
"432",2014-03-08,"garchx_2","spot","fr",26.0940283781363
"433",2014-03-09,"garchx_2","spot","fr",26.0554102902896
"434",2014-03-10,"garchx_2","spot","fr",20.3358682921655
"435",2014-03-11,"garchx_2","spot","fr",23.9181244849713
"436",2014-03-12,"garchx_2","spot","fr",26.0563472463524
"437",2014-03-13,"garchx_2","spot","fr",26.2306677448404
"438",2014-03-14,"garchx_2","spot","fr",30.1979666608422
"439",2014-03-15,"garchx_2","spot","fr",24.7749022791452
"440",2014-03-16,"garchx_2","spot","fr",15.5140494831275
"441",2014-03-17,"garchx_2","spot","fr",20.0537542808153
"442",2014-03-18,"garchx_2","spot","fr",22.1456823547784
"443",2014-03-19,"garchx_2","spot","fr",23.0193588189631
"444",2014-03-20,"garchx_2","spot","fr",19.8599228760443
"445",2014-03-21,"garchx_2","spot","fr",16.8631102197072
"446",2014-03-22,"garchx_2","spot","fr",13.4654550959996
"447",2014-03-23,"garchx_2","spot","fr",21.2290283208811
"448",2014-03-24,"garchx_2","spot","fr",22.9229908213473
"449",2014-03-25,"garchx_2","spot","fr",23.8759064307417
"450",2014-03-26,"garchx_2","spot","fr",27.2823412545154
"451",2014-03-27,"garchx_2","spot","fr",27.8830229680513
"452",2014-03-28,"garchx_2","spot","fr",29.0225080587146
