"","date","type","market","country","forecast"
"517",2014-06-01,"garch","spot","de",18.796326342975
"518",2014-06-02,"garch","spot","de",20.2989310731063
"519",2014-06-03,"garch","spot","de",24.6867829478013
"520",2014-06-04,"garch","spot","de",24.752966856177
"521",2014-06-05,"garch","spot","de",26.5405678453218
"522",2014-06-06,"garch","spot","de",24.4449781879052
"523",2014-06-07,"garch","spot","de",20.4487446270742
"524",2014-06-08,"garch","spot","de",21.7114012536809
"525",2014-06-09,"garch","spot","de",22.6239954823054
"526",2014-06-10,"garch","spot","de",23.311352561607
"527",2014-06-11,"garch","spot","de",20.1376580994955
"528",2014-06-12,"garch","spot","de",23.4444567246316
"529",2014-06-13,"garch","spot","de",24.0419666748466
"530",2014-06-14,"garch","spot","de",20.9836009427655
"531",2014-06-15,"garch","spot","de",19.4372408977389
"532",2014-06-16,"garch","spot","de",20.9374896580134
"533",2014-06-17,"garch","spot","de",21.0625619471212
"534",2014-06-18,"garch","spot","de",24.5799937827198
"535",2014-06-19,"garch","spot","de",24.4295136410029
"536",2014-06-20,"garch","spot","de",23.6664258923667
"537",2014-06-21,"garch","spot","de",16.3746382882096
"538",2014-06-22,"garch","spot","de",18.7302155137258
"539",2014-06-23,"garch","spot","de",20.6162204671634
"540",2014-06-24,"garch","spot","de",21.4461116010733
"541",2014-06-25,"garch","spot","de",25.268449285118
"542",2014-06-26,"garch","spot","de",23.460442121977
"543",2014-06-27,"garch","spot","de",24.1090504570778
"544",2014-06-28,"garch","spot","de",22.5613711367733
"545",2014-06-29,"garch","spot","de",23.1957201317079
"546",2014-06-30,"garch","spot","de",24.6565402147712
"547",2014-07-01,"garch","spot","de",24.8494710451883
"548",2014-07-02,"garch","spot","de",24.853866616031
"549",2014-07-03,"garch","spot","de",24.7465427292668
"550",2014-07-04,"garch","spot","de",25.3440842086628
"551",2014-07-05,"garch","spot","de",22.5380211028726
"552",2014-07-06,"garch","spot","de",22.7106690832499
"553",2014-07-07,"garch","spot","de",24.3864331036457
"554",2014-07-08,"garch","spot","de",24.2565332472267
"555",2014-07-09,"garch","spot","de",24.4328956245149
"556",2014-07-10,"garch","spot","de",22.3523316544861
"557",2014-07-11,"garch","spot","de",22.757989506995
"558",2014-07-12,"garch","spot","de",20.7870425002987
"559",2014-07-13,"garch","spot","de",22.4449813713714
"560",2014-07-14,"garch","spot","de",24.5139898543698
"561",2014-07-15,"garch","spot","de",21.8729143902317
"562",2014-07-16,"garch","spot","de",23.3812939817239
"563",2014-07-17,"garch","spot","de",23.891297521628
"564",2014-07-18,"garch","spot","de",25.9650440206152
"565",2014-07-19,"garch","spot","de",24.1626883788596
"566",2014-07-20,"garch","spot","de",23.7628067073834
"567",2014-07-21,"garch","spot","de",23.1210361472358
"568",2014-07-22,"garch","spot","de",23.9718190300143
"569",2014-07-23,"garch","spot","de",24.8615829447518
"570",2014-07-24,"garch","spot","de",25.1068201870493
"571",2014-07-25,"garch","spot","de",25.617302069785
"572",2014-07-26,"garch","spot","de",22.8431197034838
"573",2014-07-27,"garch","spot","de",24.0189489385919
"574",2014-07-28,"garch","spot","de",26.0625493818435
"575",2014-07-29,"garch","spot","de",26.5327992692519
"576",2014-07-30,"garch","spot","de",25.6769448813455
"577",2014-07-31,"garch","spot","de",25.2919631524115
"578",2014-08-01,"garch","spot","de",25.1545285793279
"579",2014-08-02,"garch","spot","de",24.3324517937871
"580",2014-08-03,"garch","spot","de",20.1983412569386
"581",2014-08-04,"garch","spot","de",20.7977332215585
"582",2014-08-05,"garch","spot","de",22.1904290930263
"583",2014-08-06,"garch","spot","de",24.6819748880907
"584",2014-08-07,"garch","spot","de",24.8424849205081
"585",2014-08-08,"garch","spot","de",23.5760275682321
"586",2014-08-09,"garch","spot","de",19.9697344697997
"587",2014-08-10,"garch","spot","de",16.7690697633087
"588",2014-08-11,"garch","spot","de",20.6981981057633
"589",2014-08-12,"garch","spot","de",15.4528157301762
"590",2014-08-13,"garch","spot","de",20.7707014023041
"591",2014-08-14,"garch","spot","de",21.7904311378664
"592",2014-08-15,"garch","spot","de",17.8622530563528
"593",2014-08-16,"garch","spot","de",15.9633076215446
"594",2014-08-17,"garch","spot","de",13.9551101582495
"595",2014-08-18,"garch","spot","de",12.7534391916957
"596",2014-08-19,"garch","spot","de",15.3012125798868
"597",2014-08-20,"garch","spot","de",17.2053903310648
"598",2014-08-21,"garch","spot","de",14.8844616059968
"599",2014-08-22,"garch","spot","de",21.211791366213
"600",2014-08-23,"garch","spot","de",17.7898977922876
"601",2014-08-24,"garch","spot","de",18.9088469309402
"602",2014-08-25,"garch","spot","de",18.1893085276465
"603",2014-08-26,"garch","spot","de",21.5428173260754
"604",2014-08-27,"garch","spot","de",23.4007874695339
"605",2014-08-28,"garch","spot","de",24.7364906459192
"606",2014-08-29,"garch","spot","de",26.0594761539285
"607",2014-08-30,"garch","spot","de",21.7848746569753
"608",2014-08-31,"garch","spot","de",22.0964264052609
"609",2014-09-01,"garch","spot","de",21.7801154195643
"610",2014-09-02,"garch","spot","de",19.8072533419948
"611",2014-09-03,"garch","spot","de",19.7419969724763
"612",2014-09-04,"garch","spot","de",20.1992872697404
"613",2014-09-05,"garch","spot","de",19.2234470853389
"614",2014-09-06,"garch","spot","de",18.1870324724118
"615",2014-09-07,"garch","spot","de",21.4249067243617
"616",2014-09-08,"garch","spot","de",22.24020427304
"617",2014-09-09,"garch","spot","de",21.5309760114084
"618",2014-09-10,"garch","spot","de",23.178181123419
"619",2014-09-11,"garch","spot","de",21.23745873431
"620",2014-09-12,"garch","spot","de",23.5787666986239
"621",2014-09-13,"garch","spot","de",22.6891046471487
"622",2014-09-14,"garch","spot","de",20.0317109144396
"623",2014-09-15,"garch","spot","de",20.8747255179085
"624",2014-09-16,"garch","spot","de",19.6850642436446
"625",2014-09-17,"garch","spot","de",21.8630453478016
"626",2014-09-18,"garch","spot","de",18.480992991123
"627",2014-09-19,"garch","spot","de",19.9890049475597
"628",2014-09-20,"garch","spot","de",19.1489148235564
"629",2014-09-21,"garch","spot","de",21.6814933096105
"630",2014-09-22,"garch","spot","de",25.1402310051205
"631",2014-09-23,"garch","spot","de",17.0937257384218
"632",2014-09-24,"garch","spot","de",21.2203758733345
"633",2014-09-25,"garch","spot","de",22.4281506949262
"634",2014-09-26,"garch","spot","de",24.5552490892207
"635",2014-09-27,"garch","spot","de",21.5643471320519
"636",2014-09-28,"garch","spot","de",23.6403780746703
"637",2014-09-29,"garch","spot","de",21.6780266772217
"638",2014-09-30,"garch","spot","de",23.8895556469932
"639",2014-10-01,"garch","spot","de",26.5305476158361
"640",2014-10-02,"garch","spot","de",26.1665786880119
"641",2014-10-03,"garch","spot","de",27.2338089194024
"642",2014-10-04,"garch","spot","de",24.705690341357
"643",2014-10-05,"garch","spot","de",23.4580089131867
"644",2014-10-06,"garch","spot","de",25.2222984461875
"645",2014-10-07,"garch","spot","de",26.6619404811337
"646",2014-10-08,"garch","spot","de",21.5076960578814
"647",2014-10-09,"garch","spot","de",20.8840000478797
"648",2014-10-10,"garch","spot","de",18.7606276585159
"649",2014-10-11,"garch","spot","de",20.8104267891991
"650",2014-10-12,"garch","spot","de",24.2047928434278
"651",2014-10-13,"garch","spot","de",23.9234640903703
"652",2014-10-14,"garch","spot","de",18.7415827940024
"653",2014-10-15,"garch","spot","de",22.9817965402929
"654",2014-10-16,"garch","spot","de",21.6152138566775
"655",2014-10-17,"garch","spot","de",24.2243016786966
"656",2014-10-18,"garch","spot","de",23.0560082089379
"657",2014-10-19,"garch","spot","de",21.6354062550163
"658",2014-10-20,"garch","spot","de",19.1565496873148
"659",2014-10-21,"garch","spot","de",15.3043480237134
"660",2014-10-22,"garch","spot","de",21.9182850882587
"661",2014-10-23,"garch","spot","de",10.685810388024
"662",2014-10-24,"garch","spot","de",23.0348020899681
"663",2014-10-25,"garch","spot","de",18.0312892651224
"664",2014-10-26,"garch","spot","de",14.7646610390612
"665",2014-10-27,"garch","spot","de",18.2370494510418
"666",2014-10-28,"garch","spot","de",15.7250327014416
"667",2014-10-29,"garch","spot","de",20.853901493894
"668",2014-10-30,"garch","spot","de",22.7399632188559
"669",2014-10-31,"garch","spot","de",25.4484732346896
"670",2014-11-01,"garch","spot","de",21.5161211321633
"671",2014-11-02,"garch","spot","de",16.4675195798219
"672",2014-11-03,"garch","spot","de",17.7087366425978
"673",2014-11-04,"garch","spot","de",11.8065421389535
"674",2014-11-05,"garch","spot","de",16.3393676100251
"675",2014-11-06,"garch","spot","de",22.8427045589534
"676",2014-11-07,"garch","spot","de",24.7731044022773
"677",2014-11-08,"garch","spot","de",20.7064720280657
"678",2014-11-09,"garch","spot","de",16.2464706103758
"679",2014-11-10,"garch","spot","de",15.1607602556902
"680",2014-11-11,"garch","spot","de",20.8846179346352
"681",2014-11-12,"garch","spot","de",24.1143870673083
"682",2014-11-13,"garch","spot","de",19.9334253767968
"683",2014-11-14,"garch","spot","de",23.4532865269856
"684",2014-11-15,"garch","spot","de",19.2981472946654
"685",2014-11-16,"garch","spot","de",19.4934818728912
"686",2014-11-17,"garch","spot","de",20.4108957317464
"687",2014-11-18,"garch","spot","de",17.9278711374421
"688",2014-11-19,"garch","spot","de",21.9696978575714
"689",2014-11-20,"garch","spot","de",24.597122050534
"690",2014-11-21,"garch","spot","de",26.5208251652364
"691",2014-11-22,"garch","spot","de",23.6623586425225
"692",2014-11-23,"garch","spot","de",23.3806207722837
"693",2014-11-24,"garch","spot","de",20.4924423613733
"694",2014-11-25,"garch","spot","de",19.2241050944909
"695",2014-11-26,"garch","spot","de",25.5165600565182
"696",2014-11-27,"garch","spot","de",25.4144438536934
"697",2014-11-28,"garch","spot","de",27.5503785269832
"698",2014-11-29,"garch","spot","de",17.9724402296641
"699",2014-11-30,"garch","spot","de",18.7737008293393
"700",2014-12-01,"garch","spot","de",22.8364876423012
"701",2014-12-02,"garch","spot","de",19.4446723777678
"702",2014-12-03,"garch","spot","de",26.980168730651
"703",2014-12-04,"garch","spot","de",25.6916052263129
"704",2014-12-05,"garch","spot","de",26.3136095394859
"705",2014-12-06,"garch","spot","de",27.2800001032434
"706",2014-12-07,"garch","spot","de",26.1109538398355
"707",2014-12-08,"garch","spot","de",26.4513985290644
"708",2014-12-09,"garch","spot","de",24.7151711369526
"709",2014-12-10,"garch","spot","de",28.7886054002377
"710",2014-12-11,"garch","spot","de",20.8255697944488
"711",2014-12-12,"garch","spot","de",19.8269423300362
"712",2014-12-13,"garch","spot","de",17.6237002355405
"713",2014-12-14,"garch","spot","de",19.8964377512307
"714",2014-12-15,"garch","spot","de",26.5335267627213
"715",2014-12-16,"garch","spot","de",22.3930469542227
"716",2014-12-17,"garch","spot","de",24.1584461362158
"717",2014-12-18,"garch","spot","de",21.3000539615486
"718",2014-12-19,"garch","spot","de",18.5217178844589
"719",2014-12-20,"garch","spot","de",10.75572696465
"720",2014-12-21,"garch","spot","de",9.5193258559315
"721",2014-12-22,"garch","spot","de",12.2232100374309
"722",2014-12-23,"garch","spot","de",12.3987338266894
"723",2014-12-24,"garch","spot","de",8.56488773774116
"724",2014-12-25,"garch","spot","de",4.99194951026314
"725",2014-12-26,"garch","spot","de",4.26372185902484
"726",2014-12-27,"garch","spot","de",12.6558080503698
"727",2014-12-28,"garch","spot","de",14.672663297961
"728",2014-12-29,"garch","spot","de",14.6594680343931
"729",2014-12-30,"garch","spot","de",14.8947912110614
"730",2014-12-31,"garch","spot","de",16.008536091699
