"","date","type","market","country","forecast"
"58",2013-02-27,"svm_polynomialx_2","spot","fr",42.8154752932783
"59",2013-02-28,"svm_polynomialx_2","spot","fr",45.4531477901905
"60",2013-03-01,"svm_polynomialx_2","spot","fr",40.9813886335245
"61",2013-03-02,"svm_polynomialx_2","spot","fr",44.1124877182607
"62",2013-03-03,"svm_polynomialx_2","spot","fr",48.0189790407746
"63",2013-03-04,"svm_polynomialx_2","spot","fr",44.3446740739839
"64",2013-03-05,"svm_polynomialx_2","spot","fr",33.5511077811387
"65",2013-03-06,"svm_polynomialx_2","spot","fr",42.5112791819302
"66",2013-03-07,"svm_polynomialx_2","spot","fr",33.784595673254
"67",2013-03-08,"svm_polynomialx_2","spot","fr",32.322809022046
"68",2013-03-09,"svm_polynomialx_2","spot","fr",24.8309135021756
"69",2013-03-10,"svm_polynomialx_2","spot","fr",25.9683132387677
"70",2013-03-11,"svm_polynomialx_2","spot","fr",18.5473332436413
"71",2013-03-12,"svm_polynomialx_2","spot","fr",27.0804255941663
"72",2013-03-13,"svm_polynomialx_2","spot","fr",44.2556329721397
"73",2013-03-14,"svm_polynomialx_2","spot","fr",43.0327058953134
"74",2013-03-15,"svm_polynomialx_2","spot","fr",60.0116143913937
"75",2013-03-16,"svm_polynomialx_2","spot","fr",45.0730902872432
"76",2013-03-17,"svm_polynomialx_2","spot","fr",36.4596796344117
"77",2013-03-18,"svm_polynomialx_2","spot","fr",39.4176003849482
"78",2013-03-19,"svm_polynomialx_2","spot","fr",41.904683446123
"79",2013-03-20,"svm_polynomialx_2","spot","fr",44.1264743047114
"80",2013-03-21,"svm_polynomialx_2","spot","fr",45.282485657238
"81",2013-03-22,"svm_polynomialx_2","spot","fr",42.3623687556846
"82",2013-03-23,"svm_polynomialx_2","spot","fr",39.2528641223845
"83",2013-03-24,"svm_polynomialx_2","spot","fr",25.0074543643051
"84",2013-03-25,"svm_polynomialx_2","spot","fr",32.0915922415659
"85",2013-03-26,"svm_polynomialx_2","spot","fr",42.6069250430998
"86",2013-03-27,"svm_polynomialx_2","spot","fr",50.6308137617172
"87",2013-03-28,"svm_polynomialx_2","spot","fr",49.3367497267361
"88",2013-03-29,"svm_polynomialx_2","spot","fr",43.0377148135717
"89",2013-03-30,"svm_polynomialx_2","spot","fr",33.5961815861707
"90",2013-03-31,"svm_polynomialx_2","spot","fr",41.7341756821092
"91",2013-04-01,"svm_polynomialx_2","spot","fr",39.0405106373773
"92",2013-04-02,"svm_polynomialx_2","spot","fr",51.2584182907998
"93",2013-04-03,"svm_polynomialx_2","spot","fr",32.6296024181454
"94",2013-04-04,"svm_polynomialx_2","spot","fr",44.5592778718791
"95",2013-04-05,"svm_polynomialx_2","spot","fr",30.3861803178395
"96",2013-04-06,"svm_polynomialx_2","spot","fr",39.6121765664483
"97",2013-04-07,"svm_polynomialx_2","spot","fr",49.4380917388643
"98",2013-04-08,"svm_polynomialx_2","spot","fr",47.2515155585322
"99",2013-04-09,"svm_polynomialx_2","spot","fr",45.5226964229044
"100",2013-04-10,"svm_polynomialx_2","spot","fr",44.7042852163062
"101",2013-04-11,"svm_polynomialx_2","spot","fr",28.1372647241212
"102",2013-04-12,"svm_polynomialx_2","spot","fr",36.0392850618491
"103",2013-04-13,"svm_polynomialx_2","spot","fr",33.9196439234205
"104",2013-04-14,"svm_polynomialx_2","spot","fr",20.0239893821529
"105",2013-04-15,"svm_polynomialx_2","spot","fr",21.4244676996086
"106",2013-04-16,"svm_polynomialx_2","spot","fr",19.8594723263283
"107",2013-04-17,"svm_polynomialx_2","spot","fr",27.9765147332966
"108",2013-04-18,"svm_polynomialx_2","spot","fr",25.2685516680347
"109",2013-04-19,"svm_polynomialx_2","spot","fr",17.4812069896584
"110",2013-04-20,"svm_polynomialx_2","spot","fr",17.7109392939644
"111",2013-04-21,"svm_polynomialx_2","spot","fr",19.0746900437747
"112",2013-04-22,"svm_polynomialx_2","spot","fr",11.5446648232249
"113",2013-04-23,"svm_polynomialx_2","spot","fr",21.3275788173316
"114",2013-04-24,"svm_polynomialx_2","spot","fr",11.3873898706269
"115",2013-04-25,"svm_polynomialx_2","spot","fr",22.13359957724
"116",2013-04-26,"svm_polynomialx_2","spot","fr",18.1032389621504
"117",2013-04-27,"svm_polynomialx_2","spot","fr",16.2588054785663
"118",2013-04-28,"svm_polynomialx_2","spot","fr",21.5054427555493
"119",2013-04-29,"svm_polynomialx_2","spot","fr",14.0756763396663
"120",2013-04-30,"svm_polynomialx_2","spot","fr",23.4032525617023
"121",2013-05-01,"svm_polynomialx_2","spot","fr",19.738622752809
"122",2013-05-02,"svm_polynomialx_2","spot","fr",8.92743890833403
"123",2013-05-03,"svm_polynomialx_2","spot","fr",16.1888809612725
"124",2013-05-04,"svm_polynomialx_2","spot","fr",19.3927185953472
"125",2013-05-05,"svm_polynomialx_2","spot","fr",21.9702451117737
"126",2013-05-06,"svm_polynomialx_2","spot","fr",9.12029980327291
"127",2013-05-07,"svm_polynomialx_2","spot","fr",17.4534177226067
"128",2013-05-08,"svm_polynomialx_2","spot","fr",12.6980712288071
"129",2013-05-09,"svm_polynomialx_2","spot","fr",11.837580901907
"130",2013-05-10,"svm_polynomialx_2","spot","fr",17.9821178297247
"131",2013-05-11,"svm_polynomialx_2","spot","fr",17.6191303162555
"132",2013-05-12,"svm_polynomialx_2","spot","fr",8.22265693910154
"133",2013-05-13,"svm_polynomialx_2","spot","fr",10.1817243746348
"134",2013-05-14,"svm_polynomialx_2","spot","fr",12.6423793176135
"135",2013-05-15,"svm_polynomialx_2","spot","fr",11.4288898531693
"136",2013-05-16,"svm_polynomialx_2","spot","fr",14.9805016966654
"137",2013-05-17,"svm_polynomialx_2","spot","fr",21.3252600539593
"138",2013-05-18,"svm_polynomialx_2","spot","fr",15.990198585673
"139",2013-05-19,"svm_polynomialx_2","spot","fr",11.6236778918625
"140",2013-05-20,"svm_polynomialx_2","spot","fr",12.3005226178187
"141",2013-05-21,"svm_polynomialx_2","spot","fr",15.4427668626994
"142",2013-05-22,"svm_polynomialx_2","spot","fr",21.72118512571
"143",2013-05-23,"svm_polynomialx_2","spot","fr",20.3076101270367
"144",2013-05-24,"svm_polynomialx_2","spot","fr",21.3916934298389
"145",2013-05-25,"svm_polynomialx_2","spot","fr",25.962074720562
"146",2013-05-26,"svm_polynomialx_2","spot","fr",26.7293824209107
"147",2013-05-27,"svm_polynomialx_2","spot","fr",15.8835671369958
"148",2013-05-28,"svm_polynomialx_2","spot","fr",19.0294589496966
"149",2013-05-29,"svm_polynomialx_2","spot","fr",26.9847424545302
"150",2013-05-30,"svm_polynomialx_2","spot","fr",28.4464464261985
"151",2013-05-31,"svm_polynomialx_2","spot","fr",26.4980561722398
"152",2013-06-01,"svm_polynomialx_2","spot","fr",13.2187575277583
"153",2013-06-02,"svm_polynomialx_2","spot","fr",9.95079077470548
"154",2013-06-03,"svm_polynomialx_2","spot","fr",8.30408843368583
"155",2013-06-04,"svm_polynomialx_2","spot","fr",14.9389770964505
"156",2013-06-05,"svm_polynomialx_2","spot","fr",18.2060940170201
"157",2013-06-06,"svm_polynomialx_2","spot","fr",12.8004864965403
"158",2013-06-07,"svm_polynomialx_2","spot","fr",11.5426928052957
"159",2013-06-08,"svm_polynomialx_2","spot","fr",9.33854335531185
"160",2013-06-09,"svm_polynomialx_2","spot","fr",8.70021757868416
"161",2013-06-10,"svm_polynomialx_2","spot","fr",12.3682338183603
"162",2013-06-11,"svm_polynomialx_2","spot","fr",15.4953764981794
"163",2013-06-12,"svm_polynomialx_2","spot","fr",11.3178761525345
"164",2013-06-13,"svm_polynomialx_2","spot","fr",12.6914708759027
"165",2013-06-14,"svm_polynomialx_2","spot","fr",13.0653684100175
"166",2013-06-15,"svm_polynomialx_2","spot","fr",7.6399283632499
"167",2013-06-16,"svm_polynomialx_2","spot","fr",6.24407337168859
"168",2013-06-17,"svm_polynomialx_2","spot","fr",9.83807609521973
"169",2013-06-18,"svm_polynomialx_2","spot","fr",8.89394745125618
"170",2013-06-19,"svm_polynomialx_2","spot","fr",12.3827058382613
"171",2013-06-20,"svm_polynomialx_2","spot","fr",10.1573013263708
"172",2013-06-21,"svm_polynomialx_2","spot","fr",18.3232328662037
"173",2013-06-22,"svm_polynomialx_2","spot","fr",12.2050680651587
"174",2013-06-23,"svm_polynomialx_2","spot","fr",5.14203123676358
"175",2013-06-24,"svm_polynomialx_2","spot","fr",8.13064927247846
"176",2013-06-25,"svm_polynomialx_2","spot","fr",12.4638740250792
"177",2013-06-26,"svm_polynomialx_2","spot","fr",9.91325112307048
"178",2013-06-27,"svm_polynomialx_2","spot","fr",10.9464406348816
"179",2013-06-28,"svm_polynomialx_2","spot","fr",17.1549108584511
"180",2013-06-29,"svm_polynomialx_2","spot","fr",12.0510712839578
"181",2013-06-30,"svm_polynomialx_2","spot","fr",12.3203848630155
"182",2013-07-01,"svm_polynomialx_2","spot","fr",11.0264390314186
"183",2013-07-02,"svm_polynomialx_2","spot","fr",17.4795711411212
"184",2013-07-03,"svm_polynomialx_2","spot","fr",20.410722739488
"185",2013-07-04,"svm_polynomialx_2","spot","fr",14.8512261693055
"186",2013-07-05,"svm_polynomialx_2","spot","fr",15.5676651813779
"187",2013-07-06,"svm_polynomialx_2","spot","fr",8.52774060847922
"188",2013-07-07,"svm_polynomialx_2","spot","fr",13.2674159778764
"189",2013-07-08,"svm_polynomialx_2","spot","fr",10.1325837828731
"190",2013-07-09,"svm_polynomialx_2","spot","fr",15.2074659257952
"191",2013-07-10,"svm_polynomialx_2","spot","fr",9.85343102665449
"192",2013-07-11,"svm_polynomialx_2","spot","fr",6.8996956352303
"193",2013-07-12,"svm_polynomialx_2","spot","fr",14.6109061422696
"194",2013-07-13,"svm_polynomialx_2","spot","fr",15.1866725932427
"195",2013-07-14,"svm_polynomialx_2","spot","fr",22.8763033422133
"196",2013-07-15,"svm_polynomialx_2","spot","fr",11.4083504621798
"197",2013-07-16,"svm_polynomialx_2","spot","fr",11.5773880126376
"198",2013-07-17,"svm_polynomialx_2","spot","fr",17.2089629413429
"199",2013-07-18,"svm_polynomialx_2","spot","fr",26.6378144142115
"200",2013-07-19,"svm_polynomialx_2","spot","fr",16.7917899144112
"201",2013-07-20,"svm_polynomialx_2","spot","fr",14.6790786656694
"202",2013-07-21,"svm_polynomialx_2","spot","fr",16.2147391718553
"203",2013-07-22,"svm_polynomialx_2","spot","fr",16.7146829816834
"204",2013-07-23,"svm_polynomialx_2","spot","fr",19.9561707658065
"205",2013-07-24,"svm_polynomialx_2","spot","fr",27.0375042678774
"206",2013-07-25,"svm_polynomialx_2","spot","fr",25.4399440569727
"207",2013-07-26,"svm_polynomialx_2","spot","fr",27.4640975750226
"208",2013-07-27,"svm_polynomialx_2","spot","fr",19.4470432225242
"209",2013-07-28,"svm_polynomialx_2","spot","fr",22.8781541564872
"210",2013-07-29,"svm_polynomialx_2","spot","fr",12.5217605693387
"211",2013-07-30,"svm_polynomialx_2","spot","fr",21.0626612053753
"212",2013-07-31,"svm_polynomialx_2","spot","fr",25.2950729498316
"213",2013-08-01,"svm_polynomialx_2","spot","fr",14.605491847675
"214",2013-08-02,"svm_polynomialx_2","spot","fr",25.5722058447197
"215",2013-08-03,"svm_polynomialx_2","spot","fr",10.4201746699604
"216",2013-08-04,"svm_polynomialx_2","spot","fr",18.827166415125
"217",2013-08-05,"svm_polynomialx_2","spot","fr",24.7630477550072
"218",2013-08-06,"svm_polynomialx_2","spot","fr",23.7040718942238
"219",2013-08-07,"svm_polynomialx_2","spot","fr",9.94887619149802
"220",2013-08-08,"svm_polynomialx_2","spot","fr",15.9116942649953
"221",2013-08-09,"svm_polynomialx_2","spot","fr",11.5925477265153
"222",2013-08-10,"svm_polynomialx_2","spot","fr",13.8364948986784
"223",2013-08-11,"svm_polynomialx_2","spot","fr",11.8808974751881
"224",2013-08-12,"svm_polynomialx_2","spot","fr",12.2642181959763
"225",2013-08-13,"svm_polynomialx_2","spot","fr",17.2743999414676
"226",2013-08-14,"svm_polynomialx_2","spot","fr",8.69531893715396
"227",2013-08-15,"svm_polynomialx_2","spot","fr",12.9772114162815
"228",2013-08-16,"svm_polynomialx_2","spot","fr",12.9164529252665
"229",2013-08-17,"svm_polynomialx_2","spot","fr",24.1856755674568
"230",2013-08-18,"svm_polynomialx_2","spot","fr",25.0446418984049
"231",2013-08-19,"svm_polynomialx_2","spot","fr",14.9779317974054
"232",2013-08-20,"svm_polynomialx_2","spot","fr",26.9772203577981
"233",2013-08-21,"svm_polynomialx_2","spot","fr",16.6990040523263
"234",2013-08-22,"svm_polynomialx_2","spot","fr",20.665240933345
"235",2013-08-23,"svm_polynomialx_2","spot","fr",22.8772774169511
"236",2013-08-24,"svm_polynomialx_2","spot","fr",25.1847237060257
"237",2013-08-25,"svm_polynomialx_2","spot","fr",21.2047562828437
"238",2013-08-26,"svm_polynomialx_2","spot","fr",22.4945966080218
"239",2013-08-27,"svm_polynomialx_2","spot","fr",20.6038900572314
"240",2013-08-28,"svm_polynomialx_2","spot","fr",27.9122784944048
"241",2013-08-29,"svm_polynomialx_2","spot","fr",29.7137352071898
"242",2013-08-30,"svm_polynomialx_2","spot","fr",29.8845234690694
"243",2013-08-31,"svm_polynomialx_2","spot","fr",28.4670179307932
"244",2013-09-01,"svm_polynomialx_2","spot","fr",24.5991844537837
"245",2013-09-02,"svm_polynomialx_2","spot","fr",24.9716875541502
"246",2013-09-03,"svm_polynomialx_2","spot","fr",24.798958603099
"247",2013-09-04,"svm_polynomialx_2","spot","fr",26.0821315074698
"248",2013-09-05,"svm_polynomialx_2","spot","fr",29.7012746163123
"249",2013-09-06,"svm_polynomialx_2","spot","fr",29.477501293432
"250",2013-09-07,"svm_polynomialx_2","spot","fr",27.3798752811138
"251",2013-09-08,"svm_polynomialx_2","spot","fr",28.7719042934345
"252",2013-09-09,"svm_polynomialx_2","spot","fr",23.7739715176868
"253",2013-09-10,"svm_polynomialx_2","spot","fr",19.1534319007387
"254",2013-09-11,"svm_polynomialx_2","spot","fr",25.4656729753601
"255",2013-09-12,"svm_polynomialx_2","spot","fr",12.6928293281596
"256",2013-09-13,"svm_polynomialx_2","spot","fr",20.0679582070925
"257",2013-09-14,"svm_polynomialx_2","spot","fr",23.2630468682602
"258",2013-09-15,"svm_polynomialx_2","spot","fr",24.4505555379445
"259",2013-09-16,"svm_polynomialx_2","spot","fr",16.3527760134501
"260",2013-09-17,"svm_polynomialx_2","spot","fr",18.0697033410208
"261",2013-09-18,"svm_polynomialx_2","spot","fr",13.4401356154529
"262",2013-09-19,"svm_polynomialx_2","spot","fr",16.8500918329522
"263",2013-09-20,"svm_polynomialx_2","spot","fr",21.5612031577195
"264",2013-09-21,"svm_polynomialx_2","spot","fr",26.6854970905666
"265",2013-09-22,"svm_polynomialx_2","spot","fr",23.621649934954
"266",2013-09-23,"svm_polynomialx_2","spot","fr",22.7699289741415
"267",2013-09-24,"svm_polynomialx_2","spot","fr",16.0627984901149
"268",2013-09-25,"svm_polynomialx_2","spot","fr",25.6873788728187
"269",2013-09-26,"svm_polynomialx_2","spot","fr",27.6609965319918
"270",2013-09-27,"svm_polynomialx_2","spot","fr",29.4785577782327
"271",2013-09-28,"svm_polynomialx_2","spot","fr",33.0183082379744
"272",2013-09-29,"svm_polynomialx_2","spot","fr",26.8370668216736
"273",2013-09-30,"svm_polynomialx_2","spot","fr",17.1179314720703
"274",2013-10-01,"svm_polynomialx_2","spot","fr",20.7479444242745
"275",2013-10-02,"svm_polynomialx_2","spot","fr",29.6800568675991
"276",2013-10-03,"svm_polynomialx_2","spot","fr",23.3926364705916
"277",2013-10-04,"svm_polynomialx_2","spot","fr",22.5873484856464
"278",2013-10-05,"svm_polynomialx_2","spot","fr",25.6498819736337
"279",2013-10-06,"svm_polynomialx_2","spot","fr",28.2943553489817
"280",2013-10-07,"svm_polynomialx_2","spot","fr",14.0055935056075
"281",2013-10-08,"svm_polynomialx_2","spot","fr",30.1112521549441
"282",2013-10-09,"svm_polynomialx_2","spot","fr",31.1188273412376
"283",2013-10-10,"svm_polynomialx_2","spot","fr",28.0099741175183
"284",2013-10-11,"svm_polynomialx_2","spot","fr",32.9430870554295
"285",2013-10-12,"svm_polynomialx_2","spot","fr",32.3274619033606
"286",2013-10-13,"svm_polynomialx_2","spot","fr",30.3026395821822
"287",2013-10-14,"svm_polynomialx_2","spot","fr",25.7725035912072
"288",2013-10-15,"svm_polynomialx_2","spot","fr",25.2929919612973
"289",2013-10-16,"svm_polynomialx_2","spot","fr",36.3306465331176
"290",2013-10-17,"svm_polynomialx_2","spot","fr",25.7635574627267
"291",2013-10-18,"svm_polynomialx_2","spot","fr",27.2281071563278
"292",2013-10-19,"svm_polynomialx_2","spot","fr",22.7307238273097
"293",2013-10-20,"svm_polynomialx_2","spot","fr",18.9219763809577
"294",2013-10-21,"svm_polynomialx_2","spot","fr",15.4602064063145
"295",2013-10-22,"svm_polynomialx_2","spot","fr",19.4866020820147
"296",2013-10-23,"svm_polynomialx_2","spot","fr",12.0191281253343
"297",2013-10-24,"svm_polynomialx_2","spot","fr",20.1990977909927
"298",2013-10-25,"svm_polynomialx_2","spot","fr",14.7024399814929
"299",2013-10-26,"svm_polynomialx_2","spot","fr",11.1555808304573
"300",2013-10-27,"svm_polynomialx_2","spot","fr",12.0084370864299
"301",2013-10-28,"svm_polynomialx_2","spot","fr",16.5712056945076
"302",2013-10-29,"svm_polynomialx_2","spot","fr",11.7119620377201
"303",2013-10-30,"svm_polynomialx_2","spot","fr",16.7648897031783
"304",2013-10-31,"svm_polynomialx_2","spot","fr",25.5727579352329
"305",2013-11-01,"svm_polynomialx_2","spot","fr",23.8651493537107
"306",2013-11-02,"svm_polynomialx_2","spot","fr",25.3994976245611
"307",2013-11-03,"svm_polynomialx_2","spot","fr",21.0172882349801
"308",2013-11-04,"svm_polynomialx_2","spot","fr",12.4673818168043
"309",2013-11-05,"svm_polynomialx_2","spot","fr",15.6495922905142
"310",2013-11-06,"svm_polynomialx_2","spot","fr",17.3136370366992
"311",2013-11-07,"svm_polynomialx_2","spot","fr",10.5751489277646
"312",2013-11-08,"svm_polynomialx_2","spot","fr",8.9966853058601
"313",2013-11-09,"svm_polynomialx_2","spot","fr",19.9338656732878
"314",2013-11-10,"svm_polynomialx_2","spot","fr",12.2728476128991
"315",2013-11-11,"svm_polynomialx_2","spot","fr",16.3475913886166
"316",2013-11-12,"svm_polynomialx_2","spot","fr",21.1288035858346
"317",2013-11-13,"svm_polynomialx_2","spot","fr",25.3194772682941
"318",2013-11-14,"svm_polynomialx_2","spot","fr",29.042482498033
"319",2013-11-15,"svm_polynomialx_2","spot","fr",30.0858942811867
"320",2013-11-16,"svm_polynomialx_2","spot","fr",33.1393931991082
"321",2013-11-17,"svm_polynomialx_2","spot","fr",39.079907457431
"322",2013-11-18,"svm_polynomialx_2","spot","fr",30.3354508888485
"323",2013-11-19,"svm_polynomialx_2","spot","fr",30.2083841120141
"324",2013-11-20,"svm_polynomialx_2","spot","fr",39.4684827346269
"325",2013-11-21,"svm_polynomialx_2","spot","fr",32.8102046453819
"326",2013-11-22,"svm_polynomialx_2","spot","fr",39.5605476650451
"327",2013-11-23,"svm_polynomialx_2","spot","fr",37.4299845156388
"328",2013-11-24,"svm_polynomialx_2","spot","fr",37.4545827224716
"329",2013-11-25,"svm_polynomialx_2","spot","fr",32.5149327811295
"330",2013-11-26,"svm_polynomialx_2","spot","fr",36.5045184770906
"331",2013-11-27,"svm_polynomialx_2","spot","fr",45.6566295599156
"332",2013-11-28,"svm_polynomialx_2","spot","fr",47.3033326758323
"333",2013-11-29,"svm_polynomialx_2","spot","fr",41.3478665458623
"334",2013-11-30,"svm_polynomialx_2","spot","fr",44.8513581691417
"335",2013-12-01,"svm_polynomialx_2","spot","fr",29.065969934452
"336",2013-12-02,"svm_polynomialx_2","spot","fr",36.8672480690039
"337",2013-12-03,"svm_polynomialx_2","spot","fr",41.3078409747044
"338",2013-12-04,"svm_polynomialx_2","spot","fr",47.4006264780768
"339",2013-12-05,"svm_polynomialx_2","spot","fr",37.6132620879401
"340",2013-12-06,"svm_polynomialx_2","spot","fr",40.7888552739069
"341",2013-12-07,"svm_polynomialx_2","spot","fr",45.8074346583069
"342",2013-12-08,"svm_polynomialx_2","spot","fr",45.9403671952789
"343",2013-12-09,"svm_polynomialx_2","spot","fr",37.7143891912238
"344",2013-12-10,"svm_polynomialx_2","spot","fr",30.319212492012
"345",2013-12-11,"svm_polynomialx_2","spot","fr",45.5974887105224
"346",2013-12-12,"svm_polynomialx_2","spot","fr",51.5448005885958
"347",2013-12-13,"svm_polynomialx_2","spot","fr",47.6197258328525
"348",2013-12-14,"svm_polynomialx_2","spot","fr",46.6848727251018
"349",2013-12-15,"svm_polynomialx_2","spot","fr",40.3280283214121
"350",2013-12-16,"svm_polynomialx_2","spot","fr",30.0472306459288
"351",2013-12-17,"svm_polynomialx_2","spot","fr",29.4579287042783
"352",2013-12-18,"svm_polynomialx_2","spot","fr",43.1718517878535
"353",2013-12-19,"svm_polynomialx_2","spot","fr",34.6147436900677
"354",2013-12-20,"svm_polynomialx_2","spot","fr",38.6472273252476
"355",2013-12-21,"svm_polynomialx_2","spot","fr",29.3562075446899
"356",2013-12-22,"svm_polynomialx_2","spot","fr",20.0925239844858
"357",2013-12-23,"svm_polynomialx_2","spot","fr",15.5696263711304
"358",2013-12-24,"svm_polynomialx_2","spot","fr",-1.40663782951389
"359",2013-12-25,"svm_polynomialx_2","spot","fr",18.2316898258951
"360",2013-12-26,"svm_polynomialx_2","spot","fr",11.8469495395261
"361",2013-12-27,"svm_polynomialx_2","spot","fr",12.0524171360969
"362",2013-12-28,"svm_polynomialx_2","spot","fr",7.39269087760927
"363",2013-12-29,"svm_polynomialx_2","spot","fr",1.86298166033565
"364",2013-12-30,"svm_polynomialx_2","spot","fr",17.3591247775076
"365",2013-12-31,"svm_polynomialx_2","spot","fr",10.1602334648427
"366",2014-01-01,"svm_polynomialx_2","spot","fr",9.44336398985216
"367",2014-01-02,"svm_polynomialx_2","spot","fr",-1.19076393130449
"368",2014-01-03,"svm_polynomialx_2","spot","fr",8.38446831985052
"369",2014-01-04,"svm_polynomialx_2","spot","fr",5.83565957088349
"370",2014-01-05,"svm_polynomialx_2","spot","fr",1.5705225298578
"371",2014-01-06,"svm_polynomialx_2","spot","fr",20.1711351610418
"372",2014-01-07,"svm_polynomialx_2","spot","fr",4.5218987000027
"373",2014-01-08,"svm_polynomialx_2","spot","fr",2.47793023973642
"374",2014-01-09,"svm_polynomialx_2","spot","fr",8.53406875167387
"375",2014-01-10,"svm_polynomialx_2","spot","fr",18.8176182281155
"376",2014-01-11,"svm_polynomialx_2","spot","fr",12.7950259284602
"377",2014-01-12,"svm_polynomialx_2","spot","fr",26.4243025998755
"378",2014-01-13,"svm_polynomialx_2","spot","fr",14.55142928352
"379",2014-01-14,"svm_polynomialx_2","spot","fr",22.5979327243398
"380",2014-01-15,"svm_polynomialx_2","spot","fr",30.9139193505195
"381",2014-01-16,"svm_polynomialx_2","spot","fr",20.9849615407266
"382",2014-01-17,"svm_polynomialx_2","spot","fr",23.1020974497672
"383",2014-01-18,"svm_polynomialx_2","spot","fr",18.2114854211509
"384",2014-01-19,"svm_polynomialx_2","spot","fr",24.4909384357136
"385",2014-01-20,"svm_polynomialx_2","spot","fr",10.712567080126
"386",2014-01-21,"svm_polynomialx_2","spot","fr",24.1509161305356
"387",2014-01-22,"svm_polynomialx_2","spot","fr",28.7505040432163
"388",2014-01-23,"svm_polynomialx_2","spot","fr",26.8299489471833
