"","date","type","market","country","forecast"
"400",2014-02-04,"svm_linearx_2","intraday","fr",26.8077468348087
"401",2014-02-05,"svm_linearx_2","intraday","fr",22.4832347662284
"402",2014-02-06,"svm_linearx_2","intraday","fr",27.5211059586353
"403",2014-02-07,"svm_linearx_2","intraday","fr",14.9055976012937
"404",2014-02-08,"svm_linearx_2","intraday","fr",18.515051649928
"405",2014-02-09,"svm_linearx_2","intraday","fr",21.2731055777367
"406",2014-02-10,"svm_linearx_2","intraday","fr",23.1021541561197
"407",2014-02-11,"svm_linearx_2","intraday","fr",28.9972460747699
"408",2014-02-12,"svm_linearx_2","intraday","fr",30.5218423230939
"409",2014-02-13,"svm_linearx_2","intraday","fr",23.4793674497589
"410",2014-02-14,"svm_linearx_2","intraday","fr",24.1305508298231
"411",2014-02-15,"svm_linearx_2","intraday","fr",13.0151669793657
"412",2014-02-16,"svm_linearx_2","intraday","fr",19.9185806520472
"413",2014-02-17,"svm_linearx_2","intraday","fr",23.6982035517759
"414",2014-02-18,"svm_linearx_2","intraday","fr",23.8569299472974
"415",2014-02-19,"svm_linearx_2","intraday","fr",21.2616134714387
"416",2014-02-20,"svm_linearx_2","intraday","fr",26.6331261074526
"417",2014-02-21,"svm_linearx_2","intraday","fr",20.3234608555162
"418",2014-02-22,"svm_linearx_2","intraday","fr",17.9194102443957
"419",2014-02-23,"svm_linearx_2","intraday","fr",19.5661553548388
"420",2014-02-24,"svm_linearx_2","intraday","fr",18.5718964396807
"421",2014-02-25,"svm_linearx_2","intraday","fr",14.7517886563783
"422",2014-02-26,"svm_linearx_2","intraday","fr",24.6223367858033
"423",2014-02-27,"svm_linearx_2","intraday","fr",28.5696325245858
"424",2014-02-28,"svm_linearx_2","intraday","fr",22.7256017981876
"425",2014-03-01,"svm_linearx_2","intraday","fr",27.6122179816559
"426",2014-03-02,"svm_linearx_2","intraday","fr",30.0197449185812
"427",2014-03-03,"svm_linearx_2","intraday","fr",19.9259390936863
"428",2014-03-04,"svm_linearx_2","intraday","fr",28.9412755402045
"429",2014-03-05,"svm_linearx_2","intraday","fr",30.0469963676538
"430",2014-03-06,"svm_linearx_2","intraday","fr",30.8851170616207
"431",2014-03-07,"svm_linearx_2","intraday","fr",30.2504324413683
"432",2014-03-08,"svm_linearx_2","intraday","fr",20.6092094922506
"433",2014-03-09,"svm_linearx_2","intraday","fr",21.1168765781079
"434",2014-03-10,"svm_linearx_2","intraday","fr",22.0363341530268
"435",2014-03-11,"svm_linearx_2","intraday","fr",19.1560242213737
"436",2014-03-12,"svm_linearx_2","intraday","fr",23.7973820259457
"437",2014-03-13,"svm_linearx_2","intraday","fr",27.9102852610354
"438",2014-03-14,"svm_linearx_2","intraday","fr",29.6401015226066
"439",2014-03-15,"svm_linearx_2","intraday","fr",19.9015170428555
"440",2014-03-16,"svm_linearx_2","intraday","fr",20.7817960161778
"441",2014-03-17,"svm_linearx_2","intraday","fr",23.570854256659
"442",2014-03-18,"svm_linearx_2","intraday","fr",22.4750088609777
"443",2014-03-19,"svm_linearx_2","intraday","fr",21.9584076295391
"444",2014-03-20,"svm_linearx_2","intraday","fr",21.3243766693867
"445",2014-03-21,"svm_linearx_2","intraday","fr",12.3483702045354
"446",2014-03-22,"svm_linearx_2","intraday","fr",16.1983827368305
"447",2014-03-23,"svm_linearx_2","intraday","fr",22.6180282387991
"448",2014-03-24,"svm_linearx_2","intraday","fr",21.7992628252983
"449",2014-03-25,"svm_linearx_2","intraday","fr",24.1097699154486
"450",2014-03-26,"svm_linearx_2","intraday","fr",30.8757610624858
"451",2014-03-27,"svm_linearx_2","intraday","fr",30.8637365402454
"452",2014-03-28,"svm_linearx_2","intraday","fr",29.8024128957547
"453",2014-03-29,"svm_linearx_2","intraday","fr",25.2792479764388
"454",2014-03-30,"svm_linearx_2","intraday","fr",22.1900923247443
"455",2014-03-31,"svm_linearx_2","intraday","fr",26.225966622132
"456",2014-04-01,"svm_linearx_2","intraday","fr",31.5283238417663
"457",2014-04-02,"svm_linearx_2","intraday","fr",24.2148781008605
"458",2014-04-03,"svm_linearx_2","intraday","fr",23.9887169512183
"459",2014-04-04,"svm_linearx_2","intraday","fr",30.2110359039031
"460",2014-04-05,"svm_linearx_2","intraday","fr",25.435788809714
"461",2014-04-06,"svm_linearx_2","intraday","fr",26.6249940649351
"462",2014-04-07,"svm_linearx_2","intraday","fr",22.8352719106514
"463",2014-04-08,"svm_linearx_2","intraday","fr",17.8998214652837
"464",2014-04-09,"svm_linearx_2","intraday","fr",20.9835067343587
"465",2014-04-10,"svm_linearx_2","intraday","fr",19.7684366464119
"466",2014-04-11,"svm_linearx_2","intraday","fr",21.7805296923815
"467",2014-04-12,"svm_linearx_2","intraday","fr",21.0512523689052
"468",2014-04-13,"svm_linearx_2","intraday","fr",24.0451356809139
"469",2014-04-14,"svm_linearx_2","intraday","fr",17.9795141407203
"470",2014-04-15,"svm_linearx_2","intraday","fr",20.1654088334202
"471",2014-04-16,"svm_linearx_2","intraday","fr",20.3983615263247
"472",2014-04-17,"svm_linearx_2","intraday","fr",24.8934275890852
"473",2014-04-18,"svm_linearx_2","intraday","fr",23.2036675115358
"474",2014-04-19,"svm_linearx_2","intraday","fr",20.8424983282541
"475",2014-04-20,"svm_linearx_2","intraday","fr",25.7585644127023
"476",2014-04-21,"svm_linearx_2","intraday","fr",18.9041995244978
"477",2014-04-22,"svm_linearx_2","intraday","fr",17.0075750550676
"478",2014-04-23,"svm_linearx_2","intraday","fr",23.5289572640139
"479",2014-04-24,"svm_linearx_2","intraday","fr",25.7907953016105
"480",2014-04-25,"svm_linearx_2","intraday","fr",26.1632944122434
"481",2014-04-26,"svm_linearx_2","intraday","fr",23.9513106190122
"482",2014-04-27,"svm_linearx_2","intraday","fr",20.124468179899
"483",2014-04-28,"svm_linearx_2","intraday","fr",21.5479967382637
"484",2014-04-29,"svm_linearx_2","intraday","fr",27.6861462471412
"485",2014-04-30,"svm_linearx_2","intraday","fr",24.8276124920317
"486",2014-05-01,"svm_linearx_2","intraday","fr",25.4981453293822
"487",2014-05-02,"svm_linearx_2","intraday","fr",17.1811122349322
"488",2014-05-03,"svm_linearx_2","intraday","fr",17.6283592025734
"489",2014-05-04,"svm_linearx_2","intraday","fr",17.1404697102228
"490",2014-05-05,"svm_linearx_2","intraday","fr",17.6792604072924
"491",2014-05-06,"svm_linearx_2","intraday","fr",21.465656823247
"492",2014-05-07,"svm_linearx_2","intraday","fr",20.9899246550186
"493",2014-05-08,"svm_linearx_2","intraday","fr",19.7905948961764
"494",2014-05-09,"svm_linearx_2","intraday","fr",17.1300935372005
"495",2014-05-10,"svm_linearx_2","intraday","fr",19.6991540508598
"496",2014-05-11,"svm_linearx_2","intraday","fr",8.99745123271784
"497",2014-05-12,"svm_linearx_2","intraday","fr",17.5377818020656
"498",2014-05-13,"svm_linearx_2","intraday","fr",16.2282554810735
"499",2014-05-14,"svm_linearx_2","intraday","fr",22.227652229021
"500",2014-05-15,"svm_linearx_2","intraday","fr",17.9182687078703
"501",2014-05-16,"svm_linearx_2","intraday","fr",22.4625467272088
"502",2014-05-17,"svm_linearx_2","intraday","fr",17.7893420394289
"503",2014-05-18,"svm_linearx_2","intraday","fr",18.5809439336844
"504",2014-05-19,"svm_linearx_2","intraday","fr",20.2053846567729
"505",2014-05-20,"svm_linearx_2","intraday","fr",24.7710430700708
"506",2014-05-21,"svm_linearx_2","intraday","fr",24.7624244937011
"507",2014-05-22,"svm_linearx_2","intraday","fr",24.6902247625691
"508",2014-05-23,"svm_linearx_2","intraday","fr",20.4138065699489
"509",2014-05-24,"svm_linearx_2","intraday","fr",17.3795225619405
"510",2014-05-25,"svm_linearx_2","intraday","fr",21.876665931365
"511",2014-05-26,"svm_linearx_2","intraday","fr",18.8538452002251
"512",2014-05-27,"svm_linearx_2","intraday","fr",21.3522792773808
"513",2014-05-28,"svm_linearx_2","intraday","fr",26.6144090831988
"514",2014-05-29,"svm_linearx_2","intraday","fr",19.9969951638646
"515",2014-05-30,"svm_linearx_2","intraday","fr",22.284098619035
"516",2014-05-31,"svm_linearx_2","intraday","fr",23.7082838400011
"517",2014-06-01,"svm_linearx_2","intraday","fr",15.7758242177322
"518",2014-06-02,"svm_linearx_2","intraday","fr",17.1406701853205
"519",2014-06-03,"svm_linearx_2","intraday","fr",25.8896251432826
"520",2014-06-04,"svm_linearx_2","intraday","fr",23.981009778155
"521",2014-06-05,"svm_linearx_2","intraday","fr",24.8488891344989
"522",2014-06-06,"svm_linearx_2","intraday","fr",24.4728820816032
"523",2014-06-07,"svm_linearx_2","intraday","fr",14.7583133221386
"524",2014-06-08,"svm_linearx_2","intraday","fr",16.3103704640163
"525",2014-06-09,"svm_linearx_2","intraday","fr",22.3713199755312
"526",2014-06-10,"svm_linearx_2","intraday","fr",21.4626307971323
"527",2014-06-11,"svm_linearx_2","intraday","fr",23.4329961726102
"528",2014-06-12,"svm_linearx_2","intraday","fr",24.042593295222
"529",2014-06-13,"svm_linearx_2","intraday","fr",22.6289710456855
"530",2014-06-14,"svm_linearx_2","intraday","fr",19.9023803034127
"531",2014-06-15,"svm_linearx_2","intraday","fr",18.8118572623154
"532",2014-06-16,"svm_linearx_2","intraday","fr",14.3653860319809
"533",2014-06-17,"svm_linearx_2","intraday","fr",13.6681624926246
"534",2014-06-18,"svm_linearx_2","intraday","fr",17.3588788238052
"535",2014-06-19,"svm_linearx_2","intraday","fr",20.0800253840936
"536",2014-06-20,"svm_linearx_2","intraday","fr",22.3492090178278
"537",2014-06-21,"svm_linearx_2","intraday","fr",16.6355469754799
"538",2014-06-22,"svm_linearx_2","intraday","fr",14.7714920084363
"539",2014-06-23,"svm_linearx_2","intraday","fr",17.5790700371665
"540",2014-06-24,"svm_linearx_2","intraday","fr",27.8620209811147
"541",2014-06-25,"svm_linearx_2","intraday","fr",21.6986634844547
"542",2014-06-26,"svm_linearx_2","intraday","fr",19.3946266875814
"543",2014-06-27,"svm_linearx_2","intraday","fr",23.5575207991821
"544",2014-06-28,"svm_linearx_2","intraday","fr",25.8896952652379
"545",2014-06-29,"svm_linearx_2","intraday","fr",21.8408140559224
"546",2014-06-30,"svm_linearx_2","intraday","fr",24.7646629074681
"547",2014-07-01,"svm_linearx_2","intraday","fr",23.4333345289409
"548",2014-07-02,"svm_linearx_2","intraday","fr",16.9768912171619
"549",2014-07-03,"svm_linearx_2","intraday","fr",20.9772840174553
"550",2014-07-04,"svm_linearx_2","intraday","fr",24.6935609772514
"551",2014-07-05,"svm_linearx_2","intraday","fr",15.0081503027388
"552",2014-07-06,"svm_linearx_2","intraday","fr",16.5538071571491
"553",2014-07-07,"svm_linearx_2","intraday","fr",19.9686082903634
"554",2014-07-08,"svm_linearx_2","intraday","fr",19.7359423638652
"555",2014-07-09,"svm_linearx_2","intraday","fr",13.2923535040422
"556",2014-07-10,"svm_linearx_2","intraday","fr",8.8854098602292
"557",2014-07-11,"svm_linearx_2","intraday","fr",10.8358863246028
"558",2014-07-12,"svm_linearx_2","intraday","fr",13.0484353218771
"559",2014-07-13,"svm_linearx_2","intraday","fr",9.54193090305611
"560",2014-07-14,"svm_linearx_2","intraday","fr",10.9237924858697
"561",2014-07-15,"svm_linearx_2","intraday","fr",18.3784398866096
"562",2014-07-16,"svm_linearx_2","intraday","fr",13.8574713884394
"563",2014-07-17,"svm_linearx_2","intraday","fr",15.0451633199726
"564",2014-07-18,"svm_linearx_2","intraday","fr",15.8903164044004
"565",2014-07-19,"svm_linearx_2","intraday","fr",12.8087655089852
"566",2014-07-20,"svm_linearx_2","intraday","fr",12.5162091139078
"567",2014-07-21,"svm_linearx_2","intraday","fr",13.2889026044079
"568",2014-07-22,"svm_linearx_2","intraday","fr",21.146732813561
"569",2014-07-23,"svm_linearx_2","intraday","fr",16.9514366193378
"570",2014-07-24,"svm_linearx_2","intraday","fr",21.5279621747979
"571",2014-07-25,"svm_linearx_2","intraday","fr",21.0190079889223
"572",2014-07-26,"svm_linearx_2","intraday","fr",21.4248774067964
"573",2014-07-27,"svm_linearx_2","intraday","fr",19.43521390846
"574",2014-07-28,"svm_linearx_2","intraday","fr",23.0479357631121
"575",2014-07-29,"svm_linearx_2","intraday","fr",24.5329130785491
"576",2014-07-30,"svm_linearx_2","intraday","fr",13.0598821603683
"577",2014-07-31,"svm_linearx_2","intraday","fr",8.57708818289102
"578",2014-08-01,"svm_linearx_2","intraday","fr",14.8711152993596
"579",2014-08-02,"svm_linearx_2","intraday","fr",16.1811532278399
"580",2014-08-03,"svm_linearx_2","intraday","fr",14.4969284433113
"581",2014-08-04,"svm_linearx_2","intraday","fr",17.5081533368671
"582",2014-08-05,"svm_linearx_2","intraday","fr",16.6048935037324
"583",2014-08-06,"svm_linearx_2","intraday","fr",11.7041403970614
"584",2014-08-07,"svm_linearx_2","intraday","fr",15.9905321680046
"585",2014-08-08,"svm_linearx_2","intraday","fr",13.2597090281553
"586",2014-08-09,"svm_linearx_2","intraday","fr",12.664660186425
"587",2014-08-10,"svm_linearx_2","intraday","fr",10.7738453140394
"588",2014-08-11,"svm_linearx_2","intraday","fr",9.89977313948309
"589",2014-08-12,"svm_linearx_2","intraday","fr",17.4394498133289
"590",2014-08-13,"svm_linearx_2","intraday","fr",13.1200247399581
"591",2014-08-14,"svm_linearx_2","intraday","fr",11.5103632720253
"592",2014-08-15,"svm_linearx_2","intraday","fr",8.91110261329675
"593",2014-08-16,"svm_linearx_2","intraday","fr",7.40075327034229
"594",2014-08-17,"svm_linearx_2","intraday","fr",15.2670225336018
"595",2014-08-18,"svm_linearx_2","intraday","fr",8.66087956678833
"596",2014-08-19,"svm_linearx_2","intraday","fr",17.3704701175977
"597",2014-08-20,"svm_linearx_2","intraday","fr",13.4075974045483
"598",2014-08-21,"svm_linearx_2","intraday","fr",13.0880585938092
"599",2014-08-22,"svm_linearx_2","intraday","fr",20.581782185091
"600",2014-08-23,"svm_linearx_2","intraday","fr",15.3787151160826
"601",2014-08-24,"svm_linearx_2","intraday","fr",21.3048487244918
"602",2014-08-25,"svm_linearx_2","intraday","fr",19.2424013966115
"603",2014-08-26,"svm_linearx_2","intraday","fr",15.3265768273453
"604",2014-08-27,"svm_linearx_2","intraday","fr",22.9929959516663
"605",2014-08-28,"svm_linearx_2","intraday","fr",18.9957815456007
"606",2014-08-29,"svm_linearx_2","intraday","fr",20.6184543261414
"607",2014-08-30,"svm_linearx_2","intraday","fr",16.3878114941396
"608",2014-08-31,"svm_linearx_2","intraday","fr",17.4295647229417
"609",2014-09-01,"svm_linearx_2","intraday","fr",18.5818751379093
"610",2014-09-02,"svm_linearx_2","intraday","fr",20.4505743062129
"611",2014-09-03,"svm_linearx_2","intraday","fr",19.0108846936329
"612",2014-09-04,"svm_linearx_2","intraday","fr",17.5931157872799
"613",2014-09-05,"svm_linearx_2","intraday","fr",17.3635670847075
"614",2014-09-06,"svm_linearx_2","intraday","fr",18.4707440477872
"615",2014-09-07,"svm_linearx_2","intraday","fr",22.0459389262447
"616",2014-09-08,"svm_linearx_2","intraday","fr",22.3523137444044
"617",2014-09-09,"svm_linearx_2","intraday","fr",25.493812746771
"618",2014-09-10,"svm_linearx_2","intraday","fr",20.6505500073313
"619",2014-09-11,"svm_linearx_2","intraday","fr",19.651523824875
"620",2014-09-12,"svm_linearx_2","intraday","fr",20.3622102261906
"621",2014-09-13,"svm_linearx_2","intraday","fr",19.3424002528416
"622",2014-09-14,"svm_linearx_2","intraday","fr",18.290774315738
"623",2014-09-15,"svm_linearx_2","intraday","fr",20.1500334632631
"624",2014-09-16,"svm_linearx_2","intraday","fr",21.3568677997812
"625",2014-09-17,"svm_linearx_2","intraday","fr",18.55883464961
"626",2014-09-18,"svm_linearx_2","intraday","fr",18.0224026488039
"627",2014-09-19,"svm_linearx_2","intraday","fr",20.1065852381551
"628",2014-09-20,"svm_linearx_2","intraday","fr",18.098095547786
"629",2014-09-21,"svm_linearx_2","intraday","fr",23.0760974553588
"630",2014-09-22,"svm_linearx_2","intraday","fr",23.8870234206353
"631",2014-09-23,"svm_linearx_2","intraday","fr",21.6174101490877
"632",2014-09-24,"svm_linearx_2","intraday","fr",19.2671401069784
"633",2014-09-25,"svm_linearx_2","intraday","fr",20.3773863387618
"634",2014-09-26,"svm_linearx_2","intraday","fr",23.5126281842883
"635",2014-09-27,"svm_linearx_2","intraday","fr",18.5704933916225
"636",2014-09-28,"svm_linearx_2","intraday","fr",20.3645031076407
"637",2014-09-29,"svm_linearx_2","intraday","fr",20.0555239338354
"638",2014-09-30,"svm_linearx_2","intraday","fr",25.0515120309208
"639",2014-10-01,"svm_linearx_2","intraday","fr",24.7320984496592
"640",2014-10-02,"svm_linearx_2","intraday","fr",25.3537629940442
"641",2014-10-03,"svm_linearx_2","intraday","fr",26.0117089670252
"642",2014-10-04,"svm_linearx_2","intraday","fr",22.4015524944405
"643",2014-10-05,"svm_linearx_2","intraday","fr",18.0011212180841
"644",2014-10-06,"svm_linearx_2","intraday","fr",27.2967276564199
"645",2014-10-07,"svm_linearx_2","intraday","fr",24.5534949050069
"646",2014-10-08,"svm_linearx_2","intraday","fr",21.8618176420759
"647",2014-10-09,"svm_linearx_2","intraday","fr",16.6008901202263
"648",2014-10-10,"svm_linearx_2","intraday","fr",19.7654379658538
"649",2014-10-11,"svm_linearx_2","intraday","fr",20.138008512425
"650",2014-10-12,"svm_linearx_2","intraday","fr",25.2966587532303
"651",2014-10-13,"svm_linearx_2","intraday","fr",17.3551220831965
"652",2014-10-14,"svm_linearx_2","intraday","fr",24.6646470962608
"653",2014-10-15,"svm_linearx_2","intraday","fr",19.4323036095492
"654",2014-10-16,"svm_linearx_2","intraday","fr",18.6768322496249
"655",2014-10-17,"svm_linearx_2","intraday","fr",25.2710364572805
"656",2014-10-18,"svm_linearx_2","intraday","fr",20.7966803101498
"657",2014-10-19,"svm_linearx_2","intraday","fr",20.6186239764272
"658",2014-10-20,"svm_linearx_2","intraday","fr",20.6411240807893
"659",2014-10-21,"svm_linearx_2","intraday","fr",19.4263715299354
"660",2014-10-22,"svm_linearx_2","intraday","fr",20.2605175335398
"661",2014-10-23,"svm_linearx_2","intraday","fr",19.1356131890451
"662",2014-10-24,"svm_linearx_2","intraday","fr",28.6904886543839
"663",2014-10-25,"svm_linearx_2","intraday","fr",20.399023209678
"664",2014-10-26,"svm_linearx_2","intraday","fr",20.3044352690002
"665",2014-10-27,"svm_linearx_2","intraday","fr",19.0420689691641
"666",2014-10-28,"svm_linearx_2","intraday","fr",15.7119336669933
"667",2014-10-29,"svm_linearx_2","intraday","fr",22.4876593302149
"668",2014-10-30,"svm_linearx_2","intraday","fr",24.7411759741324
"669",2014-10-31,"svm_linearx_2","intraday","fr",28.7052991744332
"670",2014-11-01,"svm_linearx_2","intraday","fr",20.0041971831236
"671",2014-11-02,"svm_linearx_2","intraday","fr",12.0281603570815
"672",2014-11-03,"svm_linearx_2","intraday","fr",20.1391689621185
"673",2014-11-04,"svm_linearx_2","intraday","fr",17.7260937173919
"674",2014-11-05,"svm_linearx_2","intraday","fr",27.8801687213639
"675",2014-11-06,"svm_linearx_2","intraday","fr",28.8452165735416
"676",2014-11-07,"svm_linearx_2","intraday","fr",21.3165131136915
"677",2014-11-08,"svm_linearx_2","intraday","fr",14.3352976162182
"678",2014-11-09,"svm_linearx_2","intraday","fr",15.2569029809763
"679",2014-11-10,"svm_linearx_2","intraday","fr",18.1410055595221
"680",2014-11-11,"svm_linearx_2","intraday","fr",21.7724036707979
"681",2014-11-12,"svm_linearx_2","intraday","fr",19.2981756513389
"682",2014-11-13,"svm_linearx_2","intraday","fr",26.0191436914008
"683",2014-11-14,"svm_linearx_2","intraday","fr",19.5131375745506
"684",2014-11-15,"svm_linearx_2","intraday","fr",16.7230015989087
"685",2014-11-16,"svm_linearx_2","intraday","fr",18.6184311838847
"686",2014-11-17,"svm_linearx_2","intraday","fr",21.2044259034372
"687",2014-11-18,"svm_linearx_2","intraday","fr",21.5004197591206
"688",2014-11-19,"svm_linearx_2","intraday","fr",23.8643501663724
"689",2014-11-20,"svm_linearx_2","intraday","fr",24.9604396069318
"690",2014-11-21,"svm_linearx_2","intraday","fr",23.9371303144888
"691",2014-11-22,"svm_linearx_2","intraday","fr",21.9130537400223
"692",2014-11-23,"svm_linearx_2","intraday","fr",23.4814882845215
"693",2014-11-24,"svm_linearx_2","intraday","fr",19.2823443629571
"694",2014-11-25,"svm_linearx_2","intraday","fr",22.0975651582902
"695",2014-11-26,"svm_linearx_2","intraday","fr",26.1599270688133
"696",2014-11-27,"svm_linearx_2","intraday","fr",26.2976006514253
"697",2014-11-28,"svm_linearx_2","intraday","fr",21.2117047597861
"698",2014-11-29,"svm_linearx_2","intraday","fr",15.7992048612039
"699",2014-11-30,"svm_linearx_2","intraday","fr",20.0445624994417
"700",2014-12-01,"svm_linearx_2","intraday","fr",20.2879621942496
"701",2014-12-02,"svm_linearx_2","intraday","fr",26.4496714102116
"702",2014-12-03,"svm_linearx_2","intraday","fr",26.6806086539898
"703",2014-12-04,"svm_linearx_2","intraday","fr",33.1225041290307
"704",2014-12-05,"svm_linearx_2","intraday","fr",36.994731907108
"705",2014-12-06,"svm_linearx_2","intraday","fr",30.8024538000862
"706",2014-12-07,"svm_linearx_2","intraday","fr",32.6636546183506
"707",2014-12-08,"svm_linearx_2","intraday","fr",24.5669251581132
"708",2014-12-09,"svm_linearx_2","intraday","fr",31.705235454333
"709",2014-12-10,"svm_linearx_2","intraday","fr",29.023908971601
"710",2014-12-11,"svm_linearx_2","intraday","fr",32.5183855594569
"711",2014-12-12,"svm_linearx_2","intraday","fr",37.8357617848661
"712",2014-12-13,"svm_linearx_2","intraday","fr",29.7665625912754
"713",2014-12-14,"svm_linearx_2","intraday","fr",32.2219241973421
"714",2014-12-15,"svm_linearx_2","intraday","fr",34.2669256461276
"715",2014-12-16,"svm_linearx_2","intraday","fr",29.4118101171742
"716",2014-12-17,"svm_linearx_2","intraday","fr",30.1093335843459
"717",2014-12-18,"svm_linearx_2","intraday","fr",20.3183549165963
"718",2014-12-19,"svm_linearx_2","intraday","fr",21.5344122389949
"719",2014-12-20,"svm_linearx_2","intraday","fr",15.9366861713447
"720",2014-12-21,"svm_linearx_2","intraday","fr",17.3399574199058
"721",2014-12-22,"svm_linearx_2","intraday","fr",21.0920422753611
"722",2014-12-23,"svm_linearx_2","intraday","fr",16.8608335680563
"723",2014-12-24,"svm_linearx_2","intraday","fr",16.9584707992315
"724",2014-12-25,"svm_linearx_2","intraday","fr",17.6336222848206
"725",2014-12-26,"svm_linearx_2","intraday","fr",16.7036500056295
"726",2014-12-27,"svm_linearx_2","intraday","fr",16.2803820721732
"727",2014-12-28,"svm_linearx_2","intraday","fr",21.5558902578284
"728",2014-12-29,"svm_linearx_2","intraday","fr",32.2586421517918
"729",2014-12-30,"svm_linearx_2","intraday","fr",30.979359002643
"730",2014-12-31,"svm_linearx_2","intraday","fr",31.5566717233219
