"","date","type","market","country","forecast"
"484",2014-04-29,"garch","intraday","fr",23.3809502478142
"485",2014-04-30,"garch","intraday","fr",25.9125837695881
"486",2014-05-01,"garch","intraday","fr",28.2195128273572
"487",2014-05-02,"garch","intraday","fr",18.5949820916884
"488",2014-05-03,"garch","intraday","fr",18.0623168454155
"489",2014-05-04,"garch","intraday","fr",16.4940182909364
"490",2014-05-05,"garch","intraday","fr",16.9074011107336
"491",2014-05-06,"garch","intraday","fr",24.0833521457458
"492",2014-05-07,"garch","intraday","fr",21.9218370840378
"493",2014-05-08,"garch","intraday","fr",21.7313687515381
"494",2014-05-09,"garch","intraday","fr",19.8213680622109
"495",2014-05-10,"garch","intraday","fr",16.1697361632868
"496",2014-05-11,"garch","intraday","fr",14.7105087612306
"497",2014-05-12,"garch","intraday","fr",14.6357991414128
"498",2014-05-13,"garch","intraday","fr",12.6575272982152
"499",2014-05-14,"garch","intraday","fr",21.3162505761643
"500",2014-05-15,"garch","intraday","fr",17.7828056604709
"501",2014-05-16,"garch","intraday","fr",23.6126396262296
"502",2014-05-17,"garch","intraday","fr",19.6416899225956
"503",2014-05-18,"garch","intraday","fr",20.3196496962337
"504",2014-05-19,"garch","intraday","fr",21.8664173632737
"505",2014-05-20,"garch","intraday","fr",22.8690770279272
"506",2014-05-21,"garch","intraday","fr",24.8837902344376
"507",2014-05-22,"garch","intraday","fr",26.3503184745755
"508",2014-05-23,"garch","intraday","fr",17.9277083249374
"509",2014-05-24,"garch","intraday","fr",19.0953092827408
"510",2014-05-25,"garch","intraday","fr",22.0455562569093
"511",2014-05-26,"garch","intraday","fr",18.9109150722027
"512",2014-05-27,"garch","intraday","fr",19.8041796055444
"513",2014-05-28,"garch","intraday","fr",23.8096113062946
"514",2014-05-29,"garch","intraday","fr",21.5995160763115
"515",2014-05-30,"garch","intraday","fr",24.7054040077149
"516",2014-05-31,"garch","intraday","fr",22.526042047968
"517",2014-06-01,"garch","intraday","fr",17.7365638008079
"518",2014-06-02,"garch","intraday","fr",17.0603827305087
"519",2014-06-03,"garch","intraday","fr",22.9509013627447
"520",2014-06-04,"garch","intraday","fr",23.8726627172131
"521",2014-06-05,"garch","intraday","fr",25.1243994381298
"522",2014-06-06,"garch","intraday","fr",24.0667597346784
"523",2014-06-07,"garch","intraday","fr",17.7402357599393
"524",2014-06-08,"garch","intraday","fr",18.5559906791313
"525",2014-06-09,"garch","intraday","fr",22.8328074786934
"526",2014-06-10,"garch","intraday","fr",19.1237610288545
"527",2014-06-11,"garch","intraday","fr",20.7168967567312
"528",2014-06-12,"garch","intraday","fr",23.4487470437969
"529",2014-06-13,"garch","intraday","fr",22.1125768259264
"530",2014-06-14,"garch","intraday","fr",23.3683442869092
"531",2014-06-15,"garch","intraday","fr",20.5868469030009
"532",2014-06-16,"garch","intraday","fr",13.9886898659267
"533",2014-06-17,"garch","intraday","fr",11.4013319477376
"534",2014-06-18,"garch","intraday","fr",17.5495268947958
"535",2014-06-19,"garch","intraday","fr",20.1380719435862
"536",2014-06-20,"garch","intraday","fr",22.2957634810327
"537",2014-06-21,"garch","intraday","fr",17.6733409195324
"538",2014-06-22,"garch","intraday","fr",15.6712144799502
"539",2014-06-23,"garch","intraday","fr",17.2536177519061
"540",2014-06-24,"garch","intraday","fr",24.860637548406
"541",2014-06-25,"garch","intraday","fr",22.0375121630732
"542",2014-06-26,"garch","intraday","fr",19.0361485565735
"543",2014-06-27,"garch","intraday","fr",22.8921947179587
"544",2014-06-28,"garch","intraday","fr",26.9771268501723
"545",2014-06-29,"garch","intraday","fr",24.0420280305672
"546",2014-06-30,"garch","intraday","fr",23.7680471718542
"547",2014-07-01,"garch","intraday","fr",19.0542701860196
"548",2014-07-02,"garch","intraday","fr",18.7023680692765
"549",2014-07-03,"garch","intraday","fr",21.5382005736375
"550",2014-07-04,"garch","intraday","fr",23.2169508182805
"551",2014-07-05,"garch","intraday","fr",19.2101189243405
"552",2014-07-06,"garch","intraday","fr",17.773975334293
"553",2014-07-07,"garch","intraday","fr",18.6849884324601
"554",2014-07-08,"garch","intraday","fr",17.1613636356979
"555",2014-07-09,"garch","intraday","fr",14.3830405794033
"556",2014-07-10,"garch","intraday","fr",11.1929791853404
"557",2014-07-11,"garch","intraday","fr",10.0516599541017
"558",2014-07-12,"garch","intraday","fr",14.9571439789922
"559",2014-07-13,"garch","intraday","fr",11.6394288502389
"560",2014-07-14,"garch","intraday","fr",13.1817274358518
"561",2014-07-15,"garch","intraday","fr",15.0886644335427
"562",2014-07-16,"garch","intraday","fr",10.8191978036177
"563",2014-07-17,"garch","intraday","fr",16.8189528531675
"564",2014-07-18,"garch","intraday","fr",14.9311504011955
"565",2014-07-19,"garch","intraday","fr",13.5886240583752
"566",2014-07-20,"garch","intraday","fr",14.4668675227039
"567",2014-07-21,"garch","intraday","fr",15.6923482672988
"568",2014-07-22,"garch","intraday","fr",19.4386552722433
"569",2014-07-23,"garch","intraday","fr",15.5805540165829
"570",2014-07-24,"garch","intraday","fr",21.1341975194952
"571",2014-07-25,"garch","intraday","fr",19.9198138629356
"572",2014-07-26,"garch","intraday","fr",23.0834292812431
"573",2014-07-27,"garch","intraday","fr",21.1929681791122
"574",2014-07-28,"garch","intraday","fr",22.2679553010248
"575",2014-07-29,"garch","intraday","fr",22.6510472989238
"576",2014-07-30,"garch","intraday","fr",14.0952458328253
"577",2014-07-31,"garch","intraday","fr",9.70744417178692
"578",2014-08-01,"garch","intraday","fr",15.0605263601156
"579",2014-08-02,"garch","intraday","fr",18.3922733125098
"580",2014-08-03,"garch","intraday","fr",17.6821510861168
"581",2014-08-04,"garch","intraday","fr",17.3566621444825
"582",2014-08-05,"garch","intraday","fr",13.0849560154924
"583",2014-08-06,"garch","intraday","fr",13.8196643002684
"584",2014-08-07,"garch","intraday","fr",16.5011634605639
"585",2014-08-08,"garch","intraday","fr",13.4462248361565
"586",2014-08-09,"garch","intraday","fr",16.0581636347686
"587",2014-08-10,"garch","intraday","fr",11.5480336639664
"588",2014-08-11,"garch","intraday","fr",12.7558650144167
"589",2014-08-12,"garch","intraday","fr",14.8917047018555
"590",2014-08-13,"garch","intraday","fr",12.2069247375697
"591",2014-08-14,"garch","intraday","fr",14.4320719354069
"592",2014-08-15,"garch","intraday","fr",8.02521337284607
"593",2014-08-16,"garch","intraday","fr",12.5120869322603
"594",2014-08-17,"garch","intraday","fr",13.1424519400772
"595",2014-08-18,"garch","intraday","fr",10.6036413906284
"596",2014-08-19,"garch","intraday","fr",12.9878898235324
"597",2014-08-20,"garch","intraday","fr",12.8338182155036
"598",2014-08-21,"garch","intraday","fr",13.4469988749187
"599",2014-08-22,"garch","intraday","fr",20.9190295030023
"600",2014-08-23,"garch","intraday","fr",16.5082597162628
"601",2014-08-24,"garch","intraday","fr",22.1784371444082
"602",2014-08-25,"garch","intraday","fr",18.5260182774004
"603",2014-08-26,"garch","intraday","fr",15.2343938082582
"604",2014-08-27,"garch","intraday","fr",21.354882611365
"605",2014-08-28,"garch","intraday","fr",19.2053369200248
"606",2014-08-29,"garch","intraday","fr",20.6837404212936
"607",2014-08-30,"garch","intraday","fr",17.7094448266768
"608",2014-08-31,"garch","intraday","fr",19.2869946941985
"609",2014-09-01,"garch","intraday","fr",18.4203070099966
"610",2014-09-02,"garch","intraday","fr",17.7396451825114
"611",2014-09-03,"garch","intraday","fr",19.6582373580889
"612",2014-09-04,"garch","intraday","fr",17.6803349110548
"613",2014-09-05,"garch","intraday","fr",16.949401380714
"614",2014-09-06,"garch","intraday","fr",20.6011642557123
"615",2014-09-07,"garch","intraday","fr",23.1522769751896
"616",2014-09-08,"garch","intraday","fr",22.2211895119992
"617",2014-09-09,"garch","intraday","fr",22.1485837620195
"618",2014-09-10,"garch","intraday","fr",20.1121408674336
"619",2014-09-11,"garch","intraday","fr",20.8287707103374
"620",2014-09-12,"garch","intraday","fr",20.2772181883447
"621",2014-09-13,"garch","intraday","fr",21.7548937924641
"622",2014-09-14,"garch","intraday","fr",19.9593884592084
"623",2014-09-15,"garch","intraday","fr",19.7424769297547
"624",2014-09-16,"garch","intraday","fr",18.1434961078365
"625",2014-09-17,"garch","intraday","fr",19.4858503293561
"626",2014-09-18,"garch","intraday","fr",18.4331832543647
"627",2014-09-19,"garch","intraday","fr",20.1763185446029
"628",2014-09-20,"garch","intraday","fr",19.8761351174648
"629",2014-09-21,"garch","intraday","fr",25.0658151759648
"630",2014-09-22,"garch","intraday","fr",23.324861429478
"631",2014-09-23,"garch","intraday","fr",18.1524390542609
"632",2014-09-24,"garch","intraday","fr",17.9315084779027
"633",2014-09-25,"garch","intraday","fr",21.54626876342
"634",2014-09-26,"garch","intraday","fr",23.0255896518461
"635",2014-09-27,"garch","intraday","fr",21.2973095636585
"636",2014-09-28,"garch","intraday","fr",22.8573776014073
"637",2014-09-29,"garch","intraday","fr",19.5381867613818
"638",2014-09-30,"garch","intraday","fr",22.2105553343032
"639",2014-10-01,"garch","intraday","fr",24.4347394171461
"640",2014-10-02,"garch","intraday","fr",25.4058835173423
"641",2014-10-03,"garch","intraday","fr",25.9236882485145
"642",2014-10-04,"garch","intraday","fr",23.926194403491
"643",2014-10-05,"garch","intraday","fr",20.3857871606165
"644",2014-10-06,"garch","intraday","fr",24.8098076404443
"645",2014-10-07,"garch","intraday","fr",24.3406531926374
"646",2014-10-08,"garch","intraday","fr",21.5474352308524
"647",2014-10-09,"garch","intraday","fr",19.123839449964
"648",2014-10-10,"garch","intraday","fr",17.5625217422609
"649",2014-10-11,"garch","intraday","fr",21.1986177489199
"650",2014-10-12,"garch","intraday","fr",27.1109181534807
"651",2014-10-13,"garch","intraday","fr",19.6879518106576
"652",2014-10-14,"garch","intraday","fr",18.0337215717797
"653",2014-10-15,"garch","intraday","fr",18.9204163544946
"654",2014-10-16,"garch","intraday","fr",22.3296603569128
"655",2014-10-17,"garch","intraday","fr",24.8470339642694
"656",2014-10-18,"garch","intraday","fr",23.1854445277403
"657",2014-10-19,"garch","intraday","fr",22.0758797860984
"658",2014-10-20,"garch","intraday","fr",19.5706374281617
"659",2014-10-21,"garch","intraday","fr",17.1786205866905
"660",2014-10-22,"garch","intraday","fr",21.8732291922679
"661",2014-10-23,"garch","intraday","fr",14.3723021834139
"662",2014-10-24,"garch","intraday","fr",29.6151893938973
"663",2014-10-25,"garch","intraday","fr",20.4465133104457
"664",2014-10-26,"garch","intraday","fr",21.9447458266316
"665",2014-10-27,"garch","intraday","fr",15.224446850031
"666",2014-10-28,"garch","intraday","fr",16.5972290825593
"667",2014-10-29,"garch","intraday","fr",22.2108766871458
"668",2014-10-30,"garch","intraday","fr",26.3574064636023
"669",2014-10-31,"garch","intraday","fr",28.6548085716454
"670",2014-11-01,"garch","intraday","fr",21.9025574506604
"671",2014-11-02,"garch","intraday","fr",18.9930191892752
"672",2014-11-03,"garch","intraday","fr",18.4081317927937
"673",2014-11-04,"garch","intraday","fr",13.6612411603596
"674",2014-11-05,"garch","intraday","fr",23.9907972127241
"675",2014-11-06,"garch","intraday","fr",24.1457555815478
"676",2014-11-07,"garch","intraday","fr",24.2606177695578
"677",2014-11-08,"garch","intraday","fr",17.0314807375655
"678",2014-11-09,"garch","intraday","fr",15.3012641254772
"679",2014-11-10,"garch","intraday","fr",17.9038371353725
"680",2014-11-11,"garch","intraday","fr",22.481197210268
"681",2014-11-12,"garch","intraday","fr",21.8472478220909
"682",2014-11-13,"garch","intraday","fr",20.0647438776507
"683",2014-11-14,"garch","intraday","fr",23.0855563003837
"684",2014-11-15,"garch","intraday","fr",16.9321622938314
"685",2014-11-16,"garch","intraday","fr",20.2914685329701
"686",2014-11-17,"garch","intraday","fr",18.1980280962727
"687",2014-11-18,"garch","intraday","fr",19.2282867415961
"688",2014-11-19,"garch","intraday","fr",21.0654796521008
"689",2014-11-20,"garch","intraday","fr",26.6783937206928
"690",2014-11-21,"garch","intraday","fr",25.6201434835321
"691",2014-11-22,"garch","intraday","fr",25.0130771448319
"692",2014-11-23,"garch","intraday","fr",25.4510880424081
"693",2014-11-24,"garch","intraday","fr",20.7054531027329
"694",2014-11-25,"garch","intraday","fr",19.5500188881011
"695",2014-11-26,"garch","intraday","fr",25.2075409188526
"696",2014-11-27,"garch","intraday","fr",25.5937201859789
"697",2014-11-28,"garch","intraday","fr",24.3999132372176
"698",2014-11-29,"garch","intraday","fr",16.4608179989632
"699",2014-11-30,"garch","intraday","fr",18.4383207299284
"700",2014-12-01,"garch","intraday","fr",21.9740448141255
"701",2014-12-02,"garch","intraday","fr",19.170367712
"702",2014-12-03,"garch","intraday","fr",25.4113234404809
"703",2014-12-04,"garch","intraday","fr",26.6369348539589
"704",2014-12-05,"garch","intraday","fr",35.7483639526647
"705",2014-12-06,"garch","intraday","fr",33.0805794054054
"706",2014-12-07,"garch","intraday","fr",28.7797113860201
"707",2014-12-08,"garch","intraday","fr",25.3467004923354
"708",2014-12-09,"garch","intraday","fr",28.2897501677827
"709",2014-12-10,"garch","intraday","fr",31.2277209599829
"710",2014-12-11,"garch","intraday","fr",36.2587155954688
"711",2014-12-12,"garch","intraday","fr",37.5253463863284
"712",2014-12-13,"garch","intraday","fr",32.7213647343753
"713",2014-12-14,"garch","intraday","fr",28.0137181933826
"714",2014-12-15,"garch","intraday","fr",34.1665141212151
"715",2014-12-16,"garch","intraday","fr",27.3212105714545
"716",2014-12-17,"garch","intraday","fr",32.3287265131186
"717",2014-12-18,"garch","intraday","fr",25.9257132372294
"718",2014-12-19,"garch","intraday","fr",24.5093757083011
"719",2014-12-20,"garch","intraday","fr",14.3746568355281
"720",2014-12-21,"garch","intraday","fr",17.1751837776556
"721",2014-12-22,"garch","intraday","fr",23.260872445089
"722",2014-12-23,"garch","intraday","fr",16.0201924831928
"723",2014-12-24,"garch","intraday","fr",21.6674177881424
"724",2014-12-25,"garch","intraday","fr",11.5943798321604
"725",2014-12-26,"garch","intraday","fr",18.1586739774104
"726",2014-12-27,"garch","intraday","fr",18.8207258652747
"727",2014-12-28,"garch","intraday","fr",19.9287176707606
"728",2014-12-29,"garch","intraday","fr",22.1040283812377
"729",2014-12-30,"garch","intraday","fr",28.3294654250617
"730",2014-12-31,"garch","intraday","fr",29.9666328053636
