,date,type,market,country,forecast
271,2013-09-28,esc4,intraday,de,26.799
272,2013-09-29,esc4,intraday,de,21.094
273,2013-09-30,esc4,intraday,de,18.787
274,2013-10-01,esc4,intraday,de,26.031
275,2013-10-02,esc4,intraday,de,23.786
276,2013-10-03,esc4,intraday,de,19.384
277,2013-10-04,esc4,intraday,de,18.103
278,2013-10-05,esc4,intraday,de,36.445
279,2013-10-06,esc4,intraday,de,20.853
280,2013-10-07,esc4,intraday,de,24.069
281,2013-10-08,esc4,intraday,de,28.055
282,2013-10-09,esc4,intraday,de,28.3
283,2013-10-10,esc4,intraday,de,26.51
284,2013-10-11,esc4,intraday,de,35.018
285,2013-10-12,esc4,intraday,de,24.902
286,2013-10-13,esc4,intraday,de,30.55
287,2013-10-14,esc4,intraday,de,27.731
288,2013-10-15,esc4,intraday,de,26.257
289,2013-10-16,esc4,intraday,de,22.654
290,2013-10-17,esc4,intraday,de,25.923
291,2013-10-18,esc4,intraday,de,17.031
292,2013-10-19,esc4,intraday,de,29.217
293,2013-10-20,esc4,intraday,de,13.497
294,2013-10-21,esc4,intraday,de,17.084
295,2013-10-22,esc4,intraday,de,18.087
296,2013-10-23,esc4,intraday,de,16.525
297,2013-10-24,esc4,intraday,de,16.646
298,2013-10-25,esc4,intraday,de,23.469
299,2013-10-26,esc4,intraday,de,11.913
300,2013-10-27,esc4,intraday,de,17.637
301,2013-10-28,esc4,intraday,de,10.403
302,2013-10-29,esc4,intraday,de,17.4
303,2013-10-30,esc4,intraday,de,24.374
304,2013-10-31,esc4,intraday,de,21.763
305,2013-11-01,esc4,intraday,de,16.079
306,2013-11-02,esc4,intraday,de,29.109
307,2013-11-03,esc4,intraday,de,13
308,2013-11-04,esc4,intraday,de,2.4446
309,2013-11-05,esc4,intraday,de,18.37
310,2013-11-06,esc4,intraday,de,15.47
311,2013-11-07,esc4,intraday,de,25.144
312,2013-11-08,esc4,intraday,de,17.338
313,2013-11-09,esc4,intraday,de,12.946
314,2013-11-10,esc4,intraday,de,8.368
315,2013-11-11,esc4,intraday,de,14.73
316,2013-11-12,esc4,intraday,de,20.776
317,2013-11-13,esc4,intraday,de,22.197
318,2013-11-14,esc4,intraday,de,19.633
319,2013-11-15,esc4,intraday,de,29.492
320,2013-11-16,esc4,intraday,de,22.474
321,2013-11-17,esc4,intraday,de,19.021
322,2013-11-18,esc4,intraday,de,25.681
323,2013-11-19,esc4,intraday,de,26.177
324,2013-11-20,esc4,intraday,de,29.674
325,2013-11-21,esc4,intraday,de,28.194
326,2013-11-22,esc4,intraday,de,23.438
327,2013-11-23,esc4,intraday,de,30.189
328,2013-11-24,esc4,intraday,de,24.514
329,2013-11-25,esc4,intraday,de,27.948
330,2013-11-26,esc4,intraday,de,22.119
331,2013-11-27,esc4,intraday,de,28.704
332,2013-11-28,esc4,intraday,de,24.571
333,2013-11-29,esc4,intraday,de,28.527
334,2013-11-30,esc4,intraday,de,17.346
335,2013-12-01,esc4,intraday,de,24.383
336,2013-12-02,esc4,intraday,de,29.951
337,2013-12-03,esc4,intraday,de,33.927
338,2013-12-04,esc4,intraday,de,26.755
339,2013-12-05,esc4,intraday,de,26.647
340,2013-12-06,esc4,intraday,de,8.9706
341,2013-12-07,esc4,intraday,de,28.746
342,2013-12-08,esc4,intraday,de,40.863
343,2013-12-09,esc4,intraday,de,16.304
344,2013-12-10,esc4,intraday,de,56.877
345,2013-12-11,esc4,intraday,de,34.048
346,2013-12-12,esc4,intraday,de,32.56
347,2013-12-13,esc4,intraday,de,32.025
348,2013-12-14,esc4,intraday,de,31.616
349,2013-12-15,esc4,intraday,de,20.167
350,2013-12-16,esc4,intraday,de,17.624
351,2013-12-17,esc4,intraday,de,25.13
352,2013-12-18,esc4,intraday,de,30.843
353,2013-12-19,esc4,intraday,de,21.317
354,2013-12-20,esc4,intraday,de,25.12
355,2013-12-21,esc4,intraday,de,15.966
356,2013-12-22,esc4,intraday,de,-1.7297
357,2013-12-23,esc4,intraday,de,1.508
358,2013-12-24,esc4,intraday,de,-2.6636
359,2013-12-25,esc4,intraday,de,16.434
360,2013-12-26,esc4,intraday,de,22.081
361,2013-12-27,esc4,intraday,de,10.071
362,2013-12-28,esc4,intraday,de,3.2245
363,2013-12-29,esc4,intraday,de,7.754
364,2013-12-30,esc4,intraday,de,2.4249
365,2013-12-31,esc4,intraday,de,19.736
366,2014-01-01,esc4,intraday,de,16.511
367,2014-01-02,esc4,intraday,de,2.4065
368,2014-01-03,esc4,intraday,de,14.443
369,2014-01-04,esc4,intraday,de,4.1572
370,2014-01-05,esc4,intraday,de,23.121
371,2014-01-06,esc4,intraday,de,2.6312
372,2014-01-07,esc4,intraday,de,8.0479
373,2014-01-08,esc4,intraday,de,9.3712
374,2014-01-09,esc4,intraday,de,17.554
375,2014-01-10,esc4,intraday,de,-6.0338
376,2014-01-11,esc4,intraday,de,33.186
377,2014-01-12,esc4,intraday,de,6.1981
378,2014-01-13,esc4,intraday,de,19.082
379,2014-01-14,esc4,intraday,de,24.906
380,2014-01-15,esc4,intraday,de,27.163
381,2014-01-16,esc4,intraday,de,22.154
382,2014-01-17,esc4,intraday,de,20.821
383,2014-01-18,esc4,intraday,de,24.769
384,2014-01-19,esc4,intraday,de,11.721
385,2014-01-20,esc4,intraday,de,21.176
386,2014-01-21,esc4,intraday,de,27.752
387,2014-01-22,esc4,intraday,de,29.851
388,2014-01-23,esc4,intraday,de,29.325
389,2014-01-24,esc4,intraday,de,29.873
390,2014-01-25,esc4,intraday,de,35.144
391,2014-01-26,esc4,intraday,de,19.653
392,2014-01-27,esc4,intraday,de,20.357
393,2014-01-28,esc4,intraday,de,27.662
394,2014-01-29,esc4,intraday,de,26.591
395,2014-01-30,esc4,intraday,de,27.023
396,2014-01-31,esc4,intraday,de,29.738
397,2014-02-01,esc4,intraday,de,23.981
398,2014-02-02,esc4,intraday,de,18.727
399,2014-02-03,esc4,intraday,de,27.238
400,2014-02-04,esc4,intraday,de,29.108
401,2014-02-05,esc4,intraday,de,25.397
402,2014-02-06,esc4,intraday,de,20.389
403,2014-02-07,esc4,intraday,de,12.801
404,2014-02-08,esc4,intraday,de,19.805
405,2014-02-09,esc4,intraday,de,15.585
406,2014-02-10,esc4,intraday,de,26.799
407,2014-02-11,esc4,intraday,de,34.167
408,2014-02-12,esc4,intraday,de,28.383
409,2014-02-13,esc4,intraday,de,17.383
410,2014-02-14,esc4,intraday,de,23.46
411,2014-02-15,esc4,intraday,de,16.834
412,2014-02-16,esc4,intraday,de,5.7269
413,2014-02-17,esc4,intraday,de,35.24
414,2014-02-18,esc4,intraday,de,26.416
415,2014-02-19,esc4,intraday,de,24.194
416,2014-02-20,esc4,intraday,de,26.775
417,2014-02-21,esc4,intraday,de,15.863
418,2014-02-22,esc4,intraday,de,15.451
419,2014-02-23,esc4,intraday,de,17.991
420,2014-02-24,esc4,intraday,de,21.104
421,2014-02-25,esc4,intraday,de,19.88
422,2014-02-26,esc4,intraday,de,20.49
423,2014-02-27,esc4,intraday,de,28.798
424,2014-02-28,esc4,intraday,de,23.699
425,2014-03-01,esc4,intraday,de,29.327
426,2014-03-02,esc4,intraday,de,22.873
427,2014-03-03,esc4,intraday,de,22.153
428,2014-03-04,esc4,intraday,de,26.24
429,2014-03-05,esc4,intraday,de,33.678
430,2014-03-06,esc4,intraday,de,26.539
431,2014-03-07,esc4,intraday,de,25.096
432,2014-03-08,esc4,intraday,de,26.724
433,2014-03-09,esc4,intraday,de,22.506
434,2014-03-10,esc4,intraday,de,22.441
435,2014-03-11,esc4,intraday,de,21.94
436,2014-03-12,esc4,intraday,de,24.655
437,2014-03-13,esc4,intraday,de,27.163
438,2014-03-14,esc4,intraday,de,27.307
439,2014-03-15,esc4,intraday,de,7.863
440,2014-03-16,esc4,intraday,de,3.0683
441,2014-03-17,esc4,intraday,de,16.532
442,2014-03-18,esc4,intraday,de,32.346
443,2014-03-19,esc4,intraday,de,9.6302
444,2014-03-20,esc4,intraday,de,22.486
445,2014-03-21,esc4,intraday,de,14.686
446,2014-03-22,esc4,intraday,de,24.927
447,2014-03-23,esc4,intraday,de,13.254
448,2014-03-24,esc4,intraday,de,17.846
449,2014-03-25,esc4,intraday,de,26.309
450,2014-03-26,esc4,intraday,de,21.831
451,2014-03-27,esc4,intraday,de,26.382
452,2014-03-28,esc4,intraday,de,26.633
453,2014-03-29,esc4,intraday,de,22.146
454,2014-03-30,esc4,intraday,de,23.064
455,2014-03-31,esc4,intraday,de,25.342
456,2014-04-01,esc4,intraday,de,31.06
457,2014-04-02,esc4,intraday,de,25.376
458,2014-04-03,esc4,intraday,de,26.167
459,2014-04-04,esc4,intraday,de,22.337
460,2014-04-05,esc4,intraday,de,29.105
461,2014-04-06,esc4,intraday,de,28.548
462,2014-04-07,esc4,intraday,de,23.359
463,2014-04-08,esc4,intraday,de,21.372
464,2014-04-09,esc4,intraday,de,13.533
465,2014-04-10,esc4,intraday,de,27.093
466,2014-04-11,esc4,intraday,de,31.168
467,2014-04-12,esc4,intraday,de,25.353
468,2014-04-13,esc4,intraday,de,19.847
469,2014-04-14,esc4,intraday,de,8.0282
470,2014-04-15,esc4,intraday,de,19.08
471,2014-04-16,esc4,intraday,de,33.826
472,2014-04-17,esc4,intraday,de,26.048
473,2014-04-18,esc4,intraday,de,16.921
474,2014-04-19,esc4,intraday,de,30.521
475,2014-04-20,esc4,intraday,de,16.927
476,2014-04-21,esc4,intraday,de,18.032
477,2014-04-22,esc4,intraday,de,22.075
478,2014-04-23,esc4,intraday,de,25.095
479,2014-04-24,esc4,intraday,de,27.267
480,2014-04-25,esc4,intraday,de,27.488
481,2014-04-26,esc4,intraday,de,25.2
482,2014-04-27,esc4,intraday,de,19.018
483,2014-04-28,esc4,intraday,de,21.699
484,2014-04-29,esc4,intraday,de,30.451
485,2014-04-30,esc4,intraday,de,28.558
486,2014-05-01,esc4,intraday,de,24.8
487,2014-05-02,esc4,intraday,de,14.565
488,2014-05-03,esc4,intraday,de,25.271
489,2014-05-04,esc4,intraday,de,18.428
490,2014-05-05,esc4,intraday,de,20.1
491,2014-05-06,esc4,intraday,de,25.291
492,2014-05-07,esc4,intraday,de,21.741
493,2014-05-08,esc4,intraday,de,21.979
494,2014-05-09,esc4,intraday,de,15.042
495,2014-05-10,esc4,intraday,de,19.502
496,2014-05-11,esc4,intraday,de,6.508
497,2014-05-12,esc4,intraday,de,17.46
498,2014-05-13,esc4,intraday,de,27.037
499,2014-05-14,esc4,intraday,de,20.526
500,2014-05-15,esc4,intraday,de,22.843
501,2014-05-16,esc4,intraday,de,23.962
502,2014-05-17,esc4,intraday,de,20.736
503,2014-05-18,esc4,intraday,de,18.615
504,2014-05-19,esc4,intraday,de,24.659
505,2014-05-20,esc4,intraday,de,28.673
506,2014-05-21,esc4,intraday,de,26.769
507,2014-05-22,esc4,intraday,de,23.231
508,2014-05-23,esc4,intraday,de,20.913
509,2014-05-24,esc4,intraday,de,18.395
510,2014-05-25,esc4,intraday,de,22.365
511,2014-05-26,esc4,intraday,de,21.404
512,2014-05-27,esc4,intraday,de,24.699
513,2014-05-28,esc4,intraday,de,20.308
514,2014-05-29,esc4,intraday,de,24.893
515,2014-05-30,esc4,intraday,de,28.73
516,2014-05-31,esc4,intraday,de,32.244
517,2014-06-01,esc4,intraday,de,14.364
518,2014-06-02,esc4,intraday,de,20.406
519,2014-06-03,esc4,intraday,de,27.73
520,2014-06-04,esc4,intraday,de,25.534
521,2014-06-05,esc4,intraday,de,25.217
522,2014-06-06,esc4,intraday,de,23.974
523,2014-06-07,esc4,intraday,de,26.35
524,2014-06-08,esc4,intraday,de,19.022
525,2014-06-09,esc4,intraday,de,23.417
526,2014-06-10,esc4,intraday,de,24.61
527,2014-06-11,esc4,intraday,de,29.963
528,2014-06-12,esc4,intraday,de,25.934
529,2014-06-13,esc4,intraday,de,26.502
530,2014-06-14,esc4,intraday,de,24.182
531,2014-06-15,esc4,intraday,de,20.565
532,2014-06-16,esc4,intraday,de,18.223
533,2014-06-17,esc4,intraday,de,24.349
534,2014-06-18,esc4,intraday,de,24.156
535,2014-06-19,esc4,intraday,de,22.798
536,2014-06-20,esc4,intraday,de,14.011
537,2014-06-21,esc4,intraday,de,30.882
538,2014-06-22,esc4,intraday,de,14.803
539,2014-06-23,esc4,intraday,de,21.096
540,2014-06-24,esc4,intraday,de,30.533
541,2014-06-25,esc4,intraday,de,25.339
542,2014-06-26,esc4,intraday,de,25.824
543,2014-06-27,esc4,intraday,de,23.801
544,2014-06-28,esc4,intraday,de,20.653
545,2014-06-29,esc4,intraday,de,24.473
546,2014-06-30,esc4,intraday,de,22.066
547,2014-07-01,esc4,intraday,de,24.594
548,2014-07-02,esc4,intraday,de,23.009
549,2014-07-03,esc4,intraday,de,26.852
550,2014-07-04,esc4,intraday,de,25.428
551,2014-07-05,esc4,intraday,de,27.758
552,2014-07-06,esc4,intraday,de,22.849
553,2014-07-07,esc4,intraday,de,23.035
554,2014-07-08,esc4,intraday,de,24.633
555,2014-07-09,esc4,intraday,de,18.918
556,2014-07-10,esc4,intraday,de,23.617
557,2014-07-11,esc4,intraday,de,24.937
558,2014-07-12,esc4,intraday,de,24.283
559,2014-07-13,esc4,intraday,de,17.721
560,2014-07-14,esc4,intraday,de,19.897
561,2014-07-15,esc4,intraday,de,25.502
562,2014-07-16,esc4,intraday,de,26.223
563,2014-07-17,esc4,intraday,de,26.69
564,2014-07-18,esc4,intraday,de,26.959
565,2014-07-19,esc4,intraday,de,25.438
566,2014-07-20,esc4,intraday,de,21.467
567,2014-07-21,esc4,intraday,de,22.731
568,2014-07-22,esc4,intraday,de,32.878
569,2014-07-23,esc4,intraday,de,26.794
570,2014-07-24,esc4,intraday,de,24.221
571,2014-07-25,esc4,intraday,de,24.651
572,2014-07-26,esc4,intraday,de,26.56
573,2014-07-27,esc4,intraday,de,21.913
574,2014-07-28,esc4,intraday,de,26.299
575,2014-07-29,esc4,intraday,de,29.756
576,2014-07-30,esc4,intraday,de,25.758
577,2014-07-31,esc4,intraday,de,27.967
578,2014-08-01,esc4,intraday,de,25.132
579,2014-08-02,esc4,intraday,de,24.245
580,2014-08-03,esc4,intraday,de,15.577
581,2014-08-04,esc4,intraday,de,17.52
582,2014-08-05,esc4,intraday,de,20.915
583,2014-08-06,esc4,intraday,de,26.568
584,2014-08-07,esc4,intraday,de,20.469
585,2014-08-08,esc4,intraday,de,16.379
586,2014-08-09,esc4,intraday,de,20.03
587,2014-08-10,esc4,intraday,de,10.929
588,2014-08-11,esc4,intraday,de,4.3313
589,2014-08-12,esc4,intraday,de,23.839
590,2014-08-13,esc4,intraday,de,18.702
591,2014-08-14,esc4,intraday,de,20.254
592,2014-08-15,esc4,intraday,de,16.147
593,2014-08-16,esc4,intraday,de,14.582
594,2014-08-17,esc4,intraday,de,7.2804
595,2014-08-18,esc4,intraday,de,4.7978
596,2014-08-19,esc4,intraday,de,22.472
597,2014-08-20,esc4,intraday,de,16.636
598,2014-08-21,esc4,intraday,de,18.822
599,2014-08-22,esc4,intraday,de,20.734
600,2014-08-23,esc4,intraday,de,19.43
601,2014-08-24,esc4,intraday,de,19.504
602,2014-08-25,esc4,intraday,de,18.275
603,2014-08-26,esc4,intraday,de,23.412
604,2014-08-27,esc4,intraday,de,22.417
605,2014-08-28,esc4,intraday,de,24.386
606,2014-08-29,esc4,intraday,de,25.758
