"","date","type","market","country","forecast"
"54",2013-02-23,"ar","intraday","fr",40.9046558115063
"55",2013-02-24,"ar","intraday","fr",53.319757938877
"56",2013-02-25,"ar","intraday","fr",45.0749135697223
"57",2013-02-26,"ar","intraday","fr",48.0388933816776
"58",2013-02-27,"ar","intraday","fr",44.5010902504682
"59",2013-02-28,"ar","intraday","fr",42.1915637630532
"60",2013-03-01,"ar","intraday","fr",50.9695657905805
"61",2013-03-02,"ar","intraday","fr",56.4613608799005
"62",2013-03-03,"ar","intraday","fr",54.6699386925219
"63",2013-03-04,"ar","intraday","fr",49.5173106122311
"64",2013-03-05,"ar","intraday","fr",44.7469106647003
"65",2013-03-06,"ar","intraday","fr",32.5968233543503
"66",2013-03-07,"ar","intraday","fr",37.9179791675764
"67",2013-03-08,"ar","intraday","fr",31.0967601504541
"68",2013-03-09,"ar","intraday","fr",27.4930218907398
"69",2013-03-10,"ar","intraday","fr",29.5730973770941
"70",2013-03-11,"ar","intraday","fr",25.9667925073694
"71",2013-03-12,"ar","intraday","fr",25.880259694497
"72",2013-03-13,"ar","intraday","fr",31.0173205181281
"73",2013-03-14,"ar","intraday","fr",35.0630330133397
"74",2013-03-15,"ar","intraday","fr",41.7614275333438
"75",2013-03-16,"ar","intraday","fr",45.30586625686
"76",2013-03-17,"ar","intraday","fr",54.7356755667253
"77",2013-03-18,"ar","intraday","fr",35.400849459913
"78",2013-03-19,"ar","intraday","fr",34.3063812039944
"79",2013-03-20,"ar","intraday","fr",36.9732892077247
"80",2013-03-21,"ar","intraday","fr",36.0850936816121
"81",2013-03-22,"ar","intraday","fr",45.7117742282912
"82",2013-03-23,"ar","intraday","fr",39.7115966539215
"83",2013-03-24,"ar","intraday","fr",29.8710667584172
"84",2013-03-25,"ar","intraday","fr",34.5960785148282
"85",2013-03-26,"ar","intraday","fr",37.5493275742865
"86",2013-03-27,"ar","intraday","fr",43.4426578369992
"87",2013-03-28,"ar","intraday","fr",40.4903704339958
"88",2013-03-29,"ar","intraday","fr",49.1028370601251
"89",2013-03-30,"ar","intraday","fr",40.536696656208
"90",2013-03-31,"ar","intraday","fr",40.2945408174705
"91",2013-04-01,"ar","intraday","fr",38.8235489978512
"92",2013-04-02,"ar","intraday","fr",33.7996471156989
"93",2013-04-03,"ar","intraday","fr",33.224503434393
"94",2013-04-04,"ar","intraday","fr",40.9626031021685
"95",2013-04-05,"ar","intraday","fr",37.5020913251095
"96",2013-04-06,"ar","intraday","fr",45.0158585742454
"97",2013-04-07,"ar","intraday","fr",49.4641525465223
"98",2013-04-08,"ar","intraday","fr",46.309660710211
"99",2013-04-09,"ar","intraday","fr",42.394701985674
"100",2013-04-10,"ar","intraday","fr",36.9968772220008
"101",2013-04-11,"ar","intraday","fr",35.1230850911741
"102",2013-04-12,"ar","intraday","fr",39.3080670060943
"103",2013-04-13,"ar","intraday","fr",36.1757742675284
"104",2013-04-14,"ar","intraday","fr",31.646510248217
"105",2013-04-15,"ar","intraday","fr",26.4297818903235
"106",2013-04-16,"ar","intraday","fr",16.4909559953834
"107",2013-04-17,"ar","intraday","fr",31.0516417933678
"108",2013-04-18,"ar","intraday","fr",26.1418138283289
"109",2013-04-19,"ar","intraday","fr",22.6616543274861
"110",2013-04-20,"ar","intraday","fr",20.9018391747713
"111",2013-04-21,"ar","intraday","fr",19.8010853227476
"112",2013-04-22,"ar","intraday","fr",18.1255658540638
"113",2013-04-23,"ar","intraday","fr",21.5691552790817
"114",2013-04-24,"ar","intraday","fr",20.8545725983943
"115",2013-04-25,"ar","intraday","fr",26.7242465958216
"116",2013-04-26,"ar","intraday","fr",21.5243028330798
"117",2013-04-27,"ar","intraday","fr",18.1616000289551
"118",2013-04-28,"ar","intraday","fr",22.0389122279289
"119",2013-04-29,"ar","intraday","fr",19.1859950373691
"120",2013-04-30,"ar","intraday","fr",24.1659063368584
"121",2013-05-01,"ar","intraday","fr",24.3336717309509
"122",2013-05-02,"ar","intraday","fr",16.7286180840283
"123",2013-05-03,"ar","intraday","fr",21.6345510183949
"124",2013-05-04,"ar","intraday","fr",19.4041673237145
"125",2013-05-05,"ar","intraday","fr",20.8481937177481
"126",2013-05-06,"ar","intraday","fr",19.7658116393168
"127",2013-05-07,"ar","intraday","fr",18.25799767187
"128",2013-05-08,"ar","intraday","fr",21.9368386527659
"129",2013-05-09,"ar","intraday","fr",22.1456967599786
"130",2013-05-10,"ar","intraday","fr",22.0724336249174
"131",2013-05-11,"ar","intraday","fr",15.8209582455954
"132",2013-05-12,"ar","intraday","fr",15.0766577836744
"133",2013-05-13,"ar","intraday","fr",13.9052448753608
"134",2013-05-14,"ar","intraday","fr",12.8335628299256
"135",2013-05-15,"ar","intraday","fr",16.1591308550565
"136",2013-05-16,"ar","intraday","fr",18.0285026851736
"137",2013-05-17,"ar","intraday","fr",19.0387585180196
"138",2013-05-18,"ar","intraday","fr",20.9874122943687
"139",2013-05-19,"ar","intraday","fr",18.3276000297863
"140",2013-05-20,"ar","intraday","fr",16.8595806003477
"141",2013-05-21,"ar","intraday","fr",18.9240937892912
"142",2013-05-22,"ar","intraday","fr",20.5536026887301
"143",2013-05-23,"ar","intraday","fr",22.9018069256366
"144",2013-05-24,"ar","intraday","fr",17.3929400875189
"145",2013-05-25,"ar","intraday","fr",23.2540557427542
"146",2013-05-26,"ar","intraday","fr",24.1798488778599
"147",2013-05-27,"ar","intraday","fr",19.418429044938
"148",2013-05-28,"ar","intraday","fr",18.8261404224354
"149",2013-05-29,"ar","intraday","fr",21.6914663769448
"150",2013-05-30,"ar","intraday","fr",28.4728638013393
"151",2013-05-31,"ar","intraday","fr",29.408455133106
"152",2013-06-01,"ar","intraday","fr",17.9413584867284
"153",2013-06-02,"ar","intraday","fr",14.6103954639395
"154",2013-06-03,"ar","intraday","fr",11.2257646969569
"155",2013-06-04,"ar","intraday","fr",12.2030575345371
"156",2013-06-05,"ar","intraday","fr",24.9311759176003
"157",2013-06-06,"ar","intraday","fr",21.0075817012313
"158",2013-06-07,"ar","intraday","fr",17.505454764617
"159",2013-06-08,"ar","intraday","fr",15.3786125438992
"160",2013-06-09,"ar","intraday","fr",13.3916728959874
"161",2013-06-10,"ar","intraday","fr",13.7038100808869
"162",2013-06-11,"ar","intraday","fr",17.4736183929526
"163",2013-06-12,"ar","intraday","fr",16.7366461460165
"164",2013-06-13,"ar","intraday","fr",17.0839977050072
"165",2013-06-14,"ar","intraday","fr",12.511890690708
"166",2013-06-15,"ar","intraday","fr",11.7158525395457
"167",2013-06-16,"ar","intraday","fr",10.3731130318354
"168",2013-06-17,"ar","intraday","fr",11.9302676622491
"169",2013-06-18,"ar","intraday","fr",15.1013582967751
"170",2013-06-19,"ar","intraday","fr",15.472482493995
"171",2013-06-20,"ar","intraday","fr",13.9342041798244
"172",2013-06-21,"ar","intraday","fr",23.260541161631
"173",2013-06-22,"ar","intraday","fr",15.1822414088963
"174",2013-06-23,"ar","intraday","fr",14.6591225363813
"175",2013-06-24,"ar","intraday","fr",11.1279758123728
"176",2013-06-25,"ar","intraday","fr",10.9494878760519
"177",2013-06-26,"ar","intraday","fr",16.4429248152587
"178",2013-06-27,"ar","intraday","fr",15.4473872438079
"179",2013-06-28,"ar","intraday","fr",19.8371609927282
"180",2013-06-29,"ar","intraday","fr",12.8498580690951
"181",2013-06-30,"ar","intraday","fr",12.3307131026752
"182",2013-07-01,"ar","intraday","fr",13.3098601250897
"183",2013-07-02,"ar","intraday","fr",17.4232667561484
"184",2013-07-03,"ar","intraday","fr",21.7864694995281
"185",2013-07-04,"ar","intraday","fr",20.9945427246774
"186",2013-07-05,"ar","intraday","fr",13.8644944234607
"187",2013-07-06,"ar","intraday","fr",8.67844434935787
"188",2013-07-07,"ar","intraday","fr",16.3554880917937
"189",2013-07-08,"ar","intraday","fr",12.9098115594481
"190",2013-07-09,"ar","intraday","fr",16.1101538443203
"191",2013-07-10,"ar","intraday","fr",9.72887692213399
"192",2013-07-11,"ar","intraday","fr",16.8542983528373
"193",2013-07-12,"ar","intraday","fr",16.5816618727389
"194",2013-07-13,"ar","intraday","fr",14.6152131459068
"195",2013-07-14,"ar","intraday","fr",19.7370403966123
"196",2013-07-15,"ar","intraday","fr",10.0264297208641
"197",2013-07-16,"ar","intraday","fr",17.6335011101251
"198",2013-07-17,"ar","intraday","fr",19.8822272856158
"199",2013-07-18,"ar","intraday","fr",20.2072775258818
"200",2013-07-19,"ar","intraday","fr",24.9414377941574
"201",2013-07-20,"ar","intraday","fr",16.6920568240467
"202",2013-07-21,"ar","intraday","fr",19.0562493807928
"203",2013-07-22,"ar","intraday","fr",18.2403057891611
"204",2013-07-23,"ar","intraday","fr",20.8330219339371
"205",2013-07-24,"ar","intraday","fr",26.0577256930023
"206",2013-07-25,"ar","intraday","fr",22.8696527670784
"207",2013-07-26,"ar","intraday","fr",26.4733193228759
"208",2013-07-27,"ar","intraday","fr",21.175871534297
"209",2013-07-28,"ar","intraday","fr",28.7421754917966
"210",2013-07-29,"ar","intraday","fr",22.860991899374
"211",2013-07-30,"ar","intraday","fr",24.4620285367461
"212",2013-07-31,"ar","intraday","fr",21.4679154416187
"213",2013-08-01,"ar","intraday","fr",23.1914177500357
"214",2013-08-02,"ar","intraday","fr",24.4150615166747
"215",2013-08-03,"ar","intraday","fr",15.8017249884314
"216",2013-08-04,"ar","intraday","fr",23.0887956281928
"217",2013-08-05,"ar","intraday","fr",23.4520320163085
"218",2013-08-06,"ar","intraday","fr",18.3856757887688
"219",2013-08-07,"ar","intraday","fr",15.2080102263783
"220",2013-08-08,"ar","intraday","fr",17.2216109740229
"221",2013-08-09,"ar","intraday","fr",13.2181540981804
"222",2013-08-10,"ar","intraday","fr",15.1450394300279
"223",2013-08-11,"ar","intraday","fr",14.1079808929291
"224",2013-08-12,"ar","intraday","fr",11.62670476215
"225",2013-08-13,"ar","intraday","fr",12.0983223626406
"226",2013-08-14,"ar","intraday","fr",13.0407071520694
"227",2013-08-15,"ar","intraday","fr",10.8038079215858
"228",2013-08-16,"ar","intraday","fr",18.2719557329191
"229",2013-08-17,"ar","intraday","fr",16.0252437007224
"230",2013-08-18,"ar","intraday","fr",24.4170741207401
"231",2013-08-19,"ar","intraday","fr",15.779960567807
"232",2013-08-20,"ar","intraday","fr",17.2247009812984
"233",2013-08-21,"ar","intraday","fr",16.1827487645037
"234",2013-08-22,"ar","intraday","fr",16.2349551151126
"235",2013-08-23,"ar","intraday","fr",23.8967332206246
"236",2013-08-24,"ar","intraday","fr",23.0420928738221
"237",2013-08-25,"ar","intraday","fr",20.8673569641555
"238",2013-08-26,"ar","intraday","fr",20.2038887640094
"239",2013-08-27,"ar","intraday","fr",12.8391039011348
"240",2013-08-28,"ar","intraday","fr",24.1310408322203
"241",2013-08-29,"ar","intraday","fr",28.2848966593691
"242",2013-08-30,"ar","intraday","fr",28.5760519613545
"243",2013-08-31,"ar","intraday","fr",28.0006178723327
"244",2013-09-01,"ar","intraday","fr",24.5397396413469
"245",2013-09-02,"ar","intraday","fr",22.7315999762779
"246",2013-09-03,"ar","intraday","fr",18.1420218282678
"247",2013-09-04,"ar","intraday","fr",23.6613738095009
"248",2013-09-05,"ar","intraday","fr",33.9338924606953
"249",2013-09-06,"ar","intraday","fr",34.9223915535495
"250",2013-09-07,"ar","intraday","fr",29.7064747380378
"251",2013-09-08,"ar","intraday","fr",29.0036301253472
"252",2013-09-09,"ar","intraday","fr",21.7949417520095
"253",2013-09-10,"ar","intraday","fr",16.565885568648
"254",2013-09-11,"ar","intraday","fr",24.5276067104031
"255",2013-09-12,"ar","intraday","fr",19.1660346424314
"256",2013-09-13,"ar","intraday","fr",27.4714022805272
"257",2013-09-14,"ar","intraday","fr",22.4792638831682
"258",2013-09-15,"ar","intraday","fr",19.4923979000083
"259",2013-09-16,"ar","intraday","fr",20.4658116141945
"260",2013-09-17,"ar","intraday","fr",12.7917454197245
"261",2013-09-18,"ar","intraday","fr",16.8190951030328
"262",2013-09-19,"ar","intraday","fr",20.1278954763183
"263",2013-09-20,"ar","intraday","fr",20.7634645380427
"264",2013-09-21,"ar","intraday","fr",20.0388159636013
"265",2013-09-22,"ar","intraday","fr",23.9929406872325
"266",2013-09-23,"ar","intraday","fr",17.8802918925543
"267",2013-09-24,"ar","intraday","fr",16.1971903674984
"268",2013-09-25,"ar","intraday","fr",24.6242376975717
"269",2013-09-26,"ar","intraday","fr",26.5526375893052
"270",2013-09-27,"ar","intraday","fr",30.0593171100392
"271",2013-09-28,"ar","intraday","fr",25.189444806392
"272",2013-09-29,"ar","intraday","fr",27.5460386450631
"273",2013-09-30,"ar","intraday","fr",21.0062390135004
"274",2013-10-01,"ar","intraday","fr",21.0926347127887
"275",2013-10-02,"ar","intraday","fr",22.4321996831247
"276",2013-10-03,"ar","intraday","fr",24.051360201713
"277",2013-10-04,"ar","intraday","fr",23.9801956675514
"278",2013-10-05,"ar","intraday","fr",22.6185189397916
"279",2013-10-06,"ar","intraday","fr",22.3221837813301
"280",2013-10-07,"ar","intraday","fr",23.1736228506826
"281",2013-10-08,"ar","intraday","fr",23.9387116264522
"282",2013-10-09,"ar","intraday","fr",27.8100023596162
"283",2013-10-10,"ar","intraday","fr",26.3758902858029
"284",2013-10-11,"ar","intraday","fr",30.0471956241444
"285",2013-10-12,"ar","intraday","fr",27.2636041503403
"286",2013-10-13,"ar","intraday","fr",27.7999995640077
"287",2013-10-14,"ar","intraday","fr",27.0017782349119
"288",2013-10-15,"ar","intraday","fr",22.6568302291118
"289",2013-10-16,"ar","intraday","fr",19.3823578608087
"290",2013-10-17,"ar","intraday","fr",26.6910846702277
"291",2013-10-18,"ar","intraday","fr",21.60939010015
"292",2013-10-19,"ar","intraday","fr",23.3902716659465
"293",2013-10-20,"ar","intraday","fr",22.2789759542108
"294",2013-10-21,"ar","intraday","fr",16.9311386497852
"295",2013-10-22,"ar","intraday","fr",15.7676150636837
"296",2013-10-23,"ar","intraday","fr",19.7900063228273
"297",2013-10-24,"ar","intraday","fr",15.9276547344947
"298",2013-10-25,"ar","intraday","fr",18.6816833502566
"299",2013-10-26,"ar","intraday","fr",18.0019516782422
"300",2013-10-27,"ar","intraday","fr",21.9681631043559
"301",2013-10-28,"ar","intraday","fr",17.0213826874775
"302",2013-10-29,"ar","intraday","fr",13.6290714634864
"303",2013-10-30,"ar","intraday","fr",16.9044308881795
"304",2013-10-31,"ar","intraday","fr",20.1831266026154
"305",2013-11-01,"ar","intraday","fr",25.5011405811045
"306",2013-11-02,"ar","intraday","fr",21.8179610150306
"307",2013-11-03,"ar","intraday","fr",18.5446437734153
"308",2013-11-04,"ar","intraday","fr",7.74781584118773
"309",2013-11-05,"ar","intraday","fr",12.7398653685125
"310",2013-11-06,"ar","intraday","fr",19.2805716579784
"311",2013-11-07,"ar","intraday","fr",19.8348739229938
"312",2013-11-08,"ar","intraday","fr",12.8789088298215
"313",2013-11-09,"ar","intraday","fr",15.1284517151286
"314",2013-11-10,"ar","intraday","fr",10.0521591232819
"315",2013-11-11,"ar","intraday","fr",11.8264232573917
"316",2013-11-12,"ar","intraday","fr",19.5344087070813
"317",2013-11-13,"ar","intraday","fr",20.7987211774395
"318",2013-11-14,"ar","intraday","fr",20.9164509332636
"319",2013-11-15,"ar","intraday","fr",24.7128639209787
"320",2013-11-16,"ar","intraday","fr",22.3227209513762
"321",2013-11-17,"ar","intraday","fr",29.3310294091401
"322",2013-11-18,"ar","intraday","fr",32.8465558379683
"323",2013-11-19,"ar","intraday","fr",28.1191803800862
"324",2013-11-20,"ar","intraday","fr",30.8156028156274
"325",2013-11-21,"ar","intraday","fr",30.2055297640522
"326",2013-11-22,"ar","intraday","fr",31.1850063335179
"327",2013-11-23,"ar","intraday","fr",32.218073890276
"328",2013-11-24,"ar","intraday","fr",36.9237118650586
"329",2013-11-25,"ar","intraday","fr",25.2152707514952
"330",2013-11-26,"ar","intraday","fr",24.1963782527646
"331",2013-11-27,"ar","intraday","fr",35.3233736169616
"332",2013-11-28,"ar","intraday","fr",34.5358257304219
"333",2013-11-29,"ar","intraday","fr",43.3879120447924
"334",2013-11-30,"ar","intraday","fr",41.2072591666224
"335",2013-12-01,"ar","intraday","fr",33.8252373481208
"336",2013-12-02,"ar","intraday","fr",35.0221220755674
"337",2013-12-03,"ar","intraday","fr",39.0856205439641
"338",2013-12-04,"ar","intraday","fr",38.4479752209094
"339",2013-12-05,"ar","intraday","fr",44.5848863313522
"340",2013-12-06,"ar","intraday","fr",37.3066229925638
"341",2013-12-07,"ar","intraday","fr",41.0601143735887
"342",2013-12-08,"ar","intraday","fr",38.2330754510717
"343",2013-12-09,"ar","intraday","fr",36.8479231530895
"344",2013-12-10,"ar","intraday","fr",35.225141400302
"345",2013-12-11,"ar","intraday","fr",39.3348674478664
"346",2013-12-12,"ar","intraday","fr",38.2120050175541
"347",2013-12-13,"ar","intraday","fr",48.2306526951891
"348",2013-12-14,"ar","intraday","fr",37.0521083329295
"349",2013-12-15,"ar","intraday","fr",41.2274837701267
"350",2013-12-16,"ar","intraday","fr",31.6537638960578
"351",2013-12-17,"ar","intraday","fr",23.6838135458188
"352",2013-12-18,"ar","intraday","fr",35.4550981196197
"353",2013-12-19,"ar","intraday","fr",29.8320171569185
"354",2013-12-20,"ar","intraday","fr",23.7226269167813
"355",2013-12-21,"ar","intraday","fr",28.7227134593482
"356",2013-12-22,"ar","intraday","fr",17.949885186576
"357",2013-12-23,"ar","intraday","fr",18.9932986385264
"358",2013-12-24,"ar","intraday","fr",14.9781629706982
"359",2013-12-25,"ar","intraday","fr",14.0944798850333
"360",2013-12-26,"ar","intraday","fr",16.1475497790872
"361",2013-12-27,"ar","intraday","fr",17.8755950554624
"362",2013-12-28,"ar","intraday","fr",13.196688065184
"363",2013-12-29,"ar","intraday","fr",8.33344642750279
"364",2013-12-30,"ar","intraday","fr",13.9880939965305
"365",2013-12-31,"ar","intraday","fr",15.597837952697
"366",2014-01-01,"ar","intraday","fr",16.0420476099675
"367",2014-01-02,"ar","intraday","fr",12.2362953842497
"368",2014-01-03,"ar","intraday","fr",9.16371532703154
"369",2014-01-04,"ar","intraday","fr",14.6630210300833
"370",2014-01-05,"ar","intraday","fr",13.5547999040714
"371",2014-01-06,"ar","intraday","fr",14.8112640769409
"372",2014-01-07,"ar","intraday","fr",10.0259326943997
"373",2014-01-08,"ar","intraday","fr",7.51551814120948
"374",2014-01-09,"ar","intraday","fr",11.7755320688004
"375",2014-01-10,"ar","intraday","fr",10.1624473952656
"376",2014-01-11,"ar","intraday","fr",17.8788041410071
"377",2014-01-12,"ar","intraday","fr",20.0982354699032
"378",2014-01-13,"ar","intraday","fr",18.5008110402493
"379",2014-01-14,"ar","intraday","fr",24.0141049494353
"380",2014-01-15,"ar","intraday","fr",21.1127175529754
"381",2014-01-16,"ar","intraday","fr",27.4527847885525
"382",2014-01-17,"ar","intraday","fr",21.3405915149133
"383",2014-01-18,"ar","intraday","fr",13.8124250152011
"384",2014-01-19,"ar","intraday","fr",26.7739843283822
"385",2014-01-20,"ar","intraday","fr",18.0151292507007
"386",2014-01-21,"ar","intraday","fr",21.9789387122305
"387",2014-01-22,"ar","intraday","fr",28.4126918683585
"388",2014-01-23,"ar","intraday","fr",26.7317084561158
"389",2014-01-24,"ar","intraday","fr",30.234534801064
"390",2014-01-25,"ar","intraday","fr",29.826297521661
"391",2014-01-26,"ar","intraday","fr",25.3035278509107
"392",2014-01-27,"ar","intraday","fr",25.2179018911234
"393",2014-01-28,"ar","intraday","fr",21.7982211085986
"394",2014-01-29,"ar","intraday","fr",28.9351392790071
"395",2014-01-30,"ar","intraday","fr",26.9475308099922
"396",2014-01-31,"ar","intraday","fr",33.2575887673731
"397",2014-02-01,"ar","intraday","fr",28.9165095143467
"398",2014-02-02,"ar","intraday","fr",21.8454702776643
"399",2014-02-03,"ar","intraday","fr",25.0222916171899
"400",2014-02-04,"ar","intraday","fr",27.8573224404196
"401",2014-02-05,"ar","intraday","fr",29.5324573057529
"402",2014-02-06,"ar","intraday","fr",24.1376787503141
"403",2014-02-07,"ar","intraday","fr",22.7470395045363
"404",2014-02-08,"ar","intraday","fr",17.1181003106558
"405",2014-02-09,"ar","intraday","fr",24.402828154167
"406",2014-02-10,"ar","intraday","fr",18.0755409437064
"407",2014-02-11,"ar","intraday","fr",28.7507296363716
"408",2014-02-12,"ar","intraday","fr",26.506237261909
"409",2014-02-13,"ar","intraday","fr",28.9880915580717
"410",2014-02-14,"ar","intraday","fr",20.7593859020028
"411",2014-02-15,"ar","intraday","fr",23.9408566431122
"412",2014-02-16,"ar","intraday","fr",17.205765932474
"413",2014-02-17,"ar","intraday","fr",20.7132656290182
"414",2014-02-18,"ar","intraday","fr",20.8280211589204
"415",2014-02-19,"ar","intraday","fr",25.5145484162859
"416",2014-02-20,"ar","intraday","fr",27.8997440857325
"417",2014-02-21,"ar","intraday","fr",22.613012510697
"418",2014-02-22,"ar","intraday","fr",17.118927136739
"419",2014-02-23,"ar","intraday","fr",21.8320714327991
"420",2014-02-24,"ar","intraday","fr",20.0884467683787
"421",2014-02-25,"ar","intraday","fr",16.6912277659279
"422",2014-02-26,"ar","intraday","fr",22.0845668584771
"423",2014-02-27,"ar","intraday","fr",25.5719524075587
"424",2014-02-28,"ar","intraday","fr",26.1135202118256
"425",2014-03-01,"ar","intraday","fr",26.7209647806564
"426",2014-03-02,"ar","intraday","fr",26.4756118891318
"427",2014-03-03,"ar","intraday","fr",26.3821511919171
"428",2014-03-04,"ar","intraday","fr",22.4319735485811
"429",2014-03-05,"ar","intraday","fr",30.1906587935164
"430",2014-03-06,"ar","intraday","fr",29.6459845186075
"431",2014-03-07,"ar","intraday","fr",30.4068239948547
"432",2014-03-08,"ar","intraday","fr",27.3110754158561
"433",2014-03-09,"ar","intraday","fr",26.1951379610131
"434",2014-03-10,"ar","intraday","fr",19.3379613894955
"435",2014-03-11,"ar","intraday","fr",23.1538080809301
"436",2014-03-12,"ar","intraday","fr",24.1513550667255
"437",2014-03-13,"ar","intraday","fr",27.5974956683449
"438",2014-03-14,"ar","intraday","fr",28.8946736415764
"439",2014-03-15,"ar","intraday","fr",24.5046886170517
"440",2014-03-16,"ar","intraday","fr",24.1662303443424
"441",2014-03-17,"ar","intraday","fr",21.1578896334841
"442",2014-03-18,"ar","intraday","fr",21.8333357135149
"443",2014-03-19,"ar","intraday","fr",24.0046463298298
"444",2014-03-20,"ar","intraday","fr",18.379521150673
"445",2014-03-21,"ar","intraday","fr",20.8823760868853
"446",2014-03-22,"ar","intraday","fr",18.0232473003575
"447",2014-03-23,"ar","intraday","fr",19.803044927122
"448",2014-03-24,"ar","intraday","fr",17.5242287916372
"449",2014-03-25,"ar","intraday","fr",21.8595113906676
"450",2014-03-26,"ar","intraday","fr",27.8138231442377
"451",2014-03-27,"ar","intraday","fr",27.6613801326016
"452",2014-03-28,"ar","intraday","fr",31.2988687453956
"453",2014-03-29,"ar","intraday","fr",30.6141286407599
"454",2014-03-30,"ar","intraday","fr",28.1291668145635
"455",2014-03-31,"ar","intraday","fr",27.999366222351
"456",2014-04-01,"ar","intraday","fr",27.6741816197585
"457",2014-04-02,"ar","intraday","fr",27.4636535610784
"458",2014-04-03,"ar","intraday","fr",26.56586214661
"459",2014-04-04,"ar","intraday","fr",29.0330340467193
"460",2014-04-05,"ar","intraday","fr",26.3646090900717
"461",2014-04-06,"ar","intraday","fr",28.9807022754399
"462",2014-04-07,"ar","intraday","fr",22.3186115638825
"463",2014-04-08,"ar","intraday","fr",18.9307273969037
"464",2014-04-09,"ar","intraday","fr",16.3594857022842
"465",2014-04-10,"ar","intraday","fr",20.6527087931613
"466",2014-04-11,"ar","intraday","fr",23.7838965834949
"467",2014-04-12,"ar","intraday","fr",23.5742635367494
"468",2014-04-13,"ar","intraday","fr",25.9272224206469
"469",2014-04-14,"ar","intraday","fr",16.382250866007
"470",2014-04-15,"ar","intraday","fr",18.6283429842066
"471",2014-04-16,"ar","intraday","fr",18.3266501615178
"472",2014-04-17,"ar","intraday","fr",25.326603378733
"473",2014-04-18,"ar","intraday","fr",25.26686687588
"474",2014-04-19,"ar","intraday","fr",21.6773047742217
"475",2014-04-20,"ar","intraday","fr",27.4222742914057
"476",2014-04-21,"ar","intraday","fr",18.3482011493568
"477",2014-04-22,"ar","intraday","fr",17.3805920193672
"478",2014-04-23,"ar","intraday","fr",20.6603682869334
"479",2014-04-24,"ar","intraday","fr",26.1616187995654
"480",2014-04-25,"ar","intraday","fr",29.3323956407077
"481",2014-04-26,"ar","intraday","fr",24.9322297314127
"482",2014-04-27,"ar","intraday","fr",21.4977098226224
"483",2014-04-28,"ar","intraday","fr",19.5882088490656
