,date,type,market,country,forecast
96,2013-04-06,esc4,spot,de,32.368
97,2013-04-07,esc4,spot,de,30.242
98,2013-04-08,esc4,spot,de,36.092
99,2013-04-09,esc4,spot,de,33.348
100,2013-04-10,esc4,spot,de,32.182
101,2013-04-11,esc4,spot,de,35.125
102,2013-04-12,esc4,spot,de,29.106
103,2013-04-13,esc4,spot,de,28.167
104,2013-04-14,esc4,spot,de,20.442
105,2013-04-15,esc4,spot,de,8.0389
106,2013-04-16,esc4,spot,de,20.737
107,2013-04-17,esc4,spot,de,24.207
108,2013-04-18,esc4,spot,de,20.381
109,2013-04-19,esc4,spot,de,14.936
110,2013-04-20,esc4,spot,de,16.312
111,2013-04-21,esc4,spot,de,15.096
112,2013-04-22,esc4,spot,de,14.383
113,2013-04-23,esc4,spot,de,17.418
114,2013-04-24,esc4,spot,de,16.201
115,2013-04-25,esc4,spot,de,22.903
116,2013-04-26,esc4,spot,de,18.059
117,2013-04-27,esc4,spot,de,15.886
118,2013-04-28,esc4,spot,de,18.668
119,2013-04-29,esc4,spot,de,14.391
120,2013-04-30,esc4,spot,de,26.49
121,2013-05-01,esc4,spot,de,18.87
122,2013-05-02,esc4,spot,de,13.29
123,2013-05-03,esc4,spot,de,18.931
124,2013-05-04,esc4,spot,de,23.424
125,2013-05-05,esc4,spot,de,20.244
126,2013-05-06,esc4,spot,de,14.642
127,2013-05-07,esc4,spot,de,29.11
128,2013-05-08,esc4,spot,de,19.962
129,2013-05-09,esc4,spot,de,15.108
130,2013-05-10,esc4,spot,de,30.322
131,2013-05-11,esc4,spot,de,22.407
132,2013-05-12,esc4,spot,de,8.5219
133,2013-05-13,esc4,spot,de,11.291
134,2013-05-14,esc4,spot,de,16.168
135,2013-05-15,esc4,spot,de,15.979
136,2013-05-16,esc4,spot,de,20.881
137,2013-05-17,esc4,spot,de,20.193
138,2013-05-18,esc4,spot,de,19.237
139,2013-05-19,esc4,spot,de,16.381
140,2013-05-20,esc4,spot,de,12.206
141,2013-05-21,esc4,spot,de,18.629
142,2013-05-22,esc4,spot,de,21.204
143,2013-05-23,esc4,spot,de,24.448
144,2013-05-24,esc4,spot,de,22.849
145,2013-05-25,esc4,spot,de,27.007
146,2013-05-26,esc4,spot,de,17.612
147,2013-05-27,esc4,spot,de,22.208
148,2013-05-28,esc4,spot,de,26.978
149,2013-05-29,esc4,spot,de,24.716
150,2013-05-30,esc4,spot,de,27.193
151,2013-05-31,esc4,spot,de,15.334
152,2013-06-01,esc4,spot,de,26.977
153,2013-06-02,esc4,spot,de,14.405
154,2013-06-03,esc4,spot,de,12.642
155,2013-06-04,esc4,spot,de,15.549
156,2013-06-05,esc4,spot,de,25.227
157,2013-06-06,esc4,spot,de,27.927
158,2013-06-07,esc4,spot,de,27.958
159,2013-06-08,esc4,spot,de,18.37
160,2013-06-09,esc4,spot,de,12.85
161,2013-06-10,esc4,spot,de,13.11
162,2013-06-11,esc4,spot,de,20.146
163,2013-06-12,esc4,spot,de,18.191
164,2013-06-13,esc4,spot,de,17.864
165,2013-06-14,esc4,spot,de,9.1411
166,2013-06-15,esc4,spot,de,17.111
167,2013-06-16,esc4,spot,de,9.5895
168,2013-06-17,esc4,spot,de,10.271
169,2013-06-18,esc4,spot,de,25.245
170,2013-06-19,esc4,spot,de,20.014
171,2013-06-20,esc4,spot,de,21.197
172,2013-06-21,esc4,spot,de,14.394
173,2013-06-22,esc4,spot,de,13.876
174,2013-06-23,esc4,spot,de,2.8545
175,2013-06-24,esc4,spot,de,8.4331
176,2013-06-25,esc4,spot,de,20.924
177,2013-06-26,esc4,spot,de,12.661
178,2013-06-27,esc4,spot,de,18.198
179,2013-06-28,esc4,spot,de,19.428
180,2013-06-29,esc4,spot,de,19.385
181,2013-06-30,esc4,spot,de,20.271
182,2013-07-01,esc4,spot,de,15.183
183,2013-07-02,esc4,spot,de,22.072
184,2013-07-03,esc4,spot,de,22.146
185,2013-07-04,esc4,spot,de,21.484
186,2013-07-05,esc4,spot,de,25.841
187,2013-07-06,esc4,spot,de,25.151
188,2013-07-07,esc4,spot,de,19.092
189,2013-07-08,esc4,spot,de,18.426
190,2013-07-09,esc4,spot,de,28.305
191,2013-07-10,esc4,spot,de,19.508
192,2013-07-11,esc4,spot,de,23.588
193,2013-07-12,esc4,spot,de,25.177
194,2013-07-13,esc4,spot,de,27.17
195,2013-07-14,esc4,spot,de,20.157
196,2013-07-15,esc4,spot,de,20.085
197,2013-07-16,esc4,spot,de,31.536
198,2013-07-17,esc4,spot,de,28.54
199,2013-07-18,esc4,spot,de,30.674
200,2013-07-19,esc4,spot,de,27.477
201,2013-07-20,esc4,spot,de,31.169
202,2013-07-21,esc4,spot,de,26.071
203,2013-07-22,esc4,spot,de,28.063
204,2013-07-23,esc4,spot,de,29.131
205,2013-07-24,esc4,spot,de,28.269
206,2013-07-25,esc4,spot,de,29.1
207,2013-07-26,esc4,spot,de,29.171
208,2013-07-27,esc4,spot,de,30.85
209,2013-07-28,esc4,spot,de,22.684
210,2013-07-29,esc4,spot,de,19.291
211,2013-07-30,esc4,spot,de,27.805
212,2013-07-31,esc4,spot,de,25.554
213,2013-08-01,esc4,spot,de,23.682
214,2013-08-02,esc4,spot,de,24.67
215,2013-08-03,esc4,spot,de,29.627
216,2013-08-04,esc4,spot,de,20.684
217,2013-08-05,esc4,spot,de,23.189
218,2013-08-06,esc4,spot,de,32.153
219,2013-08-07,esc4,spot,de,22.876
220,2013-08-08,esc4,spot,de,24
221,2013-08-09,esc4,spot,de,25.406
222,2013-08-10,esc4,spot,de,28.636
223,2013-08-11,esc4,spot,de,18.508
224,2013-08-12,esc4,spot,de,14.419
225,2013-08-13,esc4,spot,de,24.262
226,2013-08-14,esc4,spot,de,24.893
227,2013-08-15,esc4,spot,de,25.67
228,2013-08-16,esc4,spot,de,24.351
229,2013-08-17,esc4,spot,de,30.782
230,2013-08-18,esc4,spot,de,19.05
231,2013-08-19,esc4,spot,de,25.088
232,2013-08-20,esc4,spot,de,29.633
233,2013-08-21,esc4,spot,de,29.3
234,2013-08-22,esc4,spot,de,28.688
235,2013-08-23,esc4,spot,de,27.52
236,2013-08-24,esc4,spot,de,27.893
237,2013-08-25,esc4,spot,de,20.013
238,2013-08-26,esc4,spot,de,23.87
239,2013-08-27,esc4,spot,de,26.93
240,2013-08-28,esc4,spot,de,28.573
241,2013-08-29,esc4,spot,de,30.306
242,2013-08-30,esc4,spot,de,28.994
243,2013-08-31,esc4,spot,de,30.018
244,2013-09-01,esc4,spot,de,21.167
245,2013-09-02,esc4,spot,de,17.321
246,2013-09-03,esc4,spot,de,25.725
247,2013-09-04,esc4,spot,de,33.58
248,2013-09-05,esc4,spot,de,36.141
249,2013-09-06,esc4,spot,de,27.177
250,2013-09-07,esc4,spot,de,31.012
251,2013-09-08,esc4,spot,de,26.723
252,2013-09-09,esc4,spot,de,26.342
253,2013-09-10,esc4,spot,de,29.976
254,2013-09-11,esc4,spot,de,25.987
255,2013-09-12,esc4,spot,de,28.384
256,2013-09-13,esc4,spot,de,25.942
257,2013-09-14,esc4,spot,de,25.953
258,2013-09-15,esc4,spot,de,20.324
259,2013-09-16,esc4,spot,de,11.588
260,2013-09-17,esc4,spot,de,16.78
261,2013-09-18,esc4,spot,de,20.437
262,2013-09-19,esc4,spot,de,18.002
263,2013-09-20,esc4,spot,de,21.205
264,2013-09-21,esc4,spot,de,24.786
265,2013-09-22,esc4,spot,de,20.693
266,2013-09-23,esc4,spot,de,16.445
267,2013-09-24,esc4,spot,de,23.41
268,2013-09-25,esc4,spot,de,27.878
269,2013-09-26,esc4,spot,de,25.255
270,2013-09-27,esc4,spot,de,28.524
271,2013-09-28,esc4,spot,de,32.146
272,2013-09-29,esc4,spot,de,30.494
273,2013-09-30,esc4,spot,de,15.864
274,2013-10-01,esc4,spot,de,22.89
275,2013-10-02,esc4,spot,de,28.106
276,2013-10-03,esc4,spot,de,19.138
277,2013-10-04,esc4,spot,de,29.012
278,2013-10-05,esc4,spot,de,34.866
279,2013-10-06,esc4,spot,de,21.034
280,2013-10-07,esc4,spot,de,22.588
281,2013-10-08,esc4,spot,de,29.061
282,2013-10-09,esc4,spot,de,28.667
283,2013-10-10,esc4,spot,de,27.855
284,2013-10-11,esc4,spot,de,28.712
285,2013-10-12,esc4,spot,de,26.507
286,2013-10-13,esc4,spot,de,27.881
287,2013-10-14,esc4,spot,de,26.654
288,2013-10-15,esc4,spot,de,25.677
289,2013-10-16,esc4,spot,de,29.216
290,2013-10-17,esc4,spot,de,25.939
291,2013-10-18,esc4,spot,de,18.194
292,2013-10-19,esc4,spot,de,22.3
293,2013-10-20,esc4,spot,de,13.18
294,2013-10-21,esc4,spot,de,6.8532
295,2013-10-22,esc4,spot,de,19.771
296,2013-10-23,esc4,spot,de,16.863
297,2013-10-24,esc4,spot,de,16.545
298,2013-10-25,esc4,spot,de,20.684
299,2013-10-26,esc4,spot,de,16.17
300,2013-10-27,esc4,spot,de,13.79
301,2013-10-28,esc4,spot,de,6.1254
302,2013-10-29,esc4,spot,de,8.7109
303,2013-10-30,esc4,spot,de,15.905
304,2013-10-31,esc4,spot,de,21.788
305,2013-11-01,esc4,spot,de,17.216
306,2013-11-02,esc4,spot,de,31.965
307,2013-11-03,esc4,spot,de,6.9209
308,2013-11-04,esc4,spot,de,7.5093
309,2013-11-05,esc4,spot,de,16.175
310,2013-11-06,esc4,spot,de,14.469
311,2013-11-07,esc4,spot,de,14.711
312,2013-11-08,esc4,spot,de,17.566
313,2013-11-09,esc4,spot,de,14.342
314,2013-11-10,esc4,spot,de,11.638
315,2013-11-11,esc4,spot,de,11.326
316,2013-11-12,esc4,spot,de,15.662
317,2013-11-13,esc4,spot,de,20.467
318,2013-11-14,esc4,spot,de,22.657
319,2013-11-15,esc4,spot,de,29.782
320,2013-11-16,esc4,spot,de,27.016
321,2013-11-17,esc4,spot,de,22.651
322,2013-11-18,esc4,spot,de,28.526
323,2013-11-19,esc4,spot,de,30.045
324,2013-11-20,esc4,spot,de,29.255
325,2013-11-21,esc4,spot,de,29.706
326,2013-11-22,esc4,spot,de,26.706
327,2013-11-23,esc4,spot,de,29.913
328,2013-11-24,esc4,spot,de,24.347
329,2013-11-25,esc4,spot,de,26.727
330,2013-11-26,esc4,spot,de,29.677
331,2013-11-27,esc4,spot,de,28.484
332,2013-11-28,esc4,spot,de,22.402
333,2013-11-29,esc4,spot,de,21.426
334,2013-11-30,esc4,spot,de,18.141
335,2013-12-01,esc4,spot,de,17.952
336,2013-12-02,esc4,spot,de,28.65
337,2013-12-03,esc4,spot,de,33.163
338,2013-12-04,esc4,spot,de,26.877
339,2013-12-05,esc4,spot,de,23.588
340,2013-12-06,esc4,spot,de,5.6311
341,2013-12-07,esc4,spot,de,20.624
342,2013-12-08,esc4,spot,de,22.38
343,2013-12-09,esc4,spot,de,9.1046
344,2013-12-10,esc4,spot,de,30.845
345,2013-12-11,esc4,spot,de,31.249
346,2013-12-12,esc4,spot,de,27.596
347,2013-12-13,esc4,spot,de,29.33
348,2013-12-14,esc4,spot,de,29.061
349,2013-12-15,esc4,spot,de,18.244
350,2013-12-16,esc4,spot,de,17.35
351,2013-12-17,esc4,spot,de,25.491
352,2013-12-18,esc4,spot,de,26.207
353,2013-12-19,esc4,spot,de,20.558
354,2013-12-20,esc4,spot,de,23.35
355,2013-12-21,esc4,spot,de,36.156
356,2013-12-22,esc4,spot,de,1.6286
357,2013-12-23,esc4,spot,de,14.513
358,2013-12-24,esc4,spot,de,0.45123
359,2013-12-25,esc4,spot,de,16.871
360,2013-12-26,esc4,spot,de,17.839
361,2013-12-27,esc4,spot,de,16.775
362,2013-12-28,esc4,spot,de,6.7156
363,2013-12-29,esc4,spot,de,7.0511
364,2013-12-30,esc4,spot,de,7.8215
365,2013-12-31,esc4,spot,de,18.59
366,2014-01-01,esc4,spot,de,16.041
367,2014-01-02,esc4,spot,de,9.4177
368,2014-01-03,esc4,spot,de,27.87
369,2014-01-04,esc4,spot,de,5.3722
370,2014-01-05,esc4,spot,de,14.728
371,2014-01-06,esc4,spot,de,3.2335
372,2014-01-07,esc4,spot,de,8.2149
373,2014-01-08,esc4,spot,de,7.617
374,2014-01-09,esc4,spot,de,14.555
375,2014-01-10,esc4,spot,de,2.8599
376,2014-01-11,esc4,spot,de,25.926
377,2014-01-12,esc4,spot,de,8.4564
378,2014-01-13,esc4,spot,de,19.115
379,2014-01-14,esc4,spot,de,25.694
380,2014-01-15,esc4,spot,de,26.686
381,2014-01-16,esc4,spot,de,21.73
382,2014-01-17,esc4,spot,de,23.02
383,2014-01-18,esc4,spot,de,24.245
384,2014-01-19,esc4,spot,de,7.0734
385,2014-01-20,esc4,spot,de,20.631
386,2014-01-21,esc4,spot,de,24.103
387,2014-01-22,esc4,spot,de,26.589
388,2014-01-23,esc4,spot,de,26.723
389,2014-01-24,esc4,spot,de,26.593
390,2014-01-25,esc4,spot,de,31.174
391,2014-01-26,esc4,spot,de,20.109
392,2014-01-27,esc4,spot,de,14.486
393,2014-01-28,esc4,spot,de,21.292
394,2014-01-29,esc4,spot,de,24.745
395,2014-01-30,esc4,spot,de,28.96
396,2014-01-31,esc4,spot,de,30.466
397,2014-02-01,esc4,spot,de,25.268
398,2014-02-02,esc4,spot,de,20.539
399,2014-02-03,esc4,spot,de,19.105
400,2014-02-04,esc4,spot,de,28.178
401,2014-02-05,esc4,spot,de,28.052
402,2014-02-06,esc4,spot,de,20.86
403,2014-02-07,esc4,spot,de,15.438
404,2014-02-08,esc4,spot,de,18.423
405,2014-02-09,esc4,spot,de,9.8711
406,2014-02-10,esc4,spot,de,22.049
407,2014-02-11,esc4,spot,de,27.625
408,2014-02-12,esc4,spot,de,25.048
409,2014-02-13,esc4,spot,de,14.985
410,2014-02-14,esc4,spot,de,18.108
411,2014-02-15,esc4,spot,de,11.368
412,2014-02-16,esc4,spot,de,-2.0738
413,2014-02-17,esc4,spot,de,24.571
414,2014-02-18,esc4,spot,de,21.391
415,2014-02-19,esc4,spot,de,23.879
416,2014-02-20,esc4,spot,de,25.278
417,2014-02-21,esc4,spot,de,18.714
418,2014-02-22,esc4,spot,de,19.813
419,2014-02-23,esc4,spot,de,18.3
420,2014-02-24,esc4,spot,de,20.806
421,2014-02-25,esc4,spot,de,22.087
422,2014-02-26,esc4,spot,de,19.932
423,2014-02-27,esc4,spot,de,27.072
424,2014-02-28,esc4,spot,de,25.008
425,2014-03-01,esc4,spot,de,28.586
426,2014-03-02,esc4,spot,de,23.217
427,2014-03-03,esc4,spot,de,23.323
428,2014-03-04,esc4,spot,de,26.855
429,2014-03-05,esc4,spot,de,35.258
430,2014-03-06,esc4,spot,de,28.317
431,2014-03-07,esc4,spot,de,26.156
432,2014-03-08,esc4,spot,de,25.42
433,2014-03-09,esc4,spot,de,19.417
434,2014-03-10,esc4,spot,de,19.027
435,2014-03-11,esc4,spot,de,24.975
436,2014-03-12,esc4,spot,de,25.9
437,2014-03-13,esc4,spot,de,24.699
438,2014-03-14,esc4,spot,de,25.372
439,2014-03-15,esc4,spot,de,6.5056
440,2014-03-16,esc4,spot,de,2.0144
441,2014-03-17,esc4,spot,de,14.019
442,2014-03-18,esc4,spot,de,21.633
443,2014-03-19,esc4,spot,de,8.799
444,2014-03-20,esc4,spot,de,21.716
445,2014-03-21,esc4,spot,de,13.154
446,2014-03-22,esc4,spot,de,20.649
447,2014-03-23,esc4,spot,de,15.095
448,2014-03-24,esc4,spot,de,23.886
449,2014-03-25,esc4,spot,de,30.278
450,2014-03-26,esc4,spot,de,24.913
451,2014-03-27,esc4,spot,de,24.52
452,2014-03-28,esc4,spot,de,25.357
453,2014-03-29,esc4,spot,de,26.05
454,2014-03-30,esc4,spot,de,21.908
455,2014-03-31,esc4,spot,de,23.308
456,2014-04-01,esc4,spot,de,31.024
457,2014-04-02,esc4,spot,de,24.236
458,2014-04-03,esc4,spot,de,26.306
459,2014-04-04,esc4,spot,de,20.645
460,2014-04-05,esc4,spot,de,25.964
461,2014-04-06,esc4,spot,de,23.096
462,2014-04-07,esc4,spot,de,19.813
463,2014-04-08,esc4,spot,de,28.012
464,2014-04-09,esc4,spot,de,10.367
465,2014-04-10,esc4,spot,de,22.454
466,2014-04-11,esc4,spot,de,29.325
467,2014-04-12,esc4,spot,de,23.853
468,2014-04-13,esc4,spot,de,15.254
469,2014-04-14,esc4,spot,de,8.9714
470,2014-04-15,esc4,spot,de,15.824
471,2014-04-16,esc4,spot,de,27.527
472,2014-04-17,esc4,spot,de,26.019
473,2014-04-18,esc4,spot,de,16.147
474,2014-04-19,esc4,spot,de,27.386
475,2014-04-20,esc4,spot,de,12.247
476,2014-04-21,esc4,spot,de,11.614
477,2014-04-22,esc4,spot,de,21.575
478,2014-04-23,esc4,spot,de,25.489
479,2014-04-24,esc4,spot,de,24.913
480,2014-04-25,esc4,spot,de,25.715
481,2014-04-26,esc4,spot,de,22.556
482,2014-04-27,esc4,spot,de,19.839
483,2014-04-28,esc4,spot,de,20.039
484,2014-04-29,esc4,spot,de,30.029
485,2014-04-30,esc4,spot,de,26.133
486,2014-05-01,esc4,spot,de,21.329
487,2014-05-02,esc4,spot,de,16.111
488,2014-05-03,esc4,spot,de,26.936
489,2014-05-04,esc4,spot,de,19.56
490,2014-05-05,esc4,spot,de,19.59
491,2014-05-06,esc4,spot,de,27.873
492,2014-05-07,esc4,spot,de,21.128
493,2014-05-08,esc4,spot,de,22.998
494,2014-05-09,esc4,spot,de,18.639
495,2014-05-10,esc4,spot,de,17.361
496,2014-05-11,esc4,spot,de,6.9678
497,2014-05-12,esc4,spot,de,10.874
498,2014-05-13,esc4,spot,de,24.025
499,2014-05-14,esc4,spot,de,22.283
500,2014-05-15,esc4,spot,de,23.696
501,2014-05-16,esc4,spot,de,23.33
502,2014-05-17,esc4,spot,de,22.109
503,2014-05-18,esc4,spot,de,20.55
504,2014-05-19,esc4,spot,de,21.306
505,2014-05-20,esc4,spot,de,28.726
506,2014-05-21,esc4,spot,de,25.511
507,2014-05-22,esc4,spot,de,23.222
508,2014-05-23,esc4,spot,de,20.89
509,2014-05-24,esc4,spot,de,23.257
510,2014-05-25,esc4,spot,de,22.287
511,2014-05-26,esc4,spot,de,19.671
512,2014-05-27,esc4,spot,de,21.709
513,2014-05-28,esc4,spot,de,33.163
514,2014-05-29,esc4,spot,de,33.254
515,2014-05-30,esc4,spot,de,24.894
516,2014-05-31,esc4,spot,de,32.104
517,2014-06-01,esc4,spot,de,16.453
518,2014-06-02,esc4,spot,de,18.992
519,2014-06-03,esc4,spot,de,30.006
520,2014-06-04,esc4,spot,de,25.585
521,2014-06-05,esc4,spot,de,25.606
522,2014-06-06,esc4,spot,de,21.377
523,2014-06-07,esc4,spot,de,26.339
524,2014-06-08,esc4,spot,de,18.652
525,2014-06-09,esc4,spot,de,35.089
526,2014-06-10,esc4,spot,de,24.078
527,2014-06-11,esc4,spot,de,24.236
528,2014-06-12,esc4,spot,de,23.58
529,2014-06-13,esc4,spot,de,24.027
530,2014-06-14,esc4,spot,de,21.435
531,2014-06-15,esc4,spot,de,17.792
532,2014-06-16,esc4,spot,de,20.038
533,2014-06-17,esc4,spot,de,24.644
534,2014-06-18,esc4,spot,de,24.818
535,2014-06-19,esc4,spot,de,20.59
536,2014-06-20,esc4,spot,de,11.157
537,2014-06-21,esc4,spot,de,29.19
538,2014-06-22,esc4,spot,de,18.852
539,2014-06-23,esc4,spot,de,19.603
540,2014-06-24,esc4,spot,de,25.676
541,2014-06-25,esc4,spot,de,26.273
542,2014-06-26,esc4,spot,de,25.821
543,2014-06-27,esc4,spot,de,25.132
544,2014-06-28,esc4,spot,de,22.053
545,2014-06-29,esc4,spot,de,22.73
546,2014-06-30,esc4,spot,de,25.595
547,2014-07-01,esc4,spot,de,30.147
548,2014-07-02,esc4,spot,de,25.036
549,2014-07-03,esc4,spot,de,26.726
550,2014-07-04,esc4,spot,de,26.237
551,2014-07-05,esc4,spot,de,25.378
552,2014-07-06,esc4,spot,de,23.074
553,2014-07-07,esc4,spot,de,23.464
554,2014-07-08,esc4,spot,de,27.19
555,2014-07-09,esc4,spot,de,21.884
556,2014-07-10,esc4,spot,de,21.292
557,2014-07-11,esc4,spot,de,22.785
558,2014-07-12,esc4,spot,de,23.418
559,2014-07-13,esc4,spot,de,19.505
560,2014-07-14,esc4,spot,de,21.832
561,2014-07-15,esc4,spot,de,26.222
562,2014-07-16,esc4,spot,de,25.465
563,2014-07-17,esc4,spot,de,25.969
564,2014-07-18,esc4,spot,de,26.381
565,2014-07-19,esc4,spot,de,27.028
566,2014-07-20,esc4,spot,de,20.708
567,2014-07-21,esc4,spot,de,19.865
568,2014-07-22,esc4,spot,de,25.913
569,2014-07-23,esc4,spot,de,24.074
570,2014-07-24,esc4,spot,de,27.759
571,2014-07-25,esc4,spot,de,24.425
572,2014-07-26,esc4,spot,de,26.764
573,2014-07-27,esc4,spot,de,22.201
574,2014-07-28,esc4,spot,de,24.284
575,2014-07-29,esc4,spot,de,30.214
576,2014-07-30,esc4,spot,de,25.482
577,2014-07-31,esc4,spot,de,24.9
578,2014-08-01,esc4,spot,de,26.474
579,2014-08-02,esc4,spot,de,25.302
580,2014-08-03,esc4,spot,de,14.736
581,2014-08-04,esc4,spot,de,15.236
582,2014-08-05,esc4,spot,de,22.78
583,2014-08-06,esc4,spot,de,25.697
584,2014-08-07,esc4,spot,de,24.418
585,2014-08-08,esc4,spot,de,22.198
586,2014-08-09,esc4,spot,de,20.62
587,2014-08-10,esc4,spot,de,14.772
588,2014-08-11,esc4,spot,de,7.3243
589,2014-08-12,esc4,spot,de,17.686
590,2014-08-13,esc4,spot,de,23.243
591,2014-08-14,esc4,spot,de,19.737
592,2014-08-15,esc4,spot,de,17.03
593,2014-08-16,esc4,spot,de,21.369
594,2014-08-17,esc4,spot,de,7.5459
595,2014-08-18,esc4,spot,de,0.98577
596,2014-08-19,esc4,spot,de,19.043
597,2014-08-20,esc4,spot,de,16.677
598,2014-08-21,esc4,spot,de,12.054
599,2014-08-22,esc4,spot,de,19.889
600,2014-08-23,esc4,spot,de,17.31
601,2014-08-24,esc4,spot,de,19.063
602,2014-08-25,esc4,spot,de,15.31
603,2014-08-26,esc4,spot,de,25.185
604,2014-08-27,esc4,spot,de,24.976
605,2014-08-28,esc4,spot,de,26.781
606,2014-08-29,esc4,spot,de,21.501
607,2014-08-30,esc4,spot,de,24.306
608,2014-08-31,esc4,spot,de,19.207
609,2014-09-01,esc4,spot,de,20.396
610,2014-09-02,esc4,spot,de,18.874
611,2014-09-03,esc4,spot,de,15.168
612,2014-09-04,esc4,spot,de,20.323
613,2014-09-05,esc4,spot,de,15.48
614,2014-09-06,esc4,spot,de,20.267
615,2014-09-07,esc4,spot,de,20.767
616,2014-09-08,esc4,spot,de,21.721
617,2014-09-09,esc4,spot,de,18.302
618,2014-09-10,esc4,spot,de,21.779
619,2014-09-11,esc4,spot,de,24.023
620,2014-09-12,esc4,spot,de,24.659
621,2014-09-13,esc4,spot,de,24.476
622,2014-09-14,esc4,spot,de,15.938
623,2014-09-15,esc4,spot,de,21.837
624,2014-09-16,esc4,spot,de,21.588
625,2014-09-17,esc4,spot,de,19.926
626,2014-09-18,esc4,spot,de,16.112
627,2014-09-19,esc4,spot,de,20.787
628,2014-09-20,esc4,spot,de,20.904
629,2014-09-21,esc4,spot,de,19.688
630,2014-09-22,esc4,spot,de,13.746
631,2014-09-23,esc4,spot,de,26.763
632,2014-09-24,esc4,spot,de,21.455
633,2014-09-25,esc4,spot,de,21.77
