,date,type,market,country,forecast
557,2014-07-11,arima,intraday,fr,9.81899605
558,2014-07-12,arima,intraday,fr,15.02351222
559,2014-07-13,arima,intraday,fr,6.644452043
560,2014-07-14,arima,intraday,fr,8.869780186
561,2014-07-15,arima,intraday,fr,18.64486492
562,2014-07-16,arima,intraday,fr,15.35794853
563,2014-07-17,arima,intraday,fr,15.60637102
564,2014-07-18,arima,intraday,fr,15.67132637
565,2014-07-19,arima,intraday,fr,12.602
566,2014-07-20,arima,intraday,fr,10.61418935
567,2014-07-21,arima,intraday,fr,12.93402515
568,2014-07-22,arima,intraday,fr,21.69364031
569,2014-07-23,arima,intraday,fr,18.39997452
570,2014-07-24,arima,intraday,fr,21.05135407
571,2014-07-25,arima,intraday,fr,20.99876031
572,2014-07-26,arima,intraday,fr,23.49243839
573,2014-07-27,arima,intraday,fr,17.75574678
574,2014-07-28,arima,intraday,fr,19.89214236
575,2014-07-29,arima,intraday,fr,25.34801865
576,2014-07-30,arima,intraday,fr,16.74871232
577,2014-07-31,arima,intraday,fr,8.71175446
578,2014-08-01,arima,intraday,fr,13.66727309
579,2014-08-02,arima,intraday,fr,17.38539683
580,2014-08-03,arima,intraday,fr,12.68090166
581,2014-08-04,arima,intraday,fr,13.7985262
582,2014-08-05,arima,intraday,fr,16.29920659
583,2014-08-06,arima,intraday,fr,18.04450176
584,2014-08-07,arima,intraday,fr,16.63657991
585,2014-08-08,arima,intraday,fr,13.48006743
586,2014-08-09,arima,intraday,fr,15.05655953
587,2014-08-10,arima,intraday,fr,8.720747987
588,2014-08-11,arima,intraday,fr,9.639446742
589,2014-08-12,arima,intraday,fr,14.94707919
590,2014-08-13,arima,intraday,fr,14.71498184
591,2014-08-14,arima,intraday,fr,14.1068016
592,2014-08-15,arima,intraday,fr,8.176490509
593,2014-08-16,arima,intraday,fr,12.61152325
594,2014-08-17,arima,intraday,fr,9.983521735
595,2014-08-18,arima,intraday,fr,8.070514169
596,2014-08-19,arima,intraday,fr,13.2499099
597,2014-08-20,arima,intraday,fr,15.80545925
598,2014-08-21,arima,intraday,fr,14.70090007
599,2014-08-22,arima,intraday,fr,21.10253554
600,2014-08-23,arima,intraday,fr,17.54178766
601,2014-08-24,arima,intraday,fr,20.65722634
602,2014-08-25,arima,intraday,fr,17.37668392
603,2014-08-26,arima,intraday,fr,17.10816607
604,2014-08-27,arima,intraday,fr,21.0067
605,2014-08-28,arima,intraday,fr,19.64598709
606,2014-08-29,arima,intraday,fr,20.08682861
607,2014-08-30,arima,intraday,fr,16.82446231
608,2014-08-31,arima,intraday,fr,17.12054276
609,2014-09-01,arima,intraday,fr,17.6842
610,2014-09-02,arima,intraday,fr,17.40682492
611,2014-09-03,arima,intraday,fr,21.94191696
612,2014-09-04,arima,intraday,fr,18.46417741
613,2014-09-05,arima,intraday,fr,17.73637441
614,2014-09-06,arima,intraday,fr,19.78627091
615,2014-09-07,arima,intraday,fr,20.87480821
616,2014-09-08,arima,intraday,fr,19.87490596
617,2014-09-09,arima,intraday,fr,23.29016992
618,2014-09-10,arima,intraday,fr,22.51757801
619,2014-09-11,arima,intraday,fr,21.93273029
620,2014-09-12,arima,intraday,fr,20.30126728
621,2014-09-13,arima,intraday,fr,21.19423237
622,2014-09-14,arima,intraday,fr,16.70491085
623,2014-09-15,arima,intraday,fr,17.20036161
624,2014-09-16,arima,intraday,fr,18.17839413
625,2014-09-17,arima,intraday,fr,21.40087303
626,2014-09-18,arima,intraday,fr,18.41934742
627,2014-09-19,arima,intraday,fr,21.00638014
628,2014-09-20,arima,intraday,fr,20.20502256
629,2014-09-21,arima,intraday,fr,23.47782168
630,2014-09-22,arima,intraday,fr,21.54755804
631,2014-09-23,arima,intraday,fr,18.86748359
632,2014-09-24,arima,intraday,fr,18.54503352
633,2014-09-25,arima,intraday,fr,22.0014164
634,2014-09-26,arima,intraday,fr,23.68468342
635,2014-09-27,arima,intraday,fr,21.02564416
636,2014-09-28,arima,intraday,fr,20.62867454
637,2014-09-29,arima,intraday,fr,18.14194153
638,2014-09-30,arima,intraday,fr,22.94486296
639,2014-10-01,arima,intraday,fr,24.7468573
640,2014-10-02,arima,intraday,fr,25.17213926
641,2014-10-03,arima,intraday,fr,27.7714201
642,2014-10-04,arima,intraday,fr,26.08440383
643,2014-10-05,arima,intraday,fr,18.80465128
644,2014-10-06,arima,intraday,fr,22.01668672
645,2014-10-07,arima,intraday,fr,25.23539153
646,2014-10-08,arima,intraday,fr,21.49631154
647,2014-10-09,arima,intraday,fr,18.18055983
648,2014-10-10,arima,intraday,fr,18.52080904
649,2014-10-11,arima,intraday,fr,21.90318478
650,2014-10-12,arima,intraday,fr,23.73871593
651,2014-10-13,arima,intraday,fr,17.40773166
652,2014-10-14,arima,intraday,fr,18.56709151
653,2014-10-15,arima,intraday,fr,20.55783046
654,2014-10-16,arima,intraday,fr,22.33691988
655,2014-10-17,arima,intraday,fr,25.61629081
656,2014-10-18,arima,intraday,fr,24.26353953
657,2014-10-19,arima,intraday,fr,20.6085197
658,2014-10-20,arima,intraday,fr,17.86490591
659,2014-10-21,arima,intraday,fr,17.95299359
660,2014-10-22,arima,intraday,fr,21.45688298
661,2014-10-23,arima,intraday,fr,14.08916947
662,2014-10-24,arima,intraday,fr,29.7870048
663,2014-10-25,arima,intraday,fr,21.7846261
664,2014-10-26,arima,intraday,fr,19.41192644
665,2014-10-27,arima,intraday,fr,13.36980807
666,2014-10-28,arima,intraday,fr,18.14690962
667,2014-10-29,arima,intraday,fr,23.25962605
668,2014-10-30,arima,intraday,fr,25.16988658
669,2014-10-31,arima,intraday,fr,29.91586925
670,2014-11-01,arima,intraday,fr,24.03120988
671,2014-11-02,arima,intraday,fr,18.27033884
672,2014-11-03,arima,intraday,fr,16.32252796
673,2014-11-04,arima,intraday,fr,14.20185943
674,2014-11-05,arima,intraday,fr,23.30644351
675,2014-11-06,arima,intraday,fr,23.50168967
676,2014-11-07,arima,intraday,fr,25.30634093
677,2014-11-08,arima,intraday,fr,17.76905962
678,2014-11-09,arima,intraday,fr,13.59481856
679,2014-11-10,arima,intraday,fr,16.29443248
680,2014-11-11,arima,intraday,fr,22.8354933
681,2014-11-12,arima,intraday,fr,22.78591712
682,2014-11-13,arima,intraday,fr,20.41294462
683,2014-11-14,arima,intraday,fr,25.28437749
684,2014-11-15,arima,intraday,fr,18.03978753
685,2014-11-16,arima,intraday,fr,16.92687418
686,2014-11-17,arima,intraday,fr,15.09258595
687,2014-11-18,arima,intraday,fr,20.25901849
688,2014-11-19,arima,intraday,fr,22.43974259
689,2014-11-20,arima,intraday,fr,27.03962982
690,2014-11-21,arima,intraday,fr,27.18324323
691,2014-11-22,arima,intraday,fr,26.26070879
692,2014-11-23,arima,intraday,fr,24.02252981
693,2014-11-24,arima,intraday,fr,19.24791268
694,2014-11-25,arima,intraday,fr,20.54446469
695,2014-11-26,arima,intraday,fr,26.30402234
696,2014-11-27,arima,intraday,fr,25.05616725
697,2014-11-28,arima,intraday,fr,24.26310089
698,2014-11-29,arima,intraday,fr,15.91846713
699,2014-11-30,arima,intraday,fr,15.84587646
700,2014-12-01,arima,intraday,fr,19.73015905
701,2014-12-02,arima,intraday,fr,19.94404037
702,2014-12-03,arima,intraday,fr,26.3622824
703,2014-12-04,arima,intraday,fr,28.07841726
704,2014-12-05,arima,intraday,fr,38.15289584
705,2014-12-06,arima,intraday,fr,34.66292508
706,2014-12-07,arima,intraday,fr,26.85347615
707,2014-12-08,arima,intraday,fr,24.41664669
708,2014-12-09,arima,intraday,fr,30.35386475
709,2014-12-10,arima,intraday,fr,32.36911281
710,2014-12-11,arima,intraday,fr,33.96630596
711,2014-12-12,arima,intraday,fr,37.33078379
712,2014-12-13,arima,intraday,fr,33.42404926
713,2014-12-14,arima,intraday,fr,25.74711484
714,2014-12-15,arima,intraday,fr,31.64793269
715,2014-12-16,arima,intraday,fr,29.10706886
716,2014-12-17,arima,intraday,fr,33.49037079
717,2014-12-18,arima,intraday,fr,25.02240068
718,2014-12-19,arima,intraday,fr,24.43951391
719,2014-12-20,arima,intraday,fr,13.26352314
720,2014-12-21,arima,intraday,fr,11.98396964
721,2014-12-22,arima,intraday,fr,18.91869495
722,2014-12-23,arima,intraday,fr,16.41117006
723,2014-12-24,arima,intraday,fr,23.20748351
724,2014-12-25,arima,intraday,fr,12.77511309
725,2014-12-26,arima,intraday,fr,20.02753247
726,2014-12-27,arima,intraday,fr,18.92237791
727,2014-12-28,arima,intraday,fr,16.75946592
728,2014-12-29,arima,intraday,fr,19.31895944
729,2014-12-30,arima,intraday,fr,30.94945421
730,2014-12-31,arima,intraday,fr,34.19937891
