"","date","type","market","country","forecast"
"400",2014-02-04,"svm_polynomialx_1","spot","de",31.5635520172992
"401",2014-02-05,"svm_polynomialx_1","spot","de",29.2374058426981
"402",2014-02-06,"svm_polynomialx_1","spot","de",28.5744825712252
"403",2014-02-07,"svm_polynomialx_1","spot","de",22.5946192316241
"404",2014-02-08,"svm_polynomialx_1","spot","de",13.2125083485184
"405",2014-02-09,"svm_polynomialx_1","spot","de",2.34183834812116
"406",2014-02-10,"svm_polynomialx_1","spot","de",18.1946713634651
"407",2014-02-11,"svm_polynomialx_1","spot","de",27.4898117706179
"408",2014-02-12,"svm_polynomialx_1","spot","de",27.9935558059556
"409",2014-02-13,"svm_polynomialx_1","spot","de",18.9974312477535
"410",2014-02-14,"svm_polynomialx_1","spot","de",17.0397982184467
"411",2014-02-15,"svm_polynomialx_1","spot","de",3.37787999756386
"412",2014-02-16,"svm_polynomialx_1","spot","de",-18.2257406414304
"413",2014-02-17,"svm_polynomialx_1","spot","de",23.5329852803334
"414",2014-02-18,"svm_polynomialx_1","spot","de",25.5712041464765
"415",2014-02-19,"svm_polynomialx_1","spot","de",27.3867838203908
"416",2014-02-20,"svm_polynomialx_1","spot","de",28.1094717004533
"417",2014-02-21,"svm_polynomialx_1","spot","de",27.4411757703521
"418",2014-02-22,"svm_polynomialx_1","spot","de",20.533294345927
"419",2014-02-23,"svm_polynomialx_1","spot","de",17.4619605131991
"420",2014-02-24,"svm_polynomialx_1","spot","de",21.4631752137832
"421",2014-02-25,"svm_polynomialx_1","spot","de",24.5756918068671
"422",2014-02-26,"svm_polynomialx_1","spot","de",26.8026313468394
"423",2014-02-27,"svm_polynomialx_1","spot","de",28.4480432344568
"424",2014-02-28,"svm_polynomialx_1","spot","de",28.1893110974905
"425",2014-03-01,"svm_polynomialx_1","spot","de",25.6943438072094
"426",2014-03-02,"svm_polynomialx_1","spot","de",25.3333550153541
"427",2014-03-03,"svm_polynomialx_1","spot","de",26.8298432146848
"428",2014-03-04,"svm_polynomialx_1","spot","de",26.3190760581492
"429",2014-03-05,"svm_polynomialx_1","spot","de",32.0230532768443
"430",2014-03-06,"svm_polynomialx_1","spot","de",31.8993933625026
"431",2014-03-07,"svm_polynomialx_1","spot","de",30.8937185390141
"432",2014-03-08,"svm_polynomialx_1","spot","de",26.8430828685206
"433",2014-03-09,"svm_polynomialx_1","spot","de",21.6783598736824
"434",2014-03-10,"svm_polynomialx_1","spot","de",22.4201309022885
"435",2014-03-11,"svm_polynomialx_1","spot","de",28.4038724703699
"436",2014-03-12,"svm_polynomialx_1","spot","de",28.6454466658761
"437",2014-03-13,"svm_polynomialx_1","spot","de",28.4264804152102
"438",2014-03-14,"svm_polynomialx_1","spot","de",30.3178397912065
"439",2014-03-15,"svm_polynomialx_1","spot","de",9.72615419282034
"440",2014-03-16,"svm_polynomialx_1","spot","de",-19.6659529242406
"441",2014-03-17,"svm_polynomialx_1","spot","de",-2.74366053887938
"442",2014-03-18,"svm_polynomialx_1","spot","de",17.4141138739593
"443",2014-03-19,"svm_polynomialx_1","spot","de",13.2948906729751
"444",2014-03-20,"svm_polynomialx_1","spot","de",14.4538966205899
"445",2014-03-21,"svm_polynomialx_1","spot","de",16.5425718647003
"446",2014-03-22,"svm_polynomialx_1","spot","de",14.4019241036737
"447",2014-03-23,"svm_polynomialx_1","spot","de",10.4742271337332
"448",2014-03-24,"svm_polynomialx_1","spot","de",21.1424419074602
"449",2014-03-25,"svm_polynomialx_1","spot","de",27.2313936213151
"450",2014-03-26,"svm_polynomialx_1","spot","de",29.5035227182492
"451",2014-03-27,"svm_polynomialx_1","spot","de",27.1044036042053
"452",2014-03-28,"svm_polynomialx_1","spot","de",29.1369367569241
"453",2014-03-29,"svm_polynomialx_1","spot","de",24.8192782828476
"454",2014-03-30,"svm_polynomialx_1","spot","de",21.1543844664819
"455",2014-03-31,"svm_polynomialx_1","spot","de",25.0378260880566
"456",2014-04-01,"svm_polynomialx_1","spot","de",29.1183876408299
"457",2014-04-02,"svm_polynomialx_1","spot","de",28.1613347215528
"458",2014-04-03,"svm_polynomialx_1","spot","de",27.2210335560046
"459",2014-04-04,"svm_polynomialx_1","spot","de",24.4840135235002
"460",2014-04-05,"svm_polynomialx_1","spot","de",20.5547491581891
"461",2014-04-06,"svm_polynomialx_1","spot","de",18.6563893253241
"462",2014-04-07,"svm_polynomialx_1","spot","de",19.9126400871249
"463",2014-04-08,"svm_polynomialx_1","spot","de",20.6916243136843
"464",2014-04-09,"svm_polynomialx_1","spot","de",11.3105063906152
"465",2014-04-10,"svm_polynomialx_1","spot","de",17.4403431689712
"466",2014-04-11,"svm_polynomialx_1","spot","de",23.6426551177309
"467",2014-04-12,"svm_polynomialx_1","spot","de",21.6635245873174
"468",2014-04-13,"svm_polynomialx_1","spot","de",14.5362185131078
"469",2014-04-14,"svm_polynomialx_1","spot","de",9.72439945701126
"470",2014-04-15,"svm_polynomialx_1","spot","de",9.8281853365218
"471",2014-04-16,"svm_polynomialx_1","spot","de",20.5704661739686
"472",2014-04-17,"svm_polynomialx_1","spot","de",26.1167469145103
"473",2014-04-18,"svm_polynomialx_1","spot","de",19.9504306506472
"474",2014-04-19,"svm_polynomialx_1","spot","de",20.8693991974901
"475",2014-04-20,"svm_polynomialx_1","spot","de",11.3566300039064
"476",2014-04-21,"svm_polynomialx_1","spot","de",7.34250155590982
"477",2014-04-22,"svm_polynomialx_1","spot","de",17.7103661221487
"478",2014-04-23,"svm_polynomialx_1","spot","de",24.2278980138141
"479",2014-04-24,"svm_polynomialx_1","spot","de",25.6928364698175
"480",2014-04-25,"svm_polynomialx_1","spot","de",24.9973521029686
"481",2014-04-26,"svm_polynomialx_1","spot","de",20.5809214514702
"482",2014-04-27,"svm_polynomialx_1","spot","de",17.309307921303
"483",2014-04-28,"svm_polynomialx_1","spot","de",18.7510572127488
"484",2014-04-29,"svm_polynomialx_1","spot","de",25.1520853910661
"485",2014-04-30,"svm_polynomialx_1","spot","de",27.2204488082021
"486",2014-05-01,"svm_polynomialx_1","spot","de",23.817425057695
"487",2014-05-02,"svm_polynomialx_1","spot","de",15.3680367955114
"488",2014-05-03,"svm_polynomialx_1","spot","de",17.2588836986672
"489",2014-05-04,"svm_polynomialx_1","spot","de",15.3382448373508
"490",2014-05-05,"svm_polynomialx_1","spot","de",17.224320086206
"491",2014-05-06,"svm_polynomialx_1","spot","de",25.9636640419941
"492",2014-05-07,"svm_polynomialx_1","spot","de",23.5265220374967
"493",2014-05-08,"svm_polynomialx_1","spot","de",21.7421952934224
"494",2014-05-09,"svm_polynomialx_1","spot","de",17.9194430332747
"495",2014-05-10,"svm_polynomialx_1","spot","de",10.2794714537776
"496",2014-05-11,"svm_polynomialx_1","spot","de",-5.12133661959081
"497",2014-05-12,"svm_polynomialx_1","spot","de",2.00674626927608
"498",2014-05-13,"svm_polynomialx_1","spot","de",17.5335537087063
"499",2014-05-14,"svm_polynomialx_1","spot","de",21.9672917105227
"500",2014-05-15,"svm_polynomialx_1","spot","de",21.3000429791954
"501",2014-05-16,"svm_polynomialx_1","spot","de",23.9617084029201
"502",2014-05-17,"svm_polynomialx_1","spot","de",19.3270976674288
"503",2014-05-18,"svm_polynomialx_1","spot","de",16.9155393022421
"504",2014-05-19,"svm_polynomialx_1","spot","de",20.3156635600875
"505",2014-05-20,"svm_polynomialx_1","spot","de",25.5985104382265
"506",2014-05-21,"svm_polynomialx_1","spot","de",26.532060942864
"507",2014-05-22,"svm_polynomialx_1","spot","de",24.6623304925295
"508",2014-05-23,"svm_polynomialx_1","spot","de",21.6224715129639
"509",2014-05-24,"svm_polynomialx_1","spot","de",19.5973484051777
"510",2014-05-25,"svm_polynomialx_1","spot","de",17.4293929427576
"511",2014-05-26,"svm_polynomialx_1","spot","de",19.161321622459
"512",2014-05-27,"svm_polynomialx_1","spot","de",22.2653104452174
"513",2014-05-28,"svm_polynomialx_1","spot","de",18.5464281260649
"514",2014-05-29,"svm_polynomialx_1","spot","de",15.0659113638495
"515",2014-05-30,"svm_polynomialx_1","spot","de",18.9798326537323
"516",2014-05-31,"svm_polynomialx_1","spot","de",22.7895486968074
"517",2014-06-01,"svm_polynomialx_1","spot","de",13.3308225371679
"518",2014-06-02,"svm_polynomialx_1","spot","de",19.3764712135118
"519",2014-06-03,"svm_polynomialx_1","spot","de",25.8823750989413
"520",2014-06-04,"svm_polynomialx_1","spot","de",25.7477079307983
"521",2014-06-05,"svm_polynomialx_1","spot","de",25.9180231135416
"522",2014-06-06,"svm_polynomialx_1","spot","de",23.92068857824
"523",2014-06-07,"svm_polynomialx_1","spot","de",19.2883301446769
"524",2014-06-08,"svm_polynomialx_1","spot","de",14.2585223860956
"525",2014-06-09,"svm_polynomialx_1","spot","de",14.6920665443187
"526",2014-06-10,"svm_polynomialx_1","spot","de",18.9692822783882
"527",2014-06-11,"svm_polynomialx_1","spot","de",22.6916203481843
"528",2014-06-12,"svm_polynomialx_1","spot","de",24.0357022056516
"529",2014-06-13,"svm_polynomialx_1","spot","de",23.9950824303223
"530",2014-06-14,"svm_polynomialx_1","spot","de",18.5648195452747
"531",2014-06-15,"svm_polynomialx_1","spot","de",13.6263225863269
"532",2014-06-16,"svm_polynomialx_1","spot","de",18.7481668515171
"533",2014-06-17,"svm_polynomialx_1","spot","de",21.8104204543387
"534",2014-06-18,"svm_polynomialx_1","spot","de",24.8864182160265
"535",2014-06-19,"svm_polynomialx_1","spot","de",22.3312172360343
"536",2014-06-20,"svm_polynomialx_1","spot","de",10.0733742639102
"537",2014-06-21,"svm_polynomialx_1","spot","de",13.0059260784489
"538",2014-06-22,"svm_polynomialx_1","spot","de",8.54031856859503
"539",2014-06-23,"svm_polynomialx_1","spot","de",15.1734904365314
"540",2014-06-24,"svm_polynomialx_1","spot","de",21.576471010214
"541",2014-06-25,"svm_polynomialx_1","spot","de",25.108963487461
"542",2014-06-26,"svm_polynomialx_1","spot","de",24.9460277915153
"543",2014-06-27,"svm_polynomialx_1","spot","de",24.9494070523026
"544",2014-06-28,"svm_polynomialx_1","spot","de",19.8662028361562
"545",2014-06-29,"svm_polynomialx_1","spot","de",18.4423045866975
"546",2014-06-30,"svm_polynomialx_1","spot","de",20.8624686017335
"547",2014-07-01,"svm_polynomialx_1","spot","de",24.5860730948077
"548",2014-07-02,"svm_polynomialx_1","spot","de",23.7457409086418
"549",2014-07-03,"svm_polynomialx_1","spot","de",24.1144697124217
"550",2014-07-04,"svm_polynomialx_1","spot","de",23.7393995580781
"551",2014-07-05,"svm_polynomialx_1","spot","de",20.5027818101669
"552",2014-07-06,"svm_polynomialx_1","spot","de",16.0421086780225
"553",2014-07-07,"svm_polynomialx_1","spot","de",19.9124972989042
"554",2014-07-08,"svm_polynomialx_1","spot","de",23.248017358978
"555",2014-07-09,"svm_polynomialx_1","spot","de",21.8752073569777
"556",2014-07-10,"svm_polynomialx_1","spot","de",21.2070877661795
"557",2014-07-11,"svm_polynomialx_1","spot","de",21.8748704354658
"558",2014-07-12,"svm_polynomialx_1","spot","de",18.6845729857112
"559",2014-07-13,"svm_polynomialx_1","spot","de",15.5520473787158
"560",2014-07-14,"svm_polynomialx_1","spot","de",18.1625370761284
"561",2014-07-15,"svm_polynomialx_1","spot","de",21.7596219654743
"562",2014-07-16,"svm_polynomialx_1","spot","de",23.4852755557507
"563",2014-07-17,"svm_polynomialx_1","spot","de",23.8840312852057
"564",2014-07-18,"svm_polynomialx_1","spot","de",25.2099711679539
"565",2014-07-19,"svm_polynomialx_1","spot","de",21.7975887517865
"566",2014-07-20,"svm_polynomialx_1","spot","de",16.8096272735178
"567",2014-07-21,"svm_polynomialx_1","spot","de",17.7226471441113
"568",2014-07-22,"svm_polynomialx_1","spot","de",22.1328106047109
"569",2014-07-23,"svm_polynomialx_1","spot","de",22.9220791938782
"570",2014-07-24,"svm_polynomialx_1","spot","de",23.2794779099415
"571",2014-07-25,"svm_polynomialx_1","spot","de",23.6893423469084
"572",2014-07-26,"svm_polynomialx_1","spot","de",20.8131266202747
"573",2014-07-27,"svm_polynomialx_1","spot","de",17.9819039774317
"574",2014-07-28,"svm_polynomialx_1","spot","de",22.1591873143193
"575",2014-07-29,"svm_polynomialx_1","spot","de",25.3233840582755
"576",2014-07-30,"svm_polynomialx_1","spot","de",24.2940455177335
"577",2014-07-31,"svm_polynomialx_1","spot","de",22.639723634787
"578",2014-08-01,"svm_polynomialx_1","spot","de",23.9393343625102
"579",2014-08-02,"svm_polynomialx_1","spot","de",21.3408552962559
"580",2014-08-03,"svm_polynomialx_1","spot","de",12.786889384026
"581",2014-08-04,"svm_polynomialx_1","spot","de",17.01014382295
"582",2014-08-05,"svm_polynomialx_1","spot","de",21.6648058591192
"583",2014-08-06,"svm_polynomialx_1","spot","de",23.902956668792
"584",2014-08-07,"svm_polynomialx_1","spot","de",23.1183439103881
"585",2014-08-08,"svm_polynomialx_1","spot","de",23.8513113508874
"586",2014-08-09,"svm_polynomialx_1","spot","de",16.7679679712659
"587",2014-08-10,"svm_polynomialx_1","spot","de",10.8266068334558
"588",2014-08-11,"svm_polynomialx_1","spot","de",6.32056677783413
"589",2014-08-12,"svm_polynomialx_1","spot","de",12.1289636362847
"590",2014-08-13,"svm_polynomialx_1","spot","de",19.5158750346518
"591",2014-08-14,"svm_polynomialx_1","spot","de",17.4340655890342
"592",2014-08-15,"svm_polynomialx_1","spot","de",18.1670356436778
"593",2014-08-16,"svm_polynomialx_1","spot","de",12.0329776989072
"594",2014-08-17,"svm_polynomialx_1","spot","de",4.37301520333031
"595",2014-08-18,"svm_polynomialx_1","spot","de",-1.80737672342167
"596",2014-08-19,"svm_polynomialx_1","spot","de",13.1287679158986
"597",2014-08-20,"svm_polynomialx_1","spot","de",15.1355539978601
"598",2014-08-21,"svm_polynomialx_1","spot","de",15.1913531613458
"599",2014-08-22,"svm_polynomialx_1","spot","de",18.5007776022333
"600",2014-08-23,"svm_polynomialx_1","spot","de",15.0164246812508
"601",2014-08-24,"svm_polynomialx_1","spot","de",13.4228187559873
"602",2014-08-25,"svm_polynomialx_1","spot","de",17.3069741393617
"603",2014-08-26,"svm_polynomialx_1","spot","de",21.8465649052175
"604",2014-08-27,"svm_polynomialx_1","spot","de",23.754098503177
"605",2014-08-28,"svm_polynomialx_1","spot","de",24.6905087186668
"606",2014-08-29,"svm_polynomialx_1","spot","de",24.2534778638818
"607",2014-08-30,"svm_polynomialx_1","spot","de",20.1028708455299
"608",2014-08-31,"svm_polynomialx_1","spot","de",14.6592039270635
"609",2014-09-01,"svm_polynomialx_1","spot","de",18.587941349052
"610",2014-09-02,"svm_polynomialx_1","spot","de",22.1779675819677
"611",2014-09-03,"svm_polynomialx_1","spot","de",20.6575649882698
"612",2014-09-04,"svm_polynomialx_1","spot","de",20.4131795272006
"613",2014-09-05,"svm_polynomialx_1","spot","de",18.6146843604176
"614",2014-09-06,"svm_polynomialx_1","spot","de",17.3311219117937
"615",2014-09-07,"svm_polynomialx_1","spot","de",17.5042259585084
"616",2014-09-08,"svm_polynomialx_1","spot","de",21.2551924466312
"617",2014-09-09,"svm_polynomialx_1","spot","de",23.6919959606584
"618",2014-09-10,"svm_polynomialx_1","spot","de",23.5463487578683
"619",2014-09-11,"svm_polynomialx_1","spot","de",22.2562341344594
"620",2014-09-12,"svm_polynomialx_1","spot","de",21.2334503149047
"621",2014-09-13,"svm_polynomialx_1","spot","de",19.6073142345084
"622",2014-09-14,"svm_polynomialx_1","spot","de",13.0621162696288
"623",2014-09-15,"svm_polynomialx_1","spot","de",17.1470849628493
"624",2014-09-16,"svm_polynomialx_1","spot","de",20.4817981515812
"625",2014-09-17,"svm_polynomialx_1","spot","de",21.7361112732014
"626",2014-09-18,"svm_polynomialx_1","spot","de",18.4742670870265
"627",2014-09-19,"svm_polynomialx_1","spot","de",21.3155382980646
"628",2014-09-20,"svm_polynomialx_1","spot","de",18.2088161672005
"629",2014-09-21,"svm_polynomialx_1","spot","de",17.5093119913636
"630",2014-09-22,"svm_polynomialx_1","spot","de",11.633023010101
"631",2014-09-23,"svm_polynomialx_1","spot","de",19.8509802617121
"632",2014-09-24,"svm_polynomialx_1","spot","de",22.6807668098715
"633",2014-09-25,"svm_polynomialx_1","spot","de",20.4471639742069
"634",2014-09-26,"svm_polynomialx_1","spot","de",23.0550599573478
"635",2014-09-27,"svm_polynomialx_1","spot","de",18.4141074853684
"636",2014-09-28,"svm_polynomialx_1","spot","de",19.1383302920308
"637",2014-09-29,"svm_polynomialx_1","spot","de",20.988588995694
"638",2014-09-30,"svm_polynomialx_1","spot","de",25.4006448222698
"639",2014-10-01,"svm_polynomialx_1","spot","de",27.4886958776766
"640",2014-10-02,"svm_polynomialx_1","spot","de",27.38203141844
"641",2014-10-03,"svm_polynomialx_1","spot","de",24.474235420175
"642",2014-10-04,"svm_polynomialx_1","spot","de",23.182334678039
"643",2014-10-05,"svm_polynomialx_1","spot","de",18.3198066139717
"644",2014-10-06,"svm_polynomialx_1","spot","de",22.3239614012855
"645",2014-10-07,"svm_polynomialx_1","spot","de",21.3599316267227
"646",2014-10-08,"svm_polynomialx_1","spot","de",18.3179274936717
"647",2014-10-09,"svm_polynomialx_1","spot","de",20.192982900035
"648",2014-10-10,"svm_polynomialx_1","spot","de",19.5167656617773
"649",2014-10-11,"svm_polynomialx_1","spot","de",21.4295436134802
"650",2014-10-12,"svm_polynomialx_1","spot","de",18.3847793334151
"651",2014-10-13,"svm_polynomialx_1","spot","de",21.0571615478857
"652",2014-10-14,"svm_polynomialx_1","spot","de",22.7836812730191
"653",2014-10-15,"svm_polynomialx_1","spot","de",24.5615849696537
"654",2014-10-16,"svm_polynomialx_1","spot","de",22.813907812939
"655",2014-10-17,"svm_polynomialx_1","spot","de",25.4243224711129
"656",2014-10-18,"svm_polynomialx_1","spot","de",21.7841712960105
"657",2014-10-19,"svm_polynomialx_1","spot","de",14.6151208509346
"658",2014-10-20,"svm_polynomialx_1","spot","de",5.46941678879427
"659",2014-10-21,"svm_polynomialx_1","spot","de",17.4286586594961
"660",2014-10-22,"svm_polynomialx_1","spot","de",8.37537894375838
"661",2014-10-23,"svm_polynomialx_1","spot","de",9.56732471011382
"662",2014-10-24,"svm_polynomialx_1","spot","de",25.3518964863139
"663",2014-10-25,"svm_polynomialx_1","spot","de",17.6782537649971
"664",2014-10-26,"svm_polynomialx_1","spot","de",13.3204637739038
"665",2014-10-27,"svm_polynomialx_1","spot","de",15.913859072147
"666",2014-10-28,"svm_polynomialx_1","spot","de",16.6914390748166
"667",2014-10-29,"svm_polynomialx_1","spot","de",27.1431212142986
"668",2014-10-30,"svm_polynomialx_1","spot","de",25.7563702361111
"669",2014-10-31,"svm_polynomialx_1","spot","de",26.8805114459786
"670",2014-11-01,"svm_polynomialx_1","spot","de",22.087136480365
"671",2014-11-02,"svm_polynomialx_1","spot","de",13.5079527818998
"672",2014-11-03,"svm_polynomialx_1","spot","de",10.0702148182111
"673",2014-11-04,"svm_polynomialx_1","spot","de",13.4752274493198
"674",2014-11-05,"svm_polynomialx_1","spot","de",22.7088210769538
"675",2014-11-06,"svm_polynomialx_1","spot","de",27.3025872381427
"676",2014-11-07,"svm_polynomialx_1","spot","de",29.4185951357837
"677",2014-11-08,"svm_polynomialx_1","spot","de",19.4578351953923
"678",2014-11-09,"svm_polynomialx_1","spot","de",17.7570721087758
"679",2014-11-10,"svm_polynomialx_1","spot","de",20.7382606663462
"680",2014-11-11,"svm_polynomialx_1","spot","de",24.666334966978
"681",2014-11-12,"svm_polynomialx_1","spot","de",24.6016553375659
"682",2014-11-13,"svm_polynomialx_1","spot","de",24.2010302293556
"683",2014-11-14,"svm_polynomialx_1","spot","de",25.7983671687011
"684",2014-11-15,"svm_polynomialx_1","spot","de",16.5815363314345
"685",2014-11-16,"svm_polynomialx_1","spot","de",15.7576442815681
"686",2014-11-17,"svm_polynomialx_1","spot","de",21.624041513307
"687",2014-11-18,"svm_polynomialx_1","spot","de",21.0549285037198
"688",2014-11-19,"svm_polynomialx_1","spot","de",25.3289731289821
"689",2014-11-20,"svm_polynomialx_1","spot","de",28.0821679310739
"690",2014-11-21,"svm_polynomialx_1","spot","de",29.8071496895421
"691",2014-11-22,"svm_polynomialx_1","spot","de",26.1950087345134
"692",2014-11-23,"svm_polynomialx_1","spot","de",22.5282319893714
"693",2014-11-24,"svm_polynomialx_1","spot","de",18.7216127742821
"694",2014-11-25,"svm_polynomialx_1","spot","de",24.3982470030668
"695",2014-11-26,"svm_polynomialx_1","spot","de",28.4658623209435
"696",2014-11-27,"svm_polynomialx_1","spot","de",25.7265225545162
"697",2014-11-28,"svm_polynomialx_1","spot","de",23.1775751606045
"698",2014-11-29,"svm_polynomialx_1","spot","de",17.9168520134615
"699",2014-11-30,"svm_polynomialx_1","spot","de",13.1548282974823
"700",2014-12-01,"svm_polynomialx_1","spot","de",17.3959942870122
"701",2014-12-02,"svm_polynomialx_1","spot","de",22.5994870304802
"702",2014-12-03,"svm_polynomialx_1","spot","de",29.1370421375032
"703",2014-12-04,"svm_polynomialx_1","spot","de",31.3242927061129
"704",2014-12-05,"svm_polynomialx_1","spot","de",31.4769033978672
"705",2014-12-06,"svm_polynomialx_1","spot","de",29.7267066167054
"706",2014-12-07,"svm_polynomialx_1","spot","de",28.4860142699885
"707",2014-12-08,"svm_polynomialx_1","spot","de",26.4682881735775
"708",2014-12-09,"svm_polynomialx_1","spot","de",28.4582346597794
"709",2014-12-10,"svm_polynomialx_1","spot","de",21.3548512981972
"710",2014-12-11,"svm_polynomialx_1","spot","de",11.6882573114505
"711",2014-12-12,"svm_polynomialx_1","spot","de",13.0529016983182
"712",2014-12-13,"svm_polynomialx_1","spot","de",14.3125084866213
"713",2014-12-14,"svm_polynomialx_1","spot","de",20.8754167864288
"714",2014-12-15,"svm_polynomialx_1","spot","de",17.8912546960066
"715",2014-12-16,"svm_polynomialx_1","spot","de",25.9322777712362
"716",2014-12-17,"svm_polynomialx_1","spot","de",27.2841531217309
"717",2014-12-18,"svm_polynomialx_1","spot","de",21.7404802543822
"718",2014-12-19,"svm_polynomialx_1","spot","de",2.3833278796531
"719",2014-12-20,"svm_polynomialx_1","spot","de",-7.38168769113524
"720",2014-12-21,"svm_polynomialx_1","spot","de",-6.68905836990443
"721",2014-12-22,"svm_polynomialx_1","spot","de",-21.2858981992403
"722",2014-12-23,"svm_polynomialx_1","spot","de",-6.57682382181218
"723",2014-12-24,"svm_polynomialx_1","spot","de",-13.2335573215757
"724",2014-12-25,"svm_polynomialx_1","spot","de",-9.43880803585052
"725",2014-12-26,"svm_polynomialx_1","spot","de",5.05664552440204
"726",2014-12-27,"svm_polynomialx_1","spot","de",10.7160448421818
"727",2014-12-28,"svm_polynomialx_1","spot","de",7.63070167421324
"728",2014-12-29,"svm_polynomialx_1","spot","de",19.2585934830639
"729",2014-12-30,"svm_polynomialx_1","spot","de",23.3533569095664
"730",2014-12-31,"svm_polynomialx_1","spot","de",19.5936015598487
