,date,type,market,country,forecast
82,2013-03-23,esc1,intraday,fr,37.731
83,2013-03-24,esc1,intraday,fr,28.953
84,2013-03-25,esc1,intraday,fr,33.103
85,2013-03-26,esc1,intraday,fr,36.813
86,2013-03-27,esc1,intraday,fr,42.338
87,2013-03-28,esc1,intraday,fr,39.686
88,2013-03-29,esc1,intraday,fr,48.558
89,2013-03-30,esc1,intraday,fr,41.41
90,2013-03-31,esc1,intraday,fr,41.081
91,2013-04-01,esc1,intraday,fr,37.937
92,2013-04-02,esc1,intraday,fr,33.983
93,2013-04-03,esc1,intraday,fr,32.448
94,2013-04-04,esc1,intraday,fr,41.491
95,2013-04-05,esc1,intraday,fr,37.498
96,2013-04-06,esc1,intraday,fr,45.66
97,2013-04-07,esc1,intraday,fr,50.099
98,2013-04-08,esc1,intraday,fr,46.944
99,2013-04-09,esc1,intraday,fr,42.922
100,2013-04-10,esc1,intraday,fr,37.717
101,2013-04-11,esc1,intraday,fr,35.971
102,2013-04-12,esc1,intraday,fr,40.099
103,2013-04-13,esc1,intraday,fr,36.239
104,2013-04-14,esc1,intraday,fr,31.676
105,2013-04-15,esc1,intraday,fr,25.379
106,2013-04-16,esc1,intraday,fr,15.425
107,2013-04-17,esc1,intraday,fr,30.45
108,2013-04-18,esc1,intraday,fr,23.923
109,2013-04-19,esc1,intraday,fr,21.986
110,2013-04-20,esc1,intraday,fr,18.721
111,2013-04-21,esc1,intraday,fr,19.226
112,2013-04-22,esc1,intraday,fr,16.817
113,2013-04-23,esc1,intraday,fr,20.207
114,2013-04-24,esc1,intraday,fr,19.275
115,2013-04-25,esc1,intraday,fr,26.066
116,2013-04-26,esc1,intraday,fr,20.247
117,2013-04-27,esc1,intraday,fr,17.422
118,2013-04-28,esc1,intraday,fr,21.329
119,2013-04-29,esc1,intraday,fr,18.165
120,2013-04-30,esc1,intraday,fr,23.622
121,2013-05-01,esc1,intraday,fr,23.454
122,2013-05-02,esc1,intraday,fr,16.075
123,2013-05-03,esc1,intraday,fr,20.663
124,2013-05-04,esc1,intraday,fr,19.953
125,2013-05-05,esc1,intraday,fr,19.532
126,2013-05-06,esc1,intraday,fr,18.666
127,2013-05-07,esc1,intraday,fr,17.549
128,2013-05-08,esc1,intraday,fr,21.681
129,2013-05-09,esc1,intraday,fr,21.996
130,2013-05-10,esc1,intraday,fr,20.804
131,2013-05-11,esc1,intraday,fr,16.243
132,2013-05-12,esc1,intraday,fr,13.778
133,2013-05-13,esc1,intraday,fr,12.387
134,2013-05-14,esc1,intraday,fr,12.336
135,2013-05-15,esc1,intraday,fr,15.272
136,2013-05-16,esc1,intraday,fr,17.631
137,2013-05-17,esc1,intraday,fr,18.828
138,2013-05-18,esc1,intraday,fr,19.832
139,2013-05-19,esc1,intraday,fr,17.089
140,2013-05-20,esc1,intraday,fr,16.987
141,2013-05-21,esc1,intraday,fr,17.773
142,2013-05-22,esc1,intraday,fr,20.747
143,2013-05-23,esc1,intraday,fr,23.048
144,2013-05-24,esc1,intraday,fr,17.46
145,2013-05-25,esc1,intraday,fr,22.801
146,2013-05-26,esc1,intraday,fr,24.996
147,2013-05-27,esc1,intraday,fr,19.898
148,2013-05-28,esc1,intraday,fr,18.379
149,2013-05-29,esc1,intraday,fr,21.516
150,2013-05-30,esc1,intraday,fr,30.012
151,2013-05-31,esc1,intraday,fr,30.168
152,2013-06-01,esc1,intraday,fr,19.507
153,2013-06-02,esc1,intraday,fr,15.212
154,2013-06-03,esc1,intraday,fr,11.156
155,2013-06-04,esc1,intraday,fr,12.408
156,2013-06-05,esc1,intraday,fr,25.214
157,2013-06-06,esc1,intraday,fr,21.265
158,2013-06-07,esc1,intraday,fr,17.024
159,2013-06-08,esc1,intraday,fr,15.927
160,2013-06-09,esc1,intraday,fr,14.183
161,2013-06-10,esc1,intraday,fr,13.476
162,2013-06-11,esc1,intraday,fr,18.038
163,2013-06-12,esc1,intraday,fr,16.474
164,2013-06-13,esc1,intraday,fr,17.113
165,2013-06-14,esc1,intraday,fr,12.583
166,2013-06-15,esc1,intraday,fr,12.456
167,2013-06-16,esc1,intraday,fr,10.626
168,2013-06-17,esc1,intraday,fr,13.289
169,2013-06-18,esc1,intraday,fr,15.195
170,2013-06-19,esc1,intraday,fr,14.863
171,2013-06-20,esc1,intraday,fr,13.561
172,2013-06-21,esc1,intraday,fr,23.526
173,2013-06-22,esc1,intraday,fr,16.348
174,2013-06-23,esc1,intraday,fr,14.87
175,2013-06-24,esc1,intraday,fr,9.8466
176,2013-06-25,esc1,intraday,fr,11.374
177,2013-06-26,esc1,intraday,fr,16.436
178,2013-06-27,esc1,intraday,fr,15.893
179,2013-06-28,esc1,intraday,fr,20.203
180,2013-06-29,esc1,intraday,fr,12.99
181,2013-06-30,esc1,intraday,fr,12.286
182,2013-07-01,esc1,intraday,fr,12.266
183,2013-07-02,esc1,intraday,fr,18.115
184,2013-07-03,esc1,intraday,fr,21.967
185,2013-07-04,esc1,intraday,fr,21.409
186,2013-07-05,esc1,intraday,fr,13.372
187,2013-07-06,esc1,intraday,fr,8.9812
188,2013-07-07,esc1,intraday,fr,17.387
189,2013-07-08,esc1,intraday,fr,12.577
190,2013-07-09,esc1,intraday,fr,16.055
191,2013-07-10,esc1,intraday,fr,9.1604
192,2013-07-11,esc1,intraday,fr,17.118
193,2013-07-12,esc1,intraday,fr,16.469
194,2013-07-13,esc1,intraday,fr,15.151
195,2013-07-14,esc1,intraday,fr,20.001
196,2013-07-15,esc1,intraday,fr,9.708
197,2013-07-16,esc1,intraday,fr,17.312
198,2013-07-17,esc1,intraday,fr,20.036
199,2013-07-18,esc1,intraday,fr,20.934
200,2013-07-19,esc1,intraday,fr,25.509
201,2013-07-20,esc1,intraday,fr,17.292
202,2013-07-21,esc1,intraday,fr,20.301
203,2013-07-22,esc1,intraday,fr,18.294
204,2013-07-23,esc1,intraday,fr,20.946
205,2013-07-24,esc1,intraday,fr,26.865
206,2013-07-25,esc1,intraday,fr,23.792
207,2013-07-26,esc1,intraday,fr,26.84
208,2013-07-27,esc1,intraday,fr,22.431
209,2013-07-28,esc1,intraday,fr,30.138
210,2013-07-29,esc1,intraday,fr,24.023
211,2013-07-30,esc1,intraday,fr,24.433
212,2013-07-31,esc1,intraday,fr,22.028
213,2013-08-01,esc1,intraday,fr,24.13
214,2013-08-02,esc1,intraday,fr,24.177
215,2013-08-03,esc1,intraday,fr,18.063
216,2013-08-04,esc1,intraday,fr,23.284
217,2013-08-05,esc1,intraday,fr,22.924
218,2013-08-06,esc1,intraday,fr,19.019
219,2013-08-07,esc1,intraday,fr,13.055
220,2013-08-08,esc1,intraday,fr,17.709
221,2013-08-09,esc1,intraday,fr,13.979
222,2013-08-10,esc1,intraday,fr,15.52
223,2013-08-11,esc1,intraday,fr,14.321
224,2013-08-12,esc1,intraday,fr,11.44
225,2013-08-13,esc1,intraday,fr,11.433
226,2013-08-14,esc1,intraday,fr,12.741
227,2013-08-15,esc1,intraday,fr,10.465
228,2013-08-16,esc1,intraday,fr,17.692
229,2013-08-17,esc1,intraday,fr,16.216
230,2013-08-18,esc1,intraday,fr,25.052
231,2013-08-19,esc1,intraday,fr,15.204
232,2013-08-20,esc1,intraday,fr,17.34
233,2013-08-21,esc1,intraday,fr,16.148
234,2013-08-22,esc1,intraday,fr,16.286
235,2013-08-23,esc1,intraday,fr,22.816
236,2013-08-24,esc1,intraday,fr,24.519
237,2013-08-25,esc1,intraday,fr,20.273
238,2013-08-26,esc1,intraday,fr,20.325
239,2013-08-27,esc1,intraday,fr,13.085
240,2013-08-28,esc1,intraday,fr,24.873
241,2013-08-29,esc1,intraday,fr,28.874
242,2013-08-30,esc1,intraday,fr,29.275
243,2013-08-31,esc1,intraday,fr,28.881
244,2013-09-01,esc1,intraday,fr,24.877
245,2013-09-02,esc1,intraday,fr,23.022
246,2013-09-03,esc1,intraday,fr,18.221
247,2013-09-04,esc1,intraday,fr,24.93
248,2013-09-05,esc1,intraday,fr,35.625
249,2013-09-06,esc1,intraday,fr,36.064
250,2013-09-07,esc1,intraday,fr,31.153
251,2013-09-08,esc1,intraday,fr,30.338
252,2013-09-09,esc1,intraday,fr,21.004
253,2013-09-10,esc1,intraday,fr,17.192
254,2013-09-11,esc1,intraday,fr,25.192
255,2013-09-12,esc1,intraday,fr,20.659
256,2013-09-13,esc1,intraday,fr,28.698
257,2013-09-14,esc1,intraday,fr,23.082
258,2013-09-15,esc1,intraday,fr,19.477
259,2013-09-16,esc1,intraday,fr,19.277
260,2013-09-17,esc1,intraday,fr,9.3543
261,2013-09-18,esc1,intraday,fr,15.842
262,2013-09-19,esc1,intraday,fr,19.91
263,2013-09-20,esc1,intraday,fr,20.952
264,2013-09-21,esc1,intraday,fr,23.306
265,2013-09-22,esc1,intraday,fr,24.587
266,2013-09-23,esc1,intraday,fr,17.101
267,2013-09-24,esc1,intraday,fr,16.138
268,2013-09-25,esc1,intraday,fr,23.582
269,2013-09-26,esc1,intraday,fr,27.485
270,2013-09-27,esc1,intraday,fr,30.765
271,2013-09-28,esc1,intraday,fr,26.406
272,2013-09-29,esc1,intraday,fr,29.035
273,2013-09-30,esc1,intraday,fr,21.085
274,2013-10-01,esc1,intraday,fr,21.631
275,2013-10-02,esc1,intraday,fr,21.957
276,2013-10-03,esc1,intraday,fr,24.426
277,2013-10-04,esc1,intraday,fr,23.231
278,2013-10-05,esc1,intraday,fr,23.419
279,2013-10-06,esc1,intraday,fr,22.148
280,2013-10-07,esc1,intraday,fr,22.132
281,2013-10-08,esc1,intraday,fr,22.626
282,2013-10-09,esc1,intraday,fr,28.685
283,2013-10-10,esc1,intraday,fr,26.134
284,2013-10-11,esc1,intraday,fr,30.771
285,2013-10-12,esc1,intraday,fr,28.028
286,2013-10-13,esc1,intraday,fr,29.392
287,2013-10-14,esc1,intraday,fr,26.578
288,2013-10-15,esc1,intraday,fr,22.674
289,2013-10-16,esc1,intraday,fr,18.881
290,2013-10-17,esc1,intraday,fr,26.497
291,2013-10-18,esc1,intraday,fr,22.038
292,2013-10-19,esc1,intraday,fr,24.063
293,2013-10-20,esc1,intraday,fr,22.806
294,2013-10-21,esc1,intraday,fr,16.361
295,2013-10-22,esc1,intraday,fr,15.51
296,2013-10-23,esc1,intraday,fr,19.605
297,2013-10-24,esc1,intraday,fr,16.109
298,2013-10-25,esc1,intraday,fr,17.73
299,2013-10-26,esc1,intraday,fr,18.528
300,2013-10-27,esc1,intraday,fr,21.822
301,2013-10-28,esc1,intraday,fr,16.385
302,2013-10-29,esc1,intraday,fr,12.907
303,2013-10-30,esc1,intraday,fr,15.908
304,2013-10-31,esc1,intraday,fr,20.058
305,2013-11-01,esc1,intraday,fr,25.525
306,2013-11-02,esc1,intraday,fr,22.359
307,2013-11-03,esc1,intraday,fr,18.466
308,2013-11-04,esc1,intraday,fr,5.8204
309,2013-11-05,esc1,intraday,fr,12.544
310,2013-11-06,esc1,intraday,fr,19.413
311,2013-11-07,esc1,intraday,fr,20.617
312,2013-11-08,esc1,intraday,fr,12.17
313,2013-11-09,esc1,intraday,fr,15.261
314,2013-11-10,esc1,intraday,fr,10.223
315,2013-11-11,esc1,intraday,fr,10.382
316,2013-11-12,esc1,intraday,fr,19.092
317,2013-11-13,esc1,intraday,fr,21.077
318,2013-11-14,esc1,intraday,fr,21.171
319,2013-11-15,esc1,intraday,fr,24.666
320,2013-11-16,esc1,intraday,fr,22.639
321,2013-11-17,esc1,intraday,fr,30.817
322,2013-11-18,esc1,intraday,fr,32.619
323,2013-11-19,esc1,intraday,fr,28.622
324,2013-11-20,esc1,intraday,fr,31.568
325,2013-11-21,esc1,intraday,fr,30.935
326,2013-11-22,esc1,intraday,fr,31.199
327,2013-11-23,esc1,intraday,fr,34.336
328,2013-11-24,esc1,intraday,fr,39.204
329,2013-11-25,esc1,intraday,fr,25.161
330,2013-11-26,esc1,intraday,fr,23.595
331,2013-11-27,esc1,intraday,fr,35.91
332,2013-11-28,esc1,intraday,fr,36.316
333,2013-11-29,esc1,intraday,fr,44.142
334,2013-11-30,esc1,intraday,fr,43.837
335,2013-12-01,esc1,intraday,fr,35.1
336,2013-12-02,esc1,intraday,fr,34.146
337,2013-12-03,esc1,intraday,fr,40.775
338,2013-12-04,esc1,intraday,fr,43.188
339,2013-12-05,esc1,intraday,fr,45.948
340,2013-12-06,esc1,intraday,fr,38.128
341,2013-12-07,esc1,intraday,fr,44.633
342,2013-12-08,esc1,intraday,fr,39.679
343,2013-12-09,esc1,intraday,fr,37.289
344,2013-12-10,esc1,intraday,fr,36.195
345,2013-12-11,esc1,intraday,fr,40.317
346,2013-12-12,esc1,intraday,fr,39.079
347,2013-12-13,esc1,intraday,fr,46.296
348,2013-12-14,esc1,intraday,fr,37.171
349,2013-12-15,esc1,intraday,fr,41.343
350,2013-12-16,esc1,intraday,fr,32.041
351,2013-12-17,esc1,intraday,fr,21.505
352,2013-12-18,esc1,intraday,fr,35.06
353,2013-12-19,esc1,intraday,fr,31.667
354,2013-12-20,esc1,intraday,fr,24.552
355,2013-12-21,esc1,intraday,fr,28.96
356,2013-12-22,esc1,intraday,fr,15.459
357,2013-12-23,esc1,intraday,fr,14.79
358,2013-12-24,esc1,intraday,fr,11.032
359,2013-12-25,esc1,intraday,fr,13
360,2013-12-26,esc1,intraday,fr,15.227
361,2013-12-27,esc1,intraday,fr,17.71
362,2013-12-28,esc1,intraday,fr,12.619
363,2013-12-29,esc1,intraday,fr,7.5372
364,2013-12-30,esc1,intraday,fr,11.681
365,2013-12-31,esc1,intraday,fr,14.228
366,2014-01-01,esc1,intraday,fr,15.719
367,2014-01-02,esc1,intraday,fr,11.358
368,2014-01-03,esc1,intraday,fr,7.5449
369,2014-01-04,esc1,intraday,fr,14.561
370,2014-01-05,esc1,intraday,fr,9.2015
371,2014-01-06,esc1,intraday,fr,12.902
372,2014-01-07,esc1,intraday,fr,7.5867
373,2014-01-08,esc1,intraday,fr,2.1294
374,2014-01-09,esc1,intraday,fr,6.4931
375,2014-01-10,esc1,intraday,fr,5.0931
376,2014-01-11,esc1,intraday,fr,16.414
377,2014-01-12,esc1,intraday,fr,18.953
378,2014-01-13,esc1,intraday,fr,16.673
379,2014-01-14,esc1,intraday,fr,21.981
380,2014-01-15,esc1,intraday,fr,17.806
381,2014-01-16,esc1,intraday,fr,24.813
382,2014-01-17,esc1,intraday,fr,19.852
383,2014-01-18,esc1,intraday,fr,14.329
384,2014-01-19,esc1,intraday,fr,27.435
385,2014-01-20,esc1,intraday,fr,17.674
386,2014-01-21,esc1,intraday,fr,20.614
387,2014-01-22,esc1,intraday,fr,28.662
388,2014-01-23,esc1,intraday,fr,26.721
389,2014-01-24,esc1,intraday,fr,29.82
390,2014-01-25,esc1,intraday,fr,29.726
391,2014-01-26,esc1,intraday,fr,24.614
392,2014-01-27,esc1,intraday,fr,22.965
393,2014-01-28,esc1,intraday,fr,20.293
394,2014-01-29,esc1,intraday,fr,27.62
395,2014-01-30,esc1,intraday,fr,27.142
396,2014-01-31,esc1,intraday,fr,34.094
397,2014-02-01,esc1,intraday,fr,28.781
398,2014-02-02,esc1,intraday,fr,22.155
399,2014-02-03,esc1,intraday,fr,24.918
400,2014-02-04,esc1,intraday,fr,28.389
401,2014-02-05,esc1,intraday,fr,30.239
402,2014-02-06,esc1,intraday,fr,22.432
403,2014-02-07,esc1,intraday,fr,22.841
404,2014-02-08,esc1,intraday,fr,16.561
405,2014-02-09,esc1,intraday,fr,25.259
406,2014-02-10,esc1,intraday,fr,17.509
407,2014-02-11,esc1,intraday,fr,26.791
408,2014-02-12,esc1,intraday,fr,25.528
409,2014-02-13,esc1,intraday,fr,29.304
410,2014-02-14,esc1,intraday,fr,18.914
411,2014-02-15,esc1,intraday,fr,23.76
412,2014-02-16,esc1,intraday,fr,15.975
413,2014-02-17,esc1,intraday,fr,18.446
414,2014-02-18,esc1,intraday,fr,19.122
415,2014-02-19,esc1,intraday,fr,24.267
416,2014-02-20,esc1,intraday,fr,27.453
417,2014-02-21,esc1,intraday,fr,22.449
418,2014-02-22,esc1,intraday,fr,13.84
419,2014-02-23,esc1,intraday,fr,22.479
420,2014-02-24,esc1,intraday,fr,18.575
421,2014-02-25,esc1,intraday,fr,16.199
422,2014-02-26,esc1,intraday,fr,20.293
423,2014-02-27,esc1,intraday,fr,25.087
424,2014-02-28,esc1,intraday,fr,25.167
425,2014-03-01,esc1,intraday,fr,26.009
426,2014-03-02,esc1,intraday,fr,25.55
427,2014-03-03,esc1,intraday,fr,24.787
428,2014-03-04,esc1,intraday,fr,21.278
429,2014-03-05,esc1,intraday,fr,29.068
430,2014-03-06,esc1,intraday,fr,28.779
431,2014-03-07,esc1,intraday,fr,29.227
432,2014-03-08,esc1,intraday,fr,26.571
433,2014-03-09,esc1,intraday,fr,25.253
434,2014-03-10,esc1,intraday,fr,17.155
435,2014-03-11,esc1,intraday,fr,22.664
436,2014-03-12,esc1,intraday,fr,23.157
437,2014-03-13,esc1,intraday,fr,27.168
438,2014-03-14,esc1,intraday,fr,29.135
439,2014-03-15,esc1,intraday,fr,24.244
440,2014-03-16,esc1,intraday,fr,24.246
441,2014-03-17,esc1,intraday,fr,19.667
442,2014-03-18,esc1,intraday,fr,20.705
443,2014-03-19,esc1,intraday,fr,23.72
444,2014-03-20,esc1,intraday,fr,17.61
445,2014-03-21,esc1,intraday,fr,19.535
446,2014-03-22,esc1,intraday,fr,18.141
447,2014-03-23,esc1,intraday,fr,19.385
448,2014-03-24,esc1,intraday,fr,15.65
449,2014-03-25,esc1,intraday,fr,21.731
450,2014-03-26,esc1,intraday,fr,27.107
451,2014-03-27,esc1,intraday,fr,27.352
452,2014-03-28,esc1,intraday,fr,30.344
453,2014-03-29,esc1,intraday,fr,30.281
454,2014-03-30,esc1,intraday,fr,28.457
455,2014-03-31,esc1,intraday,fr,27.799
456,2014-04-01,esc1,intraday,fr,27.572
457,2014-04-02,esc1,intraday,fr,27.208
458,2014-04-03,esc1,intraday,fr,26.149
459,2014-04-04,esc1,intraday,fr,28.625
460,2014-04-05,esc1,intraday,fr,26.989
461,2014-04-06,esc1,intraday,fr,29.343
462,2014-04-07,esc1,intraday,fr,21.335
463,2014-04-08,esc1,intraday,fr,17.973
464,2014-04-09,esc1,intraday,fr,15.916
465,2014-04-10,esc1,intraday,fr,21.016
466,2014-04-11,esc1,intraday,fr,23.702
467,2014-04-12,esc1,intraday,fr,23.912
468,2014-04-13,esc1,intraday,fr,26.236
469,2014-04-14,esc1,intraday,fr,14.69
470,2014-04-15,esc1,intraday,fr,17.438
471,2014-04-16,esc1,intraday,fr,18.317
472,2014-04-17,esc1,intraday,fr,25.957
473,2014-04-18,esc1,intraday,fr,24.997
474,2014-04-19,esc1,intraday,fr,22.072
475,2014-04-20,esc1,intraday,fr,27.169
476,2014-04-21,esc1,intraday,fr,17.895
477,2014-04-22,esc1,intraday,fr,16.544
478,2014-04-23,esc1,intraday,fr,20.315
479,2014-04-24,esc1,intraday,fr,26.93
480,2014-04-25,esc1,intraday,fr,30.129
481,2014-04-26,esc1,intraday,fr,25.725
482,2014-04-27,esc1,intraday,fr,21.538
483,2014-04-28,esc1,intraday,fr,18.671
484,2014-04-29,esc1,intraday,fr,23.192
485,2014-04-30,esc1,intraday,fr,25.628
486,2014-05-01,esc1,intraday,fr,28.536
487,2014-05-02,esc1,intraday,fr,17.865
488,2014-05-03,esc1,intraday,fr,18.518
489,2014-05-04,esc1,intraday,fr,17.39
490,2014-05-05,esc1,intraday,fr,16.712
491,2014-05-06,esc1,intraday,fr,23.969
492,2014-05-07,esc1,intraday,fr,22.264
493,2014-05-08,esc1,intraday,fr,21.692
494,2014-05-09,esc1,intraday,fr,19.825
495,2014-05-10,esc1,intraday,fr,17.524
496,2014-05-11,esc1,intraday,fr,14.887
497,2014-05-12,esc1,intraday,fr,14.113
498,2014-05-13,esc1,intraday,fr,12.754
499,2014-05-14,esc1,intraday,fr,21.303
500,2014-05-15,esc1,intraday,fr,17.885
501,2014-05-16,esc1,intraday,fr,23.09
502,2014-05-17,esc1,intraday,fr,20.581
503,2014-05-18,esc1,intraday,fr,21.119
504,2014-05-19,esc1,intraday,fr,21.597
505,2014-05-20,esc1,intraday,fr,23.268
506,2014-05-21,esc1,intraday,fr,25.879
507,2014-05-22,esc1,intraday,fr,27.474
508,2014-05-23,esc1,intraday,fr,18.531
509,2014-05-24,esc1,intraday,fr,20.638
510,2014-05-25,esc1,intraday,fr,23.359
511,2014-05-26,esc1,intraday,fr,19.717
512,2014-05-27,esc1,intraday,fr,19.526
513,2014-05-28,esc1,intraday,fr,24.441
514,2014-05-29,esc1,intraday,fr,22.808
515,2014-05-30,esc1,intraday,fr,25.065
516,2014-05-31,esc1,intraday,fr,24.039
517,2014-06-01,esc1,intraday,fr,18.896
518,2014-06-02,esc1,intraday,fr,16.904
519,2014-06-03,esc1,intraday,fr,23.824
520,2014-06-04,esc1,intraday,fr,24.865
521,2014-06-05,esc1,intraday,fr,25.522
522,2014-06-06,esc1,intraday,fr,24.28
523,2014-06-07,esc1,intraday,fr,19.059
524,2014-06-08,esc1,intraday,fr,19.138
525,2014-06-09,esc1,intraday,fr,23.272
526,2014-06-10,esc1,intraday,fr,19.113
527,2014-06-11,esc1,intraday,fr,20.644
528,2014-06-12,esc1,intraday,fr,24.235
529,2014-06-13,esc1,intraday,fr,22.926
530,2014-06-14,esc1,intraday,fr,24.778
531,2014-06-15,esc1,intraday,fr,21.633
532,2014-06-16,esc1,intraday,fr,13.808
533,2014-06-17,esc1,intraday,fr,11.709
534,2014-06-18,esc1,intraday,fr,17.866
535,2014-06-19,esc1,intraday,fr,21.054
536,2014-06-20,esc1,intraday,fr,22.502
537,2014-06-21,esc1,intraday,fr,18.732
538,2014-06-22,esc1,intraday,fr,16.324
539,2014-06-23,esc1,intraday,fr,16.324
540,2014-06-24,esc1,intraday,fr,25.312
541,2014-06-25,esc1,intraday,fr,22.787
542,2014-06-26,esc1,intraday,fr,19.853
543,2014-06-27,esc1,intraday,fr,23.149
544,2014-06-28,esc1,intraday,fr,28.926
545,2014-06-29,esc1,intraday,fr,24.859
546,2014-06-30,esc1,intraday,fr,22.99
547,2014-07-01,esc1,intraday,fr,19.301
548,2014-07-02,esc1,intraday,fr,19.642
549,2014-07-03,esc1,intraday,fr,22.577
550,2014-07-04,esc1,intraday,fr,24.082
551,2014-07-05,esc1,intraday,fr,20.769
552,2014-07-06,esc1,intraday,fr,18.572
553,2014-07-07,esc1,intraday,fr,18.675
554,2014-07-08,esc1,intraday,fr,17.375
555,2014-07-09,esc1,intraday,fr,14.545
556,2014-07-10,esc1,intraday,fr,11.241
557,2014-07-11,esc1,intraday,fr,10.388
558,2014-07-12,esc1,intraday,fr,15.816
559,2014-07-13,esc1,intraday,fr,12.664
560,2014-07-14,esc1,intraday,fr,12.172
561,2014-07-15,esc1,intraday,fr,14.662
562,2014-07-16,esc1,intraday,fr,10.874
563,2014-07-17,esc1,intraday,fr,17.038
564,2014-07-18,esc1,intraday,fr,15.079
565,2014-07-19,esc1,intraday,fr,14.643
566,2014-07-20,esc1,intraday,fr,14.968
567,2014-07-21,esc1,intraday,fr,15.769
568,2014-07-22,esc1,intraday,fr,19.943
569,2014-07-23,esc1,intraday,fr,16.002
570,2014-07-24,esc1,intraday,fr,21.428
571,2014-07-25,esc1,intraday,fr,20.476
572,2014-07-26,esc1,intraday,fr,24.273
573,2014-07-27,esc1,intraday,fr,22.133
574,2014-07-28,esc1,intraday,fr,21.894
575,2014-07-29,esc1,intraday,fr,23.358
576,2014-07-30,esc1,intraday,fr,14.518
577,2014-07-31,esc1,intraday,fr,15.589
578,2014-08-01,esc1,intraday,fr,15.601
579,2014-08-02,esc1,intraday,fr,20.268
580,2014-08-03,esc1,intraday,fr,18.329
581,2014-08-04,esc1,intraday,fr,15.789
