"","date","type","market","country","forecast"
"73",2013-03-14,"garchx_1","intraday","de",37.5743749880045
"74",2013-03-15,"garchx_1","intraday","de",40.6674360109974
"75",2013-03-16,"garchx_1","intraday","de",26.7245974420437
"76",2013-03-17,"garchx_1","intraday","de",19.7179162272343
"77",2013-03-18,"garchx_1","intraday","de",16.2218677194697
"78",2013-03-19,"garchx_1","intraday","de",30.2043716656182
"79",2013-03-20,"garchx_1","intraday","de",34.8022930018153
"80",2013-03-21,"garchx_1","intraday","de",34.7873344594916
"81",2013-03-22,"garchx_1","intraday","de",36.381680095094
"82",2013-03-23,"garchx_1","intraday","de",19.5577679149608
"83",2013-03-24,"garchx_1","intraday","de",6.4055307340969
"84",2013-03-25,"garchx_1","intraday","de",19.7590176319041
"85",2013-03-26,"garchx_1","intraday","de",31.6339476600939
"86",2013-03-27,"garchx_1","intraday","de",37.1157690840421
"87",2013-03-28,"garchx_1","intraday","de",37.8660794690975
"88",2013-03-29,"garchx_1","intraday","de",32.920588579597
"89",2013-03-30,"garchx_1","intraday","de",32.4833205328362
"90",2013-03-31,"garchx_1","intraday","de",25.7263344059876
"91",2013-04-01,"garchx_1","intraday","de",31.535667314894
"92",2013-04-02,"garchx_1","intraday","de",35.1061381479453
"93",2013-04-03,"garchx_1","intraday","de",35.33244107247
"94",2013-04-04,"garchx_1","intraday","de",35.5678847490453
"95",2013-04-05,"garchx_1","intraday","de",36.880429868869
"96",2013-04-06,"garchx_1","intraday","de",30.1278902082563
"97",2013-04-07,"garchx_1","intraday","de",31.2815102089711
"98",2013-04-08,"garchx_1","intraday","de",38.079246047273
"99",2013-04-09,"garchx_1","intraday","de",33.8326680958719
"100",2013-04-10,"garchx_1","intraday","de",32.2953802983308
"101",2013-04-11,"garchx_1","intraday","de",35.6191497428367
"102",2013-04-12,"garchx_1","intraday","de",32.03843682906
"103",2013-04-13,"garchx_1","intraday","de",24.5878473775953
"104",2013-04-14,"garchx_1","intraday","de",21.4058132464802
"105",2013-04-15,"garchx_1","intraday","de",17.7706636249488
"106",2013-04-16,"garchx_1","intraday","de",26.7280365481842
"107",2013-04-17,"garchx_1","intraday","de",24.7482065822622
"108",2013-04-18,"garchx_1","intraday","de",20.5528798615836
"109",2013-04-19,"garchx_1","intraday","de",19.5081064592766
"110",2013-04-20,"garchx_1","intraday","de",17.1706222746683
"111",2013-04-21,"garchx_1","intraday","de",11.9707247043122
"112",2013-04-22,"garchx_1","intraday","de",17.2948847131825
"113",2013-04-23,"garchx_1","intraday","de",21.0617950330683
"114",2013-04-24,"garchx_1","intraday","de",23.9250400501803
"115",2013-04-25,"garchx_1","intraday","de",25.7637712116385
"116",2013-04-26,"garchx_1","intraday","de",22.0904244022761
"117",2013-04-27,"garchx_1","intraday","de",11.0377018365645
"118",2013-04-28,"garchx_1","intraday","de",15.1623207656392
"119",2013-04-29,"garchx_1","intraday","de",16.8972186598754
"120",2013-04-30,"garchx_1","intraday","de",25.9765340554439
"121",2013-05-01,"garchx_1","intraday","de",19.5683209825587
"122",2013-05-02,"garchx_1","intraday","de",15.9833179639077
"123",2013-05-03,"garchx_1","intraday","de",20.6417289230728
"124",2013-05-04,"garchx_1","intraday","de",18.7853855577897
"125",2013-05-05,"garchx_1","intraday","de",13.3152999200938
"126",2013-05-06,"garchx_1","intraday","de",17.4914277178485
"127",2013-05-07,"garchx_1","intraday","de",23.0086396743675
"128",2013-05-08,"garchx_1","intraday","de",21.3982532610812
"129",2013-05-09,"garchx_1","intraday","de",17.6803198584004
"130",2013-05-10,"garchx_1","intraday","de",17.2588082136504
"131",2013-05-11,"garchx_1","intraday","de",16.019458915257
"132",2013-05-12,"garchx_1","intraday","de",5.28884117292735
"133",2013-05-13,"garchx_1","intraday","de",15.3041442005208
"134",2013-05-14,"garchx_1","intraday","de",15.2767748427959
"135",2013-05-15,"garchx_1","intraday","de",18.520433635093
"136",2013-05-16,"garchx_1","intraday","de",19.0915265770348
"137",2013-05-17,"garchx_1","intraday","de",16.31244249864
"138",2013-05-18,"garchx_1","intraday","de",11.1263709549968
"139",2013-05-19,"garchx_1","intraday","de",10.111918874907
"140",2013-05-20,"garchx_1","intraday","de",8.58248603912497
"141",2013-05-21,"garchx_1","intraday","de",18.7013991714262
"142",2013-05-22,"garchx_1","intraday","de",17.769307077772
"143",2013-05-23,"garchx_1","intraday","de",22.5630306235147
"144",2013-05-24,"garchx_1","intraday","de",25.4410024281525
"145",2013-05-25,"garchx_1","intraday","de",21.1745959692659
"146",2013-05-26,"garchx_1","intraday","de",9.92409936036051
"147",2013-05-27,"garchx_1","intraday","de",22.1520032075378
"148",2013-05-28,"garchx_1","intraday","de",27.3465040197863
"149",2013-05-29,"garchx_1","intraday","de",27.1689279348283
"150",2013-05-30,"garchx_1","intraday","de",27.2423922434687
"151",2013-05-31,"garchx_1","intraday","de",15.7196793203475
"152",2013-06-01,"garchx_1","intraday","de",18.7940084805485
"153",2013-06-02,"garchx_1","intraday","de",5.82796426270164
"154",2013-06-03,"garchx_1","intraday","de",17.3415160718054
"155",2013-06-04,"garchx_1","intraday","de",23.9198352311505
"156",2013-06-05,"garchx_1","intraday","de",28.688885828769
"157",2013-06-06,"garchx_1","intraday","de",26.5411436518492
"158",2013-06-07,"garchx_1","intraday","de",25.8604784274443
"159",2013-06-08,"garchx_1","intraday","de",19.6329802028645
"160",2013-06-09,"garchx_1","intraday","de",10.6105620427952
"161",2013-06-10,"garchx_1","intraday","de",17.5685041735102
"162",2013-06-11,"garchx_1","intraday","de",24.075309766747
"163",2013-06-12,"garchx_1","intraday","de",21.6084099564085
"164",2013-06-13,"garchx_1","intraday","de",17.9055256300235
"165",2013-06-14,"garchx_1","intraday","de",12.4458749738538
"166",2013-06-15,"garchx_1","intraday","de",11.2140245180817
"167",2013-06-16,"garchx_1","intraday","de",2.56059345941592
"168",2013-06-17,"garchx_1","intraday","de",11.8110773216765
"169",2013-06-18,"garchx_1","intraday","de",21.7420090601386
"170",2013-06-19,"garchx_1","intraday","de",21.2153756346498
"171",2013-06-20,"garchx_1","intraday","de",24.1353067282113
"172",2013-06-21,"garchx_1","intraday","de",17.9951979302566
"173",2013-06-22,"garchx_1","intraday","de",14.3163815618036
"174",2013-06-23,"garchx_1","intraday","de",5.07122042030828
"175",2013-06-24,"garchx_1","intraday","de",13.7839686612297
"176",2013-06-25,"garchx_1","intraday","de",18.8161225690915
"177",2013-06-26,"garchx_1","intraday","de",12.7593083593772
"178",2013-06-27,"garchx_1","intraday","de",17.6141610499796
"179",2013-06-28,"garchx_1","intraday","de",20.2041173767191
"180",2013-06-29,"garchx_1","intraday","de",11.9466026896548
"181",2013-06-30,"garchx_1","intraday","de",6.50598324018849
"182",2013-07-01,"garchx_1","intraday","de",12.7498552964174
"183",2013-07-02,"garchx_1","intraday","de",21.9012847092006
"184",2013-07-03,"garchx_1","intraday","de",20.7103802985922
"185",2013-07-04,"garchx_1","intraday","de",21.9120696224046
"186",2013-07-05,"garchx_1","intraday","de",24.2126276128853
"187",2013-07-06,"garchx_1","intraday","de",15.7010298197557
"188",2013-07-07,"garchx_1","intraday","de",12.1416414740911
"189",2013-07-08,"garchx_1","intraday","de",17.6378384586575
"190",2013-07-09,"garchx_1","intraday","de",22.3300843911038
"191",2013-07-10,"garchx_1","intraday","de",22.8177824462745
"192",2013-07-11,"garchx_1","intraday","de",23.9290662824927
"193",2013-07-12,"garchx_1","intraday","de",22.9633035831251
"194",2013-07-13,"garchx_1","intraday","de",17.2833783698703
"195",2013-07-14,"garchx_1","intraday","de",9.93001524806235
"196",2013-07-15,"garchx_1","intraday","de",18.4126839646018
"197",2013-07-16,"garchx_1","intraday","de",29.3272789971886
"198",2013-07-17,"garchx_1","intraday","de",28.3258509507545
"199",2013-07-18,"garchx_1","intraday","de",26.6001425995358
"200",2013-07-19,"garchx_1","intraday","de",23.2936021820429
"201",2013-07-20,"garchx_1","intraday","de",19.2774207055507
"202",2013-07-21,"garchx_1","intraday","de",19.3563537399649
"203",2013-07-22,"garchx_1","intraday","de",26.4095992565675
"204",2013-07-23,"garchx_1","intraday","de",32.2855744384796
"205",2013-07-24,"garchx_1","intraday","de",28.8991786432683
"206",2013-07-25,"garchx_1","intraday","de",26.5318157252398
"207",2013-07-26,"garchx_1","intraday","de",30.8133489458954
"208",2013-07-27,"garchx_1","intraday","de",26.4454744035584
"209",2013-07-28,"garchx_1","intraday","de",22.7874683419015
"210",2013-07-29,"garchx_1","intraday","de",26.2855579913406
"211",2013-07-30,"garchx_1","intraday","de",28.1650141392563
"212",2013-07-31,"garchx_1","intraday","de",23.3004137408772
"213",2013-08-01,"garchx_1","intraday","de",28.9464828294328
"214",2013-08-02,"garchx_1","intraday","de",26.9530486512498
"215",2013-08-03,"garchx_1","intraday","de",23.0019234629142
"216",2013-08-04,"garchx_1","intraday","de",17.9158612277419
"217",2013-08-05,"garchx_1","intraday","de",26.1167881232446
"218",2013-08-06,"garchx_1","intraday","de",28.0159219716191
"219",2013-08-07,"garchx_1","intraday","de",24.2724136882682
"220",2013-08-08,"garchx_1","intraday","de",24.4180352564608
"221",2013-08-09,"garchx_1","intraday","de",25.9427253174941
"222",2013-08-10,"garchx_1","intraday","de",23.1817610577771
"223",2013-08-11,"garchx_1","intraday","de",13.6997126348553
"224",2013-08-12,"garchx_1","intraday","de",14.1536815532315
"225",2013-08-13,"garchx_1","intraday","de",19.8938804484104
"226",2013-08-14,"garchx_1","intraday","de",22.8741782765367
"227",2013-08-15,"garchx_1","intraday","de",21.1578420896339
"228",2013-08-16,"garchx_1","intraday","de",17.3529399351669
"229",2013-08-17,"garchx_1","intraday","de",17.2679563808125
"230",2013-08-18,"garchx_1","intraday","de",12.6384011452924
"231",2013-08-19,"garchx_1","intraday","de",21.1178893442035
"232",2013-08-20,"garchx_1","intraday","de",26.0920719680111
"233",2013-08-21,"garchx_1","intraday","de",23.1871479532893
"234",2013-08-22,"garchx_1","intraday","de",27.6288477688057
"235",2013-08-23,"garchx_1","intraday","de",27.3153725289973
"236",2013-08-24,"garchx_1","intraday","de",19.0974054491312
"237",2013-08-25,"garchx_1","intraday","de",13.6019274536348
"238",2013-08-26,"garchx_1","intraday","de",21.6026913162166
"239",2013-08-27,"garchx_1","intraday","de",23.6815726013991
"240",2013-08-28,"garchx_1","intraday","de",27.5573944205286
"241",2013-08-29,"garchx_1","intraday","de",28.2038144573263
"242",2013-08-30,"garchx_1","intraday","de",30.0181332028209
"243",2013-08-31,"garchx_1","intraday","de",24.4274030692311
"244",2013-09-01,"garchx_1","intraday","de",15.9409209454104
"245",2013-09-02,"garchx_1","intraday","de",16.3672549058842
"246",2013-09-03,"garchx_1","intraday","de",19.3937823705113
"247",2013-09-04,"garchx_1","intraday","de",30.6391645604768
"248",2013-09-05,"garchx_1","intraday","de",32.3235694959713
"249",2013-09-06,"garchx_1","intraday","de",31.7769536811225
"250",2013-09-07,"garchx_1","intraday","de",23.8951568165977
"251",2013-09-08,"garchx_1","intraday","de",21.5258553402597
"252",2013-09-09,"garchx_1","intraday","de",25.8453014229576
"253",2013-09-10,"garchx_1","intraday","de",30.325961221463
"254",2013-09-11,"garchx_1","intraday","de",27.7561846344479
"255",2013-09-12,"garchx_1","intraday","de",26.8756377568218
"256",2013-09-13,"garchx_1","intraday","de",27.2668021862291
"257",2013-09-14,"garchx_1","intraday","de",21.0486766520236
"258",2013-09-15,"garchx_1","intraday","de",13.1719132999931
"259",2013-09-16,"garchx_1","intraday","de",13.6700970962998
"260",2013-09-17,"garchx_1","intraday","de",19.5640383290284
"261",2013-09-18,"garchx_1","intraday","de",20.8786534552704
"262",2013-09-19,"garchx_1","intraday","de",22.6987468632144
"263",2013-09-20,"garchx_1","intraday","de",21.8341137968031
"264",2013-09-21,"garchx_1","intraday","de",22.1448782162641
"265",2013-09-22,"garchx_1","intraday","de",16.3585131706794
"266",2013-09-23,"garchx_1","intraday","de",14.4881235331715
"267",2013-09-24,"garchx_1","intraday","de",22.6398912526092
"268",2013-09-25,"garchx_1","intraday","de",28.1779201242182
"269",2013-09-26,"garchx_1","intraday","de",25.8101679977568
"270",2013-09-27,"garchx_1","intraday","de",31.2172894507568
"271",2013-09-28,"garchx_1","intraday","de",22.6674943009696
"272",2013-09-29,"garchx_1","intraday","de",16.7250377287582
"273",2013-09-30,"garchx_1","intraday","de",18.4977140719084
"274",2013-10-01,"garchx_1","intraday","de",25.2506469988053
"275",2013-10-02,"garchx_1","intraday","de",25.3448700235594
"276",2013-10-03,"garchx_1","intraday","de",18.3153449875765
"277",2013-10-04,"garchx_1","intraday","de",13.2874222751863
"278",2013-10-05,"garchx_1","intraday","de",24.2187863071633
"279",2013-10-06,"garchx_1","intraday","de",18.437125565192
"280",2013-10-07,"garchx_1","intraday","de",25.2356770801058
"281",2013-10-08,"garchx_1","intraday","de",28.5232032463861
"282",2013-10-09,"garchx_1","intraday","de",29.5054292590526
"283",2013-10-10,"garchx_1","intraday","de",27.5641438483488
"284",2013-10-11,"garchx_1","intraday","de",34.4923745397395
"285",2013-10-12,"garchx_1","intraday","de",20.4912287599359
"286",2013-10-13,"garchx_1","intraday","de",23.5416502879242
"287",2013-10-14,"garchx_1","intraday","de",27.4648686082386
"288",2013-10-15,"garchx_1","intraday","de",28.0192526796171
"289",2013-10-16,"garchx_1","intraday","de",26.9449961887877
"290",2013-10-17,"garchx_1","intraday","de",26.0956542600224
"291",2013-10-18,"garchx_1","intraday","de",17.5586332862518
"292",2013-10-19,"garchx_1","intraday","de",22.8716837004834
"293",2013-10-20,"garchx_1","intraday","de",10.6256461684823
"294",2013-10-21,"garchx_1","intraday","de",15.5986356146848
"295",2013-10-22,"garchx_1","intraday","de",19.0087787892775
"296",2013-10-23,"garchx_1","intraday","de",17.0002604107769
"297",2013-10-24,"garchx_1","intraday","de",15.0704773023712
"298",2013-10-25,"garchx_1","intraday","de",23.2519276105614
"299",2013-10-26,"garchx_1","intraday","de",8.24998695458394
"300",2013-10-27,"garchx_1","intraday","de",7.26890164168587
"301",2013-10-28,"garchx_1","intraday","de",4.58864884895373
"302",2013-10-29,"garchx_1","intraday","de",10.9525186215806
"303",2013-10-30,"garchx_1","intraday","de",21.2254892119854
"304",2013-10-31,"garchx_1","intraday","de",22.3181519612095
"305",2013-11-01,"garchx_1","intraday","de",14.5582549855704
"306",2013-11-02,"garchx_1","intraday","de",18.8312129979704
"307",2013-11-03,"garchx_1","intraday","de",9.05566136767855
"308",2013-11-04,"garchx_1","intraday","de",7.27792742893265
"309",2013-11-05,"garchx_1","intraday","de",19.6501911119898
"310",2013-11-06,"garchx_1","intraday","de",14.9315923464619
"311",2013-11-07,"garchx_1","intraday","de",21.0237821581631
"312",2013-11-08,"garchx_1","intraday","de",22.2457177606016
"313",2013-11-09,"garchx_1","intraday","de",10.0278777904051
"314",2013-11-10,"garchx_1","intraday","de",3.61411561046766
"315",2013-11-11,"garchx_1","intraday","de",17.3994793021752
"316",2013-11-12,"garchx_1","intraday","de",22.3494648419706
"317",2013-11-13,"garchx_1","intraday","de",23.6175101402765
"318",2013-11-14,"garchx_1","intraday","de",21.148241725808
"319",2013-11-15,"garchx_1","intraday","de",28.9951573051123
"320",2013-11-16,"garchx_1","intraday","de",19.3591147645012
"321",2013-11-17,"garchx_1","intraday","de",15.6508059727763
"322",2013-11-18,"garchx_1","intraday","de",26.2191179619213
"323",2013-11-19,"garchx_1","intraday","de",26.6021692620719
"324",2013-11-20,"garchx_1","intraday","de",29.7860986894085
"325",2013-11-21,"garchx_1","intraday","de",28.4203863733946
"326",2013-11-22,"garchx_1","intraday","de",24.8859804186916
"327",2013-11-23,"garchx_1","intraday","de",23.1404291717124
"328",2013-11-24,"garchx_1","intraday","de",17.9196499962424
"329",2013-11-25,"garchx_1","intraday","de",26.6865120803822
"330",2013-11-26,"garchx_1","intraday","de",28.0183147076963
"331",2013-11-27,"garchx_1","intraday","de",29.9558594911676
"332",2013-11-28,"garchx_1","intraday","de",22.6867136373877
"333",2013-11-29,"garchx_1","intraday","de",26.9821863927402
"334",2013-11-30,"garchx_1","intraday","de",15.0953864544983
"335",2013-12-01,"garchx_1","intraday","de",16.4879063435336
"336",2013-12-02,"garchx_1","intraday","de",27.9221405355144
"337",2013-12-03,"garchx_1","intraday","de",34.4893447799046
"338",2013-12-04,"garchx_1","intraday","de",29.9081881462625
"339",2013-12-05,"garchx_1","intraday","de",24.5689818962441
"340",2013-12-06,"garchx_1","intraday","de",7.64231274456246
"341",2013-12-07,"garchx_1","intraday","de",12.4260151928729
"342",2013-12-08,"garchx_1","intraday","de",27.2505282115402
"343",2013-12-09,"garchx_1","intraday","de",13.4078360437847
"344",2013-12-10,"garchx_1","intraday","de",25.8843833637865
"345",2013-12-11,"garchx_1","intraday","de",33.2440549967244
"346",2013-12-12,"garchx_1","intraday","de",32.2391432529115
"347",2013-12-13,"garchx_1","intraday","de",36.4500937020285
"348",2013-12-14,"garchx_1","intraday","de",29.8453096452887
"349",2013-12-15,"garchx_1","intraday","de",10.6107172572905
"350",2013-12-16,"garchx_1","intraday","de",11.9869567960285
"351",2013-12-17,"garchx_1","intraday","de",26.2154880984739
"352",2013-12-18,"garchx_1","intraday","de",30.4177832775099
"353",2013-12-19,"garchx_1","intraday","de",18.4314785822704
"354",2013-12-20,"garchx_1","intraday","de",26.6352529669965
"355",2013-12-21,"garchx_1","intraday","de",11.5903499460389
"356",2013-12-22,"garchx_1","intraday","de",-8.56795943524454
"357",2013-12-23,"garchx_1","intraday","de",0.389959981558672
"358",2013-12-24,"garchx_1","intraday","de",-8.15385907627088
"359",2013-12-25,"garchx_1","intraday","de",-1.15945998892829
"360",2013-12-26,"garchx_1","intraday","de",14.2150461796104
"361",2013-12-27,"garchx_1","intraday","de",12.0054904039132
"362",2013-12-28,"garchx_1","intraday","de",-4.26210480805066
"363",2013-12-29,"garchx_1","intraday","de",0.606392839926206
"364",2013-12-30,"garchx_1","intraday","de",5.76713590949912
"365",2013-12-31,"garchx_1","intraday","de",16.0381717071562
"366",2014-01-01,"garchx_1","intraday","de",14.5766280412725
"367",2014-01-02,"garchx_1","intraday","de",1.14358979012748
"368",2014-01-03,"garchx_1","intraday","de",12.6014815639065
"369",2014-01-04,"garchx_1","intraday","de",0.923206613069969
"370",2014-01-05,"garchx_1","intraday","de",14.8331738700375
"371",2014-01-06,"garchx_1","intraday","de",6.67901102587318
"372",2014-01-07,"garchx_1","intraday","de",7.0560243702408
"373",2014-01-08,"garchx_1","intraday","de",9.003614578596
"374",2014-01-09,"garchx_1","intraday","de",17.5956208063619
"375",2014-01-10,"garchx_1","intraday","de",-0.138801908283313
"376",2014-01-11,"garchx_1","intraday","de",17.5350966030599
"377",2014-01-12,"garchx_1","intraday","de",-0.940858775600118
"378",2014-01-13,"garchx_1","intraday","de",18.6683557197212
"379",2014-01-14,"garchx_1","intraday","de",28.4268923851437
"380",2014-01-15,"garchx_1","intraday","de",27.6414528564382
"381",2014-01-16,"garchx_1","intraday","de",23.0290627373611
"382",2014-01-17,"garchx_1","intraday","de",24.6094850659065
"383",2014-01-18,"garchx_1","intraday","de",23.471525510413
"384",2014-01-19,"garchx_1","intraday","de",5.95661092536591
"385",2014-01-20,"garchx_1","intraday","de",18.3384491587273
"386",2014-01-21,"garchx_1","intraday","de",29.3720782647009
"387",2014-01-22,"garchx_1","intraday","de",30.4009313231961
"388",2014-01-23,"garchx_1","intraday","de",28.2904796145326
"389",2014-01-24,"garchx_1","intraday","de",28.5136876448263
"390",2014-01-25,"garchx_1","intraday","de",26.3481601017903
"391",2014-01-26,"garchx_1","intraday","de",16.0686148070459
"392",2014-01-27,"garchx_1","intraday","de",19.9777834414067
"393",2014-01-28,"garchx_1","intraday","de",28.229625260026
"394",2014-01-29,"garchx_1","intraday","de",27.9250246466549
"395",2014-01-30,"garchx_1","intraday","de",28.1897315137631
"396",2014-01-31,"garchx_1","intraday","de",32.7722604037444
"397",2014-02-01,"garchx_1","intraday","de",21.5035651542846
"398",2014-02-02,"garchx_1","intraday","de",17.1896670177022
"399",2014-02-03,"garchx_1","intraday","de",29.6732932937053
"400",2014-02-04,"garchx_1","intraday","de",30.3723338805946
"401",2014-02-05,"garchx_1","intraday","de",27.8889269814106
"402",2014-02-06,"garchx_1","intraday","de",21.7501165822466
"403",2014-02-07,"garchx_1","intraday","de",13.2794981341221
"404",2014-02-08,"garchx_1","intraday","de",11.1719789133035
"405",2014-02-09,"garchx_1","intraday","de",5.33830732534296
"406",2014-02-10,"garchx_1","intraday","de",20.1230535215878
"407",2014-02-11,"garchx_1","intraday","de",29.995736454965
"408",2014-02-12,"garchx_1","intraday","de",27.1942448484755
"409",2014-02-13,"garchx_1","intraday","de",14.6515441464265
"410",2014-02-14,"garchx_1","intraday","de",21.3389812651696
"411",2014-02-15,"garchx_1","intraday","de",9.88065227173393
"412",2014-02-16,"garchx_1","intraday","de",-1.23459376871946
"413",2014-02-17,"garchx_1","intraday","de",31.6770478736749
"414",2014-02-18,"garchx_1","intraday","de",31.1000581329363
"415",2014-02-19,"garchx_1","intraday","de",29.1483420956782
"416",2014-02-20,"garchx_1","intraday","de",29.4983783645236
"417",2014-02-21,"garchx_1","intraday","de",20.090457465677
"418",2014-02-22,"garchx_1","intraday","de",14.2792476154409
"419",2014-02-23,"garchx_1","intraday","de",14.5645056938132
"420",2014-02-24,"garchx_1","intraday","de",19.9213929234355
"421",2014-02-25,"garchx_1","intraday","de",23.4147666029009
"422",2014-02-26,"garchx_1","intraday","de",24.7382811426525
"423",2014-02-27,"garchx_1","intraday","de",27.4093293916078
"424",2014-02-28,"garchx_1","intraday","de",25.9379695872212
"425",2014-03-01,"garchx_1","intraday","de",24.9532482180022
"426",2014-03-02,"garchx_1","intraday","de",18.1647165412554
"427",2014-03-03,"garchx_1","intraday","de",21.2257005535428
"428",2014-03-04,"garchx_1","intraday","de",25.7767516169951
"429",2014-03-05,"garchx_1","intraday","de",35.4163890204865
"430",2014-03-06,"garchx_1","intraday","de",30.2970893504763
"431",2014-03-07,"garchx_1","intraday","de",29.2173622185605
"432",2014-03-08,"garchx_1","intraday","de",22.407954234561
"433",2014-03-09,"garchx_1","intraday","de",16.2815005380846
"434",2014-03-10,"garchx_1","intraday","de",24.3764739088071
"435",2014-03-11,"garchx_1","intraday","de",26.4718497336725
"436",2014-03-12,"garchx_1","intraday","de",26.5424336768606
"437",2014-03-13,"garchx_1","intraday","de",28.0947969267775
"438",2014-03-14,"garchx_1","intraday","de",28.9325754172181
"439",2014-03-15,"garchx_1","intraday","de",0.63898554034456
"440",2014-03-16,"garchx_1","intraday","de",-10.6620405276768
"441",2014-03-17,"garchx_1","intraday","de",8.82093206933035
"442",2014-03-18,"garchx_1","intraday","de",25.4399182009723
"443",2014-03-19,"garchx_1","intraday","de",10.9405070402535
"444",2014-03-20,"garchx_1","intraday","de",17.8096940235358
"445",2014-03-21,"garchx_1","intraday","de",14.9740056772989
"446",2014-03-22,"garchx_1","intraday","de",20.715898133346
"447",2014-03-23,"garchx_1","intraday","de",14.6863696439374
"448",2014-03-24,"garchx_1","intraday","de",22.9178391643695
"449",2014-03-25,"garchx_1","intraday","de",29.5966218137013
"450",2014-03-26,"garchx_1","intraday","de",26.944023743431
"451",2014-03-27,"garchx_1","intraday","de",28.1401304027495
