"","date","type","market","country","forecast"
"453",2014-03-29,"svm_linear","spot","fr",31.5950396601323
"454",2014-03-30,"svm_linear","spot","fr",26.989947808363
"455",2014-03-31,"svm_linear","spot","fr",23.5477093780157
"456",2014-04-01,"svm_linear","spot","fr",26.5791061433876
"457",2014-04-02,"svm_linear","spot","fr",27.7144939951989
"458",2014-04-03,"svm_linear","spot","fr",25.7981400534001
"459",2014-04-04,"svm_linear","spot","fr",28.2878233776595
"460",2014-04-05,"svm_linear","spot","fr",23.5609254272952
"461",2014-04-06,"svm_linear","spot","fr",24.8911248191199
"462",2014-04-07,"svm_linear","spot","fr",22.1348730586757
"463",2014-04-08,"svm_linear","spot","fr",20.0253470929101
"464",2014-04-09,"svm_linear","spot","fr",17.800581179503
"465",2014-04-10,"svm_linear","spot","fr",20.0201727198432
"466",2014-04-11,"svm_linear","spot","fr",22.9491027929131
"467",2014-04-12,"svm_linear","spot","fr",23.7430485366188
"468",2014-04-13,"svm_linear","spot","fr",23.428267311672
"469",2014-04-14,"svm_linear","spot","fr",16.5597641652112
"470",2014-04-15,"svm_linear","spot","fr",15.2089884737729
"471",2014-04-16,"svm_linear","spot","fr",16.6322043095679
"472",2014-04-17,"svm_linear","spot","fr",25.7639576950188
"473",2014-04-18,"svm_linear","spot","fr",25.0760216695089
"474",2014-04-19,"svm_linear","spot","fr",21.0421504376535
"475",2014-04-20,"svm_linear","spot","fr",22.3590438851333
"476",2014-04-21,"svm_linear","spot","fr",14.8005061226491
"477",2014-04-22,"svm_linear","spot","fr",16.9220603431135
"478",2014-04-23,"svm_linear","spot","fr",22.302849196855
"479",2014-04-24,"svm_linear","spot","fr",25.4103874575888
"480",2014-04-25,"svm_linear","spot","fr",25.9190628755556
"481",2014-04-26,"svm_linear","spot","fr",23.0834280513582
"482",2014-04-27,"svm_linear","spot","fr",24.1736158928169
"483",2014-04-28,"svm_linear","spot","fr",19.3722023013528
"484",2014-04-29,"svm_linear","spot","fr",24.4916657721415
"485",2014-04-30,"svm_linear","spot","fr",26.675531381374
"486",2014-05-01,"svm_linear","spot","fr",26.0714459186058
"487",2014-05-02,"svm_linear","spot","fr",21.9063272292482
"488",2014-05-03,"svm_linear","spot","fr",17.5059257216388
"489",2014-05-04,"svm_linear","spot","fr",17.4208324718528
"490",2014-05-05,"svm_linear","spot","fr",17.4544607578177
"491",2014-05-06,"svm_linear","spot","fr",26.2852620956186
"492",2014-05-07,"svm_linear","spot","fr",22.2651710795413
"493",2014-05-08,"svm_linear","spot","fr",22.7958256689425
"494",2014-05-09,"svm_linear","spot","fr",23.2330669874392
"495",2014-05-10,"svm_linear","spot","fr",14.8432915011439
"496",2014-05-11,"svm_linear","spot","fr",17.2929886787436
"497",2014-05-12,"svm_linear","spot","fr",12.1580271042608
"498",2014-05-13,"svm_linear","spot","fr",14.2662068710074
"499",2014-05-14,"svm_linear","spot","fr",23.8119419024872
"500",2014-05-15,"svm_linear","spot","fr",18.8879786371563
"501",2014-05-16,"svm_linear","spot","fr",23.8270600777151
"502",2014-05-17,"svm_linear","spot","fr",19.6552735532191
"503",2014-05-18,"svm_linear","spot","fr",21.512710402275
"504",2014-05-19,"svm_linear","spot","fr",18.6515828936052
"505",2014-05-20,"svm_linear","spot","fr",17.0430533687457
"506",2014-05-21,"svm_linear","spot","fr",19.7543227094291
"507",2014-05-22,"svm_linear","spot","fr",25.2479787311677
"508",2014-05-23,"svm_linear","spot","fr",16.9808295107522
"509",2014-05-24,"svm_linear","spot","fr",22.6855758058404
"510",2014-05-25,"svm_linear","spot","fr",22.2833874311443
"511",2014-05-26,"svm_linear","spot","fr",16.5483799696347
"512",2014-05-27,"svm_linear","spot","fr",20.8315468257377
"513",2014-05-28,"svm_linear","spot","fr",22.750212360748
"514",2014-05-29,"svm_linear","spot","fr",20.0279584721587
"515",2014-05-30,"svm_linear","spot","fr",24.0184381531353
"516",2014-05-31,"svm_linear","spot","fr",23.9342453290514
"517",2014-06-01,"svm_linear","spot","fr",18.1753611427538
"518",2014-06-02,"svm_linear","spot","fr",17.7020706733063
"519",2014-06-03,"svm_linear","spot","fr",19.4116772283905
"520",2014-06-04,"svm_linear","spot","fr",22.7054647916153
"521",2014-06-05,"svm_linear","spot","fr",22.9963699728932
"522",2014-06-06,"svm_linear","spot","fr",21.6997137450377
"523",2014-06-07,"svm_linear","spot","fr",19.4538569793886
"524",2014-06-08,"svm_linear","spot","fr",15.0748361237799
"525",2014-06-09,"svm_linear","spot","fr",18.6918822810783
"526",2014-06-10,"svm_linear","spot","fr",20.4076395094573
"527",2014-06-11,"svm_linear","spot","fr",17.3679778081323
"528",2014-06-12,"svm_linear","spot","fr",23.6367093074483
"529",2014-06-13,"svm_linear","spot","fr",21.8852681618778
"530",2014-06-14,"svm_linear","spot","fr",20.61173891715
"531",2014-06-15,"svm_linear","spot","fr",18.8291033307227
"532",2014-06-16,"svm_linear","spot","fr",15.1443008947653
"533",2014-06-17,"svm_linear","spot","fr",14.4777976550247
"534",2014-06-18,"svm_linear","spot","fr",20.8243611731016
"535",2014-06-19,"svm_linear","spot","fr",19.4480010177739
"536",2014-06-20,"svm_linear","spot","fr",22.6672438462254
"537",2014-06-21,"svm_linear","spot","fr",14.4435177511403
"538",2014-06-22,"svm_linear","spot","fr",16.9793416343017
"539",2014-06-23,"svm_linear","spot","fr",17.0797136645833
"540",2014-06-24,"svm_linear","spot","fr",18.3769003095652
"541",2014-06-25,"svm_linear","spot","fr",24.6638728633123
"542",2014-06-26,"svm_linear","spot","fr",17.3254882360607
"543",2014-06-27,"svm_linear","spot","fr",24.2163054700089
"544",2014-06-28,"svm_linear","spot","fr",22.1815567045874
"545",2014-06-29,"svm_linear","spot","fr",23.6440063495829
"546",2014-06-30,"svm_linear","spot","fr",21.9605781506441
"547",2014-07-01,"svm_linear","spot","fr",22.6276948330231
"548",2014-07-02,"svm_linear","spot","fr",16.1155638354426
"549",2014-07-03,"svm_linear","spot","fr",14.7912596805644
"550",2014-07-04,"svm_linear","spot","fr",21.7381147399333
"551",2014-07-05,"svm_linear","spot","fr",19.4455860533609
"552",2014-07-06,"svm_linear","spot","fr",16.7415529919065
"553",2014-07-07,"svm_linear","spot","fr",16.0054992553571
"554",2014-07-08,"svm_linear","spot","fr",13.5070415215353
"555",2014-07-09,"svm_linear","spot","fr",7.87026249217495
"556",2014-07-10,"svm_linear","spot","fr",6.69602339900988
"557",2014-07-11,"svm_linear","spot","fr",5.81815337464002
"558",2014-07-12,"svm_linear","spot","fr",10.8062686003836
"559",2014-07-13,"svm_linear","spot","fr",12.8448701655491
"560",2014-07-14,"svm_linear","spot","fr",13.9995474466016
"561",2014-07-15,"svm_linear","spot","fr",13.4418225795685
"562",2014-07-16,"svm_linear","spot","fr",10.8502689450682
"563",2014-07-17,"svm_linear","spot","fr",11.9916294189654
"564",2014-07-18,"svm_linear","spot","fr",12.0124946140894
"565",2014-07-19,"svm_linear","spot","fr",13.5228192872578
"566",2014-07-20,"svm_linear","spot","fr",14.6190274073615
"567",2014-07-21,"svm_linear","spot","fr",16.9180024507705
"568",2014-07-22,"svm_linear","spot","fr",14.1591117503408
"569",2014-07-23,"svm_linear","spot","fr",14.1871871982572
"570",2014-07-24,"svm_linear","spot","fr",13.3080518833682
"571",2014-07-25,"svm_linear","spot","fr",17.6932200163998
"572",2014-07-26,"svm_linear","spot","fr",18.7269404237329
"573",2014-07-27,"svm_linear","spot","fr",17.4243476066937
"574",2014-07-28,"svm_linear","spot","fr",15.5691928877957
"575",2014-07-29,"svm_linear","spot","fr",13.5218669417082
"576",2014-07-30,"svm_linear","spot","fr",9.13429163958771
"577",2014-07-31,"svm_linear","spot","fr",8.86898205381039
"578",2014-08-01,"svm_linear","spot","fr",13.6485108632238
"579",2014-08-02,"svm_linear","spot","fr",12.7816447362506
"580",2014-08-03,"svm_linear","spot","fr",15.8048055314564
"581",2014-08-04,"svm_linear","spot","fr",13.6049007944898
"582",2014-08-05,"svm_linear","spot","fr",12.8532123591469
"583",2014-08-06,"svm_linear","spot","fr",13.3750473812941
"584",2014-08-07,"svm_linear","spot","fr",11.6821933614513
"585",2014-08-08,"svm_linear","spot","fr",11.8109291092354
"586",2014-08-09,"svm_linear","spot","fr",14.6257671387543
"587",2014-08-10,"svm_linear","spot","fr",14.6050340339617
"588",2014-08-11,"svm_linear","spot","fr",11.3316081227442
"589",2014-08-12,"svm_linear","spot","fr",9.38878091474455
"590",2014-08-13,"svm_linear","spot","fr",10.9243364936273
"591",2014-08-14,"svm_linear","spot","fr",12.3404128889816
"592",2014-08-15,"svm_linear","spot","fr",12.2906336871343
"593",2014-08-16,"svm_linear","spot","fr",14.2196434011042
"594",2014-08-17,"svm_linear","spot","fr",13.0188559949362
"595",2014-08-18,"svm_linear","spot","fr",9.97071873900425
"596",2014-08-19,"svm_linear","spot","fr",11.1953263762311
"597",2014-08-20,"svm_linear","spot","fr",11.8500716898073
"598",2014-08-21,"svm_linear","spot","fr",11.7060452943881
"599",2014-08-22,"svm_linear","spot","fr",15.5778304124754
"600",2014-08-23,"svm_linear","spot","fr",14.3938801492715
"601",2014-08-24,"svm_linear","spot","fr",19.6482704443127
"602",2014-08-25,"svm_linear","spot","fr",14.6586666610754
"603",2014-08-26,"svm_linear","spot","fr",13.9796264139926
"604",2014-08-27,"svm_linear","spot","fr",18.4372588492492
"605",2014-08-28,"svm_linear","spot","fr",17.8786699345794
"606",2014-08-29,"svm_linear","spot","fr",20.8243133448753
"607",2014-08-30,"svm_linear","spot","fr",17.9290837996556
"608",2014-08-31,"svm_linear","spot","fr",21.6461522153593
"609",2014-09-01,"svm_linear","spot","fr",16.5863148453232
"610",2014-09-02,"svm_linear","spot","fr",14.050723130592
"611",2014-09-03,"svm_linear","spot","fr",17.3147871579867
"612",2014-09-04,"svm_linear","spot","fr",17.8203365473333
"613",2014-09-05,"svm_linear","spot","fr",16.8111389818031
"614",2014-09-06,"svm_linear","spot","fr",19.3497888734687
"615",2014-09-07,"svm_linear","spot","fr",23.1185261477483
"616",2014-09-08,"svm_linear","spot","fr",20.9750043716675
"617",2014-09-09,"svm_linear","spot","fr",17.31127380068
"618",2014-09-10,"svm_linear","spot","fr",23.6546610986433
"619",2014-09-11,"svm_linear","spot","fr",20.6752143032152
"620",2014-09-12,"svm_linear","spot","fr",21.6308963461995
"621",2014-09-13,"svm_linear","spot","fr",23.9558456003781
"622",2014-09-14,"svm_linear","spot","fr",19.0646696545589
"623",2014-09-15,"svm_linear","spot","fr",18.2776339986772
"624",2014-09-16,"svm_linear","spot","fr",18.3940011654656
"625",2014-09-17,"svm_linear","spot","fr",21.6938437918188
"626",2014-09-18,"svm_linear","spot","fr",16.6772257964272
"627",2014-09-19,"svm_linear","spot","fr",19.5448155122945
"628",2014-09-20,"svm_linear","spot","fr",21.0279311654678
"629",2014-09-21,"svm_linear","spot","fr",23.8945742333946
"630",2014-09-22,"svm_linear","spot","fr",24.8152503827666
"631",2014-09-23,"svm_linear","spot","fr",17.0889574996409
"632",2014-09-24,"svm_linear","spot","fr",22.3347143920542
"633",2014-09-25,"svm_linear","spot","fr",23.4787741988861
"634",2014-09-26,"svm_linear","spot","fr",24.9256687650829
"635",2014-09-27,"svm_linear","spot","fr",21.6519495398228
"636",2014-09-28,"svm_linear","spot","fr",26.2619301774548
"637",2014-09-29,"svm_linear","spot","fr",21.1465649573111
"638",2014-09-30,"svm_linear","spot","fr",23.9629400284516
"639",2014-10-01,"svm_linear","spot","fr",27.0428791602652
"640",2014-10-02,"svm_linear","spot","fr",27.3023293826304
"641",2014-10-03,"svm_linear","spot","fr",28.0032090917167
"642",2014-10-04,"svm_linear","spot","fr",26.1711874937082
"643",2014-10-05,"svm_linear","spot","fr",24.5635586841529
"644",2014-10-06,"svm_linear","spot","fr",24.3599045635099
"645",2014-10-07,"svm_linear","spot","fr",26.9869021179224
"646",2014-10-08,"svm_linear","spot","fr",19.3538153222658
"647",2014-10-09,"svm_linear","spot","fr",23.1348444302249
"648",2014-10-10,"svm_linear","spot","fr",17.2950236072896
"649",2014-10-11,"svm_linear","spot","fr",23.952474671975
"650",2014-10-12,"svm_linear","spot","fr",26.1820129071239
"651",2014-10-13,"svm_linear","spot","fr",23.0153659407389
"652",2014-10-14,"svm_linear","spot","fr",18.5400518015461
"653",2014-10-15,"svm_linear","spot","fr",25.4869519795155
"654",2014-10-16,"svm_linear","spot","fr",22.3219405605042
"655",2014-10-17,"svm_linear","spot","fr",22.8419082383007
"656",2014-10-18,"svm_linear","spot","fr",24.9605101413259
"657",2014-10-19,"svm_linear","spot","fr",23.1127007381648
"658",2014-10-20,"svm_linear","spot","fr",17.2104083893595
"659",2014-10-21,"svm_linear","spot","fr",16.4114653363302
"660",2014-10-22,"svm_linear","spot","fr",23.2595707748513
"661",2014-10-23,"svm_linear","spot","fr",11.4793598575334
"662",2014-10-24,"svm_linear","spot","fr",33.3560636024257
"663",2014-10-25,"svm_linear","spot","fr",19.3288772662379
"664",2014-10-26,"svm_linear","spot","fr",18.2597917438791
"665",2014-10-27,"svm_linear","spot","fr",18.2583545424459
"666",2014-10-28,"svm_linear","spot","fr",15.8942106630188
"667",2014-10-29,"svm_linear","spot","fr",27.7001915606089
"668",2014-10-30,"svm_linear","spot","fr",24.8512709287388
"669",2014-10-31,"svm_linear","spot","fr",27.8665406536216
"670",2014-11-01,"svm_linear","spot","fr",24.1805534774927
"671",2014-11-02,"svm_linear","spot","fr",16.9417246261562
"672",2014-11-03,"svm_linear","spot","fr",16.7639220872298
"673",2014-11-04,"svm_linear","spot","fr",9.52910481779433
"674",2014-11-05,"svm_linear","spot","fr",30.2834883037132
"675",2014-11-06,"svm_linear","spot","fr",24.3479780816372
"676",2014-11-07,"svm_linear","spot","fr",28.6237297958146
"677",2014-11-08,"svm_linear","spot","fr",19.8937946825626
"678",2014-11-09,"svm_linear","spot","fr",19.9001689464973
"679",2014-11-10,"svm_linear","spot","fr",16.7705527123291
"680",2014-11-11,"svm_linear","spot","fr",25.016636305336
"681",2014-11-12,"svm_linear","spot","fr",25.5950513248233
"682",2014-11-13,"svm_linear","spot","fr",18.2535001893026
"683",2014-11-14,"svm_linear","spot","fr",24.9511117074277
"684",2014-11-15,"svm_linear","spot","fr",19.5875223665639
"685",2014-11-16,"svm_linear","spot","fr",21.5903440942356
"686",2014-11-17,"svm_linear","spot","fr",18.8946492286029
"687",2014-11-18,"svm_linear","spot","fr",17.9200260455501
"688",2014-11-19,"svm_linear","spot","fr",24.5405174128183
"689",2014-11-20,"svm_linear","spot","fr",25.9251334128837
"690",2014-11-21,"svm_linear","spot","fr",27.8739554548147
"691",2014-11-22,"svm_linear","spot","fr",26.923117708368
"692",2014-11-23,"svm_linear","spot","fr",26.4363575931514
"693",2014-11-24,"svm_linear","spot","fr",19.3783048493802
"694",2014-11-25,"svm_linear","spot","fr",18.6181396121356
"695",2014-11-26,"svm_linear","spot","fr",27.6980355196795
"696",2014-11-27,"svm_linear","spot","fr",26.0646050650811
"697",2014-11-28,"svm_linear","spot","fr",28.8789460203474
"698",2014-11-29,"svm_linear","spot","fr",16.9368193198432
"699",2014-11-30,"svm_linear","spot","fr",18.0831898116368
"700",2014-12-01,"svm_linear","spot","fr",16.5505190735623
"701",2014-12-02,"svm_linear","spot","fr",18.1993446119086
"702",2014-12-03,"svm_linear","spot","fr",28.3576028392612
"703",2014-12-04,"svm_linear","spot","fr",27.5912566284589
"704",2014-12-05,"svm_linear","spot","fr",34.9527821976786
"705",2014-12-06,"svm_linear","spot","fr",35.627697433485
"706",2014-12-07,"svm_linear","spot","fr",32.1853677724012
"707",2014-12-08,"svm_linear","spot","fr",29.2808506423546
"708",2014-12-09,"svm_linear","spot","fr",35.4559286957231
"709",2014-12-10,"svm_linear","spot","fr",31.0801619233406
"710",2014-12-11,"svm_linear","spot","fr",36.1437076430191
"711",2014-12-12,"svm_linear","spot","fr",36.0522421313135
"712",2014-12-13,"svm_linear","spot","fr",30.2622360996525
"713",2014-12-14,"svm_linear","spot","fr",30.2538632585277
"714",2014-12-15,"svm_linear","spot","fr",36.3590137526222
"715",2014-12-16,"svm_linear","spot","fr",29.9762405386164
"716",2014-12-17,"svm_linear","spot","fr",33.5779267959611
"717",2014-12-18,"svm_linear","spot","fr",29.1254245982858
"718",2014-12-19,"svm_linear","spot","fr",20.9489478414417
"719",2014-12-20,"svm_linear","spot","fr",11.067278838147
"720",2014-12-21,"svm_linear","spot","fr",15.6606560638896
"721",2014-12-22,"svm_linear","spot","fr",19.313860661151
"722",2014-12-23,"svm_linear","spot","fr",13.5697084419654
"723",2014-12-24,"svm_linear","spot","fr",23.7034193615029
"724",2014-12-25,"svm_linear","spot","fr",13.6450431289104
"725",2014-12-26,"svm_linear","spot","fr",15.9976485650055
"726",2014-12-27,"svm_linear","spot","fr",21.1187039921447
"727",2014-12-28,"svm_linear","spot","fr",19.5934208541721
"728",2014-12-29,"svm_linear","spot","fr",17.8736622878262
"729",2014-12-30,"svm_linear","spot","fr",32.6763099473356
"730",2014-12-31,"svm_linear","spot","fr",27.7357571244691
