"","date","type","market","country","forecast"
"500",2014-05-15,"ar","spot","fr",19.0269645480124
"501",2014-05-16,"ar","spot","fr",23.962461497785
"502",2014-05-17,"ar","spot","fr",20.0932488571432
"503",2014-05-18,"ar","spot","fr",21.6923284770618
"504",2014-05-19,"ar","spot","fr",18.6496225656979
"505",2014-05-20,"ar","spot","fr",17.2528963375597
"506",2014-05-21,"ar","spot","fr",19.6617450353731
"507",2014-05-22,"ar","spot","fr",25.1587583305566
"508",2014-05-23,"ar","spot","fr",16.9640366694259
"509",2014-05-24,"ar","spot","fr",22.9282392516958
"510",2014-05-25,"ar","spot","fr",22.4829371799233
"511",2014-05-26,"ar","spot","fr",16.5932694308671
"512",2014-05-27,"ar","spot","fr",20.8049353063231
"513",2014-05-28,"ar","spot","fr",23.0135013416006
"514",2014-05-29,"ar","spot","fr",19.9149596304745
"515",2014-05-30,"ar","spot","fr",24.0158696321856
"516",2014-05-31,"ar","spot","fr",24.2027029915849
"517",2014-06-01,"ar","spot","fr",18.3418340201035
"518",2014-06-02,"ar","spot","fr",17.8085315708324
"519",2014-06-03,"ar","spot","fr",19.5220625957064
"520",2014-06-04,"ar","spot","fr",22.5726509300961
"521",2014-06-05,"ar","spot","fr",22.9145939873711
"522",2014-06-06,"ar","spot","fr",21.9341654104544
"523",2014-06-07,"ar","spot","fr",19.7108569451861
"524",2014-06-08,"ar","spot","fr",15.1909362157391
"525",2014-06-09,"ar","spot","fr",18.634077424298
"526",2014-06-10,"ar","spot","fr",20.3692471717703
"527",2014-06-11,"ar","spot","fr",17.4101886271883
"528",2014-06-12,"ar","spot","fr",23.6133940962441
"529",2014-06-13,"ar","spot","fr",22.0386797488593
"530",2014-06-14,"ar","spot","fr",20.7198833937913
"531",2014-06-15,"ar","spot","fr",19.020905727025
"532",2014-06-16,"ar","spot","fr",15.4215000189251
"533",2014-06-17,"ar","spot","fr",14.4106023342882
"534",2014-06-18,"ar","spot","fr",20.6451939318552
"535",2014-06-19,"ar","spot","fr",19.3131214770056
"536",2014-06-20,"ar","spot","fr",22.7023617668592
"537",2014-06-21,"ar","spot","fr",14.7861777705701
"538",2014-06-22,"ar","spot","fr",17.1559776731641
"539",2014-06-23,"ar","spot","fr",17.0180597851604
"540",2014-06-24,"ar","spot","fr",18.3628125606934
"541",2014-06-25,"ar","spot","fr",24.5576965252085
"542",2014-06-26,"ar","spot","fr",17.6082105078138
"543",2014-06-27,"ar","spot","fr",24.2748982072117
"544",2014-06-28,"ar","spot","fr",22.3066559726549
"545",2014-06-29,"ar","spot","fr",23.7601847772471
"546",2014-06-30,"ar","spot","fr",22.0564644792026
"547",2014-07-01,"ar","spot","fr",22.9212193191108
"548",2014-07-02,"ar","spot","fr",16.108090466089
"549",2014-07-03,"ar","spot","fr",14.8365020876317
"550",2014-07-04,"ar","spot","fr",21.611651416215
"551",2014-07-05,"ar","spot","fr",19.3740063019017
"552",2014-07-06,"ar","spot","fr",16.7898293273305
"553",2014-07-07,"ar","spot","fr",16.3118280772306
"554",2014-07-08,"ar","spot","fr",13.6665104525747
"555",2014-07-09,"ar","spot","fr",7.7121707542305
"556",2014-07-10,"ar","spot","fr",6.64520575431447
"557",2014-07-11,"ar","spot","fr",5.74139873597255
"558",2014-07-12,"ar","spot","fr",10.5508778452129
"559",2014-07-13,"ar","spot","fr",12.6633049518896
"560",2014-07-14,"ar","spot","fr",14.2033433670316
"561",2014-07-15,"ar","spot","fr",13.7502901626628
"562",2014-07-16,"ar","spot","fr",11.0764917936119
"563",2014-07-17,"ar","spot","fr",11.9643063238202
"564",2014-07-18,"ar","spot","fr",12.0075960538049
"565",2014-07-19,"ar","spot","fr",13.510137288477
"566",2014-07-20,"ar","spot","fr",14.5956555818355
"567",2014-07-21,"ar","spot","fr",16.9923022574683
"568",2014-07-22,"ar","spot","fr",14.2886009761177
"569",2014-07-23,"ar","spot","fr",14.3575805413388
"570",2014-07-24,"ar","spot","fr",13.3446841156511
"571",2014-07-25,"ar","spot","fr",17.6512891100023
"572",2014-07-26,"ar","spot","fr",18.6698603328346
"573",2014-07-27,"ar","spot","fr",17.5723564927142
"574",2014-07-28,"ar","spot","fr",15.758716206514
"575",2014-07-29,"ar","spot","fr",13.6967115459205
"576",2014-07-30,"ar","spot","fr",9.07351043017961
"577",2014-07-31,"ar","spot","fr",8.75089647031597
"578",2014-08-01,"ar","spot","fr",13.5268730877822
"579",2014-08-02,"ar","spot","fr",12.6834239684178
"580",2014-08-03,"ar","spot","fr",15.782757088034
"581",2014-08-04,"ar","spot","fr",13.8478932104303
"582",2014-08-05,"ar","spot","fr",13.0598912736634
"583",2014-08-06,"ar","spot","fr",13.3526747443441
"584",2014-08-07,"ar","spot","fr",11.6847168706328
"585",2014-08-08,"ar","spot","fr",11.7481283696307
"586",2014-08-09,"ar","spot","fr",14.6326488735207
"587",2014-08-10,"ar","spot","fr",14.5217433844087
"588",2014-08-11,"ar","spot","fr",11.3529047883056
"589",2014-08-12,"ar","spot","fr",9.57103040645392
"590",2014-08-13,"ar","spot","fr",10.9533471695696
"591",2014-08-14,"ar","spot","fr",12.1102398232899
"592",2014-08-15,"ar","spot","fr",12.216662276308
"593",2014-08-16,"ar","spot","fr",14.3411506930363
"594",2014-08-17,"ar","spot","fr",13.0906702638722
"595",2014-08-18,"ar","spot","fr",9.96261349222271
"596",2014-08-19,"ar","spot","fr",11.2338650570401
"597",2014-08-20,"ar","spot","fr",11.8532955557514
"598",2014-08-21,"ar","spot","fr",11.5278356431429
"599",2014-08-22,"ar","spot","fr",15.5019013321064
"600",2014-08-23,"ar","spot","fr",14.4688191272873
"601",2014-08-24,"ar","spot","fr",19.6501114689078
"602",2014-08-25,"ar","spot","fr",14.6748411336463
"603",2014-08-26,"ar","spot","fr",14.153084660617
"604",2014-08-27,"ar","spot","fr",18.4396198667366
"605",2014-08-28,"ar","spot","fr",17.7663552468919
"606",2014-08-29,"ar","spot","fr",20.6675177895539
"607",2014-08-30,"ar","spot","fr",18.1544893094084
"608",2014-08-31,"ar","spot","fr",21.7614125097074
"609",2014-09-01,"ar","spot","fr",16.4669168365327
"610",2014-09-02,"ar","spot","fr",14.2017665835822
"611",2014-09-03,"ar","spot","fr",17.3352714064715
"612",2014-09-04,"ar","spot","fr",17.744741776203
"613",2014-09-05,"ar","spot","fr",16.6120988537322
"614",2014-09-06,"ar","spot","fr",19.5196150592543
"615",2014-09-07,"ar","spot","fr",23.1941892580301
"616",2014-09-08,"ar","spot","fr",20.9146026010641
"617",2014-09-09,"ar","spot","fr",17.4595361448472
"618",2014-09-10,"ar","spot","fr",23.8356969749951
"619",2014-09-11,"ar","spot","fr",20.5717069637873
"620",2014-09-12,"ar","spot","fr",21.4896169417855
"621",2014-09-13,"ar","spot","fr",24.0832906399414
"622",2014-09-14,"ar","spot","fr",19.2798194902926
"623",2014-09-15,"ar","spot","fr",18.1756197582076
"624",2014-09-16,"ar","spot","fr",18.4513484794086
"625",2014-09-17,"ar","spot","fr",21.6740871464946
"626",2014-09-18,"ar","spot","fr",16.5510563012014
"627",2014-09-19,"ar","spot","fr",19.6442488239692
"628",2014-09-20,"ar","spot","fr",21.0567296213467
"629",2014-09-21,"ar","spot","fr",23.8804820556558
"630",2014-09-22,"ar","spot","fr",24.745007827639
"631",2014-09-23,"ar","spot","fr",17.4370240354953
"632",2014-09-24,"ar","spot","fr",22.4383525576789
"633",2014-09-25,"ar","spot","fr",23.2906033429734
"634",2014-09-26,"ar","spot","fr",24.7834229990399
"635",2014-09-27,"ar","spot","fr",21.7388056447267
"636",2014-09-28,"ar","spot","fr",26.5710501268244
"637",2014-09-29,"ar","spot","fr",21.0241523742165
"638",2014-09-30,"ar","spot","fr",23.9488697770334
"639",2014-10-01,"ar","spot","fr",27.1345925431004
"640",2014-10-02,"ar","spot","fr",27.3453647664259
"641",2014-10-03,"ar","spot","fr",27.9280022728272
"642",2014-10-04,"ar","spot","fr",26.3648979596603
"643",2014-10-05,"ar","spot","fr",24.698321566215
"644",2014-10-06,"ar","spot","fr",24.3861775928284
"645",2014-10-07,"ar","spot","fr",26.9565317113604
"646",2014-10-08,"ar","spot","fr",19.4737472209418
"647",2014-10-09,"ar","spot","fr",23.1837915418491
"648",2014-10-10,"ar","spot","fr",17.4253060954206
"649",2014-10-11,"ar","spot","fr",23.892447029051
"650",2014-10-12,"ar","spot","fr",26.0986291245856
"651",2014-10-13,"ar","spot","fr",23.1234027678001
"652",2014-10-14,"ar","spot","fr",18.7091140818131
"653",2014-10-15,"ar","spot","fr",25.6877466132846
"654",2014-10-16,"ar","spot","fr",22.1709784934445
"655",2014-10-17,"ar","spot","fr",22.7688807350455
"656",2014-10-18,"ar","spot","fr",25.102301348462
"657",2014-10-19,"ar","spot","fr",23.2610743746754
"658",2014-10-20,"ar","spot","fr",17.1269958198548
"659",2014-10-21,"ar","spot","fr",16.5671304885098
"660",2014-10-22,"ar","spot","fr",23.2609477257172
"661",2014-10-23,"ar","spot","fr",11.268215292185
"662",2014-10-24,"ar","spot","fr",33.1764464217266
"663",2014-10-25,"ar","spot","fr",19.5576245626492
"664",2014-10-26,"ar","spot","fr",18.3822636719736
"665",2014-10-27,"ar","spot","fr",18.3293545770182
"666",2014-10-28,"ar","spot","fr",16.0833146465134
"667",2014-10-29,"ar","spot","fr",27.4961558727703
"668",2014-10-30,"ar","spot","fr",24.9960986673855
"669",2014-10-31,"ar","spot","fr",27.9445189679767
"670",2014-11-01,"ar","spot","fr",24.3078117071169
"671",2014-11-02,"ar","spot","fr",17.1305244143023
"672",2014-11-03,"ar","spot","fr",16.6993548309266
"673",2014-11-04,"ar","spot","fr",9.69662287666819
"674",2014-11-05,"ar","spot","fr",29.9734391091163
"675",2014-11-06,"ar","spot","fr",24.1518412795956
"676",2014-11-07,"ar","spot","fr",28.9105416552442
"677",2014-11-08,"ar","spot","fr",19.938213497372
"678",2014-11-09,"ar","spot","fr",20.4913082664265
"679",2014-11-10,"ar","spot","fr",16.2237347800977
"680",2014-11-11,"ar","spot","fr",25.2128753933954
"681",2014-11-12,"ar","spot","fr",25.3186105568289
"682",2014-11-13,"ar","spot","fr",18.7128639838294
"683",2014-11-14,"ar","spot","fr",24.8407585166851
"684",2014-11-15,"ar","spot","fr",19.8260661830493
"685",2014-11-16,"ar","spot","fr",21.4737696741387
"686",2014-11-17,"ar","spot","fr",18.8555512521269
"687",2014-11-18,"ar","spot","fr",18.2893427147083
"688",2014-11-19,"ar","spot","fr",24.1686847097153
"689",2014-11-20,"ar","spot","fr",25.9584098941726
"690",2014-11-21,"ar","spot","fr",27.8368984353194
"691",2014-11-22,"ar","spot","fr",27.1170498505514
"692",2014-11-23,"ar","spot","fr",26.6262095546108
"693",2014-11-24,"ar","spot","fr",19.4933324966628
"694",2014-11-25,"ar","spot","fr",18.7470864171458
"695",2014-11-26,"ar","spot","fr",27.5108555136414
"696",2014-11-27,"ar","spot","fr",25.9426517860299
"697",2014-11-28,"ar","spot","fr",28.8068559750416
"698",2014-11-29,"ar","spot","fr",17.3358196044345
"699",2014-11-30,"ar","spot","fr",18.3694860918283
"700",2014-12-01,"ar","spot","fr",16.2444178594379
"701",2014-12-02,"ar","spot","fr",18.2677523492881
"702",2014-12-03,"ar","spot","fr",28.0489126304207
"703",2014-12-04,"ar","spot","fr",27.7608898471902
"704",2014-12-05,"ar","spot","fr",34.8980327469851
"705",2014-12-06,"ar","spot","fr",35.7614707484246
"706",2014-12-07,"ar","spot","fr",32.5583098612842
"707",2014-12-08,"ar","spot","fr",29.4046846113369
"708",2014-12-09,"ar","spot","fr",35.5489801527508
"709",2014-12-10,"ar","spot","fr",31.0247629674532
"710",2014-12-11,"ar","spot","fr",36.0968886549416
"711",2014-12-12,"ar","spot","fr",36.045381202676
"712",2014-12-13,"ar","spot","fr",30.4933503282702
"713",2014-12-14,"ar","spot","fr",30.1929749658939
"714",2014-12-15,"ar","spot","fr",36.3837603764682
"715",2014-12-16,"ar","spot","fr",30.0201339695083
"716",2014-12-17,"ar","spot","fr",33.591766180295
"717",2014-12-18,"ar","spot","fr",29.2503676090217
"718",2014-12-19,"ar","spot","fr",21.20832903254
"719",2014-12-20,"ar","spot","fr",11.0641478085047
"720",2014-12-21,"ar","spot","fr",15.699018986385
"721",2014-12-22,"ar","spot","fr",19.0789263806663
"722",2014-12-23,"ar","spot","fr",13.5608817186912
"723",2014-12-24,"ar","spot","fr",23.5674045434114
"724",2014-12-25,"ar","spot","fr",13.9231773799417
"725",2014-12-26,"ar","spot","fr",16.0534002474952
"726",2014-12-27,"ar","spot","fr",20.9910653352946
"727",2014-12-28,"ar","spot","fr",19.8615421772511
"728",2014-12-29,"ar","spot","fr",17.8041572796258
"729",2014-12-30,"ar","spot","fr",32.7458290771905
"730",2014-12-31,"ar","spot","fr",27.8352056338609
