,date,type,market,country,forecast
77,2013-03-18,esc1,spot,fr,35.268
78,2013-03-19,esc1,spot,fr,31.701
79,2013-03-20,esc1,spot,fr,41.546
80,2013-03-21,esc1,spot,fr,42.632
81,2013-03-22,esc1,spot,fr,46.205
82,2013-03-23,esc1,spot,fr,42.824
83,2013-03-24,esc1,spot,fr,28.478
84,2013-03-25,esc1,spot,fr,27.892
85,2013-03-26,esc1,spot,fr,40.795
86,2013-03-27,esc1,spot,fr,47.667
87,2013-03-28,esc1,spot,fr,55.346
88,2013-03-29,esc1,spot,fr,44.064
89,2013-03-30,esc1,spot,fr,44.885
90,2013-03-31,esc1,spot,fr,42.315
91,2013-04-01,esc1,spot,fr,37.889
92,2013-04-02,esc1,spot,fr,48.422
93,2013-04-03,esc1,spot,fr,33.72
94,2013-04-04,esc1,spot,fr,48.908
95,2013-04-05,esc1,spot,fr,38.354
96,2013-04-06,esc1,spot,fr,44.031
97,2013-04-07,esc1,spot,fr,51.621
98,2013-04-08,esc1,spot,fr,48.513
99,2013-04-09,esc1,spot,fr,47.569
100,2013-04-10,esc1,spot,fr,47.131
101,2013-04-11,esc1,spot,fr,37.678
102,2013-04-12,esc1,spot,fr,35.334
103,2013-04-13,esc1,spot,fr,36.041
104,2013-04-14,esc1,spot,fr,24.334
105,2013-04-15,esc1,spot,fr,20.922
106,2013-04-16,esc1,spot,fr,17.616
107,2013-04-17,esc1,spot,fr,30.244
108,2013-04-18,esc1,spot,fr,26.524
109,2013-04-19,esc1,spot,fr,15.314
110,2013-04-20,esc1,spot,fr,16.404
111,2013-04-21,esc1,spot,fr,19.702
112,2013-04-22,esc1,spot,fr,11.743
113,2013-04-23,esc1,spot,fr,19.542
114,2013-04-24,esc1,spot,fr,13.793
115,2013-04-25,esc1,spot,fr,24.422
116,2013-04-26,esc1,spot,fr,19.693
117,2013-04-27,esc1,spot,fr,20.394
118,2013-04-28,esc1,spot,fr,18.96
119,2013-04-29,esc1,spot,fr,13.302
120,2013-04-30,esc1,spot,fr,22.392
121,2013-05-01,esc1,spot,fr,22.992
122,2013-05-02,esc1,spot,fr,15.053
123,2013-05-03,esc1,spot,fr,13.075
124,2013-05-04,esc1,spot,fr,23.587
125,2013-05-05,esc1,spot,fr,23.42
126,2013-05-06,esc1,spot,fr,13.5
127,2013-05-07,esc1,spot,fr,15.756
128,2013-05-08,esc1,spot,fr,19.264
129,2013-05-09,esc1,spot,fr,16.051
130,2013-05-10,esc1,spot,fr,17.163
131,2013-05-11,esc1,spot,fr,15.561
132,2013-05-12,esc1,spot,fr,12.813
133,2013-05-13,esc1,spot,fr,9.0921
134,2013-05-14,esc1,spot,fr,10.613
135,2013-05-15,esc1,spot,fr,13.625
136,2013-05-16,esc1,spot,fr,12.206
137,2013-05-17,esc1,spot,fr,20.623
138,2013-05-18,esc1,spot,fr,18.336
139,2013-05-19,esc1,spot,fr,16.703
140,2013-05-20,esc1,spot,fr,10.978
141,2013-05-21,esc1,spot,fr,14.066
142,2013-05-22,esc1,spot,fr,20.943
143,2013-05-23,esc1,spot,fr,19.307
144,2013-05-24,esc1,spot,fr,18.541
145,2013-05-25,esc1,spot,fr,26.855
146,2013-05-26,esc1,spot,fr,25.933
147,2013-05-27,esc1,spot,fr,15.021
148,2013-05-28,esc1,spot,fr,18.064
149,2013-05-29,esc1,spot,fr,27.012
150,2013-05-30,esc1,spot,fr,26.346
151,2013-05-31,esc1,spot,fr,28.851
152,2013-06-01,esc1,spot,fr,18.028
153,2013-06-02,esc1,spot,fr,15.089
154,2013-06-03,esc1,spot,fr,10.218
155,2013-06-04,esc1,spot,fr,10.55
156,2013-06-05,esc1,spot,fr,20.285
157,2013-06-06,esc1,spot,fr,16.948
158,2013-06-07,esc1,spot,fr,12.745
159,2013-06-08,esc1,spot,fr,14.38
160,2013-06-09,esc1,spot,fr,11.88
161,2013-06-10,esc1,spot,fr,8.5674
162,2013-06-11,esc1,spot,fr,11.873
163,2013-06-12,esc1,spot,fr,11.441
164,2013-06-13,esc1,spot,fr,12.162
165,2013-06-14,esc1,spot,fr,10.284
166,2013-06-15,esc1,spot,fr,11.592
167,2013-06-16,esc1,spot,fr,7.3831
168,2013-06-17,esc1,spot,fr,4.7906
169,2013-06-18,esc1,spot,fr,4.2067
170,2013-06-19,esc1,spot,fr,10.368
171,2013-06-20,esc1,spot,fr,12.175
172,2013-06-21,esc1,spot,fr,17.917
173,2013-06-22,esc1,spot,fr,12.663
174,2013-06-23,esc1,spot,fr,7.3599
175,2013-06-24,esc1,spot,fr,4.2296
176,2013-06-25,esc1,spot,fr,5.0591
177,2013-06-26,esc1,spot,fr,11.499
178,2013-06-27,esc1,spot,fr,10.428
179,2013-06-28,esc1,spot,fr,16.841
180,2013-06-29,esc1,spot,fr,15.454
181,2013-06-30,esc1,spot,fr,9.7576
182,2013-07-01,esc1,spot,fr,9.8384
183,2013-07-02,esc1,spot,fr,13.305
184,2013-07-03,esc1,spot,fr,21.707
185,2013-07-04,esc1,spot,fr,13.264
186,2013-07-05,esc1,spot,fr,16.721
187,2013-07-06,esc1,spot,fr,13.155
188,2013-07-07,esc1,spot,fr,13.859
189,2013-07-08,esc1,spot,fr,9.8986
190,2013-07-09,esc1,spot,fr,10.527
191,2013-07-10,esc1,spot,fr,9.2719
192,2013-07-11,esc1,spot,fr,7.41
193,2013-07-12,esc1,spot,fr,14.222
194,2013-07-13,esc1,spot,fr,15.82
195,2013-07-14,esc1,spot,fr,23.497
196,2013-07-15,esc1,spot,fr,8.3489
197,2013-07-16,esc1,spot,fr,13.091
198,2013-07-17,esc1,spot,fr,16.985
199,2013-07-18,esc1,spot,fr,21.415
200,2013-07-19,esc1,spot,fr,15.442
201,2013-07-20,esc1,spot,fr,17.317
202,2013-07-21,esc1,spot,fr,16.569
203,2013-07-22,esc1,spot,fr,12.561
204,2013-07-23,esc1,spot,fr,15.848
205,2013-07-24,esc1,spot,fr,25.841
206,2013-07-25,esc1,spot,fr,24.571
207,2013-07-26,esc1,spot,fr,26.142
208,2013-07-27,esc1,spot,fr,23.033
209,2013-07-28,esc1,spot,fr,26.86
210,2013-07-29,esc1,spot,fr,15.955
211,2013-07-30,esc1,spot,fr,18.975
212,2013-07-31,esc1,spot,fr,25.277
213,2013-08-01,esc1,spot,fr,13.567
214,2013-08-02,esc1,spot,fr,27.046
215,2013-08-03,esc1,spot,fr,13.9
216,2013-08-04,esc1,spot,fr,23.832
217,2013-08-05,esc1,spot,fr,23.491
218,2013-08-06,esc1,spot,fr,20.897
219,2013-08-07,esc1,spot,fr,16.191
220,2013-08-08,esc1,spot,fr,17.507
221,2013-08-09,esc1,spot,fr,14.15
222,2013-08-10,esc1,spot,fr,17.067
223,2013-08-11,esc1,spot,fr,13.942
224,2013-08-12,esc1,spot,fr,10.285
225,2013-08-13,esc1,spot,fr,12.434
226,2013-08-14,esc1,spot,fr,8.9444
227,2013-08-15,esc1,spot,fr,11.921
228,2013-08-16,esc1,spot,fr,14.518
229,2013-08-17,esc1,spot,fr,21.522
230,2013-08-18,esc1,spot,fr,24.858
231,2013-08-19,esc1,spot,fr,12.498
232,2013-08-20,esc1,spot,fr,19.795
233,2013-08-21,esc1,spot,fr,16.961
234,2013-08-22,esc1,spot,fr,17.226
235,2013-08-23,esc1,spot,fr,22.674
236,2013-08-24,esc1,spot,fr,27.668
237,2013-08-25,esc1,spot,fr,23.652
238,2013-08-26,esc1,spot,fr,19.404
239,2013-08-27,esc1,spot,fr,19.854
240,2013-08-28,esc1,spot,fr,26.988
241,2013-08-29,esc1,spot,fr,29.137
242,2013-08-30,esc1,spot,fr,29.591
243,2013-08-31,esc1,spot,fr,29.923
244,2013-09-01,esc1,spot,fr,27.199
245,2013-09-02,esc1,spot,fr,21.471
246,2013-09-03,esc1,spot,fr,21.497
247,2013-09-04,esc1,spot,fr,26.656
248,2013-09-05,esc1,spot,fr,28.47
249,2013-09-06,esc1,spot,fr,29.798
250,2013-09-07,esc1,spot,fr,30.204
251,2013-09-08,esc1,spot,fr,30.791
252,2013-09-09,esc1,spot,fr,24.591
253,2013-09-10,esc1,spot,fr,17.162
254,2013-09-11,esc1,spot,fr,25.954
255,2013-09-12,esc1,spot,fr,14.619
256,2013-09-13,esc1,spot,fr,19.204
257,2013-09-14,esc1,spot,fr,28.126
258,2013-09-15,esc1,spot,fr,25.824
259,2013-09-16,esc1,spot,fr,16.163
260,2013-09-17,esc1,spot,fr,12.075
261,2013-09-18,esc1,spot,fr,17.697
262,2013-09-19,esc1,spot,fr,14.794
263,2013-09-20,esc1,spot,fr,24.491
264,2013-09-21,esc1,spot,fr,25.316
265,2013-09-22,esc1,spot,fr,24.923
266,2013-09-23,esc1,spot,fr,21.514
267,2013-09-24,esc1,spot,fr,13.262
268,2013-09-25,esc1,spot,fr,28.202
269,2013-09-26,esc1,spot,fr,28.98
270,2013-09-27,esc1,spot,fr,30.257
271,2013-09-28,esc1,spot,fr,34.028
272,2013-09-29,esc1,spot,fr,31.401
273,2013-09-30,esc1,spot,fr,17.038
274,2013-10-01,esc1,spot,fr,18.183
275,2013-10-02,esc1,spot,fr,30.634
276,2013-10-03,esc1,spot,fr,24.677
277,2013-10-04,esc1,spot,fr,27.202
278,2013-10-05,esc1,spot,fr,23.371
279,2013-10-06,esc1,spot,fr,23.541
280,2013-10-07,esc1,spot,fr,19.815
281,2013-10-08,esc1,spot,fr,28.33
282,2013-10-09,esc1,spot,fr,31.807
283,2013-10-10,esc1,spot,fr,29.465
284,2013-10-11,esc1,spot,fr,30.395
285,2013-10-12,esc1,spot,fr,31.953
286,2013-10-13,esc1,spot,fr,31.266
287,2013-10-14,esc1,spot,fr,29.154
288,2013-10-15,esc1,spot,fr,25.436
289,2013-10-16,esc1,spot,fr,35.593
290,2013-10-17,esc1,spot,fr,29.672
291,2013-10-18,esc1,spot,fr,25.914
292,2013-10-19,esc1,spot,fr,29.551
293,2013-10-20,esc1,spot,fr,25.183
294,2013-10-21,esc1,spot,fr,17.064
295,2013-10-22,esc1,spot,fr,18.008
296,2013-10-23,esc1,spot,fr,13.146
297,2013-10-24,esc1,spot,fr,18.253
298,2013-10-25,esc1,spot,fr,16.436
299,2013-10-26,esc1,spot,fr,17.004
300,2013-10-27,esc1,spot,fr,17.266
301,2013-10-28,esc1,spot,fr,13.268
302,2013-10-29,esc1,spot,fr,11.458
303,2013-10-30,esc1,spot,fr,11.908
304,2013-10-31,esc1,spot,fr,24.141
305,2013-11-01,esc1,spot,fr,28.066
306,2013-11-02,esc1,spot,fr,25.421
307,2013-11-03,esc1,spot,fr,15.634
308,2013-11-04,esc1,spot,fr,8.9786
309,2013-11-05,esc1,spot,fr,9.5226
310,2013-11-06,esc1,spot,fr,21.04
311,2013-11-07,esc1,spot,fr,14.397
312,2013-11-08,esc1,spot,fr,12.101
313,2013-11-09,esc1,spot,fr,22.62
314,2013-11-10,esc1,spot,fr,13.956
315,2013-11-11,esc1,spot,fr,7.3939
316,2013-11-12,esc1,spot,fr,16.556
317,2013-11-13,esc1,spot,fr,23.366
318,2013-11-14,esc1,spot,fr,25.015
319,2013-11-15,esc1,spot,fr,30.748
320,2013-11-16,esc1,spot,fr,29.212
321,2013-11-17,esc1,spot,fr,37.216
322,2013-11-18,esc1,spot,fr,29.328
323,2013-11-19,esc1,spot,fr,30.034
324,2013-11-20,esc1,spot,fr,35.418
325,2013-11-21,esc1,spot,fr,34.144
326,2013-11-22,esc1,spot,fr,38.622
327,2013-11-23,esc1,spot,fr,40.726
328,2013-11-24,esc1,spot,fr,40.18
329,2013-11-25,esc1,spot,fr,30.988
330,2013-11-26,esc1,spot,fr,31.82
331,2013-11-27,esc1,spot,fr,46.571
332,2013-11-28,esc1,spot,fr,40.805
333,2013-11-29,esc1,spot,fr,47.701
334,2013-11-30,esc1,spot,fr,49.194
335,2013-12-01,esc1,spot,fr,35.9
336,2013-12-02,esc1,spot,fr,39.857
337,2013-12-03,esc1,spot,fr,35.715
338,2013-12-04,esc1,spot,fr,47.963
339,2013-12-05,esc1,spot,fr,47.991
340,2013-12-06,esc1,spot,fr,45.758
341,2013-12-07,esc1,spot,fr,41.68
342,2013-12-08,esc1,spot,fr,39.102
343,2013-12-09,esc1,spot,fr,38.466
344,2013-12-10,esc1,spot,fr,36.727
345,2013-12-11,esc1,spot,fr,48.542
346,2013-12-12,esc1,spot,fr,53.064
347,2013-12-13,esc1,spot,fr,46.73
348,2013-12-14,esc1,spot,fr,53.041
349,2013-12-15,esc1,spot,fr,39.863
350,2013-12-16,esc1,spot,fr,38.504
351,2013-12-17,esc1,spot,fr,31.743
352,2013-12-18,esc1,spot,fr,42.547
353,2013-12-19,esc1,spot,fr,35.066
354,2013-12-20,esc1,spot,fr,28.993
355,2013-12-21,esc1,spot,fr,33.038
356,2013-12-22,esc1,spot,fr,28.871
357,2013-12-23,esc1,spot,fr,14.254
358,2013-12-24,esc1,spot,fr,17.071
359,2013-12-25,esc1,spot,fr,12.492
360,2013-12-26,esc1,spot,fr,10.697
361,2013-12-27,esc1,spot,fr,13.533
362,2013-12-28,esc1,spot,fr,13.727
363,2013-12-29,esc1,spot,fr,5.1898
364,2013-12-30,esc1,spot,fr,14.151
365,2013-12-31,esc1,spot,fr,11.772
366,2014-01-01,esc1,spot,fr,12.892
367,2014-01-02,esc1,spot,fr,14.076
368,2014-01-03,esc1,spot,fr,3.6938
369,2014-01-04,esc1,spot,fr,12.32
370,2014-01-05,esc1,spot,fr,7.4349
371,2014-01-06,esc1,spot,fr,12.088
372,2014-01-07,esc1,spot,fr,8.7905
373,2014-01-08,esc1,spot,fr,4.3445
374,2014-01-09,esc1,spot,fr,12.214
375,2014-01-10,esc1,spot,fr,17.004
376,2014-01-11,esc1,spot,fr,17.112
377,2014-01-12,esc1,spot,fr,26.18
378,2014-01-13,esc1,spot,fr,13.665
379,2014-01-14,esc1,spot,fr,14.952
380,2014-01-15,esc1,spot,fr,23.79
381,2014-01-16,esc1,spot,fr,26.947
382,2014-01-17,esc1,spot,fr,23.01
383,2014-01-18,esc1,spot,fr,17.315
384,2014-01-19,esc1,spot,fr,25.944
385,2014-01-20,esc1,spot,fr,12.002
386,2014-01-21,esc1,spot,fr,19.239
387,2014-01-22,esc1,spot,fr,29.527
388,2014-01-23,esc1,spot,fr,27.153
389,2014-01-24,esc1,spot,fr,30.157
390,2014-01-25,esc1,spot,fr,29.686
391,2014-01-26,esc1,spot,fr,27.979
392,2014-01-27,esc1,spot,fr,16.71
393,2014-01-28,esc1,spot,fr,16.71
394,2014-01-29,esc1,spot,fr,30.155
395,2014-01-30,esc1,spot,fr,28.37
396,2014-01-31,esc1,spot,fr,30.742
397,2014-02-01,esc1,spot,fr,32.846
398,2014-02-02,esc1,spot,fr,20.529
399,2014-02-03,esc1,spot,fr,20.491
400,2014-02-04,esc1,spot,fr,31.424
401,2014-02-05,esc1,spot,fr,29.972
402,2014-02-06,esc1,spot,fr,28.108
403,2014-02-07,esc1,spot,fr,29.093
404,2014-02-08,esc1,spot,fr,16.983
405,2014-02-09,esc1,spot,fr,27.195
406,2014-02-10,esc1,spot,fr,16.077
407,2014-02-11,esc1,spot,fr,25.861
408,2014-02-12,esc1,spot,fr,28.307
409,2014-02-13,esc1,spot,fr,26.896
410,2014-02-14,esc1,spot,fr,20.915
411,2014-02-15,esc1,spot,fr,25.493
412,2014-02-16,esc1,spot,fr,14.465
413,2014-02-17,esc1,spot,fr,14.683
414,2014-02-18,esc1,spot,fr,21.136
415,2014-02-19,esc1,spot,fr,27.014
416,2014-02-20,esc1,spot,fr,27.59
417,2014-02-21,esc1,spot,fr,27.241
418,2014-02-22,esc1,spot,fr,20.015
419,2014-02-23,esc1,spot,fr,21.704
420,2014-02-24,esc1,spot,fr,21.361
421,2014-02-25,esc1,spot,fr,18.369
422,2014-02-26,esc1,spot,fr,22.847
423,2014-02-27,esc1,spot,fr,26.129
424,2014-02-28,esc1,spot,fr,27.5
425,2014-03-01,esc1,spot,fr,28.553
426,2014-03-02,esc1,spot,fr,28.229
427,2014-03-03,esc1,spot,fr,26.299
428,2014-03-04,esc1,spot,fr,23.711
429,2014-03-05,esc1,spot,fr,29.015
430,2014-03-06,esc1,spot,fr,33.122
431,2014-03-07,esc1,spot,fr,28.934
432,2014-03-08,esc1,spot,fr,31.728
433,2014-03-09,esc1,spot,fr,26.708
434,2014-03-10,esc1,spot,fr,15.462
435,2014-03-11,esc1,spot,fr,26.059
436,2014-03-12,esc1,spot,fr,25.432
437,2014-03-13,esc1,spot,fr,26.317
438,2014-03-14,esc1,spot,fr,29.972
439,2014-03-15,esc1,spot,fr,28.427
440,2014-03-16,esc1,spot,fr,15.315
441,2014-03-17,esc1,spot,fr,16.261
442,2014-03-18,esc1,spot,fr,21.448
443,2014-03-19,esc1,spot,fr,24.351
444,2014-03-20,esc1,spot,fr,17.193
445,2014-03-21,esc1,spot,fr,18.475
446,2014-03-22,esc1,spot,fr,13.041
447,2014-03-23,esc1,spot,fr,19.502
448,2014-03-24,esc1,spot,fr,20.051
449,2014-03-25,esc1,spot,fr,23.718
450,2014-03-26,esc1,spot,fr,27.093
451,2014-03-27,esc1,spot,fr,27.849
452,2014-03-28,esc1,spot,fr,30.542
453,2014-03-29,esc1,spot,fr,34.185
454,2014-03-30,esc1,spot,fr,27.352
455,2014-03-31,esc1,spot,fr,21.509
456,2014-04-01,esc1,spot,fr,26.47
457,2014-04-02,esc1,spot,fr,27.722
458,2014-04-03,esc1,spot,fr,25.818
459,2014-04-04,esc1,spot,fr,28.197
460,2014-04-05,esc1,spot,fr,25.451
461,2014-04-06,esc1,spot,fr,25.495
462,2014-04-07,esc1,spot,fr,20.379
463,2014-04-08,esc1,spot,fr,19.438
464,2014-04-09,esc1,spot,fr,17.107
465,2014-04-10,esc1,spot,fr,19.879
466,2014-04-11,esc1,spot,fr,22.829
467,2014-04-12,esc1,spot,fr,25.691
468,2014-04-13,esc1,spot,fr,24.078
469,2014-04-14,esc1,spot,fr,14.459
470,2014-04-15,esc1,spot,fr,14.344
471,2014-04-16,esc1,spot,fr,16.031
472,2014-04-17,esc1,spot,fr,26.64
473,2014-04-18,esc1,spot,fr,25.445
474,2014-04-19,esc1,spot,fr,22.405
475,2014-04-20,esc1,spot,fr,22.856
476,2014-04-21,esc1,spot,fr,12.77
477,2014-04-22,esc1,spot,fr,16.339
478,2014-04-23,esc1,spot,fr,22.255
479,2014-04-24,esc1,spot,fr,26.021
480,2014-04-25,esc1,spot,fr,26.4
481,2014-04-26,esc1,spot,fr,24.639
482,2014-04-27,esc1,spot,fr,24.982
483,2014-04-28,esc1,spot,fr,17.838
484,2014-04-29,esc1,spot,fr,24.834
485,2014-04-30,esc1,spot,fr,27.092
486,2014-05-01,esc1,spot,fr,26.407
487,2014-05-02,esc1,spot,fr,21.738
488,2014-05-03,esc1,spot,fr,18.924
489,2014-05-04,esc1,spot,fr,17.675
490,2014-05-05,esc1,spot,fr,15.787
491,2014-05-06,esc1,spot,fr,26.668
492,2014-05-07,esc1,spot,fr,22.102
493,2014-05-08,esc1,spot,fr,23.134
494,2014-05-09,esc1,spot,fr,23.222
495,2014-05-10,esc1,spot,fr,15.921
496,2014-05-11,esc1,spot,fr,17.742
497,2014-05-12,esc1,spot,fr,10.165
498,2014-05-13,esc1,spot,fr,13.593
499,2014-05-14,esc1,spot,fr,24.09
500,2014-05-15,esc1,spot,fr,18.941
501,2014-05-16,esc1,spot,fr,23.834
502,2014-05-17,esc1,spot,fr,22.156
503,2014-05-18,esc1,spot,fr,22.822
504,2014-05-19,esc1,spot,fr,17.625
505,2014-05-20,esc1,spot,fr,17.074
506,2014-05-21,esc1,spot,fr,20.053
507,2014-05-22,esc1,spot,fr,26.467
508,2014-05-23,esc1,spot,fr,17.125
509,2014-05-24,esc1,spot,fr,25.155
510,2014-05-25,esc1,spot,fr,24.024
511,2014-05-26,esc1,spot,fr,15.333
512,2014-05-27,esc1,spot,fr,21.256
513,2014-05-28,esc1,spot,fr,23.497
514,2014-05-29,esc1,spot,fr,20.91
515,2014-05-30,esc1,spot,fr,24.692
516,2014-05-31,esc1,spot,fr,26.851
517,2014-06-01,esc1,spot,fr,19.361
518,2014-06-02,esc1,spot,fr,16.525
519,2014-06-03,esc1,spot,fr,19.948
520,2014-06-04,esc1,spot,fr,23.493
521,2014-06-05,esc1,spot,fr,23.915
522,2014-06-06,esc1,spot,fr,22.083
523,2014-06-07,esc1,spot,fr,22.056
524,2014-06-08,esc1,spot,fr,16.06
525,2014-06-09,esc1,spot,fr,17.747
526,2014-06-10,esc1,spot,fr,21.114
527,2014-06-11,esc1,spot,fr,17.618
528,2014-06-12,esc1,spot,fr,24.651
529,2014-06-13,esc1,spot,fr,22.712
530,2014-06-14,esc1,spot,fr,23.387
531,2014-06-15,esc1,spot,fr,20.082
532,2014-06-16,esc1,spot,fr,13.98
533,2014-06-17,esc1,spot,fr,14.827
534,2014-06-18,esc1,spot,fr,21.537
535,2014-06-19,esc1,spot,fr,20.319
536,2014-06-20,esc1,spot,fr,23.292
537,2014-06-21,esc1,spot,fr,16.843
538,2014-06-22,esc1,spot,fr,18.087
539,2014-06-23,esc1,spot,fr,16.438
540,2014-06-24,esc1,spot,fr,18.869
541,2014-06-25,esc1,spot,fr,25.708
542,2014-06-26,esc1,spot,fr,17.992
543,2014-06-27,esc1,spot,fr,25.127
544,2014-06-28,esc1,spot,fr,25.419
545,2014-06-29,esc1,spot,fr,24.846
546,2014-06-30,esc1,spot,fr,21.461
547,2014-07-01,esc1,spot,fr,23.257
548,2014-07-02,esc1,spot,fr,16.55
549,2014-07-03,esc1,spot,fr,15.07
550,2014-07-04,esc1,spot,fr,22.676
551,2014-07-05,esc1,spot,fr,22.235
552,2014-07-06,esc1,spot,fr,17.781
553,2014-07-07,esc1,spot,fr,14.934
554,2014-07-08,esc1,spot,fr,13.821
555,2014-07-09,esc1,spot,fr,7.7396
556,2014-07-10,esc1,spot,fr,6.526
557,2014-07-11,esc1,spot,fr,5.6516
558,2014-07-12,esc1,spot,fr,13.128
559,2014-07-13,esc1,spot,fr,12.47
560,2014-07-14,esc1,spot,fr,11.411
561,2014-07-15,esc1,spot,fr,13.853
562,2014-07-16,esc1,spot,fr,10.979
563,2014-07-17,esc1,spot,fr,11.936
564,2014-07-18,esc1,spot,fr,12.242
565,2014-07-19,esc1,spot,fr,15.753
566,2014-07-20,esc1,spot,fr,15.712
567,2014-07-21,esc1,spot,fr,14.83
568,2014-07-22,esc1,spot,fr,13.302
569,2014-07-23,esc1,spot,fr,13.165
570,2014-07-24,esc1,spot,fr,12.604
571,2014-07-25,esc1,spot,fr,17.166
572,2014-07-26,esc1,spot,fr,20.278
573,2014-07-27,esc1,spot,fr,18.349
574,2014-07-28,esc1,spot,fr,13.417
575,2014-07-29,esc1,spot,fr,12.559
576,2014-07-30,esc1,spot,fr,7.8
577,2014-07-31,esc1,spot,fr,7.5661
578,2014-08-01,esc1,spot,fr,12.792
579,2014-08-02,esc1,spot,fr,13.754
580,2014-08-03,esc1,spot,fr,15.631
581,2014-08-04,esc1,spot,fr,11.664
582,2014-08-05,esc1,spot,fr,12.149
583,2014-08-06,esc1,spot,fr,12.581
584,2014-08-07,esc1,spot,fr,10.795
585,2014-08-08,esc1,spot,fr,10.701
586,2014-08-09,esc1,spot,fr,15.724
587,2014-08-10,esc1,spot,fr,14.489
588,2014-08-11,esc1,spot,fr,8.9068
589,2014-08-12,esc1,spot,fr,8.0079
590,2014-08-13,esc1,spot,fr,10.203
591,2014-08-14,esc1,spot,fr,11.761
592,2014-08-15,esc1,spot,fr,11.24
593,2014-08-16,esc1,spot,fr,14.869
594,2014-08-17,esc1,spot,fr,12.778
595,2014-08-18,esc1,spot,fr,7.5239
596,2014-08-19,esc1,spot,fr,9.9961
597,2014-08-20,esc1,spot,fr,11.129
598,2014-08-21,esc1,spot,fr,10.995
599,2014-08-22,esc1,spot,fr,14.95
600,2014-08-23,esc1,spot,fr,15.435
601,2014-08-24,esc1,spot,fr,20.077
602,2014-08-25,esc1,spot,fr,12.568
603,2014-08-26,esc1,spot,fr,13.023
604,2014-08-27,esc1,spot,fr,18.363
605,2014-08-28,esc1,spot,fr,18.15
606,2014-08-29,esc1,spot,fr,20.543
