"","date","type","market","country","forecast"
"583",2014-08-06,"garch","spot","fr",13.1202142786935
"584",2014-08-07,"garch","spot","fr",11.5441834247748
"585",2014-08-08,"garch","spot","fr",11.7280583049269
"586",2014-08-09,"garch","spot","fr",14.4761570692365
"587",2014-08-10,"garch","spot","fr",14.3228050044687
"588",2014-08-11,"garch","spot","fr",11.3102645307765
"589",2014-08-12,"garch","spot","fr",9.52548498050854
"590",2014-08-13,"garch","spot","fr",10.7458955202503
"591",2014-08-14,"garch","spot","fr",11.9758108033204
"592",2014-08-15,"garch","spot","fr",12.2127819848276
"593",2014-08-16,"garch","spot","fr",14.1883555100833
"594",2014-08-17,"garch","spot","fr",12.7801515980346
"595",2014-08-18,"garch","spot","fr",9.82574094546442
"596",2014-08-19,"garch","spot","fr",11.171242716031
"597",2014-08-20,"garch","spot","fr",11.646807274703
"598",2014-08-21,"garch","spot","fr",11.4393900437579
"599",2014-08-22,"garch","spot","fr",15.4283541919783
"600",2014-08-23,"garch","spot","fr",14.2381091185198
"601",2014-08-24,"garch","spot","fr",19.3013740027917
"602",2014-08-25,"garch","spot","fr",14.4152962104893
"603",2014-08-26,"garch","spot","fr",14.0194399001633
"604",2014-08-27,"garch","spot","fr",18.1550574831292
"605",2014-08-28,"garch","spot","fr",17.4702695737842
"606",2014-08-29,"garch","spot","fr",20.6207165956566
"607",2014-08-30,"garch","spot","fr",17.9936480832055
"608",2014-08-31,"garch","spot","fr",21.4096038825838
"609",2014-09-01,"garch","spot","fr",16.2686209538602
"610",2014-09-02,"garch","spot","fr",14.2484961847124
"611",2014-09-03,"garch","spot","fr",17.2571216591727
"612",2014-09-04,"garch","spot","fr",17.5283363366858
"613",2014-09-05,"garch","spot","fr",16.6703641332922
"614",2014-09-06,"garch","spot","fr",19.4548595913359
"615",2014-09-07,"garch","spot","fr",22.7391209316113
"616",2014-09-08,"garch","spot","fr",20.5534874495635
"617",2014-09-09,"garch","spot","fr",17.4062161430585
"618",2014-09-10,"garch","spot","fr",23.5161956702093
"619",2014-09-11,"garch","spot","fr",20.17483524622
"620",2014-09-12,"garch","spot","fr",21.4877927952458
"621",2014-09-13,"garch","spot","fr",24.0048865424309
"622",2014-09-14,"garch","spot","fr",18.9894512201566
"623",2014-09-15,"garch","spot","fr",18.1441553997565
"624",2014-09-16,"garch","spot","fr",18.4368647437211
"625",2014-09-17,"garch","spot","fr",21.4730999576329
"626",2014-09-18,"garch","spot","fr",16.535021983526
"627",2014-09-19,"garch","spot","fr",19.6724365750574
"628",2014-09-20,"garch","spot","fr",20.7949503025179
"629",2014-09-21,"garch","spot","fr",23.4802341887189
"630",2014-09-22,"garch","spot","fr",24.5218900927347
"631",2014-09-23,"garch","spot","fr",17.3266516457325
"632",2014-09-24,"garch","spot","fr",22.1820360072525
"633",2014-09-25,"garch","spot","fr",22.9075998179794
"634",2014-09-26,"garch","spot","fr",24.6769240365157
"635",2014-09-27,"garch","spot","fr",21.7961159097275
"636",2014-09-28,"garch","spot","fr",26.2268814990919
"637",2014-09-29,"garch","spot","fr",20.7028594171401
"638",2014-09-30,"garch","spot","fr",23.9614896594275
"639",2014-10-01,"garch","spot","fr",26.8333640231695
"640",2014-10-02,"garch","spot","fr",27.0062880787534
"641",2014-10-03,"garch","spot","fr",27.7141882409486
"642",2014-10-04,"garch","spot","fr",26.2089445721598
"643",2014-10-05,"garch","spot","fr",24.4318949127173
"644",2014-10-06,"garch","spot","fr",24.1757132130069
"645",2014-10-07,"garch","spot","fr",26.8108882930529
"646",2014-10-08,"garch","spot","fr",19.5412168923235
"647",2014-10-09,"garch","spot","fr",23.2609196803137
"648",2014-10-10,"garch","spot","fr",17.3503083829935
"649",2014-10-11,"garch","spot","fr",23.8432217779411
"650",2014-10-12,"garch","spot","fr",25.7950341584596
"651",2014-10-13,"garch","spot","fr",23.0547579964103
"652",2014-10-14,"garch","spot","fr",18.6652734133292
"653",2014-10-15,"garch","spot","fr",25.2440158837495
"654",2014-10-16,"garch","spot","fr",21.7469308330321
"655",2014-10-17,"garch","spot","fr",22.8973659160321
"656",2014-10-18,"garch","spot","fr",24.9695402803644
"657",2014-10-19,"garch","spot","fr",22.8469999631205
"658",2014-10-20,"garch","spot","fr",17.1551338527215
"659",2014-10-21,"garch","spot","fr",16.7849120662559
"660",2014-10-22,"garch","spot","fr",22.9430579631579
"661",2014-10-23,"garch","spot","fr",11.3424986660585
"662",2014-10-24,"garch","spot","fr",33.1153892125234
"663",2014-10-25,"garch","spot","fr",19.043135838306
"664",2014-10-26,"garch","spot","fr",18.5366755764296
"665",2014-10-27,"garch","spot","fr",17.9901186916306
"666",2014-10-28,"garch","spot","fr",15.8452413953848
"667",2014-10-29,"garch","spot","fr",27.2048882181264
"668",2014-10-30,"garch","spot","fr",24.8564609042614
"669",2014-10-31,"garch","spot","fr",27.8470888425966
"670",2014-11-01,"garch","spot","fr",23.8471190927047
"671",2014-11-02,"garch","spot","fr",16.9277584780653
"672",2014-11-03,"garch","spot","fr",16.7338732581683
"673",2014-11-04,"garch","spot","fr",9.86895025928152
"674",2014-11-05,"garch","spot","fr",29.8814963289238
"675",2014-11-06,"garch","spot","fr",23.8126155170201
"676",2014-11-07,"garch","spot","fr",28.8326916656112
"677",2014-11-08,"garch","spot","fr",19.732605017368
"678",2014-11-09,"garch","spot","fr",19.8550342608611
"679",2014-11-10,"garch","spot","fr",16.169169642153
"680",2014-11-11,"garch","spot","fr",25.1791501525177
"681",2014-11-12,"garch","spot","fr",25.1627935370647
"682",2014-11-13,"garch","spot","fr",18.6302451309705
"683",2014-11-14,"garch","spot","fr",24.8510893869151
"684",2014-11-15,"garch","spot","fr",19.417711959915
"685",2014-11-16,"garch","spot","fr",21.3815744071442
"686",2014-11-17,"garch","spot","fr",18.8673484416808
"687",2014-11-18,"garch","spot","fr",18.1542778358312
"688",2014-11-19,"garch","spot","fr",23.9718762916366
"689",2014-11-20,"garch","spot","fr",25.595255565107
"690",2014-11-21,"garch","spot","fr",27.6676284895647
"691",2014-11-22,"garch","spot","fr",26.7664782589567
"692",2014-11-23,"garch","spot","fr",26.1247464223541
"693",2014-11-24,"garch","spot","fr",19.3015120176286
"694",2014-11-25,"garch","spot","fr",18.872899993873
"695",2014-11-26,"garch","spot","fr",27.2018548734146
"696",2014-11-27,"garch","spot","fr",25.6651835210652
"697",2014-11-28,"garch","spot","fr",28.9642056880144
"698",2014-11-29,"garch","spot","fr",17.3238338030432
"699",2014-11-30,"garch","spot","fr",18.2154186868847
"700",2014-12-01,"garch","spot","fr",16.1156182929078
"701",2014-12-02,"garch","spot","fr",18.3381748624385
"702",2014-12-03,"garch","spot","fr",28.0020468083223
"703",2014-12-04,"garch","spot","fr",27.292500726733
"704",2014-12-05,"garch","spot","fr",34.4904102324855
"705",2014-12-06,"garch","spot","fr",35.0480211087926
"706",2014-12-07,"garch","spot","fr",31.979489001129
"707",2014-12-08,"garch","spot","fr",29.0492024282003
"708",2014-12-09,"garch","spot","fr",35.1292362233171
"709",2014-12-10,"garch","spot","fr",30.7068097936392
"710",2014-12-11,"garch","spot","fr",36.1944541958881
"711",2014-12-12,"garch","spot","fr",35.8379998873865
"712",2014-12-13,"garch","spot","fr",30.3685125421994
"713",2014-12-14,"garch","spot","fr",30.127793749326
"714",2014-12-15,"garch","spot","fr",36.0197015206724
"715",2014-12-16,"garch","spot","fr",29.780124539285
"716",2014-12-17,"garch","spot","fr",33.5635823466991
"717",2014-12-18,"garch","spot","fr",29.0118478974453
"718",2014-12-19,"garch","spot","fr",21.1724639138391
"719",2014-12-20,"garch","spot","fr",11.4778702871347
"720",2014-12-21,"garch","spot","fr",15.9343919114573
"721",2014-12-22,"garch","spot","fr",18.9675287426883
"722",2014-12-23,"garch","spot","fr",13.9387360268485
"723",2014-12-24,"garch","spot","fr",23.7183005060436
"724",2014-12-25,"garch","spot","fr",13.4397865480689
"725",2014-12-26,"garch","spot","fr",15.9588696712282
"726",2014-12-27,"garch","spot","fr",20.6218989026854
"727",2014-12-28,"garch","spot","fr",19.4557650959542
"728",2014-12-29,"garch","spot","fr",17.7361188036948
"729",2014-12-30,"garch","spot","fr",32.3248661471495
"730",2014-12-31,"garch","spot","fr",27.0601132020741
