"","date","type","market","country","forecast"
"86",2013-03-27,"svm_polynomialx_1","intraday","fr",47.5206452385472
"87",2013-03-28,"svm_polynomialx_1","intraday","fr",41.4060992749604
"88",2013-03-29,"svm_polynomialx_1","intraday","fr",47.5442890899951
"89",2013-03-30,"svm_polynomialx_1","intraday","fr",37.7986883388505
"90",2013-03-31,"svm_polynomialx_1","intraday","fr",39.6137133405628
"91",2013-04-01,"svm_polynomialx_1","intraday","fr",37.7047164872954
"92",2013-04-02,"svm_polynomialx_1","intraday","fr",36.9847574243048
"93",2013-04-03,"svm_polynomialx_1","intraday","fr",32.6790844119669
"94",2013-04-04,"svm_polynomialx_1","intraday","fr",39.6078961619778
"95",2013-04-05,"svm_polynomialx_1","intraday","fr",37.9072186165075
"96",2013-04-06,"svm_polynomialx_1","intraday","fr",45.8567487266059
"97",2013-04-07,"svm_polynomialx_1","intraday","fr",49.0814885396367
"98",2013-04-08,"svm_polynomialx_1","intraday","fr",44.9354921983102
"99",2013-04-09,"svm_polynomialx_1","intraday","fr",34.0488645703462
"100",2013-04-10,"svm_polynomialx_1","intraday","fr",37.9255564690323
"101",2013-04-11,"svm_polynomialx_1","intraday","fr",36.0372784545198
"102",2013-04-12,"svm_polynomialx_1","intraday","fr",38.4106727747202
"103",2013-04-13,"svm_polynomialx_1","intraday","fr",31.7626758797436
"104",2013-04-14,"svm_polynomialx_1","intraday","fr",30.8838250965628
"105",2013-04-15,"svm_polynomialx_1","intraday","fr",26.9134833732721
"106",2013-04-16,"svm_polynomialx_1","intraday","fr",16.0678500900917
"107",2013-04-17,"svm_polynomialx_1","intraday","fr",30.3788706207018
"108",2013-04-18,"svm_polynomialx_1","intraday","fr",22.201128799559
"109",2013-04-19,"svm_polynomialx_1","intraday","fr",21.775819579943
"110",2013-04-20,"svm_polynomialx_1","intraday","fr",19.2536111924073
"111",2013-04-21,"svm_polynomialx_1","intraday","fr",20.0239906136203
"112",2013-04-22,"svm_polynomialx_1","intraday","fr",16.8415465617779
"113",2013-04-23,"svm_polynomialx_1","intraday","fr",21.3838464841957
"114",2013-04-24,"svm_polynomialx_1","intraday","fr",18.6034965444128
"115",2013-04-25,"svm_polynomialx_1","intraday","fr",26.3549127087475
"116",2013-04-26,"svm_polynomialx_1","intraday","fr",20.4740627957754
"117",2013-04-27,"svm_polynomialx_1","intraday","fr",18.1867146060776
"118",2013-04-28,"svm_polynomialx_1","intraday","fr",19.7406339160267
"119",2013-04-29,"svm_polynomialx_1","intraday","fr",18.0298688766718
"120",2013-04-30,"svm_polynomialx_1","intraday","fr",23.7471047430252
"121",2013-05-01,"svm_polynomialx_1","intraday","fr",24.5061325015747
"122",2013-05-02,"svm_polynomialx_1","intraday","fr",15.9736626643795
"123",2013-05-03,"svm_polynomialx_1","intraday","fr",19.4049218736864
"124",2013-05-04,"svm_polynomialx_1","intraday","fr",18.4178482682528
"125",2013-05-05,"svm_polynomialx_1","intraday","fr",20.7102737199407
"126",2013-05-06,"svm_polynomialx_1","intraday","fr",15.7056112768708
"127",2013-05-07,"svm_polynomialx_1","intraday","fr",18.3902589247326
"128",2013-05-08,"svm_polynomialx_1","intraday","fr",20.9299588234162
"129",2013-05-09,"svm_polynomialx_1","intraday","fr",22.9048206623011
"130",2013-05-10,"svm_polynomialx_1","intraday","fr",22.2789840969666
"131",2013-05-11,"svm_polynomialx_1","intraday","fr",14.8152186397232
"132",2013-05-12,"svm_polynomialx_1","intraday","fr",16.022065539339
"133",2013-05-13,"svm_polynomialx_1","intraday","fr",12.0279283734817
"134",2013-05-14,"svm_polynomialx_1","intraday","fr",11.5921196966547
"135",2013-05-15,"svm_polynomialx_1","intraday","fr",15.8105788204454
"136",2013-05-16,"svm_polynomialx_1","intraday","fr",17.8390553132089
"137",2013-05-17,"svm_polynomialx_1","intraday","fr",19.6766223482392
"138",2013-05-18,"svm_polynomialx_1","intraday","fr",20.709200254187
"139",2013-05-19,"svm_polynomialx_1","intraday","fr",16.9034603773444
"140",2013-05-20,"svm_polynomialx_1","intraday","fr",14.6343930749428
"141",2013-05-21,"svm_polynomialx_1","intraday","fr",18.0783540434867
"142",2013-05-22,"svm_polynomialx_1","intraday","fr",20.4325496826094
"143",2013-05-23,"svm_polynomialx_1","intraday","fr",23.3401218470153
"144",2013-05-24,"svm_polynomialx_1","intraday","fr",17.3055489211822
"145",2013-05-25,"svm_polynomialx_1","intraday","fr",23.0607719237781
"146",2013-05-26,"svm_polynomialx_1","intraday","fr",24.2841161850017
"147",2013-05-27,"svm_polynomialx_1","intraday","fr",19.3228978967793
"148",2013-05-28,"svm_polynomialx_1","intraday","fr",17.6055546539479
"149",2013-05-29,"svm_polynomialx_1","intraday","fr",22.7072625678944
"150",2013-05-30,"svm_polynomialx_1","intraday","fr",28.3150324259856
"151",2013-05-31,"svm_polynomialx_1","intraday","fr",29.4549552096689
"152",2013-06-01,"svm_polynomialx_1","intraday","fr",17.7276133021333
"153",2013-06-02,"svm_polynomialx_1","intraday","fr",15.812541042723
"154",2013-06-03,"svm_polynomialx_1","intraday","fr",10.2390760902592
"155",2013-06-04,"svm_polynomialx_1","intraday","fr",6.54436247563829
"156",2013-06-05,"svm_polynomialx_1","intraday","fr",24.9420191879955
"157",2013-06-06,"svm_polynomialx_1","intraday","fr",19.385222800358
"158",2013-06-07,"svm_polynomialx_1","intraday","fr",17.6979977849394
"159",2013-06-08,"svm_polynomialx_1","intraday","fr",13.8220589980214
"160",2013-06-09,"svm_polynomialx_1","intraday","fr",11.0514240421426
"161",2013-06-10,"svm_polynomialx_1","intraday","fr",12.8662363865444
"162",2013-06-11,"svm_polynomialx_1","intraday","fr",18.470983217628
"163",2013-06-12,"svm_polynomialx_1","intraday","fr",18.5253813738663
"164",2013-06-13,"svm_polynomialx_1","intraday","fr",16.778608084263
"165",2013-06-14,"svm_polynomialx_1","intraday","fr",11.855217261851
"166",2013-06-15,"svm_polynomialx_1","intraday","fr",12.1152324324216
"167",2013-06-16,"svm_polynomialx_1","intraday","fr",8.93105920127527
"168",2013-06-17,"svm_polynomialx_1","intraday","fr",11.6438507254855
"169",2013-06-18,"svm_polynomialx_1","intraday","fr",15.6862935313233
"170",2013-06-19,"svm_polynomialx_1","intraday","fr",15.8640122905423
"171",2013-06-20,"svm_polynomialx_1","intraday","fr",13.4068876915877
"172",2013-06-21,"svm_polynomialx_1","intraday","fr",23.4797485719225
"173",2013-06-22,"svm_polynomialx_1","intraday","fr",12.9087497902521
"174",2013-06-23,"svm_polynomialx_1","intraday","fr",14.0210382140467
"175",2013-06-24,"svm_polynomialx_1","intraday","fr",9.22734028496908
"176",2013-06-25,"svm_polynomialx_1","intraday","fr",8.59282179750358
"177",2013-06-26,"svm_polynomialx_1","intraday","fr",17.0719965484721
"178",2013-06-27,"svm_polynomialx_1","intraday","fr",14.5232941436167
"179",2013-06-28,"svm_polynomialx_1","intraday","fr",20.8203557781616
"180",2013-06-29,"svm_polynomialx_1","intraday","fr",12.0827757133963
"181",2013-06-30,"svm_polynomialx_1","intraday","fr",10.7870181678152
"182",2013-07-01,"svm_polynomialx_1","intraday","fr",12.307757126758
"183",2013-07-02,"svm_polynomialx_1","intraday","fr",17.524825785206
"184",2013-07-03,"svm_polynomialx_1","intraday","fr",23.2927536918405
"185",2013-07-04,"svm_polynomialx_1","intraday","fr",20.4999396367358
"186",2013-07-05,"svm_polynomialx_1","intraday","fr",14.2690201310392
"187",2013-07-06,"svm_polynomialx_1","intraday","fr",8.60868984499466
"188",2013-07-07,"svm_polynomialx_1","intraday","fr",17.921951049905
"189",2013-07-08,"svm_polynomialx_1","intraday","fr",9.79370912654055
"190",2013-07-09,"svm_polynomialx_1","intraday","fr",17.31705653845
"191",2013-07-10,"svm_polynomialx_1","intraday","fr",9.32619239057808
"192",2013-07-11,"svm_polynomialx_1","intraday","fr",15.511158216669
"193",2013-07-12,"svm_polynomialx_1","intraday","fr",15.6003636345586
"194",2013-07-13,"svm_polynomialx_1","intraday","fr",14.5712395497324
"195",2013-07-14,"svm_polynomialx_1","intraday","fr",20.4800918402898
"196",2013-07-15,"svm_polynomialx_1","intraday","fr",7.63760294185507
"197",2013-07-16,"svm_polynomialx_1","intraday","fr",16.0410735682498
"198",2013-07-17,"svm_polynomialx_1","intraday","fr",20.3494670436926
"199",2013-07-18,"svm_polynomialx_1","intraday","fr",18.6047957385824
"200",2013-07-19,"svm_polynomialx_1","intraday","fr",27.1136742822936
"201",2013-07-20,"svm_polynomialx_1","intraday","fr",13.819182021485
"202",2013-07-21,"svm_polynomialx_1","intraday","fr",16.8973378461014
"203",2013-07-22,"svm_polynomialx_1","intraday","fr",18.3427915472716
"204",2013-07-23,"svm_polynomialx_1","intraday","fr",20.1228942859962
"205",2013-07-24,"svm_polynomialx_1","intraday","fr",27.3287598217575
"206",2013-07-25,"svm_polynomialx_1","intraday","fr",21.8746127541476
"207",2013-07-26,"svm_polynomialx_1","intraday","fr",24.6353671517785
"208",2013-07-27,"svm_polynomialx_1","intraday","fr",20.8167420455483
"209",2013-07-28,"svm_polynomialx_1","intraday","fr",27.0222082003991
"210",2013-07-29,"svm_polynomialx_1","intraday","fr",19.6022424308401
"211",2013-07-30,"svm_polynomialx_1","intraday","fr",22.7578011123127
"212",2013-07-31,"svm_polynomialx_1","intraday","fr",21.8264452043364
"213",2013-08-01,"svm_polynomialx_1","intraday","fr",21.7748284048681
"214",2013-08-02,"svm_polynomialx_1","intraday","fr",25.7131146632699
"215",2013-08-03,"svm_polynomialx_1","intraday","fr",16.5212262881958
"216",2013-08-04,"svm_polynomialx_1","intraday","fr",20.2313533392694
"217",2013-08-05,"svm_polynomialx_1","intraday","fr",23.7653283607577
"218",2013-08-06,"svm_polynomialx_1","intraday","fr",19.6081629464505
"219",2013-08-07,"svm_polynomialx_1","intraday","fr",16.7811180151385
"220",2013-08-08,"svm_polynomialx_1","intraday","fr",18.5669384288513
"221",2013-08-09,"svm_polynomialx_1","intraday","fr",11.5951636314006
"222",2013-08-10,"svm_polynomialx_1","intraday","fr",16.4270061867551
"223",2013-08-11,"svm_polynomialx_1","intraday","fr",17.0093262730072
"224",2013-08-12,"svm_polynomialx_1","intraday","fr",11.6638487652168
"225",2013-08-13,"svm_polynomialx_1","intraday","fr",11.8336211174034
"226",2013-08-14,"svm_polynomialx_1","intraday","fr",13.0568179722674
"227",2013-08-15,"svm_polynomialx_1","intraday","fr",9.48555624223514
"228",2013-08-16,"svm_polynomialx_1","intraday","fr",18.8905751148758
"229",2013-08-17,"svm_polynomialx_1","intraday","fr",15.595305115436
"230",2013-08-18,"svm_polynomialx_1","intraday","fr",24.0897920836484
"231",2013-08-19,"svm_polynomialx_1","intraday","fr",12.6859232451785
"232",2013-08-20,"svm_polynomialx_1","intraday","fr",18.9134424275601
"233",2013-08-21,"svm_polynomialx_1","intraday","fr",9.79203959140171
"234",2013-08-22,"svm_polynomialx_1","intraday","fr",13.146465696855
"235",2013-08-23,"svm_polynomialx_1","intraday","fr",29.2645034393764
"236",2013-08-24,"svm_polynomialx_1","intraday","fr",23.7036800996448
"237",2013-08-25,"svm_polynomialx_1","intraday","fr",20.5655938769633
"238",2013-08-26,"svm_polynomialx_1","intraday","fr",20.3826940427098
"239",2013-08-27,"svm_polynomialx_1","intraday","fr",12.6880510286299
"240",2013-08-28,"svm_polynomialx_1","intraday","fr",22.380681935759
"241",2013-08-29,"svm_polynomialx_1","intraday","fr",28.4355465756437
"242",2013-08-30,"svm_polynomialx_1","intraday","fr",27.9764603419597
"243",2013-08-31,"svm_polynomialx_1","intraday","fr",25.7891167021446
"244",2013-09-01,"svm_polynomialx_1","intraday","fr",24.3064458036589
"245",2013-09-02,"svm_polynomialx_1","intraday","fr",21.3961160398951
"246",2013-09-03,"svm_polynomialx_1","intraday","fr",20.31303185662
"247",2013-09-04,"svm_polynomialx_1","intraday","fr",24.449121407
"248",2013-09-05,"svm_polynomialx_1","intraday","fr",35.4850709755484
"249",2013-09-06,"svm_polynomialx_1","intraday","fr",35.0482134600895
"250",2013-09-07,"svm_polynomialx_1","intraday","fr",29.3325099196323
"251",2013-09-08,"svm_polynomialx_1","intraday","fr",28.1575030475997
"252",2013-09-09,"svm_polynomialx_1","intraday","fr",17.5640986250942
"253",2013-09-10,"svm_polynomialx_1","intraday","fr",18.8090440616071
"254",2013-09-11,"svm_polynomialx_1","intraday","fr",27.1088375620093
"255",2013-09-12,"svm_polynomialx_1","intraday","fr",15.0142044634277
"256",2013-09-13,"svm_polynomialx_1","intraday","fr",25.8675529238074
"257",2013-09-14,"svm_polynomialx_1","intraday","fr",23.5132731300875
"258",2013-09-15,"svm_polynomialx_1","intraday","fr",21.5000064909279
"259",2013-09-16,"svm_polynomialx_1","intraday","fr",17.5397072725812
"260",2013-09-17,"svm_polynomialx_1","intraday","fr",13.1481875597281
"261",2013-09-18,"svm_polynomialx_1","intraday","fr",16.7169274488898
"262",2013-09-19,"svm_polynomialx_1","intraday","fr",20.4598159854752
"263",2013-09-20,"svm_polynomialx_1","intraday","fr",20.9228991630626
"264",2013-09-21,"svm_polynomialx_1","intraday","fr",20.2681337309702
"265",2013-09-22,"svm_polynomialx_1","intraday","fr",25.9440845330078
"266",2013-09-23,"svm_polynomialx_1","intraday","fr",14.7828858683741
"267",2013-09-24,"svm_polynomialx_1","intraday","fr",15.4267549172537
"268",2013-09-25,"svm_polynomialx_1","intraday","fr",24.1867077845003
"269",2013-09-26,"svm_polynomialx_1","intraday","fr",26.3630484055975
"270",2013-09-27,"svm_polynomialx_1","intraday","fr",31.3038142200761
"271",2013-09-28,"svm_polynomialx_1","intraday","fr",24.8769821032719
"272",2013-09-29,"svm_polynomialx_1","intraday","fr",25.2421534731133
"273",2013-09-30,"svm_polynomialx_1","intraday","fr",18.0367087809304
"274",2013-10-01,"svm_polynomialx_1","intraday","fr",23.4440644619231
"275",2013-10-02,"svm_polynomialx_1","intraday","fr",22.9876105260054
"276",2013-10-03,"svm_polynomialx_1","intraday","fr",23.2145030304531
"277",2013-10-04,"svm_polynomialx_1","intraday","fr",23.0013223153979
"278",2013-10-05,"svm_polynomialx_1","intraday","fr",25.2723271595126
"279",2013-10-06,"svm_polynomialx_1","intraday","fr",25.0446798292266
"280",2013-10-07,"svm_polynomialx_1","intraday","fr",22.732877243846
"281",2013-10-08,"svm_polynomialx_1","intraday","fr",24.1476834772579
"282",2013-10-09,"svm_polynomialx_1","intraday","fr",28.2392577561154
"283",2013-10-10,"svm_polynomialx_1","intraday","fr",26.0378064634666
"284",2013-10-11,"svm_polynomialx_1","intraday","fr",29.2119074180939
"285",2013-10-12,"svm_polynomialx_1","intraday","fr",26.8248678431707
"286",2013-10-13,"svm_polynomialx_1","intraday","fr",26.7678755452014
"287",2013-10-14,"svm_polynomialx_1","intraday","fr",26.7682130231577
"288",2013-10-15,"svm_polynomialx_1","intraday","fr",23.0950111117148
"289",2013-10-16,"svm_polynomialx_1","intraday","fr",20.1691281457738
"290",2013-10-17,"svm_polynomialx_1","intraday","fr",25.9647962533005
"291",2013-10-18,"svm_polynomialx_1","intraday","fr",20.2933335198571
"292",2013-10-19,"svm_polynomialx_1","intraday","fr",23.3371110899094
"293",2013-10-20,"svm_polynomialx_1","intraday","fr",23.6919759885312
"294",2013-10-21,"svm_polynomialx_1","intraday","fr",17.1439344124826
"295",2013-10-22,"svm_polynomialx_1","intraday","fr",15.1699432891082
"296",2013-10-23,"svm_polynomialx_1","intraday","fr",20.7992962122181
"297",2013-10-24,"svm_polynomialx_1","intraday","fr",15.4304645661659
"298",2013-10-25,"svm_polynomialx_1","intraday","fr",19.1682293108347
"299",2013-10-26,"svm_polynomialx_1","intraday","fr",18.0696668857105
"300",2013-10-27,"svm_polynomialx_1","intraday","fr",21.0426031749362
"301",2013-10-28,"svm_polynomialx_1","intraday","fr",15.3371428193747
"302",2013-10-29,"svm_polynomialx_1","intraday","fr",14.7749893903904
"303",2013-10-30,"svm_polynomialx_1","intraday","fr",14.9745772046759
"304",2013-10-31,"svm_polynomialx_1","intraday","fr",21.3638792868353
"305",2013-11-01,"svm_polynomialx_1","intraday","fr",27.4570619469998
"306",2013-11-02,"svm_polynomialx_1","intraday","fr",23.9173028005587
"307",2013-11-03,"svm_polynomialx_1","intraday","fr",18.3599438423819
"308",2013-11-04,"svm_polynomialx_1","intraday","fr",7.14238743726149
"309",2013-11-05,"svm_polynomialx_1","intraday","fr",12.0707484584781
"310",2013-11-06,"svm_polynomialx_1","intraday","fr",19.0902059145702
"311",2013-11-07,"svm_polynomialx_1","intraday","fr",17.6875423661156
"312",2013-11-08,"svm_polynomialx_1","intraday","fr",11.493512163202
"313",2013-11-09,"svm_polynomialx_1","intraday","fr",15.1391083370207
"314",2013-11-10,"svm_polynomialx_1","intraday","fr",7.06945522208976
"315",2013-11-11,"svm_polynomialx_1","intraday","fr",13.6302136621125
"316",2013-11-12,"svm_polynomialx_1","intraday","fr",18.9336047743921
"317",2013-11-13,"svm_polynomialx_1","intraday","fr",21.6976346840318
"318",2013-11-14,"svm_polynomialx_1","intraday","fr",24.8089017107943
"319",2013-11-15,"svm_polynomialx_1","intraday","fr",26.2700944446778
"320",2013-11-16,"svm_polynomialx_1","intraday","fr",24.7610621317905
"321",2013-11-17,"svm_polynomialx_1","intraday","fr",30.1548822232314
"322",2013-11-18,"svm_polynomialx_1","intraday","fr",34.0170723709817
"323",2013-11-19,"svm_polynomialx_1","intraday","fr",29.1723736431831
"324",2013-11-20,"svm_polynomialx_1","intraday","fr",30.6602726951492
"325",2013-11-21,"svm_polynomialx_1","intraday","fr",31.365312311651
"326",2013-11-22,"svm_polynomialx_1","intraday","fr",34.4862201782929
"327",2013-11-23,"svm_polynomialx_1","intraday","fr",32.5519242556398
"328",2013-11-24,"svm_polynomialx_1","intraday","fr",37.7600887374991
"329",2013-11-25,"svm_polynomialx_1","intraday","fr",24.5138916088314
"330",2013-11-26,"svm_polynomialx_1","intraday","fr",27.2295964060956
"331",2013-11-27,"svm_polynomialx_1","intraday","fr",37.8272478036804
"332",2013-11-28,"svm_polynomialx_1","intraday","fr",38.0149964770791
"333",2013-11-29,"svm_polynomialx_1","intraday","fr",42.0292817809284
"334",2013-11-30,"svm_polynomialx_1","intraday","fr",41.0039737992098
"335",2013-12-01,"svm_polynomialx_1","intraday","fr",31.6340739526962
"336",2013-12-02,"svm_polynomialx_1","intraday","fr",29.0764532781069
"337",2013-12-03,"svm_polynomialx_1","intraday","fr",37.3009887222881
"338",2013-12-04,"svm_polynomialx_1","intraday","fr",38.5787051829732
"339",2013-12-05,"svm_polynomialx_1","intraday","fr",41.1584667226264
"340",2013-12-06,"svm_polynomialx_1","intraday","fr",35.1330955643272
"341",2013-12-07,"svm_polynomialx_1","intraday","fr",39.9468052485451
"342",2013-12-08,"svm_polynomialx_1","intraday","fr",39.8057926412889
"343",2013-12-09,"svm_polynomialx_1","intraday","fr",36.1216796863169
"344",2013-12-10,"svm_polynomialx_1","intraday","fr",36.6032929782922
"345",2013-12-11,"svm_polynomialx_1","intraday","fr",39.2265691667219
"346",2013-12-12,"svm_polynomialx_1","intraday","fr",39.8112490051112
"347",2013-12-13,"svm_polynomialx_1","intraday","fr",48.8277772800371
"348",2013-12-14,"svm_polynomialx_1","intraday","fr",36.8316808487227
"349",2013-12-15,"svm_polynomialx_1","intraday","fr",37.770081900213
"350",2013-12-16,"svm_polynomialx_1","intraday","fr",28.9295365685716
"351",2013-12-17,"svm_polynomialx_1","intraday","fr",28.3735590661564
"352",2013-12-18,"svm_polynomialx_1","intraday","fr",38.1560563570198
"353",2013-12-19,"svm_polynomialx_1","intraday","fr",19.6254165273498
"354",2013-12-20,"svm_polynomialx_1","intraday","fr",25.5412532354132
"355",2013-12-21,"svm_polynomialx_1","intraday","fr",28.8414770319223
"356",2013-12-22,"svm_polynomialx_1","intraday","fr",15.3687849136898
"357",2013-12-23,"svm_polynomialx_1","intraday","fr",23.487945462199
"358",2013-12-24,"svm_polynomialx_1","intraday","fr",17.3560988225899
"359",2013-12-25,"svm_polynomialx_1","intraday","fr",11.6355278879953
"360",2013-12-26,"svm_polynomialx_1","intraday","fr",14.6132674208366
"361",2013-12-27,"svm_polynomialx_1","intraday","fr",16.6603560112333
"362",2013-12-28,"svm_polynomialx_1","intraday","fr",12.2693674544375
"363",2013-12-29,"svm_polynomialx_1","intraday","fr",9.06764716507367
"364",2013-12-30,"svm_polynomialx_1","intraday","fr",14.729122227626
"365",2013-12-31,"svm_polynomialx_1","intraday","fr",15.3697962049056
"366",2014-01-01,"svm_polynomialx_1","intraday","fr",18.0965037455042
"367",2014-01-02,"svm_polynomialx_1","intraday","fr",10.9477840918327
"368",2014-01-03,"svm_polynomialx_1","intraday","fr",9.06128358005219
"369",2014-01-04,"svm_polynomialx_1","intraday","fr",16.3263097632466
"370",2014-01-05,"svm_polynomialx_1","intraday","fr",11.1588130785382
"371",2014-01-06,"svm_polynomialx_1","intraday","fr",14.6907814841819
"372",2014-01-07,"svm_polynomialx_1","intraday","fr",8.71300248035477
"373",2014-01-08,"svm_polynomialx_1","intraday","fr",8.99368382027625
"374",2014-01-09,"svm_polynomialx_1","intraday","fr",9.83620522052231
"375",2014-01-10,"svm_polynomialx_1","intraday","fr",7.49991784869615
"376",2014-01-11,"svm_polynomialx_1","intraday","fr",19.1118999243558
"377",2014-01-12,"svm_polynomialx_1","intraday","fr",21.6349318658049
"378",2014-01-13,"svm_polynomialx_1","intraday","fr",21.4676439186511
