,date,type,market,country,forecast
82,2013-03-23,esc2,intraday,de,30.108
83,2013-03-24,esc2,intraday,de,16.808
84,2013-03-25,esc2,intraday,de,21.792
85,2013-03-26,esc2,intraday,de,27.961
86,2013-03-27,esc2,intraday,de,30.883
87,2013-03-28,esc2,intraday,de,32.385
88,2013-03-29,esc2,intraday,de,30.686
89,2013-03-30,esc2,intraday,de,28.745
90,2013-03-31,esc2,intraday,de,28.666
91,2013-04-01,esc2,intraday,de,30.709
92,2013-04-02,esc2,intraday,de,30.42
93,2013-04-03,esc2,intraday,de,28.792
94,2013-04-04,esc2,intraday,de,31.339
95,2013-04-05,esc2,intraday,de,33.408
96,2013-04-06,esc2,intraday,de,30.675
97,2013-04-07,esc2,intraday,de,34.265
98,2013-04-08,esc2,intraday,de,33.112
99,2013-04-09,esc2,intraday,de,31.077
100,2013-04-10,esc2,intraday,de,31.472
101,2013-04-11,esc2,intraday,de,32.746
102,2013-04-12,esc2,intraday,de,33.395
103,2013-04-13,esc2,intraday,de,30.959
104,2013-04-14,esc2,intraday,de,27.434
105,2013-04-15,esc2,intraday,de,22.413
106,2013-04-16,esc2,intraday,de,20.517
107,2013-04-17,esc2,intraday,de,26.993
108,2013-04-18,esc2,intraday,de,27.532
109,2013-04-19,esc2,intraday,de,21.947
110,2013-04-20,esc2,intraday,de,19.026
111,2013-04-21,esc2,intraday,de,20.873
112,2013-04-22,esc2,intraday,de,17.754
113,2013-04-23,esc2,intraday,de,21.138
114,2013-04-24,esc2,intraday,de,20.375
115,2013-04-25,esc2,intraday,de,24.349
116,2013-04-26,esc2,intraday,de,21.041
117,2013-04-27,esc2,intraday,de,19.054
118,2013-04-28,esc2,intraday,de,21.751
119,2013-04-29,esc2,intraday,de,19.836
120,2013-04-30,esc2,intraday,de,23.406
121,2013-05-01,esc2,intraday,de,22.152
122,2013-05-02,esc2,intraday,de,19.018
123,2013-05-03,esc2,intraday,de,19.175
124,2013-05-04,esc2,intraday,de,20.01
125,2013-05-05,esc2,intraday,de,21.109
126,2013-05-06,esc2,intraday,de,16.158
127,2013-05-07,esc2,intraday,de,19.827
128,2013-05-08,esc2,intraday,de,21.613
129,2013-05-09,esc2,intraday,de,23.62
130,2013-05-10,esc2,intraday,de,22.078
131,2013-05-11,esc2,intraday,de,16.806
132,2013-05-12,esc2,intraday,de,14.749
133,2013-05-13,esc2,intraday,de,16.269
134,2013-05-14,esc2,intraday,de,13.51
135,2013-05-15,esc2,intraday,de,17.877
136,2013-05-16,esc2,intraday,de,16.749
137,2013-05-17,esc2,intraday,de,18.659
138,2013-05-18,esc2,intraday,de,9.6943
139,2013-05-19,esc2,intraday,de,17.597
140,2013-05-20,esc2,intraday,de,14.371
141,2013-05-21,esc2,intraday,de,18.605
142,2013-05-22,esc2,intraday,de,19.629
143,2013-05-23,esc2,intraday,de,21.455
144,2013-05-24,esc2,intraday,de,19.926
145,2013-05-25,esc2,intraday,de,22.778
146,2013-05-26,esc2,intraday,de,23.949
147,2013-05-27,esc2,intraday,de,21.423
148,2013-05-28,esc2,intraday,de,19.985
149,2013-05-29,esc2,intraday,de,25.711
150,2013-05-30,esc2,intraday,de,28.224
151,2013-05-31,esc2,intraday,de,30.449
152,2013-06-01,esc2,intraday,de,20.135
153,2013-06-02,esc2,intraday,de,23.014
154,2013-06-03,esc2,intraday,de,18.39
155,2013-06-04,esc2,intraday,de,18.469
156,2013-06-05,esc2,intraday,de,25.552
157,2013-06-06,esc2,intraday,de,25.439
158,2013-06-07,esc2,intraday,de,21.446
159,2013-06-08,esc2,intraday,de,22.453
160,2013-06-09,esc2,intraday,de,16.117
161,2013-06-10,esc2,intraday,de,16.232
162,2013-06-11,esc2,intraday,de,20.264
163,2013-06-12,esc2,intraday,de,20.077
164,2013-06-13,esc2,intraday,de,20.199
165,2013-06-14,esc2,intraday,de,17.444
166,2013-06-15,esc2,intraday,de,13.112
167,2013-06-16,esc2,intraday,de,13.12
168,2013-06-17,esc2,intraday,de,9.501
169,2013-06-18,esc2,intraday,de,20.779
170,2013-06-19,esc2,intraday,de,20.701
171,2013-06-20,esc2,intraday,de,23.178
172,2013-06-21,esc2,intraday,de,21.972
173,2013-06-22,esc2,intraday,de,20.893
174,2013-06-23,esc2,intraday,de,15.763
175,2013-06-24,esc2,intraday,de,13.801
176,2013-06-25,esc2,intraday,de,16.48
177,2013-06-26,esc2,intraday,de,18.961
178,2013-06-27,esc2,intraday,de,18.865
179,2013-06-28,esc2,intraday,de,18.708
180,2013-06-29,esc2,intraday,de,14.811
181,2013-06-30,esc2,intraday,de,14.703
182,2013-07-01,esc2,intraday,de,13.321
183,2013-07-02,esc2,intraday,de,18.177
184,2013-07-03,esc2,intraday,de,21.628
185,2013-07-04,esc2,intraday,de,20.746
186,2013-07-05,esc2,intraday,de,24.941
187,2013-07-06,esc2,intraday,de,19.224
188,2013-07-07,esc2,intraday,de,19.616
189,2013-07-08,esc2,intraday,de,18.403
190,2013-07-09,esc2,intraday,de,19.513
191,2013-07-10,esc2,intraday,de,25.558
192,2013-07-11,esc2,intraday,de,26.461
193,2013-07-12,esc2,intraday,de,23.438
194,2013-07-13,esc2,intraday,de,19.932
195,2013-07-14,esc2,intraday,de,20.045
196,2013-07-15,esc2,intraday,de,20.854
197,2013-07-16,esc2,intraday,de,27.729
198,2013-07-17,esc2,intraday,de,27.788
199,2013-07-18,esc2,intraday,de,25.807
200,2013-07-19,esc2,intraday,de,25.271
201,2013-07-20,esc2,intraday,de,22.753
202,2013-07-21,esc2,intraday,de,26.991
203,2013-07-22,esc2,intraday,de,26.932
204,2013-07-23,esc2,intraday,de,27.137
205,2013-07-24,esc2,intraday,de,27.759
206,2013-07-25,esc2,intraday,de,24.94
207,2013-07-26,esc2,intraday,de,28.796
208,2013-07-27,esc2,intraday,de,29.188
209,2013-07-28,esc2,intraday,de,31.191
210,2013-07-29,esc2,intraday,de,27.166
211,2013-07-30,esc2,intraday,de,29.457
212,2013-07-31,esc2,intraday,de,24.643
213,2013-08-01,esc2,intraday,de,29.127
214,2013-08-02,esc2,intraday,de,27.737
215,2013-08-03,esc2,intraday,de,25.98
216,2013-08-04,esc2,intraday,de,23.94
217,2013-08-05,esc2,intraday,de,27.79
218,2013-08-06,esc2,intraday,de,23.844
219,2013-08-07,esc2,intraday,de,21.612
220,2013-08-08,esc2,intraday,de,26.094
221,2013-08-09,esc2,intraday,de,28.115
222,2013-08-10,esc2,intraday,de,27.172
223,2013-08-11,esc2,intraday,de,22.483
224,2013-08-12,esc2,intraday,de,-5.9904
225,2013-08-13,esc2,intraday,de,17.529
226,2013-08-14,esc2,intraday,de,26.489
227,2013-08-15,esc2,intraday,de,20.679
228,2013-08-16,esc2,intraday,de,25.348
229,2013-08-17,esc2,intraday,de,18.21
230,2013-08-18,esc2,intraday,de,22.773
231,2013-08-19,esc2,intraday,de,18.955
232,2013-08-20,esc2,intraday,de,26.138
233,2013-08-21,esc2,intraday,de,20.414
234,2013-08-22,esc2,intraday,de,26.556
235,2013-08-23,esc2,intraday,de,25.174
236,2013-08-24,esc2,intraday,de,23.918
237,2013-08-25,esc2,intraday,de,22.567
238,2013-08-26,esc2,intraday,de,24.255
239,2013-08-27,esc2,intraday,de,18.837
240,2013-08-28,esc2,intraday,de,27.448
241,2013-08-29,esc2,intraday,de,27.404
242,2013-08-30,esc2,intraday,de,30.573
243,2013-08-31,esc2,intraday,de,27.317
244,2013-09-01,esc2,intraday,de,25.831
245,2013-09-02,esc2,intraday,de,24.951
246,2013-09-03,esc2,intraday,de,21.274
247,2013-09-04,esc2,intraday,de,25.739
248,2013-09-05,esc2,intraday,de,32.579
249,2013-09-06,esc2,intraday,de,33.842
250,2013-09-07,esc2,intraday,de,25.045
251,2013-09-08,esc2,intraday,de,27.524
252,2013-09-09,esc2,intraday,de,26.279
253,2013-09-10,esc2,intraday,de,25.139
254,2013-09-11,esc2,intraday,de,27.448
255,2013-09-12,esc2,intraday,de,24.729
256,2013-09-13,esc2,intraday,de,26.156
257,2013-09-14,esc2,intraday,de,23.679
258,2013-09-15,esc2,intraday,de,23.217
259,2013-09-16,esc2,intraday,de,23.011
260,2013-09-17,esc2,intraday,de,14.748
261,2013-09-18,esc2,intraday,de,19.354
262,2013-09-19,esc2,intraday,de,22.891
263,2013-09-20,esc2,intraday,de,22.454
264,2013-09-21,esc2,intraday,de,24.881
265,2013-09-22,esc2,intraday,de,22.22
266,2013-09-23,esc2,intraday,de,19.819
267,2013-09-24,esc2,intraday,de,16.372
268,2013-09-25,esc2,intraday,de,24.63
269,2013-09-26,esc2,intraday,de,27.286
270,2013-09-27,esc2,intraday,de,29.578
271,2013-09-28,esc2,intraday,de,24.382
272,2013-09-29,esc2,intraday,de,24.852
273,2013-09-30,esc2,intraday,de,21.043
274,2013-10-01,esc2,intraday,de,21.447
275,2013-10-02,esc2,intraday,de,23.802
276,2013-10-03,esc2,intraday,de,25.396
277,2013-10-04,esc2,intraday,de,24.428
278,2013-10-05,esc2,intraday,de,21.633
279,2013-10-06,esc2,intraday,de,21.807
280,2013-10-07,esc2,intraday,de,21.917
281,2013-10-08,esc2,intraday,de,22.84
282,2013-10-09,esc2,intraday,de,27.767
283,2013-10-10,esc2,intraday,de,25.694
284,2013-10-11,esc2,intraday,de,29.743
285,2013-10-12,esc2,intraday,de,25.353
286,2013-10-13,esc2,intraday,de,27.402
287,2013-10-14,esc2,intraday,de,27.186
288,2013-10-15,esc2,intraday,de,23.375
289,2013-10-16,esc2,intraday,de,22.536
290,2013-10-17,esc2,intraday,de,28.093
291,2013-10-18,esc2,intraday,de,22.36
292,2013-10-19,esc2,intraday,de,21.726
293,2013-10-20,esc2,intraday,de,20.996
294,2013-10-21,esc2,intraday,de,17.131
295,2013-10-22,esc2,intraday,de,15.283
296,2013-10-23,esc2,intraday,de,20.321
297,2013-10-24,esc2,intraday,de,16.478
298,2013-10-25,esc2,intraday,de,18.512
299,2013-10-26,esc2,intraday,de,17.239
300,2013-10-27,esc2,intraday,de,19.662
301,2013-10-28,esc2,intraday,de,17.488
302,2013-10-29,esc2,intraday,de,12.301
303,2013-10-30,esc2,intraday,de,15.684
304,2013-10-31,esc2,intraday,de,18.872
305,2013-11-01,esc2,intraday,de,23.735
306,2013-11-02,esc2,intraday,de,19.6
307,2013-11-03,esc2,intraday,de,17.527
308,2013-11-04,esc2,intraday,de,5.1353
309,2013-11-05,esc2,intraday,de,12.703
310,2013-11-06,esc2,intraday,de,18.786
311,2013-11-07,esc2,intraday,de,20.76
312,2013-11-08,esc2,intraday,de,31.704
313,2013-11-09,esc2,intraday,de,17.6
314,2013-11-10,esc2,intraday,de,9.8913
315,2013-11-11,esc2,intraday,de,11.495
316,2013-11-12,esc2,intraday,de,18.556
317,2013-11-13,esc2,intraday,de,16.666
318,2013-11-14,esc2,intraday,de,20.228
319,2013-11-15,esc2,intraday,de,23.427
320,2013-11-16,esc2,intraday,de,17.974
321,2013-11-17,esc2,intraday,de,20.491
322,2013-11-18,esc2,intraday,de,22.647
323,2013-11-19,esc2,intraday,de,22.054
324,2013-11-20,esc2,intraday,de,26.008
325,2013-11-21,esc2,intraday,de,25.399
326,2013-11-22,esc2,intraday,de,24.668
327,2013-11-23,esc2,intraday,de,25.543
328,2013-11-24,esc2,intraday,de,25.138
329,2013-11-25,esc2,intraday,de,23.907
330,2013-11-26,esc2,intraday,de,19.964
331,2013-11-27,esc2,intraday,de,26.734
332,2013-11-28,esc2,intraday,de,27.398
333,2013-11-29,esc2,intraday,de,26.451
334,2013-11-30,esc2,intraday,de,22.518
335,2013-12-01,esc2,intraday,de,18.693
336,2013-12-02,esc2,intraday,de,23.947
337,2013-12-03,esc2,intraday,de,27.782
338,2013-12-04,esc2,intraday,de,24.459
339,2013-12-05,esc2,intraday,de,29.85
340,2013-12-06,esc2,intraday,de,24.857
341,2013-12-07,esc2,intraday,de,20.108
342,2013-12-08,esc2,intraday,de,27.261
343,2013-12-09,esc2,intraday,de,28.377
344,2013-12-10,esc2,intraday,de,30.834
345,2013-12-11,esc2,intraday,de,30.172
346,2013-12-12,esc2,intraday,de,29.086
347,2013-12-13,esc2,intraday,de,29.463
348,2013-12-14,esc2,intraday,de,28.557
349,2013-12-15,esc2,intraday,de,30.45
350,2013-12-16,esc2,intraday,de,16.882
351,2013-12-17,esc2,intraday,de,19.155
352,2013-12-18,esc2,intraday,de,27.485
353,2013-12-19,esc2,intraday,de,26.151
354,2013-12-20,esc2,intraday,de,17.37
355,2013-12-21,esc2,intraday,de,22.378
356,2013-12-22,esc2,intraday,de,8.0716
357,2013-12-23,esc2,intraday,de,5.5291
358,2013-12-24,esc2,intraday,de,12.404
359,2013-12-25,esc2,intraday,de,9.1255
360,2013-12-26,esc2,intraday,de,10.244
361,2013-12-27,esc2,intraday,de,13.109
362,2013-12-28,esc2,intraday,de,5.2702
363,2013-12-29,esc2,intraday,de,2.3451
364,2013-12-30,esc2,intraday,de,9.0396
365,2013-12-31,esc2,intraday,de,11.056
366,2014-01-01,esc2,intraday,de,12.815
367,2014-01-02,esc2,intraday,de,11.887
368,2014-01-03,esc2,intraday,de,4.2311
369,2014-01-04,esc2,intraday,de,8.9707
370,2014-01-05,esc2,intraday,de,12.175
371,2014-01-06,esc2,intraday,de,11.775
372,2014-01-07,esc2,intraday,de,8.4738
373,2014-01-08,esc2,intraday,de,8.3501
374,2014-01-09,esc2,intraday,de,11.733
375,2014-01-10,esc2,intraday,de,13.676
376,2014-01-11,esc2,intraday,de,13.684
377,2014-01-12,esc2,intraday,de,15.876
378,2014-01-13,esc2,intraday,de,6.7006
379,2014-01-14,esc2,intraday,de,19.761
380,2014-01-15,esc2,intraday,de,21.853
381,2014-01-16,esc2,intraday,de,23.837
382,2014-01-17,esc2,intraday,de,20.306
383,2014-01-18,esc2,intraday,de,21.817
384,2014-01-19,esc2,intraday,de,22.648
385,2014-01-20,esc2,intraday,de,15.453
386,2014-01-21,esc2,intraday,de,19.245
387,2014-01-22,esc2,intraday,de,25.882
388,2014-01-23,esc2,intraday,de,26.313
389,2014-01-24,esc2,intraday,de,30.865
390,2014-01-25,esc2,intraday,de,26.788
391,2014-01-26,esc2,intraday,de,24.058
392,2014-01-27,esc2,intraday,de,21.943
393,2014-01-28,esc2,intraday,de,20.249
394,2014-01-29,esc2,intraday,de,26.189
395,2014-01-30,esc2,intraday,de,24.138
396,2014-01-31,esc2,intraday,de,26.318
397,2014-02-01,esc2,intraday,de,24.417
398,2014-02-02,esc2,intraday,de,19.01
399,2014-02-03,esc2,intraday,de,23.358
400,2014-02-04,esc2,intraday,de,26.885
401,2014-02-05,esc2,intraday,de,23.815
402,2014-02-06,esc2,intraday,de,26.389
403,2014-02-07,esc2,intraday,de,20.218
404,2014-02-08,esc2,intraday,de,16.027
405,2014-02-09,esc2,intraday,de,24.315
406,2014-02-10,esc2,intraday,de,18.866
407,2014-02-11,esc2,intraday,de,26.919
408,2014-02-12,esc2,intraday,de,25.415
409,2014-02-13,esc2,intraday,de,23.817
410,2014-02-14,esc2,intraday,de,18.547
411,2014-02-15,esc2,intraday,de,22.485
412,2014-02-16,esc2,intraday,de,12.378
413,2014-02-17,esc2,intraday,de,20.416
414,2014-02-18,esc2,intraday,de,21.53
415,2014-02-19,esc2,intraday,de,22.9
416,2014-02-20,esc2,intraday,de,24.9
417,2014-02-21,esc2,intraday,de,19.979
418,2014-02-22,esc2,intraday,de,13.485
419,2014-02-23,esc2,intraday,de,18.432
420,2014-02-24,esc2,intraday,de,20.641
421,2014-02-25,esc2,intraday,de,15.51
422,2014-02-26,esc2,intraday,de,20.007
423,2014-02-27,esc2,intraday,de,23.677
424,2014-02-28,esc2,intraday,de,24.289
425,2014-03-01,esc2,intraday,de,24.713
426,2014-03-02,esc2,intraday,de,23.726
427,2014-03-03,esc2,intraday,de,23.076
428,2014-03-04,esc2,intraday,de,22.695
429,2014-03-05,esc2,intraday,de,26.099
430,2014-03-06,esc2,intraday,de,25.823
431,2014-03-07,esc2,intraday,de,28.161
432,2014-03-08,esc2,intraday,de,26.786
433,2014-03-09,esc2,intraday,de,25.085
434,2014-03-10,esc2,intraday,de,20.255
435,2014-03-11,esc2,intraday,de,20.503
436,2014-03-12,esc2,intraday,de,22.668
437,2014-03-13,esc2,intraday,de,26.017
438,2014-03-14,esc2,intraday,de,28.256
439,2014-03-15,esc2,intraday,de,25.003
440,2014-03-16,esc2,intraday,de,11.944
441,2014-03-17,esc2,intraday,de,15.729
442,2014-03-18,esc2,intraday,de,16.681
443,2014-03-19,esc2,intraday,de,21.32
444,2014-03-20,esc2,intraday,de,17.436
445,2014-03-21,esc2,intraday,de,18.935
446,2014-03-22,esc2,intraday,de,14.476
447,2014-03-23,esc2,intraday,de,15.516
448,2014-03-24,esc2,intraday,de,15.513
449,2014-03-25,esc2,intraday,de,20.034
450,2014-03-26,esc2,intraday,de,20.056
451,2014-03-27,esc2,intraday,de,24.822
452,2014-03-28,esc2,intraday,de,24.31
453,2014-03-29,esc2,intraday,de,19.477
454,2014-03-30,esc2,intraday,de,24.324
455,2014-03-31,esc2,intraday,de,22.928
456,2014-04-01,esc2,intraday,de,26.509
457,2014-04-02,esc2,intraday,de,26.906
458,2014-04-03,esc2,intraday,de,23.766
459,2014-04-04,esc2,intraday,de,27.047
460,2014-04-05,esc2,intraday,de,24.394
461,2014-04-06,esc2,intraday,de,27.441
462,2014-04-07,esc2,intraday,de,25.973
463,2014-04-08,esc2,intraday,de,20.694
464,2014-04-09,esc2,intraday,de,20.759
465,2014-04-10,esc2,intraday,de,22.048
466,2014-04-11,esc2,intraday,de,24.565
467,2014-04-12,esc2,intraday,de,23.169
468,2014-04-13,esc2,intraday,de,25.235
469,2014-04-14,esc2,intraday,de,17.235
470,2014-04-15,esc2,intraday,de,16.749
471,2014-04-16,esc2,intraday,de,21.328
472,2014-04-17,esc2,intraday,de,22.831
473,2014-04-18,esc2,intraday,de,22.736
474,2014-04-19,esc2,intraday,de,20.927
475,2014-04-20,esc2,intraday,de,22.278
476,2014-04-21,esc2,intraday,de,19.855
477,2014-04-22,esc2,intraday,de,18.479
478,2014-04-23,esc2,intraday,de,20.869
479,2014-04-24,esc2,intraday,de,25.701
480,2014-04-25,esc2,intraday,de,24.78
481,2014-04-26,esc2,intraday,de,23.499
482,2014-04-27,esc2,intraday,de,20.758
483,2014-04-28,esc2,intraday,de,18.972
484,2014-04-29,esc2,intraday,de,24.399
485,2014-04-30,esc2,intraday,de,27.279
486,2014-05-01,esc2,intraday,de,27.601
487,2014-05-02,esc2,intraday,de,20.028
488,2014-05-03,esc2,intraday,de,16.466
489,2014-05-04,esc2,intraday,de,20.503
490,2014-05-05,esc2,intraday,de,17.021
491,2014-05-06,esc2,intraday,de,22.21
492,2014-05-07,esc2,intraday,de,22.298
493,2014-05-08,esc2,intraday,de,19.817
494,2014-05-09,esc2,intraday,de,19.428
495,2014-05-10,esc2,intraday,de,18.321
496,2014-05-11,esc2,intraday,de,15.052
497,2014-05-12,esc2,intraday,de,17.734
498,2014-05-13,esc2,intraday,de,16.107
499,2014-05-14,esc2,intraday,de,19.66
500,2014-05-15,esc2,intraday,de,18.888
501,2014-05-16,esc2,intraday,de,21.628
502,2014-05-17,esc2,intraday,de,17.837
503,2014-05-18,esc2,intraday,de,19.257
504,2014-05-19,esc2,intraday,de,22.068
505,2014-05-20,esc2,intraday,de,22.297
506,2014-05-21,esc2,intraday,de,26.156
507,2014-05-22,esc2,intraday,de,25.152
508,2014-05-23,esc2,intraday,de,18.871
509,2014-05-24,esc2,intraday,de,19.105
510,2014-05-25,esc2,intraday,de,23.302
511,2014-05-26,esc2,intraday,de,21.061
512,2014-05-27,esc2,intraday,de,23.458
513,2014-05-28,esc2,intraday,de,24.032
514,2014-05-29,esc2,intraday,de,22.188
515,2014-05-30,esc2,intraday,de,26.002
516,2014-05-31,esc2,intraday,de,22.542
517,2014-06-01,esc2,intraday,de,16.803
518,2014-06-02,esc2,intraday,de,17.979
519,2014-06-03,esc2,intraday,de,23.255
520,2014-06-04,esc2,intraday,de,22.931
521,2014-06-05,esc2,intraday,de,24.169
522,2014-06-06,esc2,intraday,de,24.681
523,2014-06-07,esc2,intraday,de,20.924
524,2014-06-08,esc2,intraday,de,21.681
525,2014-06-09,esc2,intraday,de,26.007
526,2014-06-10,esc2,intraday,de,21.729
527,2014-06-11,esc2,intraday,de,23.048
528,2014-06-12,esc2,intraday,de,23.938
529,2014-06-13,esc2,intraday,de,23.007
530,2014-06-14,esc2,intraday,de,24.321
531,2014-06-15,esc2,intraday,de,20.752
532,2014-06-16,esc2,intraday,de,18.483
533,2014-06-17,esc2,intraday,de,21.945
534,2014-06-18,esc2,intraday,de,23.759
535,2014-06-19,esc2,intraday,de,24.974
536,2014-06-20,esc2,intraday,de,24.408
537,2014-06-21,esc2,intraday,de,18.084
538,2014-06-22,esc2,intraday,de,17.292
539,2014-06-23,esc2,intraday,de,20.354
540,2014-06-24,esc2,intraday,de,24.712
541,2014-06-25,esc2,intraday,de,22.86
542,2014-06-26,esc2,intraday,de,23.629
543,2014-06-27,esc2,intraday,de,23.488
544,2014-06-28,esc2,intraday,de,20.354
545,2014-06-29,esc2,intraday,de,22.956
546,2014-06-30,esc2,intraday,de,21.285
547,2014-07-01,esc2,intraday,de,21.018
548,2014-07-02,esc2,intraday,de,24.23
549,2014-07-03,esc2,intraday,de,24.965
550,2014-07-04,esc2,intraday,de,26.187
551,2014-07-05,esc2,intraday,de,23.485
552,2014-07-06,esc2,intraday,de,23.527
553,2014-07-07,esc2,intraday,de,23.2
554,2014-07-08,esc2,intraday,de,22.356
555,2014-07-09,esc2,intraday,de,22.585
556,2014-07-10,esc2,intraday,de,21.15
557,2014-07-11,esc2,intraday,de,22.376
558,2014-07-12,esc2,intraday,de,21.733
559,2014-07-13,esc2,intraday,de,20.328
560,2014-07-14,esc2,intraday,de,22.433
561,2014-07-15,esc2,intraday,de,21.177
562,2014-07-16,esc2,intraday,de,20.694
563,2014-07-17,esc2,intraday,de,26.328
564,2014-07-18,esc2,intraday,de,26.778
565,2014-07-19,esc2,intraday,de,24.717
566,2014-07-20,esc2,intraday,de,22.452
567,2014-07-21,esc2,intraday,de,55.244
568,2014-07-22,esc2,intraday,de,29.256
569,2014-07-23,esc2,intraday,de,25.454
570,2014-07-24,esc2,intraday,de,23.783
571,2014-07-25,esc2,intraday,de,23.564
572,2014-07-26,esc2,intraday,de,23.232
573,2014-07-27,esc2,intraday,de,22.851
574,2014-07-28,esc2,intraday,de,27.169
575,2014-07-29,esc2,intraday,de,27.195
576,2014-07-30,esc2,intraday,de,25.881
577,2014-07-31,esc2,intraday,de,28.727
578,2014-08-01,esc2,intraday,de,24.668
579,2014-08-02,esc2,intraday,de,22.297
580,2014-08-03,esc2,intraday,de,20.109
581,2014-08-04,esc2,intraday,de,18.224
582,2014-08-05,esc2,intraday,de,7.8107
583,2014-08-06,esc2,intraday,de,26.119
584,2014-08-07,esc2,intraday,de,19.955
585,2014-08-08,esc2,intraday,de,18.324
586,2014-08-09,esc2,intraday,de,19.478
587,2014-08-10,esc2,intraday,de,13.311
588,2014-08-11,esc2,intraday,de,15.084
589,2014-08-12,esc2,intraday,de,17.591
590,2014-08-13,esc2,intraday,de,15.175
591,2014-08-14,esc2,intraday,de,19.288
592,2014-08-15,esc2,intraday,de,14.677
593,2014-08-16,esc2,intraday,de,13.818
594,2014-08-17,esc2,intraday,de,12.905
595,2014-08-18,esc2,intraday,de,13.272
596,2014-08-19,esc2,intraday,de,15.272
597,2014-08-20,esc2,intraday,de,16.639
598,2014-08-21,esc2,intraday,de,13.966
599,2014-08-22,esc2,intraday,de,20.644
600,2014-08-23,esc2,intraday,de,16.072
601,2014-08-24,esc2,intraday,de,19.746
602,2014-08-25,esc2,intraday,de,17.61
603,2014-08-26,esc2,intraday,de,19.116
604,2014-08-27,esc2,intraday,de,20.474
605,2014-08-28,esc2,intraday,de,22.699
606,2014-08-29,esc2,intraday,de,24.801
