,date,type,market,country,forecast
230,2013-08-18,esc4,intraday,fr,24.328
231,2013-08-19,esc4,intraday,fr,14.439
232,2013-08-20,esc4,intraday,fr,20.118
233,2013-08-21,esc4,intraday,fr,13.259
234,2013-08-22,esc4,intraday,fr,16.303
235,2013-08-23,esc4,intraday,fr,23.72
236,2013-08-24,esc4,intraday,fr,27.294
237,2013-08-25,esc4,intraday,fr,17.543
238,2013-08-26,esc4,intraday,fr,19.402
239,2013-08-27,esc4,intraday,fr,15.614
240,2013-08-28,esc4,intraday,fr,21.576
241,2013-08-29,esc4,intraday,fr,31.054
242,2013-08-30,esc4,intraday,fr,30.781
243,2013-08-31,esc4,intraday,fr,28.49
244,2013-09-01,esc4,intraday,fr,24.824
245,2013-09-02,esc4,intraday,fr,21.656
246,2013-09-03,esc4,intraday,fr,20.289
247,2013-09-04,esc4,intraday,fr,23.297
248,2013-09-05,esc4,intraday,fr,36.084
249,2013-09-06,esc4,intraday,fr,38.579
250,2013-09-07,esc4,intraday,fr,30.822
251,2013-09-08,esc4,intraday,fr,30.09
252,2013-09-09,esc4,intraday,fr,18.83
253,2013-09-10,esc4,intraday,fr,16.072
254,2013-09-11,esc4,intraday,fr,23.176
255,2013-09-12,esc4,intraday,fr,20.346
256,2013-09-13,esc4,intraday,fr,27.549
257,2013-09-14,esc4,intraday,fr,23.179
258,2013-09-15,esc4,intraday,fr,20.552
259,2013-09-16,esc4,intraday,fr,15.731
260,2013-09-17,esc4,intraday,fr,17.694
261,2013-09-18,esc4,intraday,fr,10.694
262,2013-09-19,esc4,intraday,fr,22.648
263,2013-09-20,esc4,intraday,fr,19.629
264,2013-09-21,esc4,intraday,fr,25.944
265,2013-09-22,esc4,intraday,fr,23.143
266,2013-09-23,esc4,intraday,fr,14.251
267,2013-09-24,esc4,intraday,fr,18.27
268,2013-09-25,esc4,intraday,fr,23.154
269,2013-09-26,esc4,intraday,fr,28.188
270,2013-09-27,esc4,intraday,fr,29.993
271,2013-09-28,esc4,intraday,fr,26.385
272,2013-09-29,esc4,intraday,fr,27.041
273,2013-09-30,esc4,intraday,fr,19.648
274,2013-10-01,esc4,intraday,fr,24.004
275,2013-10-02,esc4,intraday,fr,21.986
276,2013-10-03,esc4,intraday,fr,23.091
277,2013-10-04,esc4,intraday,fr,21.239
278,2013-10-05,esc4,intraday,fr,24.36
279,2013-10-06,esc4,intraday,fr,22.488
280,2013-10-07,esc4,intraday,fr,22.055
281,2013-10-08,esc4,intraday,fr,27.061
282,2013-10-09,esc4,intraday,fr,27.664
283,2013-10-10,esc4,intraday,fr,25.306
284,2013-10-11,esc4,intraday,fr,35.394
285,2013-10-12,esc4,intraday,fr,34.251
286,2013-10-13,esc4,intraday,fr,29.227
287,2013-10-14,esc4,intraday,fr,21.129
288,2013-10-15,esc4,intraday,fr,23.352
289,2013-10-16,esc4,intraday,fr,20.682
290,2013-10-17,esc4,intraday,fr,23.399
291,2013-10-18,esc4,intraday,fr,25.21
292,2013-10-19,esc4,intraday,fr,20.253
293,2013-10-20,esc4,intraday,fr,16.662
294,2013-10-21,esc4,intraday,fr,14.871
295,2013-10-22,esc4,intraday,fr,14.057
296,2013-10-23,esc4,intraday,fr,17.873
297,2013-10-24,esc4,intraday,fr,16.333
298,2013-10-25,esc4,intraday,fr,12.175
299,2013-10-26,esc4,intraday,fr,15.219
300,2013-10-27,esc4,intraday,fr,20.312
301,2013-10-28,esc4,intraday,fr,17.174
302,2013-10-29,esc4,intraday,fr,14.991
303,2013-10-30,esc4,intraday,fr,21.903
304,2013-10-31,esc4,intraday,fr,23.325
305,2013-11-01,esc4,intraday,fr,22.731
306,2013-11-02,esc4,intraday,fr,14.425
307,2013-11-03,esc4,intraday,fr,22.016
308,2013-11-04,esc4,intraday,fr,3.276
309,2013-11-05,esc4,intraday,fr,17.693
310,2013-11-06,esc4,intraday,fr,14.239
311,2013-11-07,esc4,intraday,fr,18.382
312,2013-11-08,esc4,intraday,fr,12.258
313,2013-11-09,esc4,intraday,fr,13.967
314,2013-11-10,esc4,intraday,fr,8.535
315,2013-11-11,esc4,intraday,fr,13.199
316,2013-11-12,esc4,intraday,fr,19.428
317,2013-11-13,esc4,intraday,fr,22.358
318,2013-11-14,esc4,intraday,fr,26.51
319,2013-11-15,esc4,intraday,fr,22.627
320,2013-11-16,esc4,intraday,fr,30.615
321,2013-11-17,esc4,intraday,fr,29.801
322,2013-11-18,esc4,intraday,fr,33.315
323,2013-11-19,esc4,intraday,fr,28.941
324,2013-11-20,esc4,intraday,fr,35.446
325,2013-11-21,esc4,intraday,fr,31.059
326,2013-11-22,esc4,intraday,fr,34.281
327,2013-11-23,esc4,intraday,fr,30.955
328,2013-11-24,esc4,intraday,fr,36.783
329,2013-11-25,esc4,intraday,fr,24.804
330,2013-11-26,esc4,intraday,fr,27.196
331,2013-11-27,esc4,intraday,fr,39.479
332,2013-11-28,esc4,intraday,fr,41.136
333,2013-11-29,esc4,intraday,fr,41.588
334,2013-11-30,esc4,intraday,fr,35.881
335,2013-12-01,esc4,intraday,fr,37.293
336,2013-12-02,esc4,intraday,fr,31.218
337,2013-12-03,esc4,intraday,fr,52.646
338,2013-12-04,esc4,intraday,fr,43.184
339,2013-12-05,esc4,intraday,fr,42.95
340,2013-12-06,esc4,intraday,fr,35.233
341,2013-12-07,esc4,intraday,fr,50.159
342,2013-12-08,esc4,intraday,fr,37.588
343,2013-12-09,esc4,intraday,fr,38.807
344,2013-12-10,esc4,intraday,fr,39.831
345,2013-12-11,esc4,intraday,fr,38.381
346,2013-12-12,esc4,intraday,fr,36.826
347,2013-12-13,esc4,intraday,fr,47.911
348,2013-12-14,esc4,intraday,fr,33.907
349,2013-12-15,esc4,intraday,fr,40.352
350,2013-12-16,esc4,intraday,fr,27.712
351,2013-12-17,esc4,intraday,fr,20.649
352,2013-12-18,esc4,intraday,fr,32.048
353,2013-12-19,esc4,intraday,fr,23.208
354,2013-12-20,esc4,intraday,fr,29.119
355,2013-12-21,esc4,intraday,fr,28.353
356,2013-12-22,esc4,intraday,fr,7.5287
357,2013-12-23,esc4,intraday,fr,14.464
358,2013-12-24,esc4,intraday,fr,-2.7665
359,2013-12-25,esc4,intraday,fr,14.97
360,2013-12-26,esc4,intraday,fr,16.885
361,2013-12-27,esc4,intraday,fr,19.002
362,2013-12-28,esc4,intraday,fr,13.311
363,2013-12-29,esc4,intraday,fr,11.148
364,2013-12-30,esc4,intraday,fr,8.2522
365,2013-12-31,esc4,intraday,fr,16.005
366,2014-01-01,esc4,intraday,fr,12.944
367,2014-01-02,esc4,intraday,fr,-1.1769
368,2014-01-03,esc4,intraday,fr,15.13
369,2014-01-04,esc4,intraday,fr,13.053
370,2014-01-05,esc4,intraday,fr,11.048
371,2014-01-06,esc4,intraday,fr,10.098
372,2014-01-07,esc4,intraday,fr,6.8507
373,2014-01-08,esc4,intraday,fr,2.4471
374,2014-01-09,esc4,intraday,fr,4.3693
375,2014-01-10,esc4,intraday,fr,12.699
376,2014-01-11,esc4,intraday,fr,16.887
377,2014-01-12,esc4,intraday,fr,22.31
378,2014-01-13,esc4,intraday,fr,12.001
379,2014-01-14,esc4,intraday,fr,26.929
380,2014-01-15,esc4,intraday,fr,24.347
381,2014-01-16,esc4,intraday,fr,18.241
382,2014-01-17,esc4,intraday,fr,21.803
383,2014-01-18,esc4,intraday,fr,16.113
384,2014-01-19,esc4,intraday,fr,25.422
385,2014-01-20,esc4,intraday,fr,19.752
386,2014-01-21,esc4,intraday,fr,24.217
387,2014-01-22,esc4,intraday,fr,29.39
388,2014-01-23,esc4,intraday,fr,26.251
389,2014-01-24,esc4,intraday,fr,28.237
390,2014-01-25,esc4,intraday,fr,32.886
391,2014-01-26,esc4,intraday,fr,20.171
392,2014-01-27,esc4,intraday,fr,18.631
393,2014-01-28,esc4,intraday,fr,30.148
394,2014-01-29,esc4,intraday,fr,31.025
395,2014-01-30,esc4,intraday,fr,30.929
396,2014-01-31,esc4,intraday,fr,36.551
397,2014-02-01,esc4,intraday,fr,15.931
398,2014-02-02,esc4,intraday,fr,26.758
399,2014-02-03,esc4,intraday,fr,26.48
400,2014-02-04,esc4,intraday,fr,27.121
401,2014-02-05,esc4,intraday,fr,22.903
402,2014-02-06,esc4,intraday,fr,28.207
403,2014-02-07,esc4,intraday,fr,11.055
404,2014-02-08,esc4,intraday,fr,20.337
405,2014-02-09,esc4,intraday,fr,22.959
406,2014-02-10,esc4,intraday,fr,21.686
407,2014-02-11,esc4,intraday,fr,29.865
408,2014-02-12,esc4,intraday,fr,30.322
409,2014-02-13,esc4,intraday,fr,23.967
410,2014-02-14,esc4,intraday,fr,24.034
411,2014-02-15,esc4,intraday,fr,13.842
412,2014-02-16,esc4,intraday,fr,19.535
413,2014-02-17,esc4,intraday,fr,23.045
414,2014-02-18,esc4,intraday,fr,21.589
415,2014-02-19,esc4,intraday,fr,21.362
416,2014-02-20,esc4,intraday,fr,27.684
417,2014-02-21,esc4,intraday,fr,20.053
418,2014-02-22,esc4,intraday,fr,7.8975
419,2014-02-23,esc4,intraday,fr,20.503
420,2014-02-24,esc4,intraday,fr,16.417
421,2014-02-25,esc4,intraday,fr,13.671
422,2014-02-26,esc4,intraday,fr,24.915
423,2014-02-27,esc4,intraday,fr,29.417
424,2014-02-28,esc4,intraday,fr,23.712
425,2014-03-01,esc4,intraday,fr,29.81
426,2014-03-02,esc4,intraday,fr,31.342
427,2014-03-03,esc4,intraday,fr,16.921
428,2014-03-04,esc4,intraday,fr,29.536
429,2014-03-05,esc4,intraday,fr,30.483
430,2014-03-06,esc4,intraday,fr,32.549
431,2014-03-07,esc4,intraday,fr,31.503
432,2014-03-08,esc4,intraday,fr,20.643
433,2014-03-09,esc4,intraday,fr,21.363
434,2014-03-10,esc4,intraday,fr,18.766
435,2014-03-11,esc4,intraday,fr,17.611
436,2014-03-12,esc4,intraday,fr,23.251
437,2014-03-13,esc4,intraday,fr,29.573
438,2014-03-14,esc4,intraday,fr,30.328
439,2014-03-15,esc4,intraday,fr,21.22
440,2014-03-16,esc4,intraday,fr,21.697
441,2014-03-17,esc4,intraday,fr,20.325
442,2014-03-18,esc4,intraday,fr,21.398
443,2014-03-19,esc4,intraday,fr,21.837
444,2014-03-20,esc4,intraday,fr,21.285
445,2014-03-21,esc4,intraday,fr,7.9187
446,2014-03-22,esc4,intraday,fr,19.176
447,2014-03-23,esc4,intraday,fr,25.356
448,2014-03-24,esc4,intraday,fr,17.784
449,2014-03-25,esc4,intraday,fr,24.595
450,2014-03-26,esc4,intraday,fr,31.564
451,2014-03-27,esc4,intraday,fr,31.614
452,2014-03-28,esc4,intraday,fr,30.012
453,2014-03-29,esc4,intraday,fr,27.444
454,2014-03-30,esc4,intraday,fr,22.749
455,2014-03-31,esc4,intraday,fr,23.751
456,2014-04-01,esc4,intraday,fr,30.82
457,2014-04-02,esc4,intraday,fr,24.203
458,2014-04-03,esc4,intraday,fr,24.461
459,2014-04-04,esc4,intraday,fr,29.922
460,2014-04-05,esc4,intraday,fr,27.948
461,2014-04-06,esc4,intraday,fr,27.749
462,2014-04-07,esc4,intraday,fr,20.335
463,2014-04-08,esc4,intraday,fr,16.726
464,2014-04-09,esc4,intraday,fr,19.949
465,2014-04-10,esc4,intraday,fr,18.981
466,2014-04-11,esc4,intraday,fr,22.195
467,2014-04-12,esc4,intraday,fr,23.695
468,2014-04-13,esc4,intraday,fr,25.68
469,2014-04-14,esc4,intraday,fr,15.026
470,2014-04-15,esc4,intraday,fr,18.228
471,2014-04-16,esc4,intraday,fr,20.346
472,2014-04-17,esc4,intraday,fr,26.371
473,2014-04-18,esc4,intraday,fr,23.271
474,2014-04-19,esc4,intraday,fr,23.411
475,2014-04-20,esc4,intraday,fr,26.88
476,2014-04-21,esc4,intraday,fr,16.017
477,2014-04-22,esc4,intraday,fr,15.526
478,2014-04-23,esc4,intraday,fr,22.587
479,2014-04-24,esc4,intraday,fr,27.869
480,2014-04-25,esc4,intraday,fr,28.042
481,2014-04-26,esc4,intraday,fr,26.179
482,2014-04-27,esc4,intraday,fr,19.974
483,2014-04-28,esc4,intraday,fr,19.051
484,2014-04-29,esc4,intraday,fr,28.525
485,2014-04-30,esc4,intraday,fr,25.1
486,2014-05-01,esc4,intraday,fr,25.583
487,2014-05-02,esc4,intraday,fr,15.593
488,2014-05-03,esc4,intraday,fr,19.658
489,2014-05-04,esc4,intraday,fr,18.858
490,2014-05-05,esc4,intraday,fr,15.718
491,2014-05-06,esc4,intraday,fr,20.847
492,2014-05-07,esc4,intraday,fr,20.799
493,2014-05-08,esc4,intraday,fr,20.504
494,2014-05-09,esc4,intraday,fr,16.604
495,2014-05-10,esc4,intraday,fr,24.576
496,2014-05-11,esc4,intraday,fr,8.7855
497,2014-05-12,esc4,intraday,fr,15.624
498,2014-05-13,esc4,intraday,fr,15.749
499,2014-05-14,esc4,intraday,fr,23.018
500,2014-05-15,esc4,intraday,fr,18.354
501,2014-05-16,esc4,intraday,fr,23.126
502,2014-05-17,esc4,intraday,fr,19.645
503,2014-05-18,esc4,intraday,fr,19.905
504,2014-05-19,esc4,intraday,fr,17.074
505,2014-05-20,esc4,intraday,fr,24.55
506,2014-05-21,esc4,intraday,fr,26.44
507,2014-05-22,esc4,intraday,fr,25.92
508,2014-05-23,esc4,intraday,fr,20.48
509,2014-05-24,esc4,intraday,fr,19.711
510,2014-05-25,esc4,intraday,fr,23.033
511,2014-05-26,esc4,intraday,fr,16.836
512,2014-05-27,esc4,intraday,fr,21.029
513,2014-05-28,esc4,intraday,fr,27.351
514,2014-05-29,esc4,intraday,fr,21.439
515,2014-05-30,esc4,intraday,fr,23.777
516,2014-05-31,esc4,intraday,fr,25.938
517,2014-06-01,esc4,intraday,fr,16.235
518,2014-06-02,esc4,intraday,fr,14.044
519,2014-06-03,esc4,intraday,fr,27.167
520,2014-06-04,esc4,intraday,fr,25.067
521,2014-06-05,esc4,intraday,fr,26.747
522,2014-06-06,esc4,intraday,fr,23.762
523,2014-06-07,esc4,intraday,fr,16.452
524,2014-06-08,esc4,intraday,fr,16.976
525,2014-06-09,esc4,intraday,fr,20.988
526,2014-06-10,esc4,intraday,fr,22.052
527,2014-06-11,esc4,intraday,fr,24.062
528,2014-06-12,esc4,intraday,fr,25.415
529,2014-06-13,esc4,intraday,fr,23.143
530,2014-06-14,esc4,intraday,fr,23.243
531,2014-06-15,esc4,intraday,fr,19.805
532,2014-06-16,esc4,intraday,fr,11.102
533,2014-06-17,esc4,intraday,fr,12.617
534,2014-06-18,esc4,intraday,fr,17.175
535,2014-06-19,esc4,intraday,fr,21.429
536,2014-06-20,esc4,intraday,fr,22.929
537,2014-06-21,esc4,intraday,fr,18.307
538,2014-06-22,esc4,intraday,fr,14.901
539,2014-06-23,esc4,intraday,fr,53.903
540,2014-06-24,esc4,intraday,fr,29.207
541,2014-06-25,esc4,intraday,fr,22.866
542,2014-06-26,esc4,intraday,fr,19.79
543,2014-06-27,esc4,intraday,fr,22.826
544,2014-06-28,esc4,intraday,fr,31.024
545,2014-06-29,esc4,intraday,fr,24.019
546,2014-06-30,esc4,intraday,fr,21.511
547,2014-07-01,esc4,intraday,fr,22.22
548,2014-07-02,esc4,intraday,fr,18.267
549,2014-07-03,esc4,intraday,fr,22.953
550,2014-07-04,esc4,intraday,fr,26.418
551,2014-07-05,esc4,intraday,fr,18.338
552,2014-07-06,esc4,intraday,fr,17.27
553,2014-07-07,esc4,intraday,fr,17.846
554,2014-07-08,esc4,intraday,fr,19.937
555,2014-07-09,esc4,intraday,fr,12.472
556,2014-07-10,esc4,intraday,fr,7.3109
557,2014-07-11,esc4,intraday,fr,10.597
558,2014-07-12,esc4,intraday,fr,16.192
559,2014-07-13,esc4,intraday,fr,10.693
560,2014-07-14,esc4,intraday,fr,6.8249
561,2014-07-15,esc4,intraday,fr,17.654
562,2014-07-16,esc4,intraday,fr,14.129
563,2014-07-17,esc4,intraday,fr,15.13
564,2014-07-18,esc4,intraday,fr,15.648
565,2014-07-19,esc4,intraday,fr,15.84
566,2014-07-20,esc4,intraday,fr,13.369
567,2014-07-21,esc4,intraday,fr,53.5
568,2014-07-22,esc4,intraday,fr,21.935
569,2014-07-23,esc4,intraday,fr,16.987
570,2014-07-24,esc4,intraday,fr,22.357
571,2014-07-25,esc4,intraday,fr,21.808
572,2014-07-26,esc4,intraday,fr,26.396
573,2014-07-27,esc4,intraday,fr,20.253
574,2014-07-28,esc4,intraday,fr,20.966
575,2014-07-29,esc4,intraday,fr,24.434
576,2014-07-30,esc4,intraday,fr,12.943
577,2014-07-31,esc4,intraday,fr,7.4223
578,2014-08-01,esc4,intraday,fr,13.854
579,2014-08-02,esc4,intraday,fr,21.23
580,2014-08-03,esc4,intraday,fr,15.318
581,2014-08-04,esc4,intraday,fr,13.828
