,date,type,market,country,forecast
73,2013-03-14,esc3,spot,de,32.591
74,2013-03-15,esc3,spot,de,31.904
75,2013-03-16,esc3,spot,de,22.532
76,2013-03-17,esc3,spot,de,25.355
77,2013-03-18,esc3,spot,de,14.286
78,2013-03-19,esc3,spot,de,14.967
79,2013-03-20,esc3,spot,de,30.803
80,2013-03-21,esc3,spot,de,29.931
81,2013-03-22,esc3,spot,de,32.78
82,2013-03-23,esc3,spot,de,38.071
83,2013-03-24,esc3,spot,de,13.742
84,2013-03-25,esc3,spot,de,18.329
85,2013-03-26,esc3,spot,de,28.61
86,2013-03-27,esc3,spot,de,30.41
87,2013-03-28,esc3,spot,de,32.165
88,2013-03-29,esc3,spot,de,30.909
89,2013-03-30,esc3,spot,de,30.602
90,2013-03-31,esc3,spot,de,26.227
91,2013-04-01,esc3,spot,de,30.905
92,2013-04-02,esc3,spot,de,24.906
93,2013-04-03,esc3,spot,de,31.801
94,2013-04-04,esc3,spot,de,31.4
95,2013-04-05,esc3,spot,de,32.203
96,2013-04-06,esc3,spot,de,34.392
97,2013-04-07,esc3,spot,de,31.187
98,2013-04-08,esc3,spot,de,33.225
99,2013-04-09,esc3,spot,de,33.57
100,2013-04-10,esc3,spot,de,34.999
101,2013-04-11,esc3,spot,de,33.703
102,2013-04-12,esc3,spot,de,32.562
103,2013-04-13,esc3,spot,de,30.023
104,2013-04-14,esc3,spot,de,23.288
105,2013-04-15,esc3,spot,de,18.176
106,2013-04-16,esc3,spot,de,19.52
107,2013-04-17,esc3,spot,de,27.552
108,2013-04-18,esc3,spot,de,23.901
109,2013-04-19,esc3,spot,de,17.237
110,2013-04-20,esc3,spot,de,19.345
111,2013-04-21,esc3,spot,de,18.633
112,2013-04-22,esc3,spot,de,13.952
113,2013-04-23,esc3,spot,de,21.012
114,2013-04-24,esc3,spot,de,16.189
115,2013-04-25,esc3,spot,de,23.715
116,2013-04-26,esc3,spot,de,19.703
117,2013-04-27,esc3,spot,de,18.042
118,2013-04-28,esc3,spot,de,19.811
119,2013-04-29,esc3,spot,de,17.079
120,2013-04-30,esc3,spot,de,23.388
121,2013-05-01,esc3,spot,de,21.473
122,2013-05-02,esc3,spot,de,16.721
123,2013-05-03,esc3,spot,de,19.067
124,2013-05-04,esc3,spot,de,22.917
125,2013-05-05,esc3,spot,de,19.153
126,2013-05-06,esc3,spot,de,15.852
127,2013-05-07,esc3,spot,de,27.799
128,2013-05-08,esc3,spot,de,19.139
129,2013-05-09,esc3,spot,de,19.06
130,2013-05-10,esc3,spot,de,21.982
131,2013-05-11,esc3,spot,de,19.87
132,2013-05-12,esc3,spot,de,13.591
133,2013-05-13,esc3,spot,de,13.659
134,2013-05-14,esc3,spot,de,17.149
135,2013-05-15,esc3,spot,de,16.859
136,2013-05-16,esc3,spot,de,20.366
137,2013-05-17,esc3,spot,de,16.538
138,2013-05-18,esc3,spot,de,18.23
139,2013-05-19,esc3,spot,de,21.384
140,2013-05-20,esc3,spot,de,16.135
141,2013-05-21,esc3,spot,de,17.331
142,2013-05-22,esc3,spot,de,20.584
143,2013-05-23,esc3,spot,de,21.596
144,2013-05-24,esc3,spot,de,19.598
145,2013-05-25,esc3,spot,de,25.551
146,2013-05-26,esc3,spot,de,21.331
147,2013-05-27,esc3,spot,de,19.063
148,2013-05-28,esc3,spot,de,23.025
149,2013-05-29,esc3,spot,de,27.029
150,2013-05-30,esc3,spot,de,27.702
151,2013-05-31,esc3,spot,de,19.366
152,2013-06-01,esc3,spot,de,21.959
153,2013-06-02,esc3,spot,de,20.646
154,2013-06-03,esc3,spot,de,11.375
155,2013-06-04,esc3,spot,de,15.869
156,2013-06-05,esc3,spot,de,26.041
157,2013-06-06,esc3,spot,de,26.457
158,2013-06-07,esc3,spot,de,26.209
159,2013-06-08,esc3,spot,de,21.44
160,2013-06-09,esc3,spot,de,18.574
161,2013-06-10,esc3,spot,de,14.239
162,2013-06-11,esc3,spot,de,21.197
163,2013-06-12,esc3,spot,de,21.216
164,2013-06-13,esc3,spot,de,20.939
165,2013-06-14,esc3,spot,de,14.425
166,2013-06-15,esc3,spot,de,16.941
167,2013-06-16,esc3,spot,de,8.758
168,2013-06-17,esc3,spot,de,8.7353
169,2013-06-18,esc3,spot,de,24.087
170,2013-06-19,esc3,spot,de,19.617
171,2013-06-20,esc3,spot,de,20.495
172,2013-06-21,esc3,spot,de,14.212
173,2013-06-22,esc3,spot,de,14.524
174,2013-06-23,esc3,spot,de,5.9405
175,2013-06-24,esc3,spot,de,12.782
176,2013-06-25,esc3,spot,de,19.309
177,2013-06-26,esc3,spot,de,18.18
178,2013-06-27,esc3,spot,de,16.138
179,2013-06-28,esc3,spot,de,20.744
180,2013-06-29,esc3,spot,de,42.281
181,2013-06-30,esc3,spot,de,21.899
182,2013-07-01,esc3,spot,de,16.731
183,2013-07-02,esc3,spot,de,20.706
184,2013-07-03,esc3,spot,de,23.683
185,2013-07-04,esc3,spot,de,21.465
186,2013-07-05,esc3,spot,de,26.28
187,2013-07-06,esc3,spot,de,24.966
188,2013-07-07,esc3,spot,de,19.81
189,2013-07-08,esc3,spot,de,20.981
190,2013-07-09,esc3,spot,de,26.922
191,2013-07-10,esc3,spot,de,21.995
192,2013-07-11,esc3,spot,de,26.358
193,2013-07-12,esc3,spot,de,25.955
194,2013-07-13,esc3,spot,de,26.029
195,2013-07-14,esc3,spot,de,24.272
196,2013-07-15,esc3,spot,de,22.381
197,2013-07-16,esc3,spot,de,28.687
198,2013-07-17,esc3,spot,de,28.058
199,2013-07-18,esc3,spot,de,29.328
200,2013-07-19,esc3,spot,de,28.916
201,2013-07-20,esc3,spot,de,29.215
202,2013-07-21,esc3,spot,de,28.814
203,2013-07-22,esc3,spot,de,28.132
204,2013-07-23,esc3,spot,de,27.387
205,2013-07-24,esc3,spot,de,30.308
206,2013-07-25,esc3,spot,de,29.231
207,2013-07-26,esc3,spot,de,29.634
208,2013-07-27,esc3,spot,de,30.085
209,2013-07-28,esc3,spot,de,26.934
210,2013-07-29,esc3,spot,de,21.329
211,2013-07-30,esc3,spot,de,28.977
212,2013-07-31,esc3,spot,de,26.118
213,2013-08-01,esc3,spot,de,23.565
214,2013-08-02,esc3,spot,de,27.512
215,2013-08-03,esc3,spot,de,27.976
216,2013-08-04,esc3,spot,de,23.772
217,2013-08-05,esc3,spot,de,26.308
218,2013-08-06,esc3,spot,de,28.37
219,2013-08-07,esc3,spot,de,24.112
220,2013-08-08,esc3,spot,de,26.858
221,2013-08-09,esc3,spot,de,26.482
222,2013-08-10,esc3,spot,de,27.497
223,2013-08-11,esc3,spot,de,23.234
224,2013-08-12,esc3,spot,de,18.542
225,2013-08-13,esc3,spot,de,23.017
226,2013-08-14,esc3,spot,de,26.455
227,2013-08-15,esc3,spot,de,24.347
228,2013-08-16,esc3,spot,de,20.95
229,2013-08-17,esc3,spot,de,26.89
230,2013-08-18,esc3,spot,de,22.624
231,2013-08-19,esc3,spot,de,22.537
232,2013-08-20,esc3,spot,de,31.601
233,2013-08-21,esc3,spot,de,27.4
234,2013-08-22,esc3,spot,de,28.165
235,2013-08-23,esc3,spot,de,28.298
236,2013-08-24,esc3,spot,de,27.792
237,2013-08-25,esc3,spot,de,23.727
238,2013-08-26,esc3,spot,de,23.539
239,2013-08-27,esc3,spot,de,23.276
240,2013-08-28,esc3,spot,de,28.276
241,2013-08-29,esc3,spot,de,42.138
242,2013-08-30,esc3,spot,de,29.089
243,2013-08-31,esc3,spot,de,28.687
244,2013-09-01,esc3,spot,de,24.658
245,2013-09-02,esc3,spot,de,22.071
246,2013-09-03,esc3,spot,de,25.207
247,2013-09-04,esc3,spot,de,27.017
248,2013-09-05,esc3,spot,de,32.907
249,2013-09-06,esc3,spot,de,28.282
250,2013-09-07,esc3,spot,de,28.911
251,2013-09-08,esc3,spot,de,35.518
252,2013-09-09,esc3,spot,de,26.37
253,2013-09-10,esc3,spot,de,27.42
254,2013-09-11,esc3,spot,de,27.274
255,2013-09-12,esc3,spot,de,27.111
256,2013-09-13,esc3,spot,de,26.844
257,2013-09-14,esc3,spot,de,26.183
258,2013-09-15,esc3,spot,de,24.499
259,2013-09-16,esc3,spot,de,17.623
260,2013-09-17,esc3,spot,de,16.923
261,2013-09-18,esc3,spot,de,22.053
262,2013-09-19,esc3,spot,de,18.314
263,2013-09-20,esc3,spot,de,22.778
264,2013-09-21,esc3,spot,de,23.374
265,2013-09-22,esc3,spot,de,24.237
266,2013-09-23,esc3,spot,de,17.856
267,2013-09-24,esc3,spot,de,16.718
268,2013-09-25,esc3,spot,de,27.263
269,2013-09-26,esc3,spot,de,28.962
270,2013-09-27,esc3,spot,de,31.192
271,2013-09-28,esc3,spot,de,30.481
272,2013-09-29,esc3,spot,de,21.371
273,2013-09-30,esc3,spot,de,21.689
274,2013-10-01,esc3,spot,de,12.546
275,2013-10-02,esc3,spot,de,30.104
276,2013-10-03,esc3,spot,de,27.038
277,2013-10-04,esc3,spot,de,23.535
278,2013-10-05,esc3,spot,de,23.961
279,2013-10-06,esc3,spot,de,22.557
280,2013-10-07,esc3,spot,de,20.808
281,2013-10-08,esc3,spot,de,26.483
282,2013-10-09,esc3,spot,de,28.432
283,2013-10-10,esc3,spot,de,27.519
284,2013-10-11,esc3,spot,de,28.626
285,2013-10-12,esc3,spot,de,27.147
286,2013-10-13,esc3,spot,de,27.335
287,2013-10-14,esc3,spot,de,29.024
288,2013-10-15,esc3,spot,de,25.242
289,2013-10-16,esc3,spot,de,28.416
290,2013-10-17,esc3,spot,de,27.105
291,2013-10-18,esc3,spot,de,22.426
292,2013-10-19,esc3,spot,de,18.848
293,2013-10-20,esc3,spot,de,19.984
294,2013-10-21,esc3,spot,de,9.9093
295,2013-10-22,esc3,spot,de,18.885
296,2013-10-23,esc3,spot,de,19.826
297,2013-10-24,esc3,spot,de,17.376
298,2013-10-25,esc3,spot,de,18.262
299,2013-10-26,esc3,spot,de,18.426
300,2013-10-27,esc3,spot,de,16.309
301,2013-10-28,esc3,spot,de,13.906
302,2013-10-29,esc3,spot,de,9.9308
303,2013-10-30,esc3,spot,de,11.685
304,2013-10-31,esc3,spot,de,23.543
305,2013-11-01,esc3,spot,de,20.704
306,2013-11-02,esc3,spot,de,25.13
307,2013-11-03,esc3,spot,de,11.872
308,2013-11-04,esc3,spot,de,10.624
309,2013-11-05,esc3,spot,de,13.104
310,2013-11-06,esc3,spot,de,18.807
311,2013-11-07,esc3,spot,de,15.23
312,2013-11-08,esc3,spot,de,16.332
313,2013-11-09,esc3,spot,de,17.158
314,2013-11-10,esc3,spot,de,11.823
315,2013-11-11,esc3,spot,de,10.749
316,2013-11-12,esc3,spot,de,17.263
317,2013-11-13,esc3,spot,de,17.675
318,2013-11-14,esc3,spot,de,23.77
319,2013-11-15,esc3,spot,de,26.852
320,2013-11-16,esc3,spot,de,25.884
321,2013-11-17,esc3,spot,de,23.832
322,2013-11-18,esc3,spot,de,26.974
323,2013-11-19,esc3,spot,de,28.505
324,2013-11-20,esc3,spot,de,29.717
325,2013-11-21,esc3,spot,de,29.408
326,2013-11-22,esc3,spot,de,29.012
327,2013-11-23,esc3,spot,de,29.204
328,2013-11-24,esc3,spot,de,27.113
329,2013-11-25,esc3,spot,de,26.598
330,2013-11-26,esc3,spot,de,27.462
331,2013-11-27,esc3,spot,de,29.007
332,2013-11-28,esc3,spot,de,26.04
333,2013-11-29,esc3,spot,de,21.455
334,2013-11-30,esc3,spot,de,23.191
335,2013-12-01,esc3,spot,de,18.795
336,2013-12-02,esc3,spot,de,26.956
337,2013-12-03,esc3,spot,de,36.996
338,2013-12-04,esc3,spot,de,28.046
339,2013-12-05,esc3,spot,de,23.484
340,2013-12-06,esc3,spot,de,15.484
341,2013-12-07,esc3,spot,de,18.2
342,2013-12-08,esc3,spot,de,17.263
343,2013-12-09,esc3,spot,de,21.022
344,2013-12-10,esc3,spot,de,16.65
345,2013-12-11,esc3,spot,de,32.094
346,2013-12-12,esc3,spot,de,26.733
347,2013-12-13,esc3,spot,de,28.101
348,2013-12-14,esc3,spot,de,28.666
349,2013-12-15,esc3,spot,de,25.442
350,2013-12-16,esc3,spot,de,17.628
351,2013-12-17,esc3,spot,de,21.311
352,2013-12-18,esc3,spot,de,27.029
353,2013-12-19,esc3,spot,de,22.872
354,2013-12-20,esc3,spot,de,24.892
355,2013-12-21,esc3,spot,de,17.222
356,2013-12-22,esc3,spot,de,6.6635
357,2013-12-23,esc3,spot,de,16.788
358,2013-12-24,esc3,spot,de,10.147
359,2013-12-25,esc3,spot,de,14.388
360,2013-12-26,esc3,spot,de,13.177
361,2013-12-27,esc3,spot,de,19.544
362,2013-12-28,esc3,spot,de,9.6631
363,2013-12-29,esc3,spot,de,8.3257
364,2013-12-30,esc3,spot,de,14.069
365,2013-12-31,esc3,spot,de,14.552
366,2014-01-01,esc3,spot,de,13.389
367,2014-01-02,esc3,spot,de,4.1545
368,2014-01-03,esc3,spot,de,7.4086
369,2014-01-04,esc3,spot,de,10.565
370,2014-01-05,esc3,spot,de,11.792
371,2014-01-06,esc3,spot,de,18.079
372,2014-01-07,esc3,spot,de,10.584
373,2014-01-08,esc3,spot,de,7.8532
374,2014-01-09,esc3,spot,de,13.549
375,2014-01-10,esc3,spot,de,12.196
376,2014-01-11,esc3,spot,de,14.838
377,2014-01-12,esc3,spot,de,15.936
378,2014-01-13,esc3,spot,de,8.0782
379,2014-01-14,esc3,spot,de,23.528
380,2014-01-15,esc3,spot,de,24.948
381,2014-01-16,esc3,spot,de,24.215
382,2014-01-17,esc3,spot,de,23.024
383,2014-01-18,esc3,spot,de,22.849
384,2014-01-19,esc3,spot,de,15.238
385,2014-01-20,esc3,spot,de,17.795
386,2014-01-21,esc3,spot,de,20.991
387,2014-01-22,esc3,spot,de,27.08
388,2014-01-23,esc3,spot,de,26.699
389,2014-01-24,esc3,spot,de,27.888
390,2014-01-25,esc3,spot,de,28.67
391,2014-01-26,esc3,spot,de,22.96
392,2014-01-27,esc3,spot,de,14.005
393,2014-01-28,esc3,spot,de,19.364
394,2014-01-29,esc3,spot,de,27.126
395,2014-01-30,esc3,spot,de,27.582
396,2014-01-31,esc3,spot,de,29.212
397,2014-02-01,esc3,spot,de,26.641
398,2014-02-02,esc3,spot,de,21.233
399,2014-02-03,esc3,spot,de,18.762
400,2014-02-04,esc3,spot,de,29.363
401,2014-02-05,esc3,spot,de,27.302
402,2014-02-06,esc3,spot,de,25.224
403,2014-02-07,esc3,spot,de,20.98
404,2014-02-08,esc3,spot,de,18.03
405,2014-02-09,esc3,spot,de,22.08
406,2014-02-10,esc3,spot,de,20.176
407,2014-02-11,esc3,spot,de,25.667
408,2014-02-12,esc3,spot,de,25.508
409,2014-02-13,esc3,spot,de,19.316
410,2014-02-14,esc3,spot,de,16.191
411,2014-02-15,esc3,spot,de,17.763
412,2014-02-16,esc3,spot,de,5.7494
413,2014-02-17,esc3,spot,de,11.761
414,2014-02-18,esc3,spot,de,19.894
415,2014-02-19,esc3,spot,de,23.591
416,2014-02-20,esc3,spot,de,24.125
417,2014-02-21,esc3,spot,de,22.049
418,2014-02-22,esc3,spot,de,18.718
419,2014-02-23,esc3,spot,de,19.859
420,2014-02-24,esc3,spot,de,21.663
421,2014-02-25,esc3,spot,de,19.966
422,2014-02-26,esc3,spot,de,22.292
423,2014-02-27,esc3,spot,de,25.507
424,2014-02-28,esc3,spot,de,25.64
425,2014-03-01,esc3,spot,de,26.605
426,2014-03-02,esc3,spot,de,23.851
427,2014-03-03,esc3,spot,de,25.391
428,2014-03-04,esc3,spot,de,22.91
429,2014-03-05,esc3,spot,de,29.128
430,2014-03-06,esc3,spot,de,28.28
431,2014-03-07,esc3,spot,de,27.352
432,2014-03-08,esc3,spot,de,26.985
433,2014-03-09,esc3,spot,de,23.191
434,2014-03-10,esc3,spot,de,18.534
435,2014-03-11,esc3,spot,de,24.918
436,2014-03-12,esc3,spot,de,24.812
437,2014-03-13,esc3,spot,de,25.3
438,2014-03-14,esc3,spot,de,27.355
439,2014-03-15,esc3,spot,de,16.667
440,2014-03-16,esc3,spot,de,9.858
441,2014-03-17,esc3,spot,de,13.767
442,2014-03-18,esc3,spot,de,11.567
443,2014-03-19,esc3,spot,de,16.342
444,2014-03-20,esc3,spot,de,17.358
445,2014-03-21,esc3,spot,de,17.17
446,2014-03-22,esc3,spot,de,14.222
447,2014-03-23,esc3,spot,de,17.718
448,2014-03-24,esc3,spot,de,19.735
449,2014-03-25,esc3,spot,de,24.685
450,2014-03-26,esc3,spot,de,24.802
451,2014-03-27,esc3,spot,de,24.54
452,2014-03-28,esc3,spot,de,24.679
453,2014-03-29,esc3,spot,de,25.761
454,2014-03-30,esc3,spot,de,24.07
455,2014-03-31,esc3,spot,de,24.877
456,2014-04-01,esc3,spot,de,27.451
457,2014-04-02,esc3,spot,de,26.094
458,2014-04-03,esc3,spot,de,26.097
459,2014-04-04,esc3,spot,de,24.294
460,2014-04-05,esc3,spot,de,25.017
461,2014-04-06,esc3,spot,de,24.667
462,2014-04-07,esc3,spot,de,23.053
463,2014-04-08,esc3,spot,de,24.755
464,2014-04-09,esc3,spot,de,18.683
465,2014-04-10,esc3,spot,de,21.054
466,2014-04-11,esc3,spot,de,23.623
467,2014-04-12,esc3,spot,de,23.83
468,2014-04-13,esc3,spot,de,19.736
469,2014-04-14,esc3,spot,de,15.247
470,2014-04-15,esc3,spot,de,16.364
471,2014-04-16,esc3,spot,de,18.387
472,2014-04-17,esc3,spot,de,25.234
473,2014-04-18,esc3,spot,de,20.557
474,2014-04-19,esc3,spot,de,20.046
475,2014-04-20,esc3,spot,de,17.515
476,2014-04-21,esc3,spot,de,14.603
477,2014-04-22,esc3,spot,de,18.537
478,2014-04-23,esc3,spot,de,22.961
479,2014-04-24,esc3,spot,de,25.156
480,2014-04-25,esc3,spot,de,25.55
481,2014-04-26,esc3,spot,de,23.244
482,2014-04-27,esc3,spot,de,22.928
483,2014-04-28,esc3,spot,de,20.571
484,2014-04-29,esc3,spot,de,25.734
485,2014-04-30,esc3,spot,de,26.74
486,2014-05-01,esc3,spot,de,24.609
487,2014-05-02,esc3,spot,de,20.426
488,2014-05-03,esc3,spot,de,21.354
489,2014-05-04,esc3,spot,de,22.437
490,2014-05-05,esc3,spot,de,18.912
491,2014-05-06,esc3,spot,de,27.182
492,2014-05-07,esc3,spot,de,22.486
493,2014-05-08,esc3,spot,de,23.612
494,2014-05-09,esc3,spot,de,22.178
495,2014-05-10,esc3,spot,de,18.182
496,2014-05-11,esc3,spot,de,13.983
497,2014-05-12,esc3,spot,de,14.116
498,2014-05-13,esc3,spot,de,17.831
499,2014-05-14,esc3,spot,de,23.582
500,2014-05-15,esc3,spot,de,21.194
501,2014-05-16,esc3,spot,de,23.764
502,2014-05-17,esc3,spot,de,21.276
503,2014-05-18,esc3,spot,de,21.811
504,2014-05-19,esc3,spot,de,21.675
505,2014-05-20,esc3,spot,de,26.898
506,2014-05-21,esc3,spot,de,26.464
507,2014-05-22,esc3,spot,de,26.033
508,2014-05-23,esc3,spot,de,20.521
509,2014-05-24,esc3,spot,de,24.392
510,2014-05-25,esc3,spot,de,23.871
511,2014-05-26,esc3,spot,de,22.712
512,2014-05-27,esc3,spot,de,22.547
513,2014-05-28,esc3,spot,de,20.167
514,2014-05-29,esc3,spot,de,22.199
515,2014-05-30,esc3,spot,de,25.146
516,2014-05-31,esc3,spot,de,27.446
517,2014-06-01,esc3,spot,de,19
518,2014-06-02,esc3,spot,de,19.656
519,2014-06-03,esc3,spot,de,26.622
520,2014-06-04,esc3,spot,de,25.739
521,2014-06-05,esc3,spot,de,26.664
522,2014-06-06,esc3,spot,de,23.481
523,2014-06-07,esc3,spot,de,24.677
524,2014-06-08,esc3,spot,de,21.454
525,2014-06-09,esc3,spot,de,20.576
526,2014-06-10,esc3,spot,de,23.869
527,2014-06-11,esc3,spot,de,21.093
528,2014-06-12,esc3,spot,de,23.01
529,2014-06-13,esc3,spot,de,24.235
530,2014-06-14,esc3,spot,de,22.296
531,2014-06-15,esc3,spot,de,20.056
532,2014-06-16,esc3,spot,de,20.927
533,2014-06-17,esc3,spot,de,22.647
534,2014-06-18,esc3,spot,de,25.107
535,2014-06-19,esc3,spot,de,23.57
536,2014-06-20,esc3,spot,de,13.63
537,2014-06-21,esc3,spot,de,22.014
538,2014-06-22,esc3,spot,de,19.135
539,2014-06-23,esc3,spot,de,20.127
540,2014-06-24,esc3,spot,de,22.294
541,2014-06-25,esc3,spot,de,25.817
542,2014-06-26,esc3,spot,de,24.738
543,2014-06-27,esc3,spot,de,24.953
544,2014-06-28,esc3,spot,de,24.422
545,2014-06-29,esc3,spot,de,24.271
546,2014-06-30,esc3,spot,de,25.337
547,2014-07-01,esc3,spot,de,26.365
548,2014-07-02,esc3,spot,de,25.766
549,2014-07-03,esc3,spot,de,26.409
550,2014-07-04,esc3,spot,de,24.831
551,2014-07-05,esc3,spot,de,24.671
552,2014-07-06,esc3,spot,de,22.268
553,2014-07-07,esc3,spot,de,24.773
554,2014-07-08,esc3,spot,de,26.922
555,2014-07-09,esc3,spot,de,23.88
556,2014-07-10,esc3,spot,de,25.316
557,2014-07-11,esc3,spot,de,23.09
558,2014-07-12,esc3,spot,de,24.035
559,2014-07-13,esc3,spot,de,22.654
560,2014-07-14,esc3,spot,de,24.143
561,2014-07-15,esc3,spot,de,23.381
562,2014-07-16,esc3,spot,de,25.244
563,2014-07-17,esc3,spot,de,25.718
564,2014-07-18,esc3,spot,de,27.833
565,2014-07-19,esc3,spot,de,25.692
566,2014-07-20,esc3,spot,de,18.98
567,2014-07-21,esc3,spot,de,21.497
568,2014-07-22,esc3,spot,de,26.31
569,2014-07-23,esc3,spot,de,26.239
570,2014-07-24,esc3,spot,de,24.75
571,2014-07-25,esc3,spot,de,26.576
572,2014-07-26,esc3,spot,de,25.172
573,2014-07-27,esc3,spot,de,23.807
574,2014-07-28,esc3,spot,de,26.166
575,2014-07-29,esc3,spot,de,28.731
576,2014-07-30,esc3,spot,de,26.927
577,2014-07-31,esc3,spot,de,26.326
578,2014-08-01,esc3,spot,de,25.491
579,2014-08-02,esc3,spot,de,28.641
580,2014-08-03,esc3,spot,de,18.967
581,2014-08-04,esc3,spot,de,19.317
582,2014-08-05,esc3,spot,de,22.701
583,2014-08-06,esc3,spot,de,26.482
584,2014-08-07,esc3,spot,de,23.966
585,2014-08-08,esc3,spot,de,22.316
586,2014-08-09,esc3,spot,de,20.866
587,2014-08-10,esc3,spot,de,16.55
588,2014-08-11,esc3,spot,de,14.899
589,2014-08-12,esc3,spot,de,13.845
590,2014-08-13,esc3,spot,de,21.141
591,2014-08-14,esc3,spot,de,23.289
592,2014-08-15,esc3,spot,de,16.864
593,2014-08-16,esc3,spot,de,16.488
594,2014-08-17,esc3,spot,de,11.732
595,2014-08-18,esc3,spot,de,6.94
596,2014-08-19,esc3,spot,de,14.317
597,2014-08-20,esc3,spot,de,18.269
598,2014-08-21,esc3,spot,de,14.683
599,2014-08-22,esc3,spot,de,19.923
600,2014-08-23,esc3,spot,de,20.118
601,2014-08-24,esc3,spot,de,17.894
602,2014-08-25,esc3,spot,de,19.115
603,2014-08-26,esc3,spot,de,22.086
604,2014-08-27,esc3,spot,de,24.184
605,2014-08-28,esc3,spot,de,24.322
606,2014-08-29,esc3,spot,de,24.344
607,2014-08-30,esc3,spot,de,23.046
608,2014-08-31,esc3,spot,de,21.507
609,2014-09-01,esc3,spot,de,22.854
610,2014-09-02,esc3,spot,de,18.733
611,2014-09-03,esc3,spot,de,17.767
612,2014-09-04,esc3,spot,de,18.961
613,2014-09-05,esc3,spot,de,17.194
614,2014-09-06,esc3,spot,de,19.649
615,2014-09-07,esc3,spot,de,21.402
616,2014-09-08,esc3,spot,de,23.879
617,2014-09-09,esc3,spot,de,21.863
618,2014-09-10,esc3,spot,de,22.368
619,2014-09-11,esc3,spot,de,22.135
620,2014-09-12,esc3,spot,de,21.257
621,2014-09-13,esc3,spot,de,25.249
622,2014-09-14,esc3,spot,de,16.615
623,2014-09-15,esc3,spot,de,19.716
624,2014-09-16,esc3,spot,de,20.891
625,2014-09-17,esc3,spot,de,20.901
626,2014-09-18,esc3,spot,de,17.038
627,2014-09-19,esc3,spot,de,18.98
628,2014-09-20,esc3,spot,de,20.625
629,2014-09-21,esc3,spot,de,24.041
630,2014-09-22,esc3,spot,de,19.551
631,2014-09-23,esc3,spot,de,16.485
632,2014-09-24,esc3,spot,de,21.687
633,2014-09-25,esc3,spot,de,22.004
634,2014-09-26,esc3,spot,de,23.856
