"","date","type","market","country","forecast"
"52",2013-02-21,"arx_2","intraday","fr",41.5053413115453
"53",2013-02-22,"arx_2","intraday","fr",39.817024591709
"54",2013-02-23,"arx_2","intraday","fr",40.5777489784121
"55",2013-02-24,"arx_2","intraday","fr",52.6365938926285
"56",2013-02-25,"arx_2","intraday","fr",45.7574235004131
"57",2013-02-26,"arx_2","intraday","fr",49.1310543647095
"58",2013-02-27,"arx_2","intraday","fr",42.844372010281
"59",2013-02-28,"arx_2","intraday","fr",41.3333637453722
"60",2013-03-01,"arx_2","intraday","fr",51.2584997507735
"61",2013-03-02,"arx_2","intraday","fr",55.541279033264
"62",2013-03-03,"arx_2","intraday","fr",57.1220115604922
"63",2013-03-04,"arx_2","intraday","fr",47.1033378388035
"64",2013-03-05,"arx_2","intraday","fr",42.9447899257485
"65",2013-03-06,"arx_2","intraday","fr",32.5701483112023
"66",2013-03-07,"arx_2","intraday","fr",38.7371892923117
"67",2013-03-08,"arx_2","intraday","fr",30.2605330837648
"68",2013-03-09,"arx_2","intraday","fr",28.1854551608431
"69",2013-03-10,"arx_2","intraday","fr",29.9575160230041
"70",2013-03-11,"arx_2","intraday","fr",26.0519773710872
"71",2013-03-12,"arx_2","intraday","fr",28.2003822282085
"72",2013-03-13,"arx_2","intraday","fr",33.6570504912251
"73",2013-03-14,"arx_2","intraday","fr",35.5692536416123
"74",2013-03-15,"arx_2","intraday","fr",41.3285094145772
"75",2013-03-16,"arx_2","intraday","fr",41.3081598420295
"76",2013-03-17,"arx_2","intraday","fr",53.3632893794617
"77",2013-03-18,"arx_2","intraday","fr",37.7324631494942
"78",2013-03-19,"arx_2","intraday","fr",34.4242189699493
"79",2013-03-20,"arx_2","intraday","fr",35.8936247402526
"80",2013-03-21,"arx_2","intraday","fr",37.9050815919051
"81",2013-03-22,"arx_2","intraday","fr",42.6518562438508
"82",2013-03-23,"arx_2","intraday","fr",40.2553702859547
"83",2013-03-24,"arx_2","intraday","fr",29.2361010520241
"84",2013-03-25,"arx_2","intraday","fr",35.370364422199
"85",2013-03-26,"arx_2","intraday","fr",39.6026232584728
"86",2013-03-27,"arx_2","intraday","fr",44.4213798947023
"87",2013-03-28,"arx_2","intraday","fr",39.5040914099979
"88",2013-03-29,"arx_2","intraday","fr",49.1693570913593
"89",2013-03-30,"arx_2","intraday","fr",38.0707181581323
"90",2013-03-31,"arx_2","intraday","fr",42.0154980035501
"91",2013-04-01,"arx_2","intraday","fr",37.7179143569421
"92",2013-04-02,"arx_2","intraday","fr",35.4332193044614
"93",2013-04-03,"arx_2","intraday","fr",33.1492912115197
"94",2013-04-04,"arx_2","intraday","fr",40.5718793866641
"95",2013-04-05,"arx_2","intraday","fr",37.0486006584145
"96",2013-04-06,"arx_2","intraday","fr",45.3086772398489
"97",2013-04-07,"arx_2","intraday","fr",49.5647448104017
"98",2013-04-08,"arx_2","intraday","fr",46.2366402609559
"99",2013-04-09,"arx_2","intraday","fr",42.1600800577998
"100",2013-04-10,"arx_2","intraday","fr",35.096195113747
"101",2013-04-11,"arx_2","intraday","fr",34.7398164143527
"102",2013-04-12,"arx_2","intraday","fr",40.3420441353813
"103",2013-04-13,"arx_2","intraday","fr",36.1376696672158
"104",2013-04-14,"arx_2","intraday","fr",30.5485815483671
"105",2013-04-15,"arx_2","intraday","fr",26.6353262003862
"106",2013-04-16,"arx_2","intraday","fr",17.7495204785277
"107",2013-04-17,"arx_2","intraday","fr",30.4928464533279
"108",2013-04-18,"arx_2","intraday","fr",25.501507676085
"109",2013-04-19,"arx_2","intraday","fr",23.9517636201551
"110",2013-04-20,"arx_2","intraday","fr",20.5840242802627
"111",2013-04-21,"arx_2","intraday","fr",20.4216381775664
"112",2013-04-22,"arx_2","intraday","fr",18.2846438359081
"113",2013-04-23,"arx_2","intraday","fr",22.1286332136441
"114",2013-04-24,"arx_2","intraday","fr",20.5636317072427
"115",2013-04-25,"arx_2","intraday","fr",25.5378875983057
"116",2013-04-26,"arx_2","intraday","fr",21.1572022249741
"117",2013-04-27,"arx_2","intraday","fr",18.0167526675874
"118",2013-04-28,"arx_2","intraday","fr",22.9134592679912
"119",2013-04-29,"arx_2","intraday","fr",19.7575783441852
"120",2013-04-30,"arx_2","intraday","fr",24.1251723655618
"121",2013-05-01,"arx_2","intraday","fr",22.5638027297172
"122",2013-05-02,"arx_2","intraday","fr",17.2354357212908
"123",2013-05-03,"arx_2","intraday","fr",22.8742092918637
"124",2013-05-04,"arx_2","intraday","fr",18.4182140964119
"125",2013-05-05,"arx_2","intraday","fr",20.0524628531552
"126",2013-05-06,"arx_2","intraday","fr",19.6470651828808
"127",2013-05-07,"arx_2","intraday","fr",19.2553778168146
"128",2013-05-08,"arx_2","intraday","fr",19.9769410703782
"129",2013-05-09,"arx_2","intraday","fr",20.9841948451342
"130",2013-05-10,"arx_2","intraday","fr",23.9696578999279
"131",2013-05-11,"arx_2","intraday","fr",16.409566971586
"132",2013-05-12,"arx_2","intraday","fr",13.5917751664348
"133",2013-05-13,"arx_2","intraday","fr",14.9611842729817
"134",2013-05-14,"arx_2","intraday","fr",13.9419526507076
"135",2013-05-15,"arx_2","intraday","fr",15.4459395769339
"136",2013-05-16,"arx_2","intraday","fr",19.8954841935827
"137",2013-05-17,"arx_2","intraday","fr",18.547197819394
"138",2013-05-18,"arx_2","intraday","fr",19.2210029350909
"139",2013-05-19,"arx_2","intraday","fr",17.3923641067895
"140",2013-05-20,"arx_2","intraday","fr",17.4778824897561
"141",2013-05-21,"arx_2","intraday","fr",19.4955328360059
"142",2013-05-22,"arx_2","intraday","fr",21.4707913296633
"143",2013-05-23,"arx_2","intraday","fr",22.5033433133893
"144",2013-05-24,"arx_2","intraday","fr",18.33436855101
"145",2013-05-25,"arx_2","intraday","fr",22.0172394230894
"146",2013-05-26,"arx_2","intraday","fr",24.3930204455818
"147",2013-05-27,"arx_2","intraday","fr",19.4964067972779
"148",2013-05-28,"arx_2","intraday","fr",17.7835772635911
"149",2013-05-29,"arx_2","intraday","fr",22.1980404300399
"150",2013-05-30,"arx_2","intraday","fr",28.2862623122417
"151",2013-05-31,"arx_2","intraday","fr",29.1860756618695
"152",2013-06-01,"arx_2","intraday","fr",16.4099013132303
"153",2013-06-02,"arx_2","intraday","fr",14.5542220700323
"154",2013-06-03,"arx_2","intraday","fr",12.1062981337192
"155",2013-06-04,"arx_2","intraday","fr",13.377261148598
"156",2013-06-05,"arx_2","intraday","fr",24.3314542332354
"157",2013-06-06,"arx_2","intraday","fr",20.5962920376252
"158",2013-06-07,"arx_2","intraday","fr",17.5503876572401
"159",2013-06-08,"arx_2","intraday","fr",14.0171310492255
"160",2013-06-09,"arx_2","intraday","fr",13.7059044432996
"161",2013-06-10,"arx_2","intraday","fr",14.4758489740124
"162",2013-06-11,"arx_2","intraday","fr",18.6958446841367
"163",2013-06-12,"arx_2","intraday","fr",15.8437736001996
"164",2013-06-13,"arx_2","intraday","fr",17.0154182810841
"165",2013-06-14,"arx_2","intraday","fr",13.5741712530589
"166",2013-06-15,"arx_2","intraday","fr",10.0110529422782
"167",2013-06-16,"arx_2","intraday","fr",10.7061056016869
"168",2013-06-17,"arx_2","intraday","fr",11.8931460475592
"169",2013-06-18,"arx_2","intraday","fr",16.6623301611016
"170",2013-06-19,"arx_2","intraday","fr",15.1915654119459
"171",2013-06-20,"arx_2","intraday","fr",13.0901964480272
"172",2013-06-21,"arx_2","intraday","fr",23.0614431349267
"173",2013-06-22,"arx_2","intraday","fr",14.7296248074238
"174",2013-06-23,"arx_2","intraday","fr",13.7181811879886
"175",2013-06-24,"arx_2","intraday","fr",12.3172705923404
"176",2013-06-25,"arx_2","intraday","fr",12.6284355175688
"177",2013-06-26,"arx_2","intraday","fr",15.3264218573521
"178",2013-06-27,"arx_2","intraday","fr",15.6189328610036
"179",2013-06-28,"arx_2","intraday","fr",19.6784314682509
"180",2013-06-29,"arx_2","intraday","fr",11.7190716413463
"181",2013-06-30,"arx_2","intraday","fr",12.9389244576845
"182",2013-07-01,"arx_2","intraday","fr",13.1175021354546
"183",2013-07-02,"arx_2","intraday","fr",18.4582091680778
"184",2013-07-03,"arx_2","intraday","fr",20.6462174112235
"185",2013-07-04,"arx_2","intraday","fr",21.6615201768191
"186",2013-07-05,"arx_2","intraday","fr",13.7824653674368
"187",2013-07-06,"arx_2","intraday","fr",7.76179864494838
"188",2013-07-07,"arx_2","intraday","fr",16.1112867197918
"189",2013-07-08,"arx_2","intraday","fr",13.6141077154525
"190",2013-07-09,"arx_2","intraday","fr",17.2415633690602
"191",2013-07-10,"arx_2","intraday","fr",9.42983869647739
"192",2013-07-11,"arx_2","intraday","fr",16.2800814907882
"193",2013-07-12,"arx_2","intraday","fr",17.0442805042515
"194",2013-07-13,"arx_2","intraday","fr",14.0435278501613
"195",2013-07-14,"arx_2","intraday","fr",19.2184170732195
"196",2013-07-15,"arx_2","intraday","fr",10.9274106873752
"197",2013-07-16,"arx_2","intraday","fr",17.9468582390766
"198",2013-07-17,"arx_2","intraday","fr",19.7777362882309
"199",2013-07-18,"arx_2","intraday","fr",20.2197161406621
"200",2013-07-19,"arx_2","intraday","fr",24.5535567267925
"201",2013-07-20,"arx_2","intraday","fr",16.1077510768462
"202",2013-07-21,"arx_2","intraday","fr",18.9492313806497
"203",2013-07-22,"arx_2","intraday","fr",18.8849051817502
"204",2013-07-23,"arx_2","intraday","fr",21.7978318099281
"205",2013-07-24,"arx_2","intraday","fr",25.3758765381659
"206",2013-07-25,"arx_2","intraday","fr",22.6159023941086
"207",2013-07-26,"arx_2","intraday","fr",26.9695305453339
"208",2013-07-27,"arx_2","intraday","fr",20.3299236098387
"209",2013-07-28,"arx_2","intraday","fr",28.1608993957206
"210",2013-07-29,"arx_2","intraday","fr",22.5133831424417
"211",2013-07-30,"arx_2","intraday","fr",25.1364051357178
"212",2013-07-31,"arx_2","intraday","fr",21.2962470522392
"213",2013-08-01,"arx_2","intraday","fr",23.7953744572123
"214",2013-08-02,"arx_2","intraday","fr",24.4132016140445
"215",2013-08-03,"arx_2","intraday","fr",15.2418383161319
"216",2013-08-04,"arx_2","intraday","fr",22.8053580305273
"217",2013-08-05,"arx_2","intraday","fr",23.9601289767369
"218",2013-08-06,"arx_2","intraday","fr",19.8770626554313
"219",2013-08-07,"arx_2","intraday","fr",14.0219467541662
"220",2013-08-08,"arx_2","intraday","fr",16.7402132466404
"221",2013-08-09,"arx_2","intraday","fr",13.1897940052098
"222",2013-08-10,"arx_2","intraday","fr",14.9151842813348
"223",2013-08-11,"arx_2","intraday","fr",14.1789771455107
"224",2013-08-12,"arx_2","intraday","fr",11.7608573276463
"225",2013-08-13,"arx_2","intraday","fr",13.3125670834031
"226",2013-08-14,"arx_2","intraday","fr",12.3358393591947
"227",2013-08-15,"arx_2","intraday","fr",11.1638799144519
"228",2013-08-16,"arx_2","intraday","fr",16.8301844329001
"229",2013-08-17,"arx_2","intraday","fr",18.0440317770684
"230",2013-08-18,"arx_2","intraday","fr",23.0261859720582
"231",2013-08-19,"arx_2","intraday","fr",16.0595011490877
"232",2013-08-20,"arx_2","intraday","fr",17.9178382444506
"233",2013-08-21,"arx_2","intraday","fr",15.6465447889868
"234",2013-08-22,"arx_2","intraday","fr",16.4451296615567
"235",2013-08-23,"arx_2","intraday","fr",23.9405200535032
"236",2013-08-24,"arx_2","intraday","fr",22.7505310794263
"237",2013-08-25,"arx_2","intraday","fr",19.7150456370098
"238",2013-08-26,"arx_2","intraday","fr",21.0715881510029
"239",2013-08-27,"arx_2","intraday","fr",13.7937805459716
"240",2013-08-28,"arx_2","intraday","fr",23.4697748401676
"241",2013-08-29,"arx_2","intraday","fr",28.7783122031539
"242",2013-08-30,"arx_2","intraday","fr",28.6091079498378
"243",2013-08-31,"arx_2","intraday","fr",27.0235174579252
"244",2013-09-01,"arx_2","intraday","fr",24.1450100711066
"245",2013-09-02,"arx_2","intraday","fr",23.4372520634382
"246",2013-09-03,"arx_2","intraday","fr",18.7722012689968
"247",2013-09-04,"arx_2","intraday","fr",23.1393199231305
"248",2013-09-05,"arx_2","intraday","fr",34.2850314207842
"249",2013-09-06,"arx_2","intraday","fr",35.265260255855
"250",2013-09-07,"arx_2","intraday","fr",28.5095646220802
"251",2013-09-08,"arx_2","intraday","fr",28.9285993223424
"252",2013-09-09,"arx_2","intraday","fr",21.6271605624508
"253",2013-09-10,"arx_2","intraday","fr",17.358248766762
"254",2013-09-11,"arx_2","intraday","fr",24.5686277159169
"255",2013-09-12,"arx_2","intraday","fr",19.5889937839023
"256",2013-09-13,"arx_2","intraday","fr",27.6273413634598
"257",2013-09-14,"arx_2","intraday","fr",21.4372833194712
"258",2013-09-15,"arx_2","intraday","fr",19.7929280093794
"259",2013-09-16,"arx_2","intraday","fr",19.9109040886006
"260",2013-09-17,"arx_2","intraday","fr",14.9518861714201
"261",2013-09-18,"arx_2","intraday","fr",14.4642681979464
"262",2013-09-19,"arx_2","intraday","fr",22.1773149092925
"263",2013-09-20,"arx_2","intraday","fr",19.9026627677703
"264",2013-09-21,"arx_2","intraday","fr",20.4180282603197
"265",2013-09-22,"arx_2","intraday","fr",22.9720222928613
"266",2013-09-23,"arx_2","intraday","fr",17.8417112046125
"267",2013-09-24,"arx_2","intraday","fr",17.3178657398053
"268",2013-09-25,"arx_2","intraday","fr",24.2102009899943
"269",2013-09-26,"arx_2","intraday","fr",26.5934876376209
"270",2013-09-27,"arx_2","intraday","fr",29.6461638239913
"271",2013-09-28,"arx_2","intraday","fr",24.4422325462258
"272",2013-09-29,"arx_2","intraday","fr",27.2570217245984
"273",2013-09-30,"arx_2","intraday","fr",21.6531477498716
"274",2013-10-01,"arx_2","intraday","fr",22.2397540116572
"275",2013-10-02,"arx_2","intraday","fr",21.8218739170454
"276",2013-10-03,"arx_2","intraday","fr",23.9068121465063
"277",2013-10-04,"arx_2","intraday","fr",23.5249163751818
"278",2013-10-05,"arx_2","intraday","fr",22.8387965333077
"279",2013-10-06,"arx_2","intraday","fr",22.4520867370314
"280",2013-10-07,"arx_2","intraday","fr",23.5070376836049
"281",2013-10-08,"arx_2","intraday","fr",24.977307784381
"282",2013-10-09,"arx_2","intraday","fr",26.8443499820776
"283",2013-10-10,"arx_2","intraday","fr",25.9451360548529
"284",2013-10-11,"arx_2","intraday","fr",31.7442712039292
"285",2013-10-12,"arx_2","intraday","fr",27.5052933240985
"286",2013-10-13,"arx_2","intraday","fr",27.1135546455062
"287",2013-10-14,"arx_2","intraday","fr",25.8067812575406
"288",2013-10-15,"arx_2","intraday","fr",23.4160769137668
"289",2013-10-16,"arx_2","intraday","fr",20.1265311750568
"290",2013-10-17,"arx_2","intraday","fr",25.3539978856584
"291",2013-10-18,"arx_2","intraday","fr",23.24001757578
"292",2013-10-19,"arx_2","intraday","fr",20.9575311143288
"293",2013-10-20,"arx_2","intraday","fr",21.7320226563241
"294",2013-10-21,"arx_2","intraday","fr",17.9797956171282
"295",2013-10-22,"arx_2","intraday","fr",15.9507747380187
"296",2013-10-23,"arx_2","intraday","fr",19.4502690542373
"297",2013-10-24,"arx_2","intraday","fr",17.1658344652871
"298",2013-10-25,"arx_2","intraday","fr",17.4320763611116
"299",2013-10-26,"arx_2","intraday","fr",17.6881272892107
"300",2013-10-27,"arx_2","intraday","fr",21.4283660540397
"301",2013-10-28,"arx_2","intraday","fr",18.6313482613893
"302",2013-10-29,"arx_2","intraday","fr",14.160649926306
"303",2013-10-30,"arx_2","intraday","fr",18.1576540784207
"304",2013-10-31,"arx_2","intraday","fr",20.1100583732609
"305",2013-11-01,"arx_2","intraday","fr",24.5236351397733
"306",2013-11-02,"arx_2","intraday","fr",18.8154043193922
"307",2013-11-03,"arx_2","intraday","fr",21.0623536127182
"308",2013-11-04,"arx_2","intraday","fr",7.36123474240037
"309",2013-11-05,"arx_2","intraday","fr",15.1728890862885
"310",2013-11-06,"arx_2","intraday","fr",16.6047727259492
"311",2013-11-07,"arx_2","intraday","fr",20.3568279168652
"312",2013-11-08,"arx_2","intraday","fr",13.6041365340689
"313",2013-11-09,"arx_2","intraday","fr",14.1357623263121
"314",2013-11-10,"arx_2","intraday","fr",9.91825548806897
"315",2013-11-11,"arx_2","intraday","fr",13.6248445294524
"316",2013-11-12,"arx_2","intraday","fr",18.947825984124
"317",2013-11-13,"arx_2","intraday","fr",21.0238290041944
"318",2013-11-14,"arx_2","intraday","fr",22.2004559255786
"319",2013-11-15,"arx_2","intraday","fr",23.0358931369252
"320",2013-11-16,"arx_2","intraday","fr",23.9899889359053
"321",2013-11-17,"arx_2","intraday","fr",28.0437952854341
"322",2013-11-18,"arx_2","intraday","fr",33.1993994801327
"323",2013-11-19,"arx_2","intraday","fr",27.8522791759552
"324",2013-11-20,"arx_2","intraday","fr",31.5869666072599
"325",2013-11-21,"arx_2","intraday","fr",29.6217477167034
"326",2013-11-22,"arx_2","intraday","fr",32.0094323125954
"327",2013-11-23,"arx_2","intraday","fr",30.2314813592447
"328",2013-11-24,"arx_2","intraday","fr",36.7737278485984
"329",2013-11-25,"arx_2","intraday","fr",26.3284027591696
"330",2013-11-26,"arx_2","intraday","fr",25.313009445806
"331",2013-11-27,"arx_2","intraday","fr",35.5996861722303
"332",2013-11-28,"arx_2","intraday","fr",35.3152235131529
"333",2013-11-29,"arx_2","intraday","fr",41.9401914159819
"334",2013-11-30,"arx_2","intraday","fr",38.3098236409036
"335",2013-12-01,"arx_2","intraday","fr",35.6516708192419
"336",2013-12-02,"arx_2","intraday","fr",34.5744890738665
"337",2013-12-03,"arx_2","intraday","fr",41.7782209220145
"338",2013-12-04,"arx_2","intraday","fr",37.2537000166476
"339",2013-12-05,"arx_2","intraday","fr",43.3799515061454
"340",2013-12-06,"arx_2","intraday","fr",37.2058850371684
"341",2013-12-07,"arx_2","intraday","fr",43.3337538960856
"342",2013-12-08,"arx_2","intraday","fr",36.7716477596524
"343",2013-12-09,"arx_2","intraday","fr",38.3450274955411
"344",2013-12-10,"arx_2","intraday","fr",36.0554379176559
"345",2013-12-11,"arx_2","intraday","fr",37.8592007515032
"346",2013-12-12,"arx_2","intraday","fr",38.0857944377969
"347",2013-12-13,"arx_2","intraday","fr",48.8195390700088
"348",2013-12-14,"arx_2","intraday","fr",35.2412156003817
"349",2013-12-15,"arx_2","intraday","fr",41.368919673981
"350",2013-12-16,"arx_2","intraday","fr",31.6097652356868
"351",2013-12-17,"arx_2","intraday","fr",23.8964574245829
"352",2013-12-18,"arx_2","intraday","fr",35.2606292985421
"353",2013-12-19,"arx_2","intraday","fr",28.0742667808124
"354",2013-12-20,"arx_2","intraday","fr",27.8720447421077
"355",2013-12-21,"arx_2","intraday","fr",27.4161286960161
"356",2013-12-22,"arx_2","intraday","fr",15.3701690067998
"357",2013-12-23,"arx_2","intraday","fr",21.2157029746527
"358",2013-12-24,"arx_2","intraday","fr",11.3648238652617
"359",2013-12-25,"arx_2","intraday","fr",17.5512235353587
"360",2013-12-26,"arx_2","intraday","fr",16.5657994379184
"361",2013-12-27,"arx_2","intraday","fr",18.0729844586387
"362",2013-12-28,"arx_2","intraday","fr",12.2872477996502
"363",2013-12-29,"arx_2","intraday","fr",9.57048561493149
"364",2013-12-30,"arx_2","intraday","fr",14.3967100336808
"365",2013-12-31,"arx_2","intraday","fr",15.8705549655556
"366",2014-01-01,"arx_2","intraday","fr",15.7187469927981
"367",2014-01-02,"arx_2","intraday","fr",8.2904813756428
"368",2014-01-03,"arx_2","intraday","fr",13.40568519018
"369",2014-01-04,"arx_2","intraday","fr",12.4967579032522
"370",2014-01-05,"arx_2","intraday","fr",14.0042427182215
"371",2014-01-06,"arx_2","intraday","fr",14.5683762489155
"372",2014-01-07,"arx_2","intraday","fr",9.81353529587426
"373",2014-01-08,"arx_2","intraday","fr",7.97261476648839
"374",2014-01-09,"arx_2","intraday","fr",11.2051799995083
"375",2014-01-10,"arx_2","intraday","fr",12.3716099477116
"376",2014-01-11,"arx_2","intraday","fr",16.0698623917978
"377",2014-01-12,"arx_2","intraday","fr",20.4918111577891
"378",2014-01-13,"arx_2","intraday","fr",17.5685213145388
"379",2014-01-14,"arx_2","intraday","fr",25.8757254454192
"380",2014-01-15,"arx_2","intraday","fr",21.4580563400864
"381",2014-01-16,"arx_2","intraday","fr",24.4573033624823
"382",2014-01-17,"arx_2","intraday","fr",22.5077394732084
"383",2014-01-18,"arx_2","intraday","fr",13.8875778147822
"384",2014-01-19,"arx_2","intraday","fr",26.2291619906023
"385",2014-01-20,"arx_2","intraday","fr",19.3482950233087
"386",2014-01-21,"arx_2","intraday","fr",22.8614180635898
"387",2014-01-22,"arx_2","intraday","fr",27.5656041499418
"388",2014-01-23,"arx_2","intraday","fr",26.4212892431331
"389",2014-01-24,"arx_2","intraday","fr",29.6664258301806
"390",2014-01-25,"arx_2","intraday","fr",29.6930111636986
"391",2014-01-26,"arx_2","intraday","fr",23.3269728659424
"392",2014-01-27,"arx_2","intraday","fr",25.1841250643045
"393",2014-01-28,"arx_2","intraday","fr",25.0450899459693
"394",2014-01-29,"arx_2","intraday","fr",28.4015165884419
"395",2014-01-30,"arx_2","intraday","fr",27.7137539701819
"396",2014-01-31,"arx_2","intraday","fr",33.5050060576911
"397",2014-02-01,"arx_2","intraday","fr",24.0355541574243
"398",2014-02-02,"arx_2","intraday","fr",25.2969782936125
"399",2014-02-03,"arx_2","intraday","fr",25.9678778776533
"400",2014-02-04,"arx_2","intraday","fr",26.5624044766963
"401",2014-02-05,"arx_2","intraday","fr",27.2539380260243
"402",2014-02-06,"arx_2","intraday","fr",26.4697732160685
"403",2014-02-07,"arx_2","intraday","fr",19.6051035658981
"404",2014-02-08,"arx_2","intraday","fr",19.6908192146576
"405",2014-02-09,"arx_2","intraday","fr",23.1733184783821
"406",2014-02-10,"arx_2","intraday","fr",20.6829293298798
"407",2014-02-11,"arx_2","intraday","fr",28.4417298368925
"408",2014-02-12,"arx_2","intraday","fr",27.4769744717669
"409",2014-02-13,"arx_2","intraday","fr",26.3693601576311
"410",2014-02-14,"arx_2","intraday","fr",23.0102640747852
"411",2014-02-15,"arx_2","intraday","fr",18.8181191193991
"412",2014-02-16,"arx_2","intraday","fr",20.5811500030803
"413",2014-02-17,"arx_2","intraday","fr",22.0209110132279
"414",2014-02-18,"arx_2","intraday","fr",21.2276101021339
"415",2014-02-19,"arx_2","intraday","fr",23.3599446168318
"416",2014-02-20,"arx_2","intraday","fr",28.24664366803
"417",2014-02-21,"arx_2","intraday","fr",21.9372307875532
"418",2014-02-22,"arx_2","intraday","fr",18.261277348971
"419",2014-02-23,"arx_2","intraday","fr",20.5124434427246
"420",2014-02-24,"arx_2","intraday","fr",19.9288316431389
"421",2014-02-25,"arx_2","intraday","fr",16.6293330192877
"422",2014-02-26,"arx_2","intraday","fr",23.596214770294
"423",2014-02-27,"arx_2","intraday","fr",26.4623714893343
"424",2014-02-28,"arx_2","intraday","fr",24.4610283278924
"425",2014-03-01,"arx_2","intraday","fr",27.2770388193343
"426",2014-03-02,"arx_2","intraday","fr",27.3653273810048
"427",2014-03-03,"arx_2","intraday","fr",23.2445028124695
"428",2014-03-04,"arx_2","intraday","fr",26.4420760464825
"429",2014-03-05,"arx_2","intraday","fr",28.5282069839996
"430",2014-03-06,"arx_2","intraday","fr",30.1171417266088
"431",2014-03-07,"arx_2","intraday","fr",30.3875171124359
"432",2014-03-08,"arx_2","intraday","fr",23.9094376474858
"433",2014-03-09,"arx_2","intraday","fr",25.470188293834
"434",2014-03-10,"arx_2","intraday","fr",21.9987329628697
"435",2014-03-11,"arx_2","intraday","fr",21.2250922181429
"436",2014-03-12,"arx_2","intraday","fr",24.8475847800578
"437",2014-03-13,"arx_2","intraday","fr",28.0429348395232
"438",2014-03-14,"arx_2","intraday","fr",29.397735088875
"439",2014-03-15,"arx_2","intraday","fr",22.5748247490787
"440",2014-03-16,"arx_2","intraday","fr",23.8117622685898
"441",2014-03-17,"arx_2","intraday","fr",22.8425431821489
"442",2014-03-18,"arx_2","intraday","fr",22.1825413803897
"443",2014-03-19,"arx_2","intraday","fr",23.0814409317685
"444",2014-03-20,"arx_2","intraday","fr",19.9840345408207
"445",2014-03-21,"arx_2","intraday","fr",17.3161182264786
"446",2014-03-22,"arx_2","intraday","fr",19.1628744516415
"447",2014-03-23,"arx_2","intraday","fr",21.7962343842967
"448",2014-03-24,"arx_2","intraday","fr",18.7549680750929
"449",2014-03-25,"arx_2","intraday","fr",21.8753190710851
"450",2014-03-26,"arx_2","intraday","fr",28.2267276285501
"451",2014-03-27,"arx_2","intraday","fr",28.1352972888671
