"","date","type","market","country","forecast"
"500",2014-05-15,"garch","intraday","de",19.2530285947797
"501",2014-05-16,"garch","intraday","de",23.0199811624086
"502",2014-05-17,"garch","intraday","de",16.935585783903
"503",2014-05-18,"garch","intraday","de",18.3956170901363
"504",2014-05-19,"garch","intraday","de",22.3657413962366
"505",2014-05-20,"garch","intraday","de",23.0974012581175
"506",2014-05-21,"garch","intraday","de",24.8878288087071
"507",2014-05-22,"garch","intraday","de",24.1609756887866
"508",2014-05-23,"garch","intraday","de",18.9904357855267
"509",2014-05-24,"garch","intraday","de",17.2913735842227
"510",2014-05-25,"garch","intraday","de",21.9000427300671
"511",2014-05-26,"garch","intraday","de",21.1228988286644
"512",2014-05-27,"garch","intraday","de",23.414201230457
"513",2014-05-28,"garch","intraday","de",23.6850521458457
"514",2014-05-29,"garch","intraday","de",21.1688085346232
"515",2014-05-30,"garch","intraday","de",25.4963566677653
"516",2014-05-31,"garch","intraday","de",21.3431241348927
"517",2014-06-01,"garch","intraday","de",16.3149847225097
"518",2014-06-02,"garch","intraday","de",20.6836094091756
"519",2014-06-03,"garch","intraday","de",22.7582553926665
"520",2014-06-04,"garch","intraday","de",24.1152585649867
"521",2014-06-05,"garch","intraday","de",25.6138867090109
"522",2014-06-06,"garch","intraday","de",24.2328938283208
"523",2014-06-07,"garch","intraday","de",19.1105166722824
"524",2014-06-08,"garch","intraday","de",20.6687367988226
"525",2014-06-09,"garch","intraday","de",25.2895374647748
"526",2014-06-10,"garch","intraday","de",21.3091022634531
"527",2014-06-11,"garch","intraday","de",22.7692392626937
"528",2014-06-12,"garch","intraday","de",24.0212651327234
"529",2014-06-13,"garch","intraday","de",23.7541086508012
"530",2014-06-14,"garch","intraday","de",22.3703198542377
"531",2014-06-15,"garch","intraday","de",19.6881212281333
"532",2014-06-16,"garch","intraday","de",18.603412147165
"533",2014-06-17,"garch","intraday","de",20.622687992644
"534",2014-06-18,"garch","intraday","de",22.686790702984
"535",2014-06-19,"garch","intraday","de",23.7546510643682
"536",2014-06-20,"garch","intraday","de",23.8398468147166
"537",2014-06-21,"garch","intraday","de",16.7443837180139
"538",2014-06-22,"garch","intraday","de",16.1689034775389
"539",2014-06-23,"garch","intraday","de",20.0149659843686
"540",2014-06-24,"garch","intraday","de",23.8472760886595
"541",2014-06-25,"garch","intraday","de",23.2401827325634
"542",2014-06-26,"garch","intraday","de",23.1676743076381
"543",2014-06-27,"garch","intraday","de",22.7380539042582
"544",2014-06-28,"garch","intraday","de",18.5344544508258
"545",2014-06-29,"garch","intraday","de",22.1018604115849
"546",2014-06-30,"garch","intraday","de",23.2846605610433
"547",2014-07-01,"garch","intraday","de",21.7984989198584
"548",2014-07-02,"garch","intraday","de",22.9054578597953
"549",2014-07-03,"garch","intraday","de",23.3234011142711
"550",2014-07-04,"garch","intraday","de",24.5565671471776
"551",2014-07-05,"garch","intraday","de",22.3099050101395
"552",2014-07-06,"garch","intraday","de",22.3473017323603
"553",2014-07-07,"garch","intraday","de",22.8749671408842
"554",2014-07-08,"garch","intraday","de",21.3962521783049
"555",2014-07-09,"garch","intraday","de",21.4437220721742
"556",2014-07-10,"garch","intraday","de",21.9982727988378
"557",2014-07-11,"garch","intraday","de",23.9864746539124
"558",2014-07-12,"garch","intraday","de",21.0496571285709
"559",2014-07-13,"garch","intraday","de",18.9678957164182
"560",2014-07-14,"garch","intraday","de",21.9911011093527
"561",2014-07-15,"garch","intraday","de",20.5303891823773
"562",2014-07-16,"garch","intraday","de",23.3089730290907
"563",2014-07-17,"garch","intraday","de",24.1742616342435
"564",2014-07-18,"garch","intraday","de",25.5966752283268
"565",2014-07-19,"garch","intraday","de",21.3212758117451
"566",2014-07-20,"garch","intraday","de",22.3848759566967
"567",2014-07-21,"garch","intraday","de",23.4417424650643
"568",2014-07-22,"garch","intraday","de",27.3208305558108
"569",2014-07-23,"garch","intraday","de",24.7860286574863
"570",2014-07-24,"garch","intraday","de",24.2888520733458
"571",2014-07-25,"garch","intraday","de",24.8119980719691
"572",2014-07-26,"garch","intraday","de",22.0140025895951
"573",2014-07-27,"garch","intraday","de",22.1979058577984
"574",2014-07-28,"garch","intraday","de",26.6398425984706
"575",2014-07-29,"garch","intraday","de",25.7285986913705
"576",2014-07-30,"garch","intraday","de",24.578545077505
"577",2014-07-31,"garch","intraday","de",26.4886275625983
"578",2014-08-01,"garch","intraday","de",23.6077332112428
"579",2014-08-02,"garch","intraday","de",21.4200893774302
"580",2014-08-03,"garch","intraday","de",18.6350957082089
"581",2014-08-04,"garch","intraday","de",20.6301966212539
"582",2014-08-05,"garch","intraday","de",19.750838653826
"583",2014-08-06,"garch","intraday","de",25.1932080702674
"584",2014-08-07,"garch","intraday","de",20.2442813881961
"585",2014-08-08,"garch","intraday","de",19.6927851538192
"586",2014-08-09,"garch","intraday","de",18.9211765065941
"587",2014-08-10,"garch","intraday","de",12.0320080989783
"588",2014-08-11,"garch","intraday","de",17.7229753011669
"589",2014-08-12,"garch","intraday","de",19.3746835170989
"590",2014-08-13,"garch","intraday","de",15.6571092022359
"591",2014-08-14,"garch","intraday","de",21.6654485856857
"592",2014-08-15,"garch","intraday","de",15.9030376957069
"593",2014-08-16,"garch","intraday","de",13.8191633444246
"594",2014-08-17,"garch","intraday","de",12.4694683567715
"595",2014-08-18,"garch","intraday","de",14.4810015723867
"596",2014-08-19,"garch","intraday","de",15.9037500587479
"597",2014-08-20,"garch","intraday","de",17.3403874666741
"598",2014-08-21,"garch","intraday","de",15.2064302214641
"599",2014-08-22,"garch","intraday","de",21.9517025501302
"600",2014-08-23,"garch","intraday","de",15.830477548488
"601",2014-08-24,"garch","intraday","de",19.7226783442483
"602",2014-08-25,"garch","intraday","de",18.7387916653016
"603",2014-08-26,"garch","intraday","de",19.9256903291691
"604",2014-08-27,"garch","intraday","de",21.2351502689998
"605",2014-08-28,"garch","intraday","de",23.2663754012238
"606",2014-08-29,"garch","intraday","de",26.106370697929
"607",2014-08-30,"garch","intraday","de",21.3242442039845
"608",2014-08-31,"garch","intraday","de",19.4643781978017
"609",2014-09-01,"garch","intraday","de",21.7579853033599
"610",2014-09-02,"garch","intraday","de",17.9911741752817
"611",2014-09-03,"garch","intraday","de",22.610661651179
"612",2014-09-04,"garch","intraday","de",19.4903341383604
"613",2014-09-05,"garch","intraday","de",19.9674786752049
"614",2014-09-06,"garch","intraday","de",19.9461595183028
"615",2014-09-07,"garch","intraday","de",21.0613713370142
"616",2014-09-08,"garch","intraday","de",23.3537996828546
"617",2014-09-09,"garch","intraday","de",22.7702192494225
"618",2014-09-10,"garch","intraday","de",20.2168486416248
"619",2014-09-11,"garch","intraday","de",21.1160381139362
"620",2014-09-12,"garch","intraday","de",21.9817331094764
"621",2014-09-13,"garch","intraday","de",19.7112952217873
"622",2014-09-14,"garch","intraday","de",22.2133282010246
"623",2014-09-15,"garch","intraday","de",21.5584079708722
"624",2014-09-16,"garch","intraday","de",19.8297494231623
"625",2014-09-17,"garch","intraday","de",21.350961190333
"626",2014-09-18,"garch","intraday","de",19.6466926477806
"627",2014-09-19,"garch","intraday","de",20.4193698490442
"628",2014-09-20,"garch","intraday","de",18.4826130024581
"629",2014-09-21,"garch","intraday","de",22.377757330299
"630",2014-09-22,"garch","intraday","de",23.8900631760131
"631",2014-09-23,"garch","intraday","de",20.0841474881302
"632",2014-09-24,"garch","intraday","de",19.2179434501107
"633",2014-09-25,"garch","intraday","de",19.2769798954892
"634",2014-09-26,"garch","intraday","de",23.2188605901037
"635",2014-09-27,"garch","intraday","de",19.921918497156
"636",2014-09-28,"garch","intraday","de",21.7808736190431
"637",2014-09-29,"garch","intraday","de",20.3317750033598
"638",2014-09-30,"garch","intraday","de",21.2188923098377
"639",2014-10-01,"garch","intraday","de",24.5878283184456
"640",2014-10-02,"garch","intraday","de",24.1860821431064
"641",2014-10-03,"garch","intraday","de",25.3552072095872
"642",2014-10-04,"garch","intraday","de",21.5646490568814
"643",2014-10-05,"garch","intraday","de",18.1610431361005
"644",2014-10-06,"garch","intraday","de",25.2053135870957
"645",2014-10-07,"garch","intraday","de",24.2760539674677
"646",2014-10-08,"garch","intraday","de",20.0394383064979
"647",2014-10-09,"garch","intraday","de",19.7002485876071
"648",2014-10-10,"garch","intraday","de",17.7945415457926
"649",2014-10-11,"garch","intraday","de",18.1781943646732
"650",2014-10-12,"garch","intraday","de",24.6385885624339
"651",2014-10-13,"garch","intraday","de",20.2868474889018
"652",2014-10-14,"garch","intraday","de",16.997650360688
"653",2014-10-15,"garch","intraday","de",18.5388315851343
"654",2014-10-16,"garch","intraday","de",19.2443461808585
"655",2014-10-17,"garch","intraday","de",24.2045829232206
"656",2014-10-18,"garch","intraday","de",21.0977479865142
"657",2014-10-19,"garch","intraday","de",19.5240396366815
"658",2014-10-20,"garch","intraday","de",20.3299576329586
"659",2014-10-21,"garch","intraday","de",17.3841107202407
"660",2014-10-22,"garch","intraday","de",21.2019512784681
"661",2014-10-23,"garch","intraday","de",11.9127914098584
"662",2014-10-24,"garch","intraday","de",21.9228504313134
"663",2014-10-25,"garch","intraday","de",17.2893750892641
"664",2014-10-26,"garch","intraday","de",18.1160207109384
"665",2014-10-27,"garch","intraday","de",15.5955328325012
"666",2014-10-28,"garch","intraday","de",15.2955985912602
"667",2014-10-29,"garch","intraday","de",18.4853999090885
"668",2014-10-30,"garch","intraday","de",17.7931173365346
"669",2014-10-31,"garch","intraday","de",25.6397836897495
"670",2014-11-01,"garch","intraday","de",17.9981311460382
"671",2014-11-02,"garch","intraday","de",15.7164045624925
"672",2014-11-03,"garch","intraday","de",19.0373500685851
"673",2014-11-04,"garch","intraday","de",13.1543122417915
"674",2014-11-05,"garch","intraday","de",15.7170034687278
"675",2014-11-06,"garch","intraday","de",22.3467425475063
"676",2014-11-07,"garch","intraday","de",21.5145449002466
"677",2014-11-08,"garch","intraday","de",15.0083576207453
"678",2014-11-09,"garch","intraday","de",13.1372771928993
"679",2014-11-10,"garch","intraday","de",15.5275499098526
"680",2014-11-11,"garch","intraday","de",20.040851843637
"681",2014-11-12,"garch","intraday","de",20.8365573354937
"682",2014-11-13,"garch","intraday","de",19.6836473180905
"683",2014-11-14,"garch","intraday","de",20.9970527972869
"684",2014-11-15,"garch","intraday","de",18.1668013329928
"685",2014-11-16,"garch","intraday","de",19.076295925131
"686",2014-11-17,"garch","intraday","de",18.3896783393617
"687",2014-11-18,"garch","intraday","de",18.4216285132523
"688",2014-11-19,"garch","intraday","de",19.8730081924846
"689",2014-11-20,"garch","intraday","de",25.0793176643297
"690",2014-11-21,"garch","intraday","de",24.9134222774432
"691",2014-11-22,"garch","intraday","de",20.6758489473947
"692",2014-11-23,"garch","intraday","de",21.1100168119872
"693",2014-11-24,"garch","intraday","de",20.1842213122345
"694",2014-11-25,"garch","intraday","de",19.6245023003892
"695",2014-11-26,"garch","intraday","de",22.6357239494815
"696",2014-11-27,"garch","intraday","de",24.2076203040931
"697",2014-11-28,"garch","intraday","de",23.3146489602292
"698",2014-11-29,"garch","intraday","de",15.8979189043241
"699",2014-11-30,"garch","intraday","de",17.1412316235048
"700",2014-12-01,"garch","intraday","de",22.9026629403924
"701",2014-12-02,"garch","intraday","de",17.6921198606012
"702",2014-12-03,"garch","intraday","de",23.7610777650386
"703",2014-12-04,"garch","intraday","de",23.4533417766136
"704",2014-12-05,"garch","intraday","de",24.9872517667619
"705",2014-12-06,"garch","intraday","de",23.6177750944194
"706",2014-12-07,"garch","intraday","de",22.7373585875377
"707",2014-12-08,"garch","intraday","de",22.9680215437297
"708",2014-12-09,"garch","intraday","de",21.0658873548866
"709",2014-12-10,"garch","intraday","de",27.1633517795548
"710",2014-12-11,"garch","intraday","de",21.8687878489052
"711",2014-12-12,"garch","intraday","de",25.2107246131437
"712",2014-12-13,"garch","intraday","de",18.3897427306914
"713",2014-12-14,"garch","intraday","de",19.5993204580266
"714",2014-12-15,"garch","intraday","de",25.6692752691352
"715",2014-12-16,"garch","intraday","de",23.2526299650285
"716",2014-12-17,"garch","intraday","de",23.0348623386723
"717",2014-12-18,"garch","intraday","de",19.206763046039
"718",2014-12-19,"garch","intraday","de",20.7903113101783
"719",2014-12-20,"garch","intraday","de",11.6213935418887
"720",2014-12-21,"garch","intraday","de",15.5225876611129
"721",2014-12-22,"garch","intraday","de",17.5153686277579
"722",2014-12-23,"garch","intraday","de",7.76585927892454
"723",2014-12-24,"garch","intraday","de",3.30176728803218
"724",2014-12-25,"garch","intraday","de",3.39821477612452
"725",2014-12-26,"garch","intraday","de",10.7527048033641
"726",2014-12-27,"garch","intraday","de",13.1651149226241
"727",2014-12-28,"garch","intraday","de",14.8726258893386
"728",2014-12-29,"garch","intraday","de",17.1468484767833
"729",2014-12-30,"garch","intraday","de",11.2440544031278
"730",2014-12-31,"garch","intraday","de",17.9612957577974
