"","date","type","market","country","forecast"
"452",2014-03-28,"arx_1","intraday","fr",35.3657681091887
"453",2014-03-29,"arx_1","intraday","fr",27.1584434288624
"454",2014-03-30,"arx_1","intraday","fr",20.0455681970916
"455",2014-03-31,"arx_1","intraday","fr",21.9636891411173
"456",2014-04-01,"arx_1","intraday","fr",28.0163131377318
"457",2014-04-02,"arx_1","intraday","fr",22.2058693094738
"458",2014-04-03,"arx_1","intraday","fr",20.1870823370192
"459",2014-04-04,"arx_1","intraday","fr",25.8423550639183
"460",2014-04-05,"arx_1","intraday","fr",23.0898244946422
"461",2014-04-06,"arx_1","intraday","fr",23.8656882880081
"462",2014-04-07,"arx_1","intraday","fr",20.4011989259945
"463",2014-04-08,"arx_1","intraday","fr",16.7430645227134
"464",2014-04-09,"arx_1","intraday","fr",21.8175201255168
"465",2014-04-10,"arx_1","intraday","fr",23.1378635826874
"466",2014-04-11,"arx_1","intraday","fr",23.1153172008391
"467",2014-04-12,"arx_1","intraday","fr",19.9045073204883
"468",2014-04-13,"arx_1","intraday","fr",19.7850581778292
"469",2014-04-14,"arx_1","intraday","fr",15.4409258211304
"470",2014-04-15,"arx_1","intraday","fr",19.5662522342692
"471",2014-04-16,"arx_1","intraday","fr",20.9475113689967
"472",2014-04-17,"arx_1","intraday","fr",26.3751566397799
"473",2014-04-18,"arx_1","intraday","fr",24.1362314083517
"474",2014-04-19,"arx_1","intraday","fr",20.5473551432379
"475",2014-04-20,"arx_1","intraday","fr",22.8725570947921
"476",2014-04-21,"arx_1","intraday","fr",17.7736942881801
"477",2014-04-22,"arx_1","intraday","fr",17.4116319722317
"478",2014-04-23,"arx_1","intraday","fr",23.0919761260643
"479",2014-04-24,"arx_1","intraday","fr",26.3186806000601
"480",2014-04-25,"arx_1","intraday","fr",25.9290741095463
"481",2014-04-26,"arx_1","intraday","fr",21.5278562767046
"482",2014-04-27,"arx_1","intraday","fr",16.7713930184842
"483",2014-04-28,"arx_1","intraday","fr",19.6101059266631
"484",2014-04-29,"arx_1","intraday","fr",28.5030161797347
"485",2014-04-30,"arx_1","intraday","fr",27.1774499722011
"486",2014-05-01,"arx_1","intraday","fr",25.7462179857502
"487",2014-05-02,"arx_1","intraday","fr",17.4042300068737
"488",2014-05-03,"arx_1","intraday","fr",17.5242724245799
"489",2014-05-04,"arx_1","intraday","fr",17.2855862375096
"490",2014-05-05,"arx_1","intraday","fr",19.0123966857278
"491",2014-05-06,"arx_1","intraday","fr",20.5313704636088
"492",2014-05-07,"arx_1","intraday","fr",18.2759364258127
"493",2014-05-08,"arx_1","intraday","fr",17.0747086617948
"494",2014-05-09,"arx_1","intraday","fr",13.675248222284
"495",2014-05-10,"arx_1","intraday","fr",16.667378527522
"496",2014-05-11,"arx_1","intraday","fr",8.18534523653251
"497",2014-05-12,"arx_1","intraday","fr",14.9963991436612
"498",2014-05-13,"arx_1","intraday","fr",17.3370747705698
"499",2014-05-14,"arx_1","intraday","fr",23.9265166804464
"500",2014-05-15,"arx_1","intraday","fr",20.2807101568344
"501",2014-05-16,"arx_1","intraday","fr",23.3820521452715
"502",2014-05-17,"arx_1","intraday","fr",16.7887166259677
"503",2014-05-18,"arx_1","intraday","fr",17.3154576379065
"504",2014-05-19,"arx_1","intraday","fr",17.6793799964711
"505",2014-05-20,"arx_1","intraday","fr",22.0473133118981
"506",2014-05-21,"arx_1","intraday","fr",23.1751654288912
"507",2014-05-22,"arx_1","intraday","fr",22.9856542638384
"508",2014-05-23,"arx_1","intraday","fr",20.1676771218678
"509",2014-05-24,"arx_1","intraday","fr",18.5711629545588
"510",2014-05-25,"arx_1","intraday","fr",21.3766504820204
"511",2014-05-26,"arx_1","intraday","fr",20.0635852655868
"512",2014-05-27,"arx_1","intraday","fr",22.0682217084115
"513",2014-05-28,"arx_1","intraday","fr",26.4616252007487
"514",2014-05-29,"arx_1","intraday","fr",21.5341983704045
"515",2014-05-30,"arx_1","intraday","fr",22.2807290208836
"516",2014-05-31,"arx_1","intraday","fr",22.197844708198
"517",2014-06-01,"arx_1","intraday","fr",15.6695604911452
"518",2014-06-02,"arx_1","intraday","fr",17.02565341945
"519",2014-06-03,"arx_1","intraday","fr",25.1907807960035
"520",2014-06-04,"arx_1","intraday","fr",24.6653859342857
"521",2014-06-05,"arx_1","intraday","fr",25.6614331587544
"522",2014-06-06,"arx_1","intraday","fr",24.468287077284
"523",2014-06-07,"arx_1","intraday","fr",14.9754284659259
"524",2014-06-08,"arx_1","intraday","fr",15.3924244666585
"525",2014-06-09,"arx_1","intraday","fr",20.1339396869456
"526",2014-06-10,"arx_1","intraday","fr",20.2693238433554
"527",2014-06-11,"arx_1","intraday","fr",23.7291290217229
"528",2014-06-12,"arx_1","intraday","fr",24.4503540456029
"529",2014-06-13,"arx_1","intraday","fr",23.9290238868539
"530",2014-06-14,"arx_1","intraday","fr",21.1590131205712
"531",2014-06-15,"arx_1","intraday","fr",17.815752218549
"532",2014-06-16,"arx_1","intraday","fr",14.1879377145719
"533",2014-06-17,"arx_1","intraday","fr",14.8629353894882
"534",2014-06-18,"arx_1","intraday","fr",18.3565545234364
"535",2014-06-19,"arx_1","intraday","fr",20.5373631022224
"536",2014-06-20,"arx_1","intraday","fr",22.3206600228589
"537",2014-06-21,"arx_1","intraday","fr",16.01103713084
"538",2014-06-22,"arx_1","intraday","fr",13.4602219832819
"539",2014-06-23,"arx_1","intraday","fr",16.5376073877852
"540",2014-06-24,"arx_1","intraday","fr",27.0057674305811
"541",2014-06-25,"arx_1","intraday","fr",22.9733651353726
"542",2014-06-26,"arx_1","intraday","fr",20.6858018873947
"543",2014-06-27,"arx_1","intraday","fr",23.8824878320203
"544",2014-06-28,"arx_1","intraday","fr",26.0490317086861
"545",2014-06-29,"arx_1","intraday","fr",22.3549113793539
"546",2014-06-30,"arx_1","intraday","fr",23.8475457534119
"547",2014-07-01,"arx_1","intraday","fr",23.5383379041896
"548",2014-07-02,"arx_1","intraday","fr",20.2902249040808
"549",2014-07-03,"arx_1","intraday","fr",23.3257417467868
"550",2014-07-04,"arx_1","intraday","fr",26.1918766051606
"551",2014-07-05,"arx_1","intraday","fr",16.3375175608729
"552",2014-07-06,"arx_1","intraday","fr",15.2122243251953
"553",2014-07-07,"arx_1","intraday","fr",17.954606117772
"554",2014-07-08,"arx_1","intraday","fr",19.4547483279539
"555",2014-07-09,"arx_1","intraday","fr",15.2881389599292
"556",2014-07-10,"arx_1","intraday","fr",9.99501719291961
"557",2014-07-11,"arx_1","intraday","fr",11.1956259708113
"558",2014-07-12,"arx_1","intraday","fr",13.3616274959302
"559",2014-07-13,"arx_1","intraday","fr",8.83635803766469
"560",2014-07-14,"arx_1","intraday","fr",7.90589264241287
"561",2014-07-15,"arx_1","intraday","fr",13.5263004560315
"562",2014-07-16,"arx_1","intraday","fr",13.3941587041478
"563",2014-07-17,"arx_1","intraday","fr",15.852147516008
"564",2014-07-18,"arx_1","intraday","fr",15.7719099631722
"565",2014-07-19,"arx_1","intraday","fr",13.7321343057355
"566",2014-07-20,"arx_1","intraday","fr",12.9705114345512
"567",2014-07-21,"arx_1","intraday","fr",12.4575403200646
"568",2014-07-22,"arx_1","intraday","fr",18.2209011567726
"569",2014-07-23,"arx_1","intraday","fr",16.1838222997097
"570",2014-07-24,"arx_1","intraday","fr",20.6040546420435
"571",2014-07-25,"arx_1","intraday","fr",20.4098378501545
"572",2014-07-26,"arx_1","intraday","fr",21.0254874712248
"573",2014-07-27,"arx_1","intraday","fr",18.4448647232743
"574",2014-07-28,"arx_1","intraday","fr",21.8855182072664
"575",2014-07-29,"arx_1","intraday","fr",23.8533888257809
"576",2014-07-30,"arx_1","intraday","fr",15.6289857472653
"577",2014-07-31,"arx_1","intraday","fr",11.2726601196004
"578",2014-08-01,"arx_1","intraday","fr",15.7646230754023
"579",2014-08-02,"arx_1","intraday","fr",16.0842189826725
"580",2014-08-03,"arx_1","intraday","fr",12.9603815137287
"581",2014-08-04,"arx_1","intraday","fr",13.1527970313958
"582",2014-08-05,"arx_1","intraday","fr",12.9396173972346
"583",2014-08-06,"arx_1","intraday","fr",11.0174039168046
"584",2014-08-07,"arx_1","intraday","fr",14.8773293075756
"585",2014-08-08,"arx_1","intraday","fr",13.0547704900636
"586",2014-08-09,"arx_1","intraday","fr",11.3441004851377
"587",2014-08-10,"arx_1","intraday","fr",8.72434412684165
"588",2014-08-11,"arx_1","intraday","fr",7.61231330456272
"589",2014-08-12,"arx_1","intraday","fr",13.5487864712358
"590",2014-08-13,"arx_1","intraday","fr",12.2133864839988
"591",2014-08-14,"arx_1","intraday","fr",10.3531543698796
"592",2014-08-15,"arx_1","intraday","fr",7.83477134086204
"593",2014-08-16,"arx_1","intraday","fr",5.73799924595405
"594",2014-08-17,"arx_1","intraday","fr",11.6074028752451
"595",2014-08-18,"arx_1","intraday","fr",7.88830724439035
"596",2014-08-19,"arx_1","intraday","fr",15.0386399523651
"597",2014-08-20,"arx_1","intraday","fr",13.5718234826998
"598",2014-08-21,"arx_1","intraday","fr",14.2538434314526
"599",2014-08-22,"arx_1","intraday","fr",20.4862684888045
"600",2014-08-23,"arx_1","intraday","fr",15.2652027099467
"601",2014-08-24,"arx_1","intraday","fr",19.3102078034396
"602",2014-08-25,"arx_1","intraday","fr",17.8141632894724
"603",2014-08-26,"arx_1","intraday","fr",15.3958133647034
"604",2014-08-27,"arx_1","intraday","fr",22.3487264909301
"605",2014-08-28,"arx_1","intraday","fr",20.2610008890867
"606",2014-08-29,"arx_1","intraday","fr",22.039822110619
"607",2014-08-30,"arx_1","intraday","fr",17.2527369765633
"608",2014-08-31,"arx_1","intraday","fr",16.3777365442412
"609",2014-09-01,"arx_1","intraday","fr",17.3497973959437
"610",2014-09-02,"arx_1","intraday","fr",20.5369405222715
"611",2014-09-03,"arx_1","intraday","fr",19.2762106077346
"612",2014-09-04,"arx_1","intraday","fr",17.8999013337971
"613",2014-09-05,"arx_1","intraday","fr",18.2683533226317
"614",2014-09-06,"arx_1","intraday","fr",18.4734862697222
"615",2014-09-07,"arx_1","intraday","fr",19.9322974587433
"616",2014-09-08,"arx_1","intraday","fr",20.3234089693148
"617",2014-09-09,"arx_1","intraday","fr",23.8331070872305
"618",2014-09-10,"arx_1","intraday","fr",21.1288083300186
"619",2014-09-11,"arx_1","intraday","fr",20.6371859084561
"620",2014-09-12,"arx_1","intraday","fr",21.5499287530083
"621",2014-09-13,"arx_1","intraday","fr",20.0076240763562
"622",2014-09-14,"arx_1","intraday","fr",17.3155276262813
"623",2014-09-15,"arx_1","intraday","fr",18.6815746694445
"624",2014-09-16,"arx_1","intraday","fr",20.5466035255882
"625",2014-09-17,"arx_1","intraday","fr",19.2320799847391
"626",2014-09-18,"arx_1","intraday","fr",18.4422842059552
"627",2014-09-19,"arx_1","intraday","fr",20.3842781394022
"628",2014-09-20,"arx_1","intraday","fr",17.8342542645127
"629",2014-09-21,"arx_1","intraday","fr",20.4481216922386
"630",2014-09-22,"arx_1","intraday","fr",20.730908750282
"631",2014-09-23,"arx_1","intraday","fr",20.8050144019592
"632",2014-09-24,"arx_1","intraday","fr",20.5498422181847
"633",2014-09-25,"arx_1","intraday","fr",21.8239552496701
"634",2014-09-26,"arx_1","intraday","fr",25.0639815379426
"635",2014-09-27,"arx_1","intraday","fr",20.3078523500956
"636",2014-09-28,"arx_1","intraday","fr",18.6536051966659
"637",2014-09-29,"arx_1","intraday","fr",17.5458419466083
"638",2014-09-30,"arx_1","intraday","fr",23.4147971268477
"639",2014-10-01,"arx_1","intraday","fr",24.2446406540227
"640",2014-10-02,"arx_1","intraday","fr",24.951911579694
"641",2014-10-03,"arx_1","intraday","fr",25.4738463212966
"642",2014-10-04,"arx_1","intraday","fr",22.4193648268906
"643",2014-10-05,"arx_1","intraday","fr",17.758103167689
"644",2014-10-06,"arx_1","intraday","fr",25.8361926767125
"645",2014-10-07,"arx_1","intraday","fr",24.5772542228235
"646",2014-10-08,"arx_1","intraday","fr",22.9901532331271
"647",2014-10-09,"arx_1","intraday","fr",17.4522376651734
"648",2014-10-10,"arx_1","intraday","fr",19.8509919736156
"649",2014-10-11,"arx_1","intraday","fr",21.1206866133141
"650",2014-10-12,"arx_1","intraday","fr",24.1711481917548
"651",2014-10-13,"arx_1","intraday","fr",15.7041134148396
"652",2014-10-14,"arx_1","intraday","fr",22.899879806758
"653",2014-10-15,"arx_1","intraday","fr",21.1018597606833
"654",2014-10-16,"arx_1","intraday","fr",20.5437325511913
"655",2014-10-17,"arx_1","intraday","fr",24.9861547132027
"656",2014-10-18,"arx_1","intraday","fr",20.0042446466341
"657",2014-10-19,"arx_1","intraday","fr",17.9998981624838
"658",2014-10-20,"arx_1","intraday","fr",18.8163925750135
"659",2014-10-21,"arx_1","intraday","fr",19.2986392506624
"660",2014-10-22,"arx_1","intraday","fr",20.5990417365324
"661",2014-10-23,"arx_1","intraday","fr",21.6435543528683
"662",2014-10-24,"arx_1","intraday","fr",30.7965050894254
"663",2014-10-25,"arx_1","intraday","fr",22.4029848440912
"664",2014-10-26,"arx_1","intraday","fr",21.9702729954052
"665",2014-10-27,"arx_1","intraday","fr",20.2880840985844
"666",2014-10-28,"arx_1","intraday","fr",19.5384687706413
"667",2014-10-29,"arx_1","intraday","fr",24.7415334708486
"668",2014-10-30,"arx_1","intraday","fr",26.0683964836239
"669",2014-10-31,"arx_1","intraday","fr",27.4909863993729
"670",2014-11-01,"arx_1","intraday","fr",19.0645196358802
"671",2014-11-02,"arx_1","intraday","fr",9.4459796059448
"672",2014-11-03,"arx_1","intraday","fr",15.4743281185173
"673",2014-11-04,"arx_1","intraday","fr",17.9572546530133
"674",2014-11-05,"arx_1","intraday","fr",29.3566592179086
"675",2014-11-06,"arx_1","intraday","fr",32.4259464474744
"676",2014-11-07,"arx_1","intraday","fr",26.3973928325717
"677",2014-11-08,"arx_1","intraday","fr",17.4484581772575
"678",2014-11-09,"arx_1","intraday","fr",17.557510358825
"679",2014-11-10,"arx_1","intraday","fr",20.3083823105821
"680",2014-11-11,"arx_1","intraday","fr",23.1808078659444
"681",2014-11-12,"arx_1","intraday","fr",18.5937721957535
"682",2014-11-13,"arx_1","intraday","fr",24.3824995845124
"683",2014-11-14,"arx_1","intraday","fr",20.3962109285909
"684",2014-11-15,"arx_1","intraday","fr",17.3861655392995
"685",2014-11-16,"arx_1","intraday","fr",19.1126070944922
"686",2014-11-17,"arx_1","intraday","fr",21.5450421155841
"687",2014-11-18,"arx_1","intraday","fr",24.4645112908855
"688",2014-11-19,"arx_1","intraday","fr",27.7012980731137
"689",2014-11-20,"arx_1","intraday","fr",27.8435538894685
"690",2014-11-21,"arx_1","intraday","fr",25.4100588762305
"691",2014-11-22,"arx_1","intraday","fr",21.8683799942066
"692",2014-11-23,"arx_1","intraday","fr",20.8757299777815
"693",2014-11-24,"arx_1","intraday","fr",17.275652305327
"694",2014-11-25,"arx_1","intraday","fr",20.8173202380082
"695",2014-11-26,"arx_1","intraday","fr",25.6143497579361
"696",2014-11-27,"arx_1","intraday","fr",27.0669607833798
"697",2014-11-28,"arx_1","intraday","fr",22.7812405949085
"698",2014-11-29,"arx_1","intraday","fr",16.4770213516971
"699",2014-11-30,"arx_1","intraday","fr",20.3511807717668
"700",2014-12-01,"arx_1","intraday","fr",21.3660279628697
"701",2014-12-02,"arx_1","intraday","fr",28.6744772091153
"702",2014-12-03,"arx_1","intraday","fr",30.7136943226787
"703",2014-12-04,"arx_1","intraday","fr",36.7480233761144
"704",2014-12-05,"arx_1","intraday","fr",42.6575491637743
"705",2014-12-06,"arx_1","intraday","fr",35.9610956779003
"706",2014-12-07,"arx_1","intraday","fr",37.1758377399388
"707",2014-12-08,"arx_1","intraday","fr",31.201174073712
"708",2014-12-09,"arx_1","intraday","fr",37.3905147421929
"709",2014-12-10,"arx_1","intraday","fr",35.6704747475534
"710",2014-12-11,"arx_1","intraday","fr",34.9716491559874
"711",2014-12-12,"arx_1","intraday","fr",36.4369645315212
"712",2014-12-13,"arx_1","intraday","fr",28.5385852003948
"713",2014-12-14,"arx_1","intraday","fr",30.7289625726941
"714",2014-12-15,"arx_1","intraday","fr",34.7992467953043
"715",2014-12-16,"arx_1","intraday","fr",32.017998219159
"716",2014-12-17,"arx_1","intraday","fr",33.82727282261
"717",2014-12-18,"arx_1","intraday","fr",22.9573722839836
"718",2014-12-19,"arx_1","intraday","fr",21.3805520732861
"719",2014-12-20,"arx_1","intraday","fr",16.7885347715771
"720",2014-12-21,"arx_1","intraday","fr",18.4120870472541
"721",2014-12-22,"arx_1","intraday","fr",19.941152974967
"722",2014-12-23,"arx_1","intraday","fr",16.8475641672558
"723",2014-12-24,"arx_1","intraday","fr",15.3072911187734
"724",2014-12-25,"arx_1","intraday","fr",16.8148955320447
"725",2014-12-26,"arx_1","intraday","fr",19.0926954739423
"726",2014-12-27,"arx_1","intraday","fr",16.5526664550681
"727",2014-12-28,"arx_1","intraday","fr",21.3298555838643
"728",2014-12-29,"arx_1","intraday","fr",34.1066531062395
"729",2014-12-30,"arx_1","intraday","fr",37.2826890283232
"730",2014-12-31,"arx_1","intraday","fr",38.1841460608328
