"","date","type","market","country","forecast"
"116",2013-04-26,"arx_1","spot","de",19.5392215504291
"117",2013-04-27,"arx_1","spot","de",11.3226295133972
"118",2013-04-28,"arx_1","spot","de",13.8717343882217
"119",2013-04-29,"arx_1","spot","de",15.5451033279167
"120",2013-04-30,"arx_1","spot","de",24.674945745564
"121",2013-05-01,"arx_1","spot","de",19.0616401877741
"122",2013-05-02,"arx_1","spot","de",14.2181661050447
"123",2013-05-03,"arx_1","spot","de",19.9059085206586
"124",2013-05-04,"arx_1","spot","de",20.1406481303626
"125",2013-05-05,"arx_1","spot","de",16.2965260311808
"126",2013-05-06,"arx_1","spot","de",18.8086161215212
"127",2013-05-07,"arx_1","spot","de",27.7969086989612
"128",2013-05-08,"arx_1","spot","de",20.899550570268
"129",2013-05-09,"arx_1","spot","de",15.0746247544395
"130",2013-05-10,"arx_1","spot","de",15.9679155722799
"131",2013-05-11,"arx_1","spot","de",17.9008094231669
"132",2013-05-12,"arx_1","spot","de",7.42748758082251
"133",2013-05-13,"arx_1","spot","de",16.3595511068612
"134",2013-05-14,"arx_1","spot","de",17.4872329296355
"135",2013-05-15,"arx_1","spot","de",17.2903298350502
"136",2013-05-16,"arx_1","spot","de",21.9086166341248
"137",2013-05-17,"arx_1","spot","de",17.6375896248806
"138",2013-05-18,"arx_1","spot","de",11.9076048382972
"139",2013-05-19,"arx_1","spot","de",10.9453234754066
"140",2013-05-20,"arx_1","spot","de",9.09629353932959
"141",2013-05-21,"arx_1","spot","de",17.3799600326081
"142",2013-05-22,"arx_1","spot","de",19.718056172756
"143",2013-05-23,"arx_1","spot","de",21.8189659501596
"144",2013-05-24,"arx_1","spot","de",26.4844849944867
"145",2013-05-25,"arx_1","spot","de",22.6415728382079
"146",2013-05-26,"arx_1","spot","de",12.1556326567753
"147",2013-05-27,"arx_1","spot","de",22.1847954392248
"148",2013-05-28,"arx_1","spot","de",29.2455553386525
"149",2013-05-29,"arx_1","spot","de",27.6180253605619
"150",2013-05-30,"arx_1","spot","de",27.5409526394301
"151",2013-05-31,"arx_1","spot","de",14.3461179881814
"152",2013-06-01,"arx_1","spot","de",18.9768757362938
"153",2013-06-02,"arx_1","spot","de",8.05950031467687
"154",2013-06-03,"arx_1","spot","de",14.7863947341765
"155",2013-06-04,"arx_1","spot","de",21.331820365933
"156",2013-06-05,"arx_1","spot","de",28.4974808164845
"157",2013-06-06,"arx_1","spot","de",28.3558824751767
"158",2013-06-07,"arx_1","spot","de",29.769155409693
"159",2013-06-08,"arx_1","spot","de",19.2699691864347
"160",2013-06-09,"arx_1","spot","de",11.7139964942677
"161",2013-06-10,"arx_1","spot","de",15.8600440683111
"162",2013-06-11,"arx_1","spot","de",23.5044345931286
"163",2013-06-12,"arx_1","spot","de",22.3151904764816
"164",2013-06-13,"arx_1","spot","de",19.399289848782
"165",2013-06-14,"arx_1","spot","de",10.910236966735
"166",2013-06-15,"arx_1","spot","de",13.4705896916748
"167",2013-06-16,"arx_1","spot","de",5.84327352637866
"168",2013-06-17,"arx_1","spot","de",12.1403436568342
"169",2013-06-18,"arx_1","spot","de",24.2508523175368
"170",2013-06-19,"arx_1","spot","de",20.140966718475
"171",2013-06-20,"arx_1","spot","de",21.3717399774534
"172",2013-06-21,"arx_1","spot","de",16.0720631839071
"173",2013-06-22,"arx_1","spot","de",12.9705783580429
"174",2013-06-23,"arx_1","spot","de",2.93906445425921
"175",2013-06-24,"arx_1","spot","de",12.8383870560705
"176",2013-06-25,"arx_1","spot","de",20.5799171940975
"177",2013-06-26,"arx_1","spot","de",13.2245903212468
"178",2013-06-27,"arx_1","spot","de",16.5038034692386
"179",2013-06-28,"arx_1","spot","de",18.9448276361149
"180",2013-06-29,"arx_1","spot","de",12.9982663071969
"181",2013-06-30,"arx_1","spot","de",13.2662235280923
"182",2013-07-01,"arx_1","spot","de",16.8109282546207
"183",2013-07-02,"arx_1","spot","de",22.6988722304863
"184",2013-07-03,"arx_1","spot","de",21.6902309424572
"185",2013-07-04,"arx_1","spot","de",22.0117582240855
"186",2013-07-05,"arx_1","spot","de",25.6285706271681
"187",2013-07-06,"arx_1","spot","de",20.5045486238646
"188",2013-07-07,"arx_1","spot","de",14.4213321146667
"189",2013-07-08,"arx_1","spot","de",20.1875771870421
"190",2013-07-09,"arx_1","spot","de",27.3646940849753
"191",2013-07-10,"arx_1","spot","de",20.9400647889968
"192",2013-07-11,"arx_1","spot","de",23.688401946562
"193",2013-07-12,"arx_1","spot","de",25.2432052109475
"194",2013-07-13,"arx_1","spot","de",21.7161194935539
"195",2013-07-14,"arx_1","spot","de",16.3403569515259
"196",2013-07-15,"arx_1","spot","de",21.038331728384
"197",2013-07-16,"arx_1","spot","de",29.6014354940737
"198",2013-07-17,"arx_1","spot","de",29.1176386233149
"199",2013-07-18,"arx_1","spot","de",30.0754640892871
"200",2013-07-19,"arx_1","spot","de",27.7990770823889
"201",2013-07-20,"arx_1","spot","de",25.2946839916156
"202",2013-07-21,"arx_1","spot","de",23.3462218611682
"203",2013-07-22,"arx_1","spot","de",29.9529395655154
"204",2013-07-23,"arx_1","spot","de",31.5930582207134
"205",2013-07-24,"arx_1","spot","de",31.0130033609226
"206",2013-07-25,"arx_1","spot","de",30.6044250671682
"207",2013-07-26,"arx_1","spot","de",31.5295263266908
"208",2013-07-27,"arx_1","spot","de",28.303110539609
"209",2013-07-28,"arx_1","spot","de",21.7500289678622
"210",2013-07-29,"arx_1","spot","de",22.718067834518
"211",2013-07-30,"arx_1","spot","de",27.5694584540839
"212",2013-07-31,"arx_1","spot","de",25.2570979965217
"213",2013-08-01,"arx_1","spot","de",25.1495567515302
"214",2013-08-02,"arx_1","spot","de",27.5934200326264
"215",2013-08-03,"arx_1","spot","de",24.3332456136005
"216",2013-08-04,"arx_1","spot","de",19.3697077815419
"217",2013-08-05,"arx_1","spot","de",27.3550497490618
"218",2013-08-06,"arx_1","spot","de",31.4816597353641
"219",2013-08-07,"arx_1","spot","de",26.3946274658908
"220",2013-08-08,"arx_1","spot","de",27.2327667704351
"221",2013-08-09,"arx_1","spot","de",26.7705582574983
"222",2013-08-10,"arx_1","spot","de",23.9169553053092
"223",2013-08-11,"arx_1","spot","de",17.6881356381377
"224",2013-08-12,"arx_1","spot","de",18.2103440111571
"225",2013-08-13,"arx_1","spot","de",24.9539743144408
"226",2013-08-14,"arx_1","spot","de",25.1225228295258
"227",2013-08-15,"arx_1","spot","de",25.58770217992
"228",2013-08-16,"arx_1","spot","de",20.3730367476959
"229",2013-08-17,"arx_1","spot","de",24.6422779898615
"230",2013-08-18,"arx_1","spot","de",16.1487693630956
"231",2013-08-19,"arx_1","spot","de",26.4926412984096
"232",2013-08-20,"arx_1","spot","de",29.8725436537815
"233",2013-08-21,"arx_1","spot","de",30.496215408765
"234",2013-08-22,"arx_1","spot","de",30.447428238498
"235",2013-08-23,"arx_1","spot","de",30.6200874746762
"236",2013-08-24,"arx_1","spot","de",23.815616723375
"237",2013-08-25,"arx_1","spot","de",18.1313499240582
"238",2013-08-26,"arx_1","spot","de",24.5262707044028
"239",2013-08-27,"arx_1","spot","de",28.1489779011983
"240",2013-08-28,"arx_1","spot","de",30.0151599042829
"241",2013-08-29,"arx_1","spot","de",31.0205180947242
"242",2013-08-30,"arx_1","spot","de",30.6721959055374
"243",2013-08-31,"arx_1","spot","de",26.1284575709741
"244",2013-09-01,"arx_1","spot","de",18.6925004047968
"245",2013-09-02,"arx_1","spot","de",17.6975276837586
"246",2013-09-03,"arx_1","spot","de",24.41779168011
"247",2013-09-04,"arx_1","spot","de",33.2344280289394
"248",2013-09-05,"arx_1","spot","de",31.2146816693319
"249",2013-09-06,"arx_1","spot","de",29.2378808109367
"250",2013-09-07,"arx_1","spot","de",26.5208971687888
"251",2013-09-08,"arx_1","spot","de",24.3282874651232
"252",2013-09-09,"arx_1","spot","de",29.4624224729978
"253",2013-09-10,"arx_1","spot","de",31.7104616053272
"254",2013-09-11,"arx_1","spot","de",28.4404829293436
"255",2013-09-12,"arx_1","spot","de",30.1378884744394
"256",2013-09-13,"arx_1","spot","de",30.0729078766813
"257",2013-09-14,"arx_1","spot","de",25.0134917909029
"258",2013-09-15,"arx_1","spot","de",18.4550309082935
"259",2013-09-16,"arx_1","spot","de",13.6027457064069
"260",2013-09-17,"arx_1","spot","de",22.1472213128182
"261",2013-09-18,"arx_1","spot","de",23.5971905804747
"262",2013-09-19,"arx_1","spot","de",21.1182765058262
"263",2013-09-20,"arx_1","spot","de",23.7499001900014
"264",2013-09-21,"arx_1","spot","de",21.7078895414431
"265",2013-09-22,"arx_1","spot","de",17.5529602757709
"266",2013-09-23,"arx_1","spot","de",15.8739361459518
"267",2013-09-24,"arx_1","spot","de",22.5345378504664
"268",2013-09-25,"arx_1","spot","de",28.7946768477692
"269",2013-09-26,"arx_1","spot","de",26.086623752259
"270",2013-09-27,"arx_1","spot","de",31.2016103515455
"271",2013-09-28,"arx_1","spot","de",27.294392142278
"272",2013-09-29,"arx_1","spot","de",20.6522346805932
"273",2013-09-30,"arx_1","spot","de",17.8526628180266
"274",2013-10-01,"arx_1","spot","de",26.3025813338195
"275",2013-10-02,"arx_1","spot","de",29.5552685922533
"276",2013-10-03,"arx_1","spot","de",19.9479637836665
"277",2013-10-04,"arx_1","spot","de",16.9326817564556
"278",2013-10-05,"arx_1","spot","de",26.7146601926454
"279",2013-10-06,"arx_1","spot","de",19.6311042500985
"280",2013-10-07,"arx_1","spot","de",25.2465539154367
"281",2013-10-08,"arx_1","spot","de",32.1724620031318
"282",2013-10-09,"arx_1","spot","de",30.6776028822154
"283",2013-10-10,"arx_1","spot","de",30.026278046425
"284",2013-10-11,"arx_1","spot","de",33.7547136432743
"285",2013-10-12,"arx_1","spot","de",22.3953506607805
"286",2013-10-13,"arx_1","spot","de",23.6685286004207
"287",2013-10-14,"arx_1","spot","de",29.4864505160402
"288",2013-10-15,"arx_1","spot","de",29.2188157232955
"289",2013-10-16,"arx_1","spot","de",31.4705628092584
"290",2013-10-17,"arx_1","spot","de",27.3055711915781
"291",2013-10-18,"arx_1","spot","de",20.2950391285049
"292",2013-10-19,"arx_1","spot","de",21.2601049627183
"293",2013-10-20,"arx_1","spot","de",13.7867191425633
"294",2013-10-21,"arx_1","spot","de",12.0095941153076
"295",2013-10-22,"arx_1","spot","de",21.9448689579119
"296",2013-10-23,"arx_1","spot","de",17.8929763611694
"297",2013-10-24,"arx_1","spot","de",15.8244682751186
"298",2013-10-25,"arx_1","spot","de",22.2747041322033
"299",2013-10-26,"arx_1","spot","de",10.9288276999201
"300",2013-10-27,"arx_1","spot","de",6.000587115669
"301",2013-10-28,"arx_1","spot","de",4.13931900178339
"302",2013-10-29,"arx_1","spot","de",8.06105224252734
"303",2013-10-30,"arx_1","spot","de",17.0638595005574
"304",2013-10-31,"arx_1","spot","de",24.1607416632898
"305",2013-11-01,"arx_1","spot","de",15.6012439301233
"306",2013-11-02,"arx_1","spot","de",22.7141401815192
"307",2013-11-03,"arx_1","spot","de",5.71554972482955
"308",2013-11-04,"arx_1","spot","de",9.82870671233254
"309",2013-11-05,"arx_1","spot","de",19.3999131030527
"310",2013-11-06,"arx_1","spot","de",17.8760517000073
"311",2013-11-07,"arx_1","spot","de",18.9450883543939
"312",2013-11-08,"arx_1","spot","de",24.7767035221751
"313",2013-11-09,"arx_1","spot","de",11.5101360999671
"314",2013-11-10,"arx_1","spot","de",9.59992594575981
"315",2013-11-11,"arx_1","spot","de",16.7173780206879
"316",2013-11-12,"arx_1","spot","de",20.1286954220422
"317",2013-11-13,"arx_1","spot","de",22.8980422862187
"318",2013-11-14,"arx_1","spot","de",23.6250794134099
"319",2013-11-15,"arx_1","spot","de",31.4351941911136
"320",2013-11-16,"arx_1","spot","de",23.3701283279798
"321",2013-11-17,"arx_1","spot","de",17.3543239420068
"322",2013-11-18,"arx_1","spot","de",28.1451117070085
"323",2013-11-19,"arx_1","spot","de",30.2061283941399
"324",2013-11-20,"arx_1","spot","de",31.8257897512659
"325",2013-11-21,"arx_1","spot","de",31.7407690737546
"326",2013-11-22,"arx_1","spot","de",28.515927491365
"327",2013-11-23,"arx_1","spot","de",26.0764092071583
"328",2013-11-24,"arx_1","spot","de",21.4809975052081
"329",2013-11-25,"arx_1","spot","de",29.124774583115
"330",2013-11-26,"arx_1","spot","de",33.1935458784702
"331",2013-11-27,"arx_1","spot","de",31.8686790753902
"332",2013-11-28,"arx_1","spot","de",23.3987774124605
"333",2013-11-29,"arx_1","spot","de",24.7707274229359
"334",2013-11-30,"arx_1","spot","de",16.0158025961473
"335",2013-12-01,"arx_1","spot","de",15.5451271512991
"336",2013-12-02,"arx_1","spot","de",30.6587121179454
"337",2013-12-03,"arx_1","spot","de",35.0007829056877
"338",2013-12-04,"arx_1","spot","de",28.7462100349972
"339",2013-12-05,"arx_1","spot","de",22.3471567444019
"340",2013-12-06,"arx_1","spot","de",3.79286099382917
"341",2013-12-07,"arx_1","spot","de",9.2675235713854
"342",2013-12-08,"arx_1","spot","de",20.0605370206576
"343",2013-12-09,"arx_1","spot","de",10.6133754276538
"344",2013-12-10,"arx_1","spot","de",33.0238593989344
"345",2013-12-11,"arx_1","spot","de",34.8049188667359
"346",2013-12-12,"arx_1","spot","de",32.7173180500384
"347",2013-12-13,"arx_1","spot","de",33.4371891533642
"348",2013-12-14,"arx_1","spot","de",28.3902502205002
"349",2013-12-15,"arx_1","spot","de",16.1345262705569
"350",2013-12-16,"arx_1","spot","de",18.9053539203893
"351",2013-12-17,"arx_1","spot","de",27.3499620742684
"352",2013-12-18,"arx_1","spot","de",30.1802170106907
"353",2013-12-19,"arx_1","spot","de",20.0995122211088
"354",2013-12-20,"arx_1","spot","de",27.5792169474412
"355",2013-12-21,"arx_1","spot","de",14.2718654872257
"356",2013-12-22,"arx_1","spot","de",-2.44184770597939
"357",2013-12-23,"arx_1","spot","de",14.3667497905854
"358",2013-12-24,"arx_1","spot","de",-3.70550831016726
"359",2013-12-25,"arx_1","spot","de",9.29214591978899
"360",2013-12-26,"arx_1","spot","de",17.5255209958452
"361",2013-12-27,"arx_1","spot","de",18.1923044103249
"362",2013-12-28,"arx_1","spot","de",2.88674403355342
"363",2013-12-29,"arx_1","spot","de",7.11487268887607
"364",2013-12-30,"arx_1","spot","de",11.5354852368249
"365",2013-12-31,"arx_1","spot","de",19.2676388063843
"366",2014-01-01,"arx_1","spot","de",16.3506155559106
"367",2014-01-02,"arx_1","spot","de",3.83166350750435
"368",2014-01-03,"arx_1","spot","de",15.1849440965567
"369",2014-01-04,"arx_1","spot","de",3.79117531349426
"370",2014-01-05,"arx_1","spot","de",15.7074348478896
"371",2014-01-06,"arx_1","spot","de",8.39884625013253
"372",2014-01-07,"arx_1","spot","de",8.62734473037253
"373",2014-01-08,"arx_1","spot","de",10.2558383546192
"374",2014-01-09,"arx_1","spot","de",18.0528219757638
"375",2014-01-10,"arx_1","spot","de",2.49975166732985
"376",2014-01-11,"arx_1","spot","de",18.3159781955835
"377",2014-01-12,"arx_1","spot","de",3.58659483067004
"378",2014-01-13,"arx_1","spot","de",20.1137809613099
"379",2014-01-14,"arx_1","spot","de",27.8565986158012
"380",2014-01-15,"arx_1","spot","de",29.820458107986
"381",2014-01-16,"arx_1","spot","de",23.9157814611269
"382",2014-01-17,"arx_1","spot","de",25.8712668591052
"383",2014-01-18,"arx_1","spot","de",23.129435985297
"384",2014-01-19,"arx_1","spot","de",4.88738379843873
"385",2014-01-20,"arx_1","spot","de",20.1155569078643
"386",2014-01-21,"arx_1","spot","de",28.620658268415
"387",2014-01-22,"arx_1","spot","de",30.5275423772697
"388",2014-01-23,"arx_1","spot","de",27.729498658993
"389",2014-01-24,"arx_1","spot","de",26.2973559258699
"390",2014-01-25,"arx_1","spot","de",26.592230797885
"391",2014-01-26,"arx_1","spot","de",17.0622467753953
"392",2014-01-27,"arx_1","spot","de",16.0967544780248
"393",2014-01-28,"arx_1","spot","de",25.4062781620876
"394",2014-01-29,"arx_1","spot","de",27.0823058193502
"395",2014-01-30,"arx_1","spot","de",29.5087015434901
"396",2014-01-31,"arx_1","spot","de",33.1440189088077
"397",2014-02-01,"arx_1","spot","de",22.561241289241
"398",2014-02-02,"arx_1","spot","de",17.8676973760438
"399",2014-02-03,"arx_1","spot","de",26.0936605556281
"400",2014-02-04,"arx_1","spot","de",32.4104728190422
"401",2014-02-05,"arx_1","spot","de",30.8088274453242
"402",2014-02-06,"arx_1","spot","de",23.3789560937281
"403",2014-02-07,"arx_1","spot","de",15.4156802286172
"404",2014-02-08,"arx_1","spot","de",11.7043397929996
"405",2014-02-09,"arx_1","spot","de",5.8085503867658
"406",2014-02-10,"arx_1","spot","de",23.2829944111547
"407",2014-02-11,"arx_1","spot","de",29.2264227725832
"408",2014-02-12,"arx_1","spot","de",26.8860539683557
"409",2014-02-13,"arx_1","spot","de",13.5751941216407
"410",2014-02-14,"arx_1","spot","de",19.0497915166157
"411",2014-02-15,"arx_1","spot","de",9.30880630637623
"412",2014-02-16,"arx_1","spot","de",-3.68226073244272
"413",2014-02-17,"arx_1","spot","de",26.2606558118166
"414",2014-02-18,"arx_1","spot","de",29.993841796245
"415",2014-02-19,"arx_1","spot","de",29.1274218614438
"416",2014-02-20,"arx_1","spot","de",28.1334837921044
"417",2014-02-21,"arx_1","spot","de",21.6687542527509
"418",2014-02-22,"arx_1","spot","de",16.0048499122457
"419",2014-02-23,"arx_1","spot","de",15.5677037809078
"420",2014-02-24,"arx_1","spot","de",22.3272940447064
"421",2014-02-25,"arx_1","spot","de",24.6793969493511
"422",2014-02-26,"arx_1","spot","de",25.0134275618543
"423",2014-02-27,"arx_1","spot","de",29.2783194665556
"424",2014-02-28,"arx_1","spot","de",27.432164003043
"425",2014-03-01,"arx_1","spot","de",25.5900268415625
"426",2014-03-02,"arx_1","spot","de",20.4335152906949
"427",2014-03-03,"arx_1","spot","de",22.2232447288919
"428",2014-03-04,"arx_1","spot","de",26.3739379758964
"429",2014-03-05,"arx_1","spot","de",35.5311875412858
"430",2014-03-06,"arx_1","spot","de",31.9566656169074
"431",2014-03-07,"arx_1","spot","de",29.707898936423
"432",2014-03-08,"arx_1","spot","de",23.4579095822875
"433",2014-03-09,"arx_1","spot","de",17.7241552055781
"434",2014-03-10,"arx_1","spot","de",23.9860013969295
"435",2014-03-11,"arx_1","spot","de",27.7334080380601
"436",2014-03-12,"arx_1","spot","de",28.6137607409667
"437",2014-03-13,"arx_1","spot","de",27.4740504957504
"438",2014-03-14,"arx_1","spot","de",28.7380610673544
"439",2014-03-15,"arx_1","spot","de",0.0240206009980604
"440",2014-03-16,"arx_1","spot","de",-8.55802710371663
"441",2014-03-17,"arx_1","spot","de",12.8867792344851
"442",2014-03-18,"arx_1","spot","de",22.7359414518125
"443",2014-03-19,"arx_1","spot","de",10.5549551704777
"444",2014-03-20,"arx_1","spot","de",18.7911978924146
"445",2014-03-21,"arx_1","spot","de",15.4415771043305
"446",2014-03-22,"arx_1","spot","de",19.8668925151138
"447",2014-03-23,"arx_1","spot","de",16.8214849267697
"448",2014-03-24,"arx_1","spot","de",27.0518578541121
"449",2014-03-25,"arx_1","spot","de",33.381063503508
"450",2014-03-26,"arx_1","spot","de",29.7868218676208
"451",2014-03-27,"arx_1","spot","de",25.8632931810073
"452",2014-03-28,"arx_1","spot","de",27.4518337582942
"453",2014-03-29,"arx_1","spot","de",23.7365494201051
"454",2014-03-30,"arx_1","spot","de",20.175254103887
"455",2014-03-31,"arx_1","spot","de",25.2574067606277
"456",2014-04-01,"arx_1","spot","de",30.1400902396358
"457",2014-04-02,"arx_1","spot","de",26.3408073145413
"458",2014-04-03,"arx_1","spot","de",27.0522814215461
"459",2014-04-04,"arx_1","spot","de",21.6809015357261
"460",2014-04-05,"arx_1","spot","de",20.1806525910213
"461",2014-04-06,"arx_1","spot","de",19.4204339017765
"462",2014-04-07,"arx_1","spot","de",21.4194254733649
"463",2014-04-08,"arx_1","spot","de",21.2232808197852
"464",2014-04-09,"arx_1","spot","de",10.70596576978
"465",2014-04-10,"arx_1","spot","de",21.439172349669
"466",2014-04-11,"arx_1","spot","de",30.3135032608619
"467",2014-04-12,"arx_1","spot","de",23.2536284000703
"468",2014-04-13,"arx_1","spot","de",14.3006206909647
"469",2014-04-14,"arx_1","spot","de",9.91630905989222
"470",2014-04-15,"arx_1","spot","de",13.7311709790702
"471",2014-04-16,"arx_1","spot","de",29.9360533103423
"472",2014-04-17,"arx_1","spot","de",28.5618117411161
"473",2014-04-18,"arx_1","spot","de",17.480765962503
"474",2014-04-19,"arx_1","spot","de",22.7002464999015
"475",2014-04-20,"arx_1","spot","de",11.0894977246976
"476",2014-04-21,"arx_1","spot","de",14.2604653135707
"477",2014-04-22,"arx_1","spot","de",21.4596543531913
"478",2014-04-23,"arx_1","spot","de",27.7522626809276
"479",2014-04-24,"arx_1","spot","de",26.5778929277436
"480",2014-04-25,"arx_1","spot","de",27.2292646744763
"481",2014-04-26,"arx_1","spot","de",19.093504412691
"482",2014-04-27,"arx_1","spot","de",17.0963441465827
"483",2014-04-28,"arx_1","spot","de",22.1907726708723
