"","date","type","market","country","forecast"
"123",2013-05-03,"ar","intraday","de",19.3994541061028
"124",2013-05-04,"ar","intraday","de",19.6314742262047
"125",2013-05-05,"ar","intraday","de",20.3975543385094
"126",2013-05-06,"ar","intraday","de",17.8326100717102
"127",2013-05-07,"ar","intraday","de",21.0948120970058
"128",2013-05-08,"ar","intraday","de",22.2499819772542
"129",2013-05-09,"ar","intraday","de",24.5980221941218
"130",2013-05-10,"ar","intraday","de",23.2475044861697
"131",2013-05-11,"ar","intraday","de",15.7045959774883
"132",2013-05-12,"ar","intraday","de",13.5435075665811
"133",2013-05-13,"ar","intraday","de",16.8529639475876
"134",2013-05-14,"ar","intraday","de",13.2696865055029
"135",2013-05-15,"ar","intraday","de",18.3770182471235
"136",2013-05-16,"ar","intraday","de",18.1058188223031
"137",2013-05-17,"ar","intraday","de",19.4853864186014
"138",2013-05-18,"ar","intraday","de",17.8303768919963
"139",2013-05-19,"ar","intraday","de",18.4804286948499
"140",2013-05-20,"ar","intraday","de",15.7935585677409
"141",2013-05-21,"ar","intraday","de",19.2471507420858
"142",2013-05-22,"ar","intraday","de",20.1260653825641
"143",2013-05-23,"ar","intraday","de",21.9837605588043
"144",2013-05-24,"ar","intraday","de",20.8711962653298
"145",2013-05-25,"ar","intraday","de",22.4718745902544
"146",2013-05-26,"ar","intraday","de",23.147022328139
"147",2013-05-27,"ar","intraday","de",21.3665722733339
"148",2013-05-28,"ar","intraday","de",19.8421991310004
"149",2013-05-29,"ar","intraday","de",26.2073457718079
"150",2013-05-30,"ar","intraday","de",27.5428290374929
"151",2013-05-31,"ar","intraday","de",29.9624497809767
"152",2013-06-01,"ar","intraday","de",19.3925443377003
"153",2013-06-02,"ar","intraday","de",22.3011175993454
"154",2013-06-03,"ar","intraday","de",17.433411533211
"155",2013-06-04,"ar","intraday","de",17.6066061296749
"156",2013-06-05,"ar","intraday","de",25.5761279487698
"157",2013-06-06,"ar","intraday","de",24.6424483728652
"158",2013-06-07,"ar","intraday","de",21.1356359677817
"159",2013-06-08,"ar","intraday","de",21.6694977036503
"160",2013-06-09,"ar","intraday","de",16.8054975153076
"161",2013-06-10,"ar","intraday","de",16.8129109025195
"162",2013-06-11,"ar","intraday","de",20.1006262903378
"163",2013-06-12,"ar","intraday","de",20.3991652516768
"164",2013-06-13,"ar","intraday","de",18.9646773964425
"165",2013-06-14,"ar","intraday","de",17.0101441499086
"166",2013-06-15,"ar","intraday","de",11.8477481557761
"167",2013-06-16,"ar","intraday","de",13.1781779007867
"168",2013-06-17,"ar","intraday","de",9.77771216363975
"169",2013-06-18,"ar","intraday","de",20.6878851979405
"170",2013-06-19,"ar","intraday","de",21.4122168748544
"171",2013-06-20,"ar","intraday","de",22.7943988525857
"172",2013-06-21,"ar","intraday","de",22.8245695385719
"173",2013-06-22,"ar","intraday","de",17.7181994239323
"174",2013-06-23,"ar","intraday","de",13.308647757643
"175",2013-06-24,"ar","intraday","de",14.5053104513165
"176",2013-06-25,"ar","intraday","de",15.6662303627408
"177",2013-06-26,"ar","intraday","de",18.8643368718991
"178",2013-06-27,"ar","intraday","de",18.0841049810355
"179",2013-06-28,"ar","intraday","de",20.2301326283623
"180",2013-06-29,"ar","intraday","de",14.5449904840602
"181",2013-06-30,"ar","intraday","de",14.2823052075488
"182",2013-07-01,"ar","intraday","de",14.6188579771367
"183",2013-07-02,"ar","intraday","de",19.3327405571352
"184",2013-07-03,"ar","intraday","de",21.501793536687
"185",2013-07-04,"ar","intraday","de",20.5686388674671
"186",2013-07-05,"ar","intraday","de",24.8866716623794
"187",2013-07-06,"ar","intraday","de",18.326913707621
"188",2013-07-07,"ar","intraday","de",18.1342421406833
"189",2013-07-08,"ar","intraday","de",18.9422131271468
"190",2013-07-09,"ar","intraday","de",18.9403025502463
"191",2013-07-10,"ar","intraday","de",25.0435637716264
"192",2013-07-11,"ar","intraday","de",25.6637517830258
"193",2013-07-12,"ar","intraday","de",22.4411833111275
"194",2013-07-13,"ar","intraday","de",19.0497985072174
"195",2013-07-14,"ar","intraday","de",19.5675299098662
"196",2013-07-15,"ar","intraday","de",21.3593095806443
"197",2013-07-16,"ar","intraday","de",26.7841937598897
"198",2013-07-17,"ar","intraday","de",27.048829752912
"199",2013-07-18,"ar","intraday","de",25.2601405790271
"200",2013-07-19,"ar","intraday","de",24.8554695451243
"201",2013-07-20,"ar","intraday","de",21.1897351660996
"202",2013-07-21,"ar","intraday","de",25.219448832825
"203",2013-07-22,"ar","intraday","de",26.1134100550973
"204",2013-07-23,"ar","intraday","de",28.0633784039379
"205",2013-07-24,"ar","intraday","de",27.5487214627906
"206",2013-07-25,"ar","intraday","de",24.4355444795995
"207",2013-07-26,"ar","intraday","de",29.9630660463679
"208",2013-07-27,"ar","intraday","de",27.2752118884792
"209",2013-07-28,"ar","intraday","de",29.085439992218
"210",2013-07-29,"ar","intraday","de",26.8922000171831
"211",2013-07-30,"ar","intraday","de",28.6783786040341
"212",2013-07-31,"ar","intraday","de",23.8559200467886
"213",2013-08-01,"ar","intraday","de",27.6156639375339
"214",2013-08-02,"ar","intraday","de",26.8745613962089
"215",2013-08-03,"ar","intraday","de",23.8258331192129
"216",2013-08-04,"ar","intraday","de",22.7487420905138
"217",2013-08-05,"ar","intraday","de",27.5403944533758
"218",2013-08-06,"ar","intraday","de",23.594146594554
"219",2013-08-07,"ar","intraday","de",21.1694659022936
"220",2013-08-08,"ar","intraday","de",25.5399889320908
"221",2013-08-09,"ar","intraday","de",27.7835460634903
"222",2013-08-10,"ar","intraday","de",25.3531706803567
"223",2013-08-11,"ar","intraday","de",21.2192981808125
"224",2013-08-12,"ar","intraday","de",17.3673852806445
"225",2013-08-13,"ar","intraday","de",17.7995112548194
"226",2013-08-14,"ar","intraday","de",25.4530818520791
"227",2013-08-15,"ar","intraday","de",20.3097121015027
"228",2013-08-16,"ar","intraday","de",24.6770751196439
"229",2013-08-17,"ar","intraday","de",18.0741042286421
"230",2013-08-18,"ar","intraday","de",22.5529403742752
"231",2013-08-19,"ar","intraday","de",19.9739708319526
"232",2013-08-20,"ar","intraday","de",25.9766483369276
"233",2013-08-21,"ar","intraday","de",20.7722258541934
"234",2013-08-22,"ar","intraday","de",26.1447237721921
"235",2013-08-23,"ar","intraday","de",27.0100550599675
"236",2013-08-24,"ar","intraday","de",22.6765774721008
"237",2013-08-25,"ar","intraday","de",21.9312046018041
"238",2013-08-26,"ar","intraday","de",24.6489395787463
"239",2013-08-27,"ar","intraday","de",19.2236819982997
"240",2013-08-28,"ar","intraday","de",26.5392794862436
"241",2013-08-29,"ar","intraday","de",28.3338405372627
"242",2013-08-30,"ar","intraday","de",29.9983070113678
"243",2013-08-31,"ar","intraday","de",26.1165487187607
"244",2013-09-01,"ar","intraday","de",23.8248520380961
"245",2013-09-02,"ar","intraday","de",24.2971511532858
"246",2013-09-03,"ar","intraday","de",20.3505666481762
"247",2013-09-04,"ar","intraday","de",25.0491340904376
"248",2013-09-05,"ar","intraday","de",32.3946305024374
"249",2013-09-06,"ar","intraday","de",33.2689011212365
"250",2013-09-07,"ar","intraday","de",24.3185618778343
"251",2013-09-08,"ar","intraday","de",26.9824565707542
"252",2013-09-09,"ar","intraday","de",25.565503943406
"253",2013-09-10,"ar","intraday","de",25.1208902457783
"254",2013-09-11,"ar","intraday","de",26.8765200894151
"255",2013-09-12,"ar","intraday","de",24.4375251658946
"256",2013-09-13,"ar","intraday","de",25.9277234329917
"257",2013-09-14,"ar","intraday","de",22.8301220758806
"258",2013-09-15,"ar","intraday","de",22.0517208908153
"259",2013-09-16,"ar","intraday","de",23.9071636228163
"260",2013-09-17,"ar","intraday","de",15.8273645061618
"261",2013-09-18,"ar","intraday","de",19.9710624825199
"262",2013-09-19,"ar","intraday","de",23.2466529205743
"263",2013-09-20,"ar","intraday","de",22.5535259517443
"264",2013-09-21,"ar","intraday","de",23.8700657663055
"265",2013-09-22,"ar","intraday","de",22.6402407987377
"266",2013-09-23,"ar","intraday","de",21.4777290530901
"267",2013-09-24,"ar","intraday","de",17.5840768099965
"268",2013-09-25,"ar","intraday","de",25.0384223918524
"269",2013-09-26,"ar","intraday","de",27.2321150861088
"270",2013-09-27,"ar","intraday","de",29.0657675973692
"271",2013-09-28,"ar","intraday","de",23.6023509638869
"272",2013-09-29,"ar","intraday","de",24.8361315612575
"273",2013-09-30,"ar","intraday","de",22.2215011375159
"274",2013-10-01,"ar","intraday","de",21.8193129469826
"275",2013-10-02,"ar","intraday","de",23.7096978737194
"276",2013-10-03,"ar","intraday","de",25.1316668606354
"277",2013-10-04,"ar","intraday","de",24.4137263915683
"278",2013-10-05,"ar","intraday","de",20.7182089633124
"279",2013-10-06,"ar","intraday","de",21.8165971920398
"280",2013-10-07,"ar","intraday","de",23.4957129890386
"281",2013-10-08,"ar","intraday","de",23.1652649061973
"282",2013-10-09,"ar","intraday","de",27.7775795804886
"283",2013-10-10,"ar","intraday","de",25.8150948663277
"284",2013-10-11,"ar","intraday","de",29.5642079870151
"285",2013-10-12,"ar","intraday","de",24.3382690099371
"286",2013-10-13,"ar","intraday","de",26.6549540173328
"287",2013-10-14,"ar","intraday","de",27.83521578998
"288",2013-10-15,"ar","intraday","de",23.3187917638314
"289",2013-10-16,"ar","intraday","de",22.3880005346529
"290",2013-10-17,"ar","intraday","de",27.4299679134528
"291",2013-10-18,"ar","intraday","de",22.1496896000773
"292",2013-10-19,"ar","intraday","de",19.9687834012248
"293",2013-10-20,"ar","intraday","de",20.5975024117763
"294",2013-10-21,"ar","intraday","de",18.1208412720113
"295",2013-10-22,"ar","intraday","de",15.6020257961126
"296",2013-10-23,"ar","intraday","de",20.5926321249544
"297",2013-10-24,"ar","intraday","de",16.4720636160747
"298",2013-10-25,"ar","intraday","de",18.7321046629323
"299",2013-10-26,"ar","intraday","de",16.5674938982047
"300",2013-10-27,"ar","intraday","de",19.4509739756033
"301",2013-10-28,"ar","intraday","de",18.7141942785903
"302",2013-10-29,"ar","intraday","de",13.5050160812364
"303",2013-10-30,"ar","intraday","de",16.4287496305976
"304",2013-10-31,"ar","intraday","de",19.8564429359205
"305",2013-11-01,"ar","intraday","de",23.5176544770158
"306",2013-11-02,"ar","intraday","de",18.5885956415817
"307",2013-11-03,"ar","intraday","de",17.807576228203
"308",2013-11-04,"ar","intraday","de",7.52022685025094
"309",2013-11-05,"ar","intraday","de",13.0687773384376
"310",2013-11-06,"ar","intraday","de",18.8026436651086
"311",2013-11-07,"ar","intraday","de",20.0225713485833
"312",2013-11-08,"ar","intraday","de",13.0762931295632
"313",2013-11-09,"ar","intraday","de",17.0313802857848
"314",2013-11-10,"ar","intraday","de",8.48581270325865
"315",2013-11-11,"ar","intraday","de",12.330466975562
"316",2013-11-12,"ar","intraday","de",18.8917687654416
"317",2013-11-13,"ar","intraday","de",16.9974179161429
"318",2013-11-14,"ar","intraday","de",19.3512055399946
"319",2013-11-15,"ar","intraday","de",23.4785116280964
"320",2013-11-16,"ar","intraday","de",17.6126939651482
"321",2013-11-17,"ar","intraday","de",20.0477547960125
"322",2013-11-18,"ar","intraday","de",23.8790387018565
"323",2013-11-19,"ar","intraday","de",21.4759622989651
"324",2013-11-20,"ar","intraday","de",25.5789433262698
"325",2013-11-21,"ar","intraday","de",24.0623121815379
"326",2013-11-22,"ar","intraday","de",24.1144043713362
"327",2013-11-23,"ar","intraday","de",23.7063546315879
"328",2013-11-24,"ar","intraday","de",23.7784220595255
"329",2013-11-25,"ar","intraday","de",23.8934016004626
"330",2013-11-26,"ar","intraday","de",18.9273578622935
"331",2013-11-27,"ar","intraday","de",25.7018260533256
"332",2013-11-28,"ar","intraday","de",26.7231102737461
"333",2013-11-29,"ar","intraday","de",22.880890327576
"334",2013-11-30,"ar","intraday","de",21.994511269653
"335",2013-12-01,"ar","intraday","de",19.9833500478502
"336",2013-12-02,"ar","intraday","de",22.7344076987509
"337",2013-12-03,"ar","intraday","de",26.3519327919001
"338",2013-12-04,"ar","intraday","de",27.1400401615001
"339",2013-12-05,"ar","intraday","de",27.4015072736237
"340",2013-12-06,"ar","intraday","de",25.2616086932943
"341",2013-12-07,"ar","intraday","de",18.5287195718089
"342",2013-12-08,"ar","intraday","de",24.8607424620501
"343",2013-12-09,"ar","intraday","de",29.3305725222333
"344",2013-12-10,"ar","intraday","de",6.22269401867209
"345",2013-12-11,"ar","intraday","de",25.950004741769
"346",2013-12-12,"ar","intraday","de",25.4251121214756
"347",2013-12-13,"ar","intraday","de",26.7012527653455
"348",2013-12-14,"ar","intraday","de",26.2678923532941
"349",2013-12-15,"ar","intraday","de",23.548673016585
"350",2013-12-16,"ar","intraday","de",10.5585317664045
"351",2013-12-17,"ar","intraday","de",18.1068520252315
"352",2013-12-18,"ar","intraday","de",25.9760064260461
"353",2013-12-19,"ar","intraday","de",24.4187775904518
"354",2013-12-20,"ar","intraday","de",19.2380201704719
"355",2013-12-21,"ar","intraday","de",20.7343384281887
"356",2013-12-22,"ar","intraday","de",6.38351307904469
"357",2013-12-23,"ar","intraday","de",5.79882767344862
"358",2013-12-24,"ar","intraday","de",12.3243486625629
"359",2013-12-25,"ar","intraday","de",6.10693260372059
"360",2013-12-26,"ar","intraday","de",10.2607866838184
"361",2013-12-27,"ar","intraday","de",14.1466502240834
"362",2013-12-28,"ar","intraday","de",5.39004161516144
"363",2013-12-29,"ar","intraday","de",2.59771487083854
"364",2013-12-30,"ar","intraday","de",10.4997980413054
"365",2013-12-31,"ar","intraday","de",11.5588767359206
"366",2014-01-01,"ar","intraday","de",13.0003167937038
"367",2014-01-02,"ar","intraday","de",11.6809944998426
"368",2014-01-03,"ar","intraday","de",5.10266062319877
"369",2014-01-04,"ar","intraday","de",8.00429743141438
"370",2014-01-05,"ar","intraday","de",11.0790136467836
"371",2014-01-06,"ar","intraday","de",12.0116634117646
"372",2014-01-07,"ar","intraday","de",9.22941226043588
"373",2014-01-08,"ar","intraday","de",5.95773824902992
"374",2014-01-09,"ar","intraday","de",11.8020949630687
"375",2014-01-10,"ar","intraday","de",15.4969917800462
"376",2014-01-11,"ar","intraday","de",12.3070682620294
"377",2014-01-12,"ar","intraday","de",15.2476078408978
"378",2014-01-13,"ar","intraday","de",7.73819731633669
"379",2014-01-14,"ar","intraday","de",19.9504852723152
"380",2014-01-15,"ar","intraday","de",21.0484495909225
"381",2014-01-16,"ar","intraday","de",23.2768701899391
"382",2014-01-17,"ar","intraday","de",20.7360136583069
"383",2014-01-18,"ar","intraday","de",19.3650951833629
"384",2014-01-19,"ar","intraday","de",21.3171058658255
"385",2014-01-20,"ar","intraday","de",16.8710711120071
"386",2014-01-21,"ar","intraday","de",20.512953877881
"387",2014-01-22,"ar","intraday","de",25.0986049850455
"388",2014-01-23,"ar","intraday","de",24.8044356070617
"389",2014-01-24,"ar","intraday","de",29.2542645550591
"390",2014-01-25,"ar","intraday","de",24.5864999824968
"391",2014-01-26,"ar","intraday","de",22.2847387194767
"392",2014-01-27,"ar","intraday","de",23.3408345376436
"393",2014-01-28,"ar","intraday","de",21.1521690453378
"394",2014-01-29,"ar","intraday","de",26.5568585066692
"395",2014-01-30,"ar","intraday","de",24.3019001297815
"396",2014-01-31,"ar","intraday","de",27.3535191378978
"397",2014-02-01,"ar","intraday","de",23.9286714317076
"398",2014-02-02,"ar","intraday","de",18.1576788129184
"399",2014-02-03,"ar","intraday","de",23.0117626248208
"400",2014-02-04,"ar","intraday","de",25.8448963558502
"401",2014-02-05,"ar","intraday","de",22.904389109466
"402",2014-02-06,"ar","intraday","de",24.523120901499
"403",2014-02-07,"ar","intraday","de",21.4496276995377
"404",2014-02-08,"ar","intraday","de",14.7673428372939
"405",2014-02-09,"ar","intraday","de",22.1558460980683
"406",2014-02-10,"ar","intraday","de",18.2906167928472
"407",2014-02-11,"ar","intraday","de",26.1619974593167
"408",2014-02-12,"ar","intraday","de",25.6153332023839
"409",2014-02-13,"ar","intraday","de",24.5107303400913
"410",2014-02-14,"ar","intraday","de",19.0061119209634
"411",2014-02-15,"ar","intraday","de",20.8974953549035
"412",2014-02-16,"ar","intraday","de",12.1928993121459
"413",2014-02-17,"ar","intraday","de",21.4266705800135
"414",2014-02-18,"ar","intraday","de",20.5589688387372
"415",2014-02-19,"ar","intraday","de",22.5559490233553
"416",2014-02-20,"ar","intraday","de",24.3553137566732
"417",2014-02-21,"ar","intraday","de",21.8019333609075
"418",2014-02-22,"ar","intraday","de",12.9737112109021
"419",2014-02-23,"ar","intraday","de",18.189733118302
"420",2014-02-24,"ar","intraday","de",20.4608980001254
"421",2014-02-25,"ar","intraday","de",18.1020903850162
"422",2014-02-26,"ar","intraday","de",22.3983898945274
"423",2014-02-27,"ar","intraday","de",23.4175526723722
"424",2014-02-28,"ar","intraday","de",23.8771650729317
"425",2014-03-01,"ar","intraday","de",23.389395717055
"426",2014-03-02,"ar","intraday","de",23.0829602941911
"427",2014-03-03,"ar","intraday","de",25.1747863992876
"428",2014-03-04,"ar","intraday","de",22.4437003970436
"429",2014-03-05,"ar","intraday","de",27.7127729805541
"430",2014-03-06,"ar","intraday","de",25.1700255433664
"431",2014-03-07,"ar","intraday","de",26.674341252669
"432",2014-03-08,"ar","intraday","de",25.3175753392216
"433",2014-03-09,"ar","intraday","de",24.1919307233437
"434",2014-03-10,"ar","intraday","de",20.9116031869747
"435",2014-03-11,"ar","intraday","de",23.0091159432017
"436",2014-03-12,"ar","intraday","de",22.0808322473779
"437",2014-03-13,"ar","intraday","de",25.5453937461129
"438",2014-03-14,"ar","intraday","de",27.8163711948351
"439",2014-03-15,"ar","intraday","de",23.5207453103951
"440",2014-03-16,"ar","intraday","de",12.9126850762791
"441",2014-03-17,"ar","intraday","de",20.3339366746697
"442",2014-03-18,"ar","intraday","de",16.4163354487397
"443",2014-03-19,"ar","intraday","de",20.7636627288252
"444",2014-03-20,"ar","intraday","de",18.128572376129
"445",2014-03-21,"ar","intraday","de",19.5309782179914
"446",2014-03-22,"ar","intraday","de",14.3375472257521
"447",2014-03-23,"ar","intraday","de",15.1241317440635
"448",2014-03-24,"ar","intraday","de",17.1064643699484
"449",2014-03-25,"ar","intraday","de",20.7286362350394
"450",2014-03-26,"ar","intraday","de",21.8505638153558
"451",2014-03-27,"ar","intraday","de",26.5477415706587
"452",2014-03-28,"ar","intraday","de",24.9883411865102
"453",2014-03-29,"ar","intraday","de",19.1759089846601
"454",2014-03-30,"ar","intraday","de",23.480572628788
"455",2014-03-31,"ar","intraday","de",25.6450936767419
"456",2014-04-01,"ar","intraday","de",26.5272432857547
"457",2014-04-02,"ar","intraday","de",26.9475064712725
"458",2014-04-03,"ar","intraday","de",24.1135540458651
"459",2014-04-04,"ar","intraday","de",26.8947781764328
"460",2014-04-05,"ar","intraday","de",23.6898419515723
"461",2014-04-06,"ar","intraday","de",26.2959582148255
"462",2014-04-07,"ar","intraday","de",26.4698248105279
"463",2014-04-08,"ar","intraday","de",23.239849021436
"464",2014-04-09,"ar","intraday","de",21.0986596171667
"465",2014-04-10,"ar","intraday","de",21.972780148488
"466",2014-04-11,"ar","intraday","de",24.4450104748247
"467",2014-04-12,"ar","intraday","de",22.0784463225542
"468",2014-04-13,"ar","intraday","de",24.3547085356368
"469",2014-04-14,"ar","intraday","de",17.9397141790867
"470",2014-04-15,"ar","intraday","de",19.5503310326711
"471",2014-04-16,"ar","intraday","de",21.3551795117614
"472",2014-04-17,"ar","intraday","de",24.2286091937414
"473",2014-04-18,"ar","intraday","de",25.5027900800353
"474",2014-04-19,"ar","intraday","de",20.6466917916055
"475",2014-04-20,"ar","intraday","de",22.3140414501666
"476",2014-04-21,"ar","intraday","de",20.9788712610941
"477",2014-04-22,"ar","intraday","de",18.8808229212204
"478",2014-04-23,"ar","intraday","de",21.2842965324763
"479",2014-04-24,"ar","intraday","de",25.6137277293092
"480",2014-04-25,"ar","intraday","de",26.7550142604986
"481",2014-04-26,"ar","intraday","de",23.3126458168381
"482",2014-04-27,"ar","intraday","de",20.5338365878698
"483",2014-04-28,"ar","intraday","de",21.5312382486488
"484",2014-04-29,"ar","intraday","de",24.6354166799691
"485",2014-04-30,"ar","intraday","de",26.9578752444766
"486",2014-05-01,"ar","intraday","de",27.3438059930028
"487",2014-05-02,"ar","intraday","de",21.1270806670265
"488",2014-05-03,"ar","intraday","de",16.1016077662521
"489",2014-05-04,"ar","intraday","de",20.0900767398702
"490",2014-05-05,"ar","intraday","de",19.5672260229393
"491",2014-05-06,"ar","intraday","de",24.659725570281
"492",2014-05-07,"ar","intraday","de",22.673411689118
"493",2014-05-08,"ar","intraday","de",20.8073673115155
"494",2014-05-09,"ar","intraday","de",21.3713409650548
"495",2014-05-10,"ar","intraday","de",17.1863479754991
"496",2014-05-11,"ar","intraday","de",15.1692248768478
"497",2014-05-12,"ar","intraday","de",18.7101842751245
"498",2014-05-13,"ar","intraday","de",16.5888687050152
"499",2014-05-14,"ar","intraday","de",21.0598384582958
"500",2014-05-15,"ar","intraday","de",19.2162472700924
