,date,type,market,country,forecast
119,2013-04-29,esc4,spot,fr,13.449
120,2013-04-30,esc4,spot,fr,24.024
121,2013-05-01,esc4,spot,fr,32.119
122,2013-05-02,esc4,spot,fr,13.907
123,2013-05-03,esc4,spot,fr,14.532
124,2013-05-04,esc4,spot,fr,23.809
125,2013-05-05,esc4,spot,fr,21.153
126,2013-05-06,esc4,spot,fr,14.469
127,2013-05-07,esc4,spot,fr,17.015
128,2013-05-08,esc4,spot,fr,14.418
129,2013-05-09,esc4,spot,fr,11.978
130,2013-05-10,esc4,spot,fr,18.3
131,2013-05-11,esc4,spot,fr,13.794
132,2013-05-12,esc4,spot,fr,10.523
133,2013-05-13,esc4,spot,fr,6.0732
134,2013-05-14,esc4,spot,fr,12.525
135,2013-05-15,esc4,spot,fr,11.899
136,2013-05-16,esc4,spot,fr,10.1
137,2013-05-17,esc4,spot,fr,22.268
138,2013-05-18,esc4,spot,fr,19.324
139,2013-05-19,esc4,spot,fr,12.186
140,2013-05-20,esc4,spot,fr,8.464
141,2013-05-21,esc4,spot,fr,15.439
142,2013-05-22,esc4,spot,fr,21.8
143,2013-05-23,esc4,spot,fr,20.581
144,2013-05-24,esc4,spot,fr,21.912
145,2013-05-25,esc4,spot,fr,28.759
146,2013-05-26,esc4,spot,fr,27.397
147,2013-05-27,esc4,spot,fr,15.829
148,2013-05-28,esc4,spot,fr,14.749
149,2013-05-29,esc4,spot,fr,28.202
150,2013-05-30,esc4,spot,fr,26.193
151,2013-05-31,esc4,spot,fr,28.409
152,2013-06-01,esc4,spot,fr,14.822
153,2013-06-02,esc4,spot,fr,12.186
154,2013-06-03,esc4,spot,fr,8.6204
155,2013-06-04,esc4,spot,fr,11.43
156,2013-06-05,esc4,spot,fr,22.193
157,2013-06-06,esc4,spot,fr,14.461
158,2013-06-07,esc4,spot,fr,10.046
159,2013-06-08,esc4,spot,fr,12.676
160,2013-06-09,esc4,spot,fr,10.949
161,2013-06-10,esc4,spot,fr,7.5744
162,2013-06-11,esc4,spot,fr,15.638
163,2013-06-12,esc4,spot,fr,10.458
164,2013-06-13,esc4,spot,fr,11.967
165,2013-06-14,esc4,spot,fr,13.955
166,2013-06-15,esc4,spot,fr,9.9725
167,2013-06-16,esc4,spot,fr,10.399
168,2013-06-17,esc4,spot,fr,2.9167
169,2013-06-18,esc4,spot,fr,7.807
170,2013-06-19,esc4,spot,fr,11.67
171,2013-06-20,esc4,spot,fr,11.207
172,2013-06-21,esc4,spot,fr,18.521
173,2013-06-22,esc4,spot,fr,13.834
174,2013-06-23,esc4,spot,fr,5.217
175,2013-06-24,esc4,spot,fr,4.7274
176,2013-06-25,esc4,spot,fr,10.819
177,2013-06-26,esc4,spot,fr,10.798
178,2013-06-27,esc4,spot,fr,10.316
179,2013-06-28,esc4,spot,fr,16.396
180,2013-06-29,esc4,spot,fr,16.92
181,2013-06-30,esc4,spot,fr,12.057
182,2013-07-01,esc4,spot,fr,8.2139
183,2013-07-02,esc4,spot,fr,16.685
184,2013-07-03,esc4,spot,fr,21.341
185,2013-07-04,esc4,spot,fr,15.995
186,2013-07-05,esc4,spot,fr,16.96
187,2013-07-06,esc4,spot,fr,13.684
188,2013-07-07,esc4,spot,fr,13.238
189,2013-07-08,esc4,spot,fr,8.4989
190,2013-07-09,esc4,spot,fr,13.461
191,2013-07-10,esc4,spot,fr,9.7566
192,2013-07-11,esc4,spot,fr,6.2711
193,2013-07-12,esc4,spot,fr,14.737
194,2013-07-13,esc4,spot,fr,17.6
195,2013-07-14,esc4,spot,fr,23.249
196,2013-07-15,esc4,spot,fr,9.1006
197,2013-07-16,esc4,spot,fr,15.924
198,2013-07-17,esc4,spot,fr,18.873
199,2013-07-18,esc4,spot,fr,23.766
200,2013-07-19,esc4,spot,fr,15.136
201,2013-07-20,esc4,spot,fr,16.79
202,2013-07-21,esc4,spot,fr,17.318
203,2013-07-22,esc4,spot,fr,12.794
204,2013-07-23,esc4,spot,fr,19.301
205,2013-07-24,esc4,spot,fr,26.048
206,2013-07-25,esc4,spot,fr,25.792
207,2013-07-26,esc4,spot,fr,28.564
208,2013-07-27,esc4,spot,fr,24.479
209,2013-07-28,esc4,spot,fr,24.97
210,2013-07-29,esc4,spot,fr,12.738
211,2013-07-30,esc4,spot,fr,19.804
212,2013-07-31,esc4,spot,fr,24.676
213,2013-08-01,esc4,spot,fr,15.44
214,2013-08-02,esc4,spot,fr,30.106
215,2013-08-03,esc4,spot,fr,15.902
216,2013-08-04,esc4,spot,fr,21.174
217,2013-08-05,esc4,spot,fr,21.135
218,2013-08-06,esc4,spot,fr,27.098
219,2013-08-07,esc4,spot,fr,15.921
220,2013-08-08,esc4,spot,fr,15.765
221,2013-08-09,esc4,spot,fr,13.689
222,2013-08-10,esc4,spot,fr,16.931
223,2013-08-11,esc4,spot,fr,12.922
224,2013-08-12,esc4,spot,fr,8.2652
225,2013-08-13,esc4,spot,fr,16.061
226,2013-08-14,esc4,spot,fr,8.7772
227,2013-08-15,esc4,spot,fr,12.574
228,2013-08-16,esc4,spot,fr,17.79
229,2013-08-17,esc4,spot,fr,28.516
230,2013-08-18,esc4,spot,fr,24.9
231,2013-08-19,esc4,spot,fr,11.286
232,2013-08-20,esc4,spot,fr,23.306
233,2013-08-21,esc4,spot,fr,18.62
234,2013-08-22,esc4,spot,fr,17.642
235,2013-08-23,esc4,spot,fr,23.938
236,2013-08-24,esc4,spot,fr,29.832
237,2013-08-25,esc4,spot,fr,21.254
238,2013-08-26,esc4,spot,fr,19.244
239,2013-08-27,esc4,spot,fr,22.984
240,2013-08-28,esc4,spot,fr,28.239
241,2013-08-29,esc4,spot,fr,31.146
242,2013-08-30,esc4,spot,fr,30.723
243,2013-08-31,esc4,spot,fr,30.697
244,2013-09-01,esc4,spot,fr,26.323
245,2013-09-02,esc4,spot,fr,21.517
246,2013-09-03,esc4,spot,fr,23.783
247,2013-09-04,esc4,spot,fr,25.695
248,2013-09-05,esc4,spot,fr,29.07
249,2013-09-06,esc4,spot,fr,30.467
250,2013-09-07,esc4,spot,fr,28.862
251,2013-09-08,esc4,spot,fr,30.545
252,2013-09-09,esc4,spot,fr,22.916
253,2013-09-10,esc4,spot,fr,18.571
254,2013-09-11,esc4,spot,fr,25.161
255,2013-09-12,esc4,spot,fr,14.95
256,2013-09-13,esc4,spot,fr,18.772
257,2013-09-14,esc4,spot,fr,26.044
258,2013-09-15,esc4,spot,fr,26.605
259,2013-09-16,esc4,spot,fr,12.817
260,2013-09-17,esc4,spot,fr,15.856
261,2013-09-18,esc4,spot,fr,13.004
262,2013-09-19,esc4,spot,fr,17.748
263,2013-09-20,esc4,spot,fr,22.492
264,2013-09-21,esc4,spot,fr,28.223
265,2013-09-22,esc4,spot,fr,23.147
266,2013-09-23,esc4,spot,fr,18.226
267,2013-09-24,esc4,spot,fr,16.524
268,2013-09-25,esc4,spot,fr,27.615
269,2013-09-26,esc4,spot,fr,29.68
270,2013-09-27,esc4,spot,fr,28.045
271,2013-09-28,esc4,spot,fr,32.631
272,2013-09-29,esc4,spot,fr,30.025
273,2013-09-30,esc4,spot,fr,14.339
274,2013-10-01,esc4,spot,fr,19.249
275,2013-10-02,esc4,spot,fr,27.877
276,2013-10-03,esc4,spot,fr,24.584
277,2013-10-04,esc4,spot,fr,24.774
278,2013-10-05,esc4,spot,fr,23.391
279,2013-10-06,esc4,spot,fr,23.604
280,2013-10-07,esc4,spot,fr,17.12
281,2013-10-08,esc4,spot,fr,37.48
282,2013-10-09,esc4,spot,fr,30.874
283,2013-10-10,esc4,spot,fr,27.012
284,2013-10-11,esc4,spot,fr,33.515
285,2013-10-12,esc4,spot,fr,36.3
286,2013-10-13,esc4,spot,fr,31.96
287,2013-10-14,esc4,spot,fr,24
288,2013-10-15,esc4,spot,fr,24.888
289,2013-10-16,esc4,spot,fr,36.316
290,2013-10-17,esc4,spot,fr,26.793
291,2013-10-18,esc4,spot,fr,27.122
292,2013-10-19,esc4,spot,fr,25.949
293,2013-10-20,esc4,spot,fr,19.049
294,2013-10-21,esc4,spot,fr,13.039
295,2013-10-22,esc4,spot,fr,18.515
296,2013-10-23,esc4,spot,fr,11.817
297,2013-10-24,esc4,spot,fr,18.072
298,2013-10-25,esc4,spot,fr,14.76
299,2013-10-26,esc4,spot,fr,15.013
300,2013-10-27,esc4,spot,fr,12.958
301,2013-10-28,esc4,spot,fr,11.328
302,2013-10-29,esc4,spot,fr,12.964
303,2013-10-30,esc4,spot,fr,16.096
304,2013-10-31,esc4,spot,fr,25.924
305,2013-11-01,esc4,spot,fr,26.025
306,2013-11-02,esc4,spot,fr,17.634
307,2013-11-03,esc4,spot,fr,17.658
308,2013-11-04,esc4,spot,fr,5.167
309,2013-11-05,esc4,spot,fr,16.518
310,2013-11-06,esc4,spot,fr,14.735
311,2013-11-07,esc4,spot,fr,12.987
312,2013-11-08,esc4,spot,fr,11.021
313,2013-11-09,esc4,spot,fr,20.326
314,2013-11-10,esc4,spot,fr,12.209
315,2013-11-11,esc4,spot,fr,9.0689
316,2013-11-12,esc4,spot,fr,16.924
317,2013-11-13,esc4,spot,fr,24.112
318,2013-11-14,esc4,spot,fr,30.665
319,2013-11-15,esc4,spot,fr,27.508
320,2013-11-16,esc4,spot,fr,36.264
321,2013-11-17,esc4,spot,fr,36.27
322,2013-11-18,esc4,spot,fr,28.689
323,2013-11-19,esc4,spot,fr,29.204
324,2013-11-20,esc4,spot,fr,37.826
325,2013-11-21,esc4,spot,fr,33.392
326,2013-11-22,esc4,spot,fr,40.035
327,2013-11-23,esc4,spot,fr,37.725
328,2013-11-24,esc4,spot,fr,37.393
329,2013-11-25,esc4,spot,fr,29.914
330,2013-11-26,esc4,spot,fr,35.633
331,2013-11-27,esc4,spot,fr,48.164
332,2013-11-28,esc4,spot,fr,45.358
333,2013-11-29,esc4,spot,fr,44.837
334,2013-11-30,esc4,spot,fr,42.245
335,2013-12-01,esc4,spot,fr,36.876
336,2013-12-02,esc4,spot,fr,35.936
337,2013-12-03,esc4,spot,fr,43.326
338,2013-12-04,esc4,spot,fr,46.948
339,2013-12-05,esc4,spot,fr,43.594
340,2013-12-06,esc4,spot,fr,41.22
341,2013-12-07,esc4,spot,fr,48.677
342,2013-12-08,esc4,spot,fr,35.237
343,2013-12-09,esc4,spot,fr,38.604
344,2013-12-10,esc4,spot,fr,40.632
345,2013-12-11,esc4,spot,fr,43.655
346,2013-12-12,esc4,spot,fr,49.7
347,2013-12-13,esc4,spot,fr,47.123
348,2013-12-14,esc4,spot,fr,48.303
349,2013-12-15,esc4,spot,fr,39.421
350,2013-12-16,esc4,spot,fr,34.769
351,2013-12-17,esc4,spot,fr,30.06
352,2013-12-18,esc4,spot,fr,38.909
353,2013-12-19,esc4,spot,fr,25.743
354,2013-12-20,esc4,spot,fr,35.5
355,2013-12-21,esc4,spot,fr,32.085
356,2013-12-22,esc4,spot,fr,28.746
357,2013-12-23,esc4,spot,fr,13.466
358,2013-12-24,esc4,spot,fr,1.4872
359,2013-12-25,esc4,spot,fr,15.006
360,2013-12-26,esc4,spot,fr,12.381
361,2013-12-27,esc4,spot,fr,15.893
362,2013-12-28,esc4,spot,fr,13.586
363,2013-12-29,esc4,spot,fr,7.7477
364,2013-12-30,esc4,spot,fr,13.453
365,2013-12-31,esc4,spot,fr,12.786
366,2014-01-01,esc4,spot,fr,12.327
367,2014-01-02,esc4,spot,fr,-0.54625
368,2014-01-03,esc4,spot,fr,11.432
369,2014-01-04,esc4,spot,fr,9.4076
370,2014-01-05,esc4,spot,fr,8.3162
371,2014-01-06,esc4,spot,fr,8.9656
372,2014-01-07,esc4,spot,fr,7.3807
373,2014-01-08,esc4,spot,fr,3.5633
374,2014-01-09,esc4,spot,fr,9.7184
375,2014-01-10,esc4,spot,fr,23.062
376,2014-01-11,esc4,spot,fr,16.794
377,2014-01-12,esc4,spot,fr,25.57
378,2014-01-13,esc4,spot,fr,10.679
379,2014-01-14,esc4,spot,fr,19.506
380,2014-01-15,esc4,spot,fr,26.765
381,2014-01-16,esc4,spot,fr,21.309
382,2014-01-17,esc4,spot,fr,23.741
383,2014-01-18,esc4,spot,fr,19.956
384,2014-01-19,esc4,spot,fr,24.102
385,2014-01-20,esc4,spot,fr,5.5137
386,2014-01-21,esc4,spot,fr,23.331
387,2014-01-22,esc4,spot,fr,28.126
388,2014-01-23,esc4,spot,fr,27.527
389,2014-01-24,esc4,spot,fr,28.486
390,2014-01-25,esc4,spot,fr,30.662
391,2014-01-26,esc4,spot,fr,21.076
392,2014-01-27,esc4,spot,fr,11.038
393,2014-01-28,esc4,spot,fr,9.55
394,2014-01-29,esc4,spot,fr,31.289
395,2014-01-30,esc4,spot,fr,29.442
396,2014-01-31,esc4,spot,fr,32.886
397,2014-02-01,esc4,spot,fr,19.077
398,2014-02-02,esc4,spot,fr,24.702
399,2014-02-03,esc4,spot,fr,22.411
400,2014-02-04,esc4,spot,fr,31.295
401,2014-02-05,esc4,spot,fr,22.436
402,2014-02-06,esc4,spot,fr,31.625
403,2014-02-07,esc4,spot,fr,30.641
404,2014-02-08,esc4,spot,fr,16.285
405,2014-02-09,esc4,spot,fr,24.07
406,2014-02-10,esc4,spot,fr,19.698
407,2014-02-11,esc4,spot,fr,35.709
408,2014-02-12,esc4,spot,fr,31.039
409,2014-02-13,esc4,spot,fr,21.68
410,2014-02-14,esc4,spot,fr,23.314
411,2014-02-15,esc4,spot,fr,14.102
412,2014-02-16,esc4,spot,fr,23.424
413,2014-02-17,esc4,spot,fr,21.605
414,2014-02-18,esc4,spot,fr,23.618
415,2014-02-19,esc4,spot,fr,22.421
416,2014-02-20,esc4,spot,fr,25.863
417,2014-02-21,esc4,spot,fr,23.385
418,2014-02-22,esc4,spot,fr,17.164
419,2014-02-23,esc4,spot,fr,18.956
420,2014-02-24,esc4,spot,fr,36.78
421,2014-02-25,esc4,spot,fr,16.58
422,2014-02-26,esc4,spot,fr,25.337
423,2014-02-27,esc4,spot,fr,21.862
424,2014-02-28,esc4,spot,fr,28.162
425,2014-03-01,esc4,spot,fr,31.437
426,2014-03-02,esc4,spot,fr,30.799
427,2014-03-03,esc4,spot,fr,35.907
428,2014-03-04,esc4,spot,fr,21.221
429,2014-03-05,esc4,spot,fr,26.538
430,2014-03-06,esc4,spot,fr,33.823
431,2014-03-07,esc4,spot,fr,29.559
432,2014-03-08,esc4,spot,fr,36.406
433,2014-03-09,esc4,spot,fr,19.622
434,2014-03-10,esc4,spot,fr,17.12
435,2014-03-11,esc4,spot,fr,21.015
436,2014-03-12,esc4,spot,fr,24.677
437,2014-03-13,esc4,spot,fr,22.437
438,2014-03-14,esc4,spot,fr,30.226
439,2014-03-15,esc4,spot,fr,24.122
440,2014-03-16,esc4,spot,fr,15.136
441,2014-03-17,esc4,spot,fr,14.888
442,2014-03-18,esc4,spot,fr,23.147
443,2014-03-19,esc4,spot,fr,21.958
444,2014-03-20,esc4,spot,fr,12.607
445,2014-03-21,esc4,spot,fr,9.2363
446,2014-03-22,esc4,spot,fr,13.041
447,2014-03-23,esc4,spot,fr,23.902
448,2014-03-24,esc4,spot,fr,24.223
449,2014-03-25,esc4,spot,fr,26.592
450,2014-03-26,esc4,spot,fr,28.821
451,2014-03-27,esc4,spot,fr,36.613
452,2014-03-28,esc4,spot,fr,29.136
453,2014-03-29,esc4,spot,fr,27.891
454,2014-03-30,esc4,spot,fr,21.179
455,2014-03-31,esc4,spot,fr,17.215
456,2014-04-01,esc4,spot,fr,30.401
457,2014-04-02,esc4,spot,fr,24.117
458,2014-04-03,esc4,spot,fr,22.482
459,2014-04-04,esc4,spot,fr,29.306
460,2014-04-05,esc4,spot,fr,25.543
461,2014-04-06,esc4,spot,fr,22.77
462,2014-04-07,esc4,spot,fr,18.5
463,2014-04-08,esc4,spot,fr,12.701
464,2014-04-09,esc4,spot,fr,22.389
465,2014-04-10,esc4,spot,fr,19.304
466,2014-04-11,esc4,spot,fr,21.43
467,2014-04-12,esc4,spot,fr,24.736
468,2014-04-13,esc4,spot,fr,21.816
469,2014-04-14,esc4,spot,fr,13.191
470,2014-04-15,esc4,spot,fr,16.698
471,2014-04-16,esc4,spot,fr,12.318
472,2014-04-17,esc4,spot,fr,27.409
473,2014-04-18,esc4,spot,fr,23.053
474,2014-04-19,esc4,spot,fr,22.735
475,2014-04-20,esc4,spot,fr,20.75
476,2014-04-21,esc4,spot,fr,10.623
477,2014-04-22,esc4,spot,fr,17.012
478,2014-04-23,esc4,spot,fr,24.82
479,2014-04-24,esc4,spot,fr,25.903
480,2014-04-25,esc4,spot,fr,24.925
481,2014-04-26,esc4,spot,fr,24.134
482,2014-04-27,esc4,spot,fr,23.138
483,2014-04-28,esc4,spot,fr,18.069
484,2014-04-29,esc4,spot,fr,27.385
485,2014-04-30,esc4,spot,fr,26.252
486,2014-05-01,esc4,spot,fr,29.758
487,2014-05-02,esc4,spot,fr,18.836
488,2014-05-03,esc4,spot,fr,20.332
489,2014-05-04,esc4,spot,fr,18.02
490,2014-05-05,esc4,spot,fr,15.544
491,2014-05-06,esc4,spot,fr,24.954
492,2014-05-07,esc4,spot,fr,20.326
493,2014-05-08,esc4,spot,fr,21.809
494,2014-05-09,esc4,spot,fr,21.72
495,2014-05-10,esc4,spot,fr,22.736
496,2014-05-11,esc4,spot,fr,11.216
497,2014-05-12,esc4,spot,fr,11.164
498,2014-05-13,esc4,spot,fr,18.603
499,2014-05-14,esc4,spot,fr,26.23
500,2014-05-15,esc4,spot,fr,19.536
501,2014-05-16,esc4,spot,fr,23.136
502,2014-05-17,esc4,spot,fr,20.521
503,2014-05-18,esc4,spot,fr,21.234
504,2014-05-19,esc4,spot,fr,13.748
505,2014-05-20,esc4,spot,fr,17.671
506,2014-05-21,esc4,spot,fr,19.036
507,2014-05-22,esc4,spot,fr,24.339
508,2014-05-23,esc4,spot,fr,19.407
509,2014-05-24,esc4,spot,fr,25.684
510,2014-05-25,esc4,spot,fr,23.826
511,2014-05-26,esc4,spot,fr,13.162
512,2014-05-27,esc4,spot,fr,22.253
513,2014-05-28,esc4,spot,fr,26.249
514,2014-05-29,esc4,spot,fr,19.1
515,2014-05-30,esc4,spot,fr,21.747
516,2014-05-31,esc4,spot,fr,29.06
517,2014-06-01,esc4,spot,fr,17.27
518,2014-06-02,esc4,spot,fr,17.801
519,2014-06-03,esc4,spot,fr,22.644
520,2014-06-04,esc4,spot,fr,23.553
521,2014-06-05,esc4,spot,fr,29.664
522,2014-06-06,esc4,spot,fr,21.186
523,2014-06-07,esc4,spot,fr,19.372
524,2014-06-08,esc4,spot,fr,13.959
525,2014-06-09,esc4,spot,fr,14.176
526,2014-06-10,esc4,spot,fr,23.467
527,2014-06-11,esc4,spot,fr,21.16
528,2014-06-12,esc4,spot,fr,24.176
529,2014-06-13,esc4,spot,fr,24.042
530,2014-06-14,esc4,spot,fr,21.855
531,2014-06-15,esc4,spot,fr,16.581
532,2014-06-16,esc4,spot,fr,12.043
533,2014-06-17,esc4,spot,fr,17.572
534,2014-06-18,esc4,spot,fr,21.629
535,2014-06-19,esc4,spot,fr,20.888
536,2014-06-20,esc4,spot,fr,23.545
537,2014-06-21,esc4,spot,fr,15.634
538,2014-06-22,esc4,spot,fr,16.368
539,2014-06-23,esc4,spot,fr,15.086
540,2014-06-24,esc4,spot,fr,22.244
541,2014-06-25,esc4,spot,fr,24.806
542,2014-06-26,esc4,spot,fr,18.954
543,2014-06-27,esc4,spot,fr,25.114
544,2014-06-28,esc4,spot,fr,26.045
545,2014-06-29,esc4,spot,fr,23.774
546,2014-06-30,esc4,spot,fr,20.082
547,2014-07-01,esc4,spot,fr,26.949
548,2014-07-02,esc4,spot,fr,15.065
549,2014-07-03,esc4,spot,fr,14.683
550,2014-07-04,esc4,spot,fr,23.516
551,2014-07-05,esc4,spot,fr,19.387
552,2014-07-06,esc4,spot,fr,15.85
553,2014-07-07,esc4,spot,fr,13.469
554,2014-07-08,esc4,spot,fr,16.761
555,2014-07-09,esc4,spot,fr,6.3792
556,2014-07-10,esc4,spot,fr,2.2435
557,2014-07-11,esc4,spot,fr,5.4925
558,2014-07-12,esc4,spot,fr,13.524
559,2014-07-13,esc4,spot,fr,11.937
560,2014-07-14,esc4,spot,fr,8.9644
561,2014-07-15,esc4,spot,fr,16.972
562,2014-07-16,esc4,spot,fr,14.652
563,2014-07-17,esc4,spot,fr,11.67
564,2014-07-18,esc4,spot,fr,11.849
565,2014-07-19,esc4,spot,fr,17.094
566,2014-07-20,esc4,spot,fr,13.123
567,2014-07-21,esc4,spot,fr,11.226
568,2014-07-22,esc4,spot,fr,16.665
569,2014-07-23,esc4,spot,fr,12.843
570,2014-07-24,esc4,spot,fr,14.247
571,2014-07-25,esc4,spot,fr,18.088
572,2014-07-26,esc4,spot,fr,21.69
573,2014-07-27,esc4,spot,fr,15.952
574,2014-07-28,esc4,spot,fr,12.575
575,2014-07-29,esc4,spot,fr,16.513
576,2014-07-30,esc4,spot,fr,6.8486
577,2014-07-31,esc4,spot,fr,8.156
578,2014-08-01,esc4,spot,fr,13.312
579,2014-08-02,esc4,spot,fr,14.575
580,2014-08-03,esc4,spot,fr,13.734
581,2014-08-04,esc4,spot,fr,12.36
582,2014-08-05,esc4,spot,fr,15.781
583,2014-08-06,esc4,spot,fr,11.856
584,2014-08-07,esc4,spot,fr,11.511
585,2014-08-08,esc4,spot,fr,10.672
586,2014-08-09,esc4,spot,fr,14.892
587,2014-08-10,esc4,spot,fr,14.557
588,2014-08-11,esc4,spot,fr,5.2751
589,2014-08-12,esc4,spot,fr,2.901
590,2014-08-13,esc4,spot,fr,19.553
591,2014-08-14,esc4,spot,fr,10.119
592,2014-08-15,esc4,spot,fr,12.508
593,2014-08-16,esc4,spot,fr,18.746
594,2014-08-17,esc4,spot,fr,16.332
595,2014-08-18,esc4,spot,fr,4.8732
596,2014-08-19,esc4,spot,fr,10.155
597,2014-08-20,esc4,spot,fr,11.385
598,2014-08-21,esc4,spot,fr,12.347
599,2014-08-22,esc4,spot,fr,14.88
600,2014-08-23,esc4,spot,fr,13.587
601,2014-08-24,esc4,spot,fr,19.665
602,2014-08-25,esc4,spot,fr,13.361
603,2014-08-26,esc4,spot,fr,23.872
604,2014-08-27,esc4,spot,fr,20.723
605,2014-08-28,esc4,spot,fr,18.863
606,2014-08-29,esc4,spot,fr,21.697
