"","date","type","market","country","forecast"
"77",2013-03-18,"svm_linear","spot","de",14.7849589873837
"78",2013-03-19,"svm_linear","spot","de",18.9477600991912
"79",2013-03-20,"svm_linear","spot","de",30.6111100994959
"80",2013-03-21,"svm_linear","spot","de",30.9125577238767
"81",2013-03-22,"svm_linear","spot","de",35.2180834396355
"82",2013-03-23,"svm_linear","spot","de",29.9554321843089
"83",2013-03-24,"svm_linear","spot","de",13.7837613792134
"84",2013-03-25,"svm_linear","spot","de",19.0719695251189
"85",2013-03-26,"svm_linear","spot","de",28.007500102915
"86",2013-03-27,"svm_linear","spot","de",30.6419606072248
"87",2013-03-28,"svm_linear","spot","de",33.683115860562
"88",2013-03-29,"svm_linear","spot","de",32.7330164448489
"89",2013-03-30,"svm_linear","spot","de",26.7769182044417
"90",2013-03-31,"svm_linear","spot","de",29.1226638236701
"91",2013-04-01,"svm_linear","spot","de",32.5885495232725
"92",2013-04-02,"svm_linear","spot","de",25.0224134896732
"93",2013-04-03,"svm_linear","spot","de",32.8958850487364
"94",2013-04-04,"svm_linear","spot","de",32.1329690971588
"95",2013-04-05,"svm_linear","spot","de",32.8397621537422
"96",2013-04-06,"svm_linear","spot","de",32.1571194367092
"97",2013-04-07,"svm_linear","spot","de",31.7411830910906
"98",2013-04-08,"svm_linear","spot","de",33.2607869514907
"99",2013-04-09,"svm_linear","spot","de",34.2661769025353
"100",2013-04-10,"svm_linear","spot","de",34.1559608617733
"101",2013-04-11,"svm_linear","spot","de",33.505792462021
"102",2013-04-12,"svm_linear","spot","de",32.8966859576337
"103",2013-04-13,"svm_linear","spot","de",30.6792922266124
"104",2013-04-14,"svm_linear","spot","de",24.4429017910598
"105",2013-04-15,"svm_linear","spot","de",22.4469771584492
"106",2013-04-16,"svm_linear","spot","de",20.5414950430965
"107",2013-04-17,"svm_linear","spot","de",29.6245829766765
"108",2013-04-18,"svm_linear","spot","de",27.150671578287
"109",2013-04-19,"svm_linear","spot","de",19.4168009333032
"110",2013-04-20,"svm_linear","spot","de",14.8419022457719
"111",2013-04-21,"svm_linear","spot","de",18.6082582875974
"112",2013-04-22,"svm_linear","spot","de",16.5880459915252
"113",2013-04-23,"svm_linear","spot","de",22.139127169043
"114",2013-04-24,"svm_linear","spot","de",17.0653052039879
"115",2013-04-25,"svm_linear","spot","de",22.8710284268997
"116",2013-04-26,"svm_linear","spot","de",20.390677902318
"117",2013-04-27,"svm_linear","spot","de",19.1666289429262
"118",2013-04-28,"svm_linear","spot","de",18.8991419710391
"119",2013-04-29,"svm_linear","spot","de",18.1821401546395
"120",2013-04-30,"svm_linear","spot","de",22.5289376613122
"121",2013-05-01,"svm_linear","spot","de",23.3637675879566
"122",2013-05-02,"svm_linear","spot","de",17.6764183554817
"123",2013-05-03,"svm_linear","spot","de",18.8397857678271
"124",2013-05-04,"svm_linear","spot","de",20.482630198354
"125",2013-05-05,"svm_linear","spot","de",22.4859678732358
"126",2013-05-06,"svm_linear","spot","de",18.748503047622
"127",2013-05-07,"svm_linear","spot","de",26.8010965392789
"128",2013-05-08,"svm_linear","spot","de",20.0614911561476
"129",2013-05-09,"svm_linear","spot","de",20.9842821232789
"130",2013-05-10,"svm_linear","spot","de",21.5225093714156
"131",2013-05-11,"svm_linear","spot","de",16.735219664183
"132",2013-05-12,"svm_linear","spot","de",15.8882711020695
"133",2013-05-13,"svm_linear","spot","de",16.4120923744011
"134",2013-05-14,"svm_linear","spot","de",17.0921013805862
"135",2013-05-15,"svm_linear","spot","de",17.2039143171481
"136",2013-05-16,"svm_linear","spot","de",19.7338560622547
"137",2013-05-17,"svm_linear","spot","de",20.8221439852094
"138",2013-05-18,"svm_linear","spot","de",17.1827430429625
"139",2013-05-19,"svm_linear","spot","de",17.7193308757848
"140",2013-05-20,"svm_linear","spot","de",15.6641680407386
"141",2013-05-21,"svm_linear","spot","de",16.7981760289156
"142",2013-05-22,"svm_linear","spot","de",21.7614758427952
"143",2013-05-23,"svm_linear","spot","de",20.728342499516
"144",2013-05-24,"svm_linear","spot","de",22.1392156317206
"145",2013-05-25,"svm_linear","spot","de",23.8932142621093
"146",2013-05-26,"svm_linear","spot","de",24.325379687812
"147",2013-05-27,"svm_linear","spot","de",19.6875459573609
"148",2013-05-28,"svm_linear","spot","de",21.988098698782
"149",2013-05-29,"svm_linear","spot","de",25.9926225386022
"150",2013-05-30,"svm_linear","spot","de",26.3059406577493
"151",2013-05-31,"svm_linear","spot","de",29.6836983454186
"152",2013-06-01,"svm_linear","spot","de",18.1004865696807
"153",2013-06-02,"svm_linear","spot","de",24.8296842691992
"154",2013-06-03,"svm_linear","spot","de",11.9231881843514
"155",2013-06-04,"svm_linear","spot","de",15.7877540982861
"156",2013-06-05,"svm_linear","spot","de",25.5961381749449
"157",2013-06-06,"svm_linear","spot","de",25.0943713433958
"158",2013-06-07,"svm_linear","spot","de",26.2041569857734
"159",2013-06-08,"svm_linear","spot","de",20.6496202294286
"160",2013-06-09,"svm_linear","spot","de",17.2064464764363
"161",2013-06-10,"svm_linear","spot","de",14.2873124739862
"162",2013-06-11,"svm_linear","spot","de",18.617896836014
"163",2013-06-12,"svm_linear","spot","de",21.0797237667362
"164",2013-06-13,"svm_linear","spot","de",21.2225637958057
"165",2013-06-14,"svm_linear","spot","de",16.4450544433096
"166",2013-06-15,"svm_linear","spot","de",14.1190796502757
"167",2013-06-16,"svm_linear","spot","de",17.1055278849265
"168",2013-06-17,"svm_linear","spot","de",9.0597479361626
"169",2013-06-18,"svm_linear","spot","de",23.4297035370578
"170",2013-06-19,"svm_linear","spot","de",18.7046693360236
"171",2013-06-20,"svm_linear","spot","de",19.9494624133903
"172",2013-06-21,"svm_linear","spot","de",21.4183531309794
"173",2013-06-22,"svm_linear","spot","de",15.3054310389237
"174",2013-06-23,"svm_linear","spot","de",11.6040662468213
"175",2013-06-24,"svm_linear","spot","de",14.0536337375024
"176",2013-06-25,"svm_linear","spot","de",18.354740856785
"177",2013-06-26,"svm_linear","spot","de",20.0717514874908
"178",2013-06-27,"svm_linear","spot","de",16.4767949011907
"179",2013-06-28,"svm_linear","spot","de",19.3370350298655
"180",2013-06-29,"svm_linear","spot","de",15.2890965359353
"181",2013-06-30,"svm_linear","spot","de",20.8424522264246
"182",2013-07-01,"svm_linear","spot","de",17.432276845605
"183",2013-07-02,"svm_linear","spot","de",19.3021810501907
"184",2013-07-03,"svm_linear","spot","de",22.1816263396801
"185",2013-07-04,"svm_linear","spot","de",19.7852745599763
"186",2013-07-05,"svm_linear","spot","de",25.7270844642334
"187",2013-07-06,"svm_linear","spot","de",22.7757773502662
"188",2013-07-07,"svm_linear","spot","de",20.5023712405786
"189",2013-07-08,"svm_linear","spot","de",21.1987233801581
"190",2013-07-09,"svm_linear","spot","de",24.3787418202695
"191",2013-07-10,"svm_linear","spot","de",21.8763417986068
"192",2013-07-11,"svm_linear","spot","de",24.4957872251196
"193",2013-07-12,"svm_linear","spot","de",25.4807524741555
"194",2013-07-13,"svm_linear","spot","de",23.0507211556669
"195",2013-07-14,"svm_linear","spot","de",25.4405275152715
"196",2013-07-15,"svm_linear","spot","de",23.0227049438458
"197",2013-07-16,"svm_linear","spot","de",26.813115935233
"198",2013-07-17,"svm_linear","spot","de",27.2140801666841
"199",2013-07-18,"svm_linear","spot","de",28.6408146420511
"200",2013-07-19,"svm_linear","spot","de",29.6162530627034
"201",2013-07-20,"svm_linear","spot","de",26.4843134521404
"202",2013-07-21,"svm_linear","spot","de",28.0191133025832
"203",2013-07-22,"svm_linear","spot","de",28.488160529179
"204",2013-07-23,"svm_linear","spot","de",26.6351488737293
"205",2013-07-24,"svm_linear","spot","de",29.4550675178915
"206",2013-07-25,"svm_linear","spot","de",28.6964313835021
"207",2013-07-26,"svm_linear","spot","de",29.5957452716486
"208",2013-07-27,"svm_linear","spot","de",28.2588001793625
"209",2013-07-28,"svm_linear","spot","de",27.9959836745271
"210",2013-07-29,"svm_linear","spot","de",22.6552308969484
"211",2013-07-30,"svm_linear","spot","de",28.8873029432525
"212",2013-07-31,"svm_linear","spot","de",26.4476869010268
"213",2013-08-01,"svm_linear","spot","de",23.6416814134504
"214",2013-08-02,"svm_linear","spot","de",28.5750882160083
"215",2013-08-03,"svm_linear","spot","de",25.6503017183438
"216",2013-08-04,"svm_linear","spot","de",23.7267941710509
"217",2013-08-05,"svm_linear","spot","de",28.0536027071668
"218",2013-08-06,"svm_linear","spot","de",27.4553611550457
"219",2013-08-07,"svm_linear","spot","de",24.1559391995657
"220",2013-08-08,"svm_linear","spot","de",27.6627104608817
"221",2013-08-09,"svm_linear","spot","de",27.2279913349885
"222",2013-08-10,"svm_linear","spot","de",25.6238101184869
"223",2013-08-11,"svm_linear","spot","de",25.5304608141688
"224",2013-08-12,"svm_linear","spot","de",21.1031926975049
"225",2013-08-13,"svm_linear","spot","de",22.9642358256156
"226",2013-08-14,"svm_linear","spot","de",27.282164437555
"227",2013-08-15,"svm_linear","spot","de",24.6480868673276
"228",2013-08-16,"svm_linear","spot","de",28.0385965323419
"229",2013-08-17,"svm_linear","spot","de",23.3421496293146
"230",2013-08-18,"svm_linear","spot","de",24.8960583881517
"231",2013-08-19,"svm_linear","spot","de",23.7901048224097
"232",2013-08-20,"svm_linear","spot","de",29.4659636030644
"233",2013-08-21,"svm_linear","spot","de",27.4148227550811
"234",2013-08-22,"svm_linear","spot","de",28.4195845854001
"235",2013-08-23,"svm_linear","spot","de",29.3351436112913
"236",2013-08-24,"svm_linear","spot","de",27.3600094354343
"237",2013-08-25,"svm_linear","spot","de",25.301225627585
"238",2013-08-26,"svm_linear","spot","de",25.7411202743968
"239",2013-08-27,"svm_linear","spot","de",23.7863121824001
"240",2013-08-28,"svm_linear","spot","de",28.9063416644844
"241",2013-08-29,"svm_linear","spot","de",29.6715329672365
"242",2013-08-30,"svm_linear","spot","de",30.2874408275192
"243",2013-08-31,"svm_linear","spot","de",27.8390943107334
"244",2013-09-01,"svm_linear","spot","de",26.3619086338782
"245",2013-09-02,"svm_linear","spot","de",24.8756260860885
"246",2013-09-03,"svm_linear","spot","de",25.9430766889437
"247",2013-09-04,"svm_linear","spot","de",27.2521327058456
"248",2013-09-05,"svm_linear","spot","de",29.8596007911923
"249",2013-09-06,"svm_linear","spot","de",30.1019956969211
"250",2013-09-07,"svm_linear","spot","de",27.8657111144883
"251",2013-09-08,"svm_linear","spot","de",29.14329564631
"252",2013-09-09,"svm_linear","spot","de",27.689013812709
"253",2013-09-10,"svm_linear","spot","de",27.712164869828
"254",2013-09-11,"svm_linear","spot","de",28.9202936261951
"255",2013-09-12,"svm_linear","spot","de",27.5815761715072
"256",2013-09-13,"svm_linear","spot","de",28.3202563069358
"257",2013-09-14,"svm_linear","spot","de",26.3244122362433
"258",2013-09-15,"svm_linear","spot","de",27.0934207473583
"259",2013-09-16,"svm_linear","spot","de",22.0321476563708
"260",2013-09-17,"svm_linear","spot","de",17.8082950894175
"261",2013-09-18,"svm_linear","spot","de",23.4987489019471
"262",2013-09-19,"svm_linear","spot","de",19.4935067112799
"263",2013-09-20,"svm_linear","spot","de",24.7746614414136
"264",2013-09-21,"svm_linear","spot","de",23.2909103223526
"265",2013-09-22,"svm_linear","spot","de",23.1118810552478
"266",2013-09-23,"svm_linear","spot","de",23.210957619551
"267",2013-09-24,"svm_linear","spot","de",17.4531976621143
"268",2013-09-25,"svm_linear","spot","de",26.4746070212662
"269",2013-09-26,"svm_linear","spot","de",27.0476683461757
"270",2013-09-27,"svm_linear","spot","de",28.9484383042037
"271",2013-09-28,"svm_linear","spot","de",29.691017270601
"272",2013-09-29,"svm_linear","spot","de",28.7242561864676
"273",2013-09-30,"svm_linear","spot","de",20.3222033875162
"274",2013-10-01,"svm_linear","spot","de",23.654100344728
"275",2013-10-02,"svm_linear","spot","de",28.6649679414231
"276",2013-10-03,"svm_linear","spot","de",25.5874610059873
"277",2013-10-04,"svm_linear","spot","de",28.2063137552783
"278",2013-10-05,"svm_linear","spot","de",22.1408029536508
"279",2013-10-06,"svm_linear","spot","de",22.6250128191658
"280",2013-10-07,"svm_linear","spot","de",22.0305045342684
"281",2013-10-08,"svm_linear","spot","de",27.3853048012999
"282",2013-10-09,"svm_linear","spot","de",29.4157092378365
"283",2013-10-10,"svm_linear","spot","de",27.9916296607298
"284",2013-10-11,"svm_linear","spot","de",28.5821504367785
"285",2013-10-12,"svm_linear","spot","de",27.648152329165
"286",2013-10-13,"svm_linear","spot","de",26.2762637448673
"287",2013-10-14,"svm_linear","spot","de",30.0108498241145
"288",2013-10-15,"svm_linear","spot","de",25.9870331879105
"289",2013-10-16,"svm_linear","spot","de",28.8918099855311
"290",2013-10-17,"svm_linear","spot","de",28.5158615672278
"291",2013-10-18,"svm_linear","spot","de",25.4657804311239
"292",2013-10-19,"svm_linear","spot","de",17.616766124026
"293",2013-10-20,"svm_linear","spot","de",24.0330347991371
"294",2013-10-21,"svm_linear","spot","de",12.3791851600802
"295",2013-10-22,"svm_linear","spot","de",19.7516362020064
"296",2013-10-23,"svm_linear","spot","de",22.581993601193
"297",2013-10-24,"svm_linear","spot","de",16.7959344084526
"298",2013-10-25,"svm_linear","spot","de",18.4937180719366
"299",2013-10-26,"svm_linear","spot","de",21.3081626763282
"300",2013-10-27,"svm_linear","spot","de",16.4677373695933
"301",2013-10-28,"svm_linear","spot","de",17.9128974981816
"302",2013-10-29,"svm_linear","spot","de",10.7103880728448
"303",2013-10-30,"svm_linear","spot","de",11.3489596804015
"304",2013-10-31,"svm_linear","spot","de",21.4271601335524
"305",2013-11-01,"svm_linear","spot","de",25.6428170489894
"306",2013-11-02,"svm_linear","spot","de",22.4785151265721
"307",2013-11-03,"svm_linear","spot","de",15.1314619530744
"308",2013-11-04,"svm_linear","spot","de",10.9260303322454
"309",2013-11-05,"svm_linear","spot","de",11.6682498138755
"310",2013-11-06,"svm_linear","spot","de",20.4373562721087
"311",2013-11-07,"svm_linear","spot","de",15.8707643082383
"312",2013-11-08,"svm_linear","spot","de",16.6253013045318
"313",2013-11-09,"svm_linear","spot","de",19.1587370924906
"314",2013-11-10,"svm_linear","spot","de",13.3639813118681
"315",2013-11-11,"svm_linear","spot","de",11.5833940166765
"316",2013-11-12,"svm_linear","spot","de",17.3742082431418
"317",2013-11-13,"svm_linear","spot","de",15.7474428672946
"318",2013-11-14,"svm_linear","spot","de",22.972241341455
"319",2013-11-15,"svm_linear","spot","de",26.252658583553
"320",2013-11-16,"svm_linear","spot","de",23.4557743320199
"321",2013-11-17,"svm_linear","spot","de",23.3491610268853
"322",2013-11-18,"svm_linear","spot","de",26.0508648716037
"323",2013-11-19,"svm_linear","spot","de",26.7384901480137
"324",2013-11-20,"svm_linear","spot","de",28.8252972320115
"325",2013-11-21,"svm_linear","spot","de",28.4143654442189
"326",2013-11-22,"svm_linear","spot","de",29.6284125577483
"327",2013-11-23,"svm_linear","spot","de",26.9343680989791
"328",2013-11-24,"svm_linear","spot","de",27.6645161725877
"329",2013-11-25,"svm_linear","spot","de",26.8182058338562
"330",2013-11-26,"svm_linear","spot","de",26.3794350813932
"331",2013-11-27,"svm_linear","spot","de",28.5922705540763
"332",2013-11-28,"svm_linear","spot","de",28.3946862615265
"333",2013-11-29,"svm_linear","spot","de",21.2959097138353
"334",2013-11-30,"svm_linear","spot","de",25.0364971908617
"335",2013-12-01,"svm_linear","spot","de",17.387546387312
"336",2013-12-02,"svm_linear","spot","de",26.3358673928709
"337",2013-12-03,"svm_linear","spot","de",29.0081382633282
"338",2013-12-04,"svm_linear","spot","de",28.2078098266931
"339",2013-12-05,"svm_linear","spot","de",27.2202863489038
"340",2013-12-06,"svm_linear","spot","de",23.9124181160704
"341",2013-12-07,"svm_linear","spot","de",14.4654791333183
"342",2013-12-08,"svm_linear","spot","de",15.5703671090148
"343",2013-12-09,"svm_linear","spot","de",29.4559619506806
"344",2013-12-10,"svm_linear","spot","de",16.0537746277508
"345",2013-12-11,"svm_linear","spot","de",30.4995339154102
"346",2013-12-12,"svm_linear","spot","de",25.9251724379426
"347",2013-12-13,"svm_linear","spot","de",25.2805734595938
"348",2013-12-14,"svm_linear","spot","de",25.8114112577039
"349",2013-12-15,"svm_linear","spot","de",28.807543835712
"350",2013-12-16,"svm_linear","spot","de",16.8446318559005
"351",2013-12-17,"svm_linear","spot","de",20.7400559486123
"352",2013-12-18,"svm_linear","spot","de",26.2679167461024
"353",2013-12-19,"svm_linear","spot","de",27.3297925438763
"354",2013-12-20,"svm_linear","spot","de",20.4653906533348
"355",2013-12-21,"svm_linear","spot","de",25.5149577955136
"356",2013-12-22,"svm_linear","spot","de",12.9166797376395
"357",2013-12-23,"svm_linear","spot","de",20.6486642111029
"358",2013-12-24,"svm_linear","spot","de",16.6355597729309
"359",2013-12-25,"svm_linear","spot","de",14.7868078072174
"360",2013-12-26,"svm_linear","spot","de",11.6623176852264
"361",2013-12-27,"svm_linear","spot","de",19.7652204027049
"362",2013-12-28,"svm_linear","spot","de",11.1602380025339
"363",2013-12-29,"svm_linear","spot","de",6.49950597101517
"364",2013-12-30,"svm_linear","spot","de",15.7855096708733
"365",2013-12-31,"svm_linear","spot","de",11.3599990137547
"366",2014-01-01,"svm_linear","spot","de",13.8232597270662
"367",2014-01-02,"svm_linear","spot","de",15.6192925785837
"368",2014-01-03,"svm_linear","spot","de",6.89316170935158
"369",2014-01-04,"svm_linear","spot","de",11.2259405301454
"370",2014-01-05,"svm_linear","spot","de",9.2441799471646
"371",2014-01-06,"svm_linear","spot","de",14.467158426683
"372",2014-01-07,"svm_linear","spot","de",10.7224005631458
"373",2014-01-08,"svm_linear","spot","de",7.12086833294419
"374",2014-01-09,"svm_linear","spot","de",11.6642599795594
"375",2014-01-10,"svm_linear","spot","de",19.807780587727
"376",2014-01-11,"svm_linear","spot","de",10.0038563470274
"377",2014-01-12,"svm_linear","spot","de",21.7566912848809
"378",2014-01-13,"svm_linear","spot","de",7.99503276693963
"379",2014-01-14,"svm_linear","spot","de",19.8866976658642
"380",2014-01-15,"svm_linear","spot","de",23.6406809778974
"381",2014-01-16,"svm_linear","spot","de",25.0601961487027
"382",2014-01-17,"svm_linear","spot","de",22.5812409749556
"383",2014-01-18,"svm_linear","spot","de",19.2935727074551
"384",2014-01-19,"svm_linear","spot","de",21.1646122521943
"385",2014-01-20,"svm_linear","spot","de",18.22593380979
"386",2014-01-21,"svm_linear","spot","de",20.5455407853593
"387",2014-01-22,"svm_linear","spot","de",26.649578141892
"388",2014-01-23,"svm_linear","spot","de",25.4901626263234
"389",2014-01-24,"svm_linear","spot","de",28.3904788943854
"390",2014-01-25,"svm_linear","spot","de",25.6689491846488
"391",2014-01-26,"svm_linear","spot","de",24.1751033403718
"392",2014-01-27,"svm_linear","spot","de",19.7864806605191
"393",2014-01-28,"svm_linear","spot","de",19.5328024509824
"394",2014-01-29,"svm_linear","spot","de",27.4778902489397
"395",2014-01-30,"svm_linear","spot","de",26.4700836846035
"396",2014-01-31,"svm_linear","spot","de",28.961665169915
"397",2014-02-01,"svm_linear","spot","de",27.0934633770863
"398",2014-02-02,"svm_linear","spot","de",19.6930591613824
"399",2014-02-03,"svm_linear","spot","de",19.0383432844448
"400",2014-02-04,"svm_linear","spot","de",28.9825901903299
"401",2014-02-05,"svm_linear","spot","de",26.9021177126622
"402",2014-02-06,"svm_linear","spot","de",27.767052787995
"403",2014-02-07,"svm_linear","spot","de",25.359973415188
"404",2014-02-08,"svm_linear","spot","de",15.6075814282997
"405",2014-02-09,"svm_linear","spot","de",22.5748920880657
"406",2014-02-10,"svm_linear","spot","de",19.5566355211587
"407",2014-02-11,"svm_linear","spot","de",25.3565851832054
"408",2014-02-12,"svm_linear","spot","de",26.2506691423102
"409",2014-02-13,"svm_linear","spot","de",24.6643221183773
"410",2014-02-14,"svm_linear","spot","de",16.4289622437354
"411",2014-02-15,"svm_linear","spot","de",21.1164099494035
"412",2014-02-16,"svm_linear","spot","de",8.78481502232693
"413",2014-02-17,"svm_linear","spot","de",13.7272412285274
"414",2014-02-18,"svm_linear","spot","de",20.4299364023178
"415",2014-02-19,"svm_linear","spot","de",23.5116776021172
"416",2014-02-20,"svm_linear","spot","de",23.7603216586187
"417",2014-02-21,"svm_linear","spot","de",25.446769245379
"418",2014-02-22,"svm_linear","spot","de",15.7203006384896
"419",2014-02-23,"svm_linear","spot","de",18.4175934683775
"420",2014-02-24,"svm_linear","spot","de",22.6487457741839
"421",2014-02-25,"svm_linear","spot","de",20.4024081723845
"422",2014-02-26,"svm_linear","spot","de",23.5570013358954
"423",2014-02-27,"svm_linear","spot","de",25.1121154561853
"424",2014-02-28,"svm_linear","spot","de",26.1509908268314
"425",2014-03-01,"svm_linear","spot","de",24.5331972578534
"426",2014-03-02,"svm_linear","spot","de",25.9489471764907
"427",2014-03-03,"svm_linear","spot","de",26.6497640644286
"428",2014-03-04,"svm_linear","spot","de",24.2931170855679
"429",2014-03-05,"svm_linear","spot","de",28.6735788092013
"430",2014-03-06,"svm_linear","spot","de",28.5349184462872
"431",2014-03-07,"svm_linear","spot","de",28.627540742725
"432",2014-03-08,"svm_linear","spot","de",27.3631746980756
"433",2014-03-09,"svm_linear","spot","de",25.6073091846829
"434",2014-03-10,"svm_linear","spot","de",20.41144302673
"435",2014-03-11,"svm_linear","spot","de",25.6182839975668
"436",2014-03-12,"svm_linear","spot","de",25.055186966597
"437",2014-03-13,"svm_linear","spot","de",25.9227778466962
"438",2014-03-14,"svm_linear","spot","de",29.109962830252
"439",2014-03-15,"svm_linear","spot","de",24.9109521888986
"440",2014-03-16,"svm_linear","spot","de",14.7423713030488
"441",2014-03-17,"svm_linear","spot","de",23.035454527869
"442",2014-03-18,"svm_linear","spot","de",11.5135843156625
"443",2014-03-19,"svm_linear","spot","de",22.8380899573544
"444",2014-03-20,"svm_linear","spot","de",17.9804818429316
"445",2014-03-21,"svm_linear","spot","de",20.1151904188358
"446",2014-03-22,"svm_linear","spot","de",11.3472024560659
"447",2014-03-23,"svm_linear","spot","de",16.9967519243567
"448",2014-03-24,"svm_linear","spot","de",19.9108727389111
"449",2014-03-25,"svm_linear","spot","de",24.0901036574185
"450",2014-03-26,"svm_linear","spot","de",25.3549048269466
"451",2014-03-27,"svm_linear","spot","de",24.6254756932349
"452",2014-03-28,"svm_linear","spot","de",24.3517873310751
"453",2014-03-29,"svm_linear","spot","de",24.2904033091438
"454",2014-03-30,"svm_linear","spot","de",24.7016143504396
"455",2014-03-31,"svm_linear","spot","de",26.5943166521782
"456",2014-04-01,"svm_linear","spot","de",27.5118606527048
"457",2014-04-02,"svm_linear","spot","de",27.4877130943222
"458",2014-04-03,"svm_linear","spot","de",26.2424807548908
"459",2014-04-04,"svm_linear","spot","de",27.2373381299873
"460",2014-04-05,"svm_linear","spot","de",23.3273823406358
"461",2014-04-06,"svm_linear","spot","de",24.6924148023219
"462",2014-04-07,"svm_linear","spot","de",25.6364384070313
"463",2014-04-08,"svm_linear","spot","de",24.68122394448
"464",2014-04-09,"svm_linear","spot","de",20.3319517464164
"465",2014-04-10,"svm_linear","spot","de",20.9889120820502
"466",2014-04-11,"svm_linear","spot","de",23.1494751984633
"467",2014-04-12,"svm_linear","spot","de",22.3400521721708
