,date,type,market,country,forecast
580,2014-08-03,arima,spot,fr,10.66149104
581,2014-08-04,arima,spot,fr,12.90445617
582,2014-08-05,arima,spot,fr,16.34632763
583,2014-08-06,arima,spot,fr,14.04794964
584,2014-08-07,arima,spot,fr,10.81281841
585,2014-08-08,arima,spot,fr,14.63005471
586,2014-08-09,arima,spot,fr,15.46559897
587,2014-08-10,arima,spot,fr,11.26194118
588,2014-08-11,arima,spot,fr,9.408010705
589,2014-08-12,arima,spot,fr,11.56266436
590,2014-08-13,arima,spot,fr,10.50374195
591,2014-08-14,arima,spot,fr,11.69930489
592,2014-08-15,arima,spot,fr,14.65669077
593,2014-08-16,arima,spot,fr,14.94762145
594,2014-08-17,arima,spot,fr,9.991041451
595,2014-08-18,arima,spot,fr,9.33414787
596,2014-08-19,arima,spot,fr,13.14412476
597,2014-08-20,arima,spot,fr,12.75522366
598,2014-08-21,arima,spot,fr,10.49289812
599,2014-08-22,arima,spot,fr,18.34540883
600,2014-08-23,arima,spot,fr,15.66336465
601,2014-08-24,arima,spot,fr,16.55357779
602,2014-08-25,arima,spot,fr,14.24424553
603,2014-08-26,arima,spot,fr,16.78288918
604,2014-08-27,arima,spot,fr,17.9986123
605,2014-08-28,arima,spot,fr,18.17484419
606,2014-08-29,arima,spot,fr,23.62610298
607,2014-08-30,arima,spot,fr,19.37504454
608,2014-08-31,arima,spot,fr,18.15744676
609,2014-09-01,arima,spot,fr,16.2227986
610,2014-09-02,arima,spot,fr,15.48265419
611,2014-09-03,arima,spot,fr,16.0145632
612,2014-09-04,arima,spot,fr,17.02772423
613,2014-09-05,arima,spot,fr,19.75014225
614,2014-09-06,arima,spot,fr,19.6990386
615,2014-09-07,arima,spot,fr,20.10820131
616,2014-09-08,arima,spot,fr,20.51323614
617,2014-09-09,arima,spot,fr,19.62052632
618,2014-09-10,arima,spot,fr,23.212619
619,2014-09-11,arima,spot,fr,21.95006763
620,2014-09-12,arima,spot,fr,24.45559548
621,2014-09-13,arima,spot,fr,24.60471607
622,2014-09-14,arima,spot,fr,15.68374842
623,2014-09-15,arima,spot,fr,16.37337538
624,2014-09-16,arima,spot,fr,19.42610901
625,2014-09-17,arima,spot,fr,21.16748239
626,2014-09-18,arima,spot,fr,15.36030569
627,2014-09-19,arima,spot,fr,21.71230167
628,2014-09-20,arima,spot,fr,22.68325608
629,2014-09-21,arima,spot,fr,21.00538513
630,2014-09-22,arima,spot,fr,23.18338238
631,2014-09-23,arima,spot,fr,20.24874461
632,2014-09-24,arima,spot,fr,21.95358765
633,2014-09-25,arima,spot,fr,23.79662931
634,2014-09-26,arima,spot,fr,28.14017619
635,2014-09-27,arima,spot,fr,22.58436906
636,2014-09-28,arima,spot,fr,22.31152216
637,2014-09-29,arima,spot,fr,21.10528293
638,2014-09-30,arima,spot,fr,25.28622845
639,2014-10-01,arima,spot,fr,26.39594942
640,2014-10-02,arima,spot,fr,27.50317193
641,2014-10-03,arima,spot,fr,31.63923349
642,2014-10-04,arima,spot,fr,27.58652313
643,2014-10-05,arima,spot,fr,21.39471392
644,2014-10-06,arima,spot,fr,22.27607995
645,2014-10-07,arima,spot,fr,29.08522449
646,2014-10-08,arima,spot,fr,18.48170096
647,2014-10-09,arima,spot,fr,20.70850077
648,2014-10-10,arima,spot,fr,20.2182066
649,2014-10-11,arima,spot,fr,24.68023682
650,2014-10-12,arima,spot,fr,21.85330644
651,2014-10-13,arima,spot,fr,21.90519532
652,2014-10-14,arima,spot,fr,17.9153
653,2014-10-15,arima,spot,fr,25.70381644
654,2014-10-16,arima,spot,fr,22.89964487
655,2014-10-17,arima,spot,fr,25.50140258
656,2014-10-18,arima,spot,fr,25.37442406
657,2014-10-19,arima,spot,fr,20.82402886
658,2014-10-20,arima,spot,fr,15.59828648
659,2014-10-21,arima,spot,fr,16.93246786
660,2014-10-22,arima,spot,fr,22.10279499
661,2014-10-23,arima,spot,fr,11.25631285
662,2014-10-24,arima,spot,fr,33.53857498
663,2014-10-25,arima,spot,fr,22.7379616
664,2014-10-26,arima,spot,fr,15.08325937
665,2014-10-27,arima,spot,fr,16.13399753
666,2014-10-28,arima,spot,fr,19.58808407
667,2014-10-29,arima,spot,fr,27.60288746
668,2014-10-30,arima,spot,fr,24.38823665
669,2014-10-31,arima,spot,fr,31.2553264
670,2014-11-01,arima,spot,fr,26.89912627
671,2014-11-02,arima,spot,fr,14.77062232
672,2014-11-03,arima,spot,fr,14.33887132
673,2014-11-04,arima,spot,fr,11.20699573
674,2014-11-05,arima,spot,fr,28.20811025
675,2014-11-06,arima,spot,fr,24.00822576
676,2014-11-07,arima,spot,fr,30.50999291
677,2014-11-08,arima,spot,fr,21.05741938
678,2014-11-09,arima,spot,fr,18.20928565
679,2014-11-10,arima,spot,fr,16.69009769
680,2014-11-11,arima,spot,fr,26.72398365
681,2014-11-12,arima,spot,fr,25.84960811
682,2014-11-13,arima,spot,fr,17.48611492
683,2014-11-14,arima,spot,fr,26.48027313
684,2014-11-15,arima,spot,fr,21.41852799
685,2014-11-16,arima,spot,fr,17.22233543
686,2014-11-17,arima,spot,fr,16.47424573
687,2014-11-18,arima,spot,fr,21.26947629
688,2014-11-19,arima,spot,fr,25.30517837
689,2014-11-20,arima,spot,fr,25.65489986
690,2014-11-21,arima,spot,fr,30.31655696
691,2014-11-22,arima,spot,fr,28.07775492
692,2014-11-23,arima,spot,fr,23.80043099
693,2014-11-24,arima,spot,fr,19.52931092
694,2014-11-25,arima,spot,fr,21.33280113
695,2014-11-26,arima,spot,fr,27.27773888
696,2014-11-27,arima,spot,fr,25.52245183
697,2014-11-28,arima,spot,fr,29.93409342
698,2014-11-29,arima,spot,fr,16.47004797
699,2014-11-30,arima,spot,fr,13.57549791
700,2014-12-01,arima,spot,fr,15.71387222
701,2014-12-02,arima,spot,fr,20.97477554
702,2014-12-03,arima,spot,fr,27.91832661
703,2014-12-04,arima,spot,fr,27.64963905
704,2014-12-05,arima,spot,fr,38.29525079
705,2014-12-06,arima,spot,fr,37.63729149
706,2014-12-07,arima,spot,fr,30.51752651
707,2014-12-08,arima,spot,fr,30.11819487
708,2014-12-09,arima,spot,fr,40.43450262
709,2014-12-10,arima,spot,fr,33.79729227
710,2014-12-11,arima,spot,fr,33.95974997
711,2014-12-12,arima,spot,fr,36.80467793
712,2014-12-13,arima,spot,fr,29.67993188
713,2014-12-14,arima,spot,fr,23.3263046
714,2014-12-15,arima,spot,fr,33.93919158
715,2014-12-16,arima,spot,fr,34.83219394
716,2014-12-17,arima,spot,fr,33.61370855
717,2014-12-18,arima,spot,fr,28.50601433
718,2014-12-19,arima,spot,fr,23.379314
719,2014-12-20,arima,spot,fr,8.835515713
720,2014-12-21,arima,spot,fr,7.761638781
721,2014-12-22,arima,spot,fr,16.75724275
722,2014-12-23,arima,spot,fr,15.38833466
723,2014-12-24,arima,spot,fr,21.59005302
724,2014-12-25,arima,spot,fr,14.06973091
725,2014-12-26,arima,spot,fr,19.38228933
726,2014-12-27,arima,spot,fr,21.12421368
727,2014-12-28,arima,spot,fr,17.30039289
728,2014-12-29,arima,spot,fr,17.99969156
729,2014-12-30,arima,spot,fr,36.63485408
730,2014-12-31,arima,spot,fr,31.67460911
