"","date","type","market","country","forecast"
"467",2014-04-12,"arx_2","spot","fr",23.0241060893753
"468",2014-04-13,"arx_2","spot","fr",23.4542961519282
"469",2014-04-14,"arx_2","spot","fr",17.6693922093495
"470",2014-04-15,"arx_2","spot","fr",16.0237147838883
"471",2014-04-16,"arx_2","spot","fr",16.4563363453607
"472",2014-04-17,"arx_2","spot","fr",25.6062055395226
"473",2014-04-18,"arx_2","spot","fr",24.2245022416472
"474",2014-04-19,"arx_2","spot","fr",21.2300984619444
"475",2014-04-20,"arx_2","spot","fr",22.3143272625057
"476",2014-04-21,"arx_2","spot","fr",14.9476505027156
"477",2014-04-22,"arx_2","spot","fr",17.1427696474091
"478",2014-04-23,"arx_2","spot","fr",23.015789397338
"479",2014-04-24,"arx_2","spot","fr",24.9352584578897
"480",2014-04-25,"arx_2","spot","fr",25.0227983283858
"481",2014-04-26,"arx_2","spot","fr",23.0517314369853
"482",2014-04-27,"arx_2","spot","fr",24.2692099044175
"483",2014-04-28,"arx_2","spot","fr",20.6037342721453
"484",2014-04-29,"arx_2","spot","fr",25.98566602086
"485",2014-04-30,"arx_2","spot","fr",24.9985722034918
"486",2014-05-01,"arx_2","spot","fr",25.4202838350136
"487",2014-05-02,"arx_2","spot","fr",21.7719093979165
"488",2014-05-03,"arx_2","spot","fr",18.3374653223214
"489",2014-05-04,"arx_2","spot","fr",17.7573478943845
"490",2014-05-05,"arx_2","spot","fr",17.8116949397208
"491",2014-05-06,"arx_2","spot","fr",25.0596372791358
"492",2014-05-07,"arx_2","spot","fr",22.1435618496565
"493",2014-05-08,"arx_2","spot","fr",23.0853977556241
"494",2014-05-09,"arx_2","spot","fr",22.5066818539393
"495",2014-05-10,"arx_2","spot","fr",17.1451035744369
"496",2014-05-11,"arx_2","spot","fr",14.0849281942374
"497",2014-05-12,"arx_2","spot","fr",14.9019617011644
"498",2014-05-13,"arx_2","spot","fr",15.0536740047647
"499",2014-05-14,"arx_2","spot","fr",23.7364924009935
"500",2014-05-15,"arx_2","spot","fr",18.7704734877412
"501",2014-05-16,"arx_2","spot","fr",23.6607515546861
"502",2014-05-17,"arx_2","spot","fr",18.6928950734637
"503",2014-05-18,"arx_2","spot","fr",22.0060133939572
"504",2014-05-19,"arx_2","spot","fr",17.9797510199928
"505",2014-05-20,"arx_2","spot","fr",18.003654789365
"506",2014-05-21,"arx_2","spot","fr",19.4068764361863
"507",2014-05-22,"arx_2","spot","fr",24.6527026412444
"508",2014-05-23,"arx_2","spot","fr",18.3396016089774
"509",2014-05-24,"arx_2","spot","fr",22.0077618646016
"510",2014-05-25,"arx_2","spot","fr",22.8640184467841
"511",2014-05-26,"arx_2","spot","fr",16.7762486144784
"512",2014-05-27,"arx_2","spot","fr",21.4454348719613
"513",2014-05-28,"arx_2","spot","fr",23.3355083660074
"514",2014-05-29,"arx_2","spot","fr",18.8934780067653
"515",2014-05-30,"arx_2","spot","fr",23.6769940005535
"516",2014-05-31,"arx_2","spot","fr",24.687259030461
"517",2014-06-01,"arx_2","spot","fr",17.407351729439
"518",2014-06-02,"arx_2","spot","fr",18.5870906141002
"519",2014-06-03,"arx_2","spot","fr",20.3559886903287
"520",2014-06-04,"arx_2","spot","fr",22.0878325223459
"521",2014-06-05,"arx_2","spot","fr",23.2184607318331
"522",2014-06-06,"arx_2","spot","fr",21.6516460774688
"523",2014-06-07,"arx_2","spot","fr",18.3147847130213
"524",2014-06-08,"arx_2","spot","fr",15.5228572429524
"525",2014-06-09,"arx_2","spot","fr",18.7235941698143
"526",2014-06-10,"arx_2","spot","fr",21.6140145221017
"527",2014-06-11,"arx_2","spot","fr",18.1548061431709
"528",2014-06-12,"arx_2","spot","fr",22.9017802826546
"529",2014-06-13,"arx_2","spot","fr",22.362820095125
"530",2014-06-14,"arx_2","spot","fr",19.4174420654836
"531",2014-06-15,"arx_2","spot","fr",18.6548450739547
"532",2014-06-16,"arx_2","spot","fr",16.1710130167826
"533",2014-06-17,"arx_2","spot","fr",15.4171156743386
"534",2014-06-18,"arx_2","spot","fr",20.2102038253431
"535",2014-06-19,"arx_2","spot","fr",19.5619960207908
"536",2014-06-20,"arx_2","spot","fr",22.8396656795822
"537",2014-06-21,"arx_2","spot","fr",13.8068357324878
"538",2014-06-22,"arx_2","spot","fr",17.2756396823119
"539",2014-06-23,"arx_2","spot","fr",17.5038500217042
"540",2014-06-24,"arx_2","spot","fr",19.5091419070992
"541",2014-06-25,"arx_2","spot","fr",23.5812404889947
"542",2014-06-26,"arx_2","spot","fr",17.9053769969534
"543",2014-06-27,"arx_2","spot","fr",24.2739660032456
"544",2014-06-28,"arx_2","spot","fr",21.7200447617714
"545",2014-06-29,"arx_2","spot","fr",23.5307799152728
"546",2014-06-30,"arx_2","spot","fr",22.5266527243036
"547",2014-07-01,"arx_2","spot","fr",24.0604514696906
"548",2014-07-02,"arx_2","spot","fr",14.7979854209693
"549",2014-07-03,"arx_2","spot","fr",15.2393363931157
"550",2014-07-04,"arx_2","spot","fr",22.1957380345503
"551",2014-07-05,"arx_2","spot","fr",17.677720949025
"552",2014-07-06,"arx_2","spot","fr",17.4641323078379
"553",2014-07-07,"arx_2","spot","fr",16.749506677885
"554",2014-07-08,"arx_2","spot","fr",14.4768672956905
"555",2014-07-09,"arx_2","spot","fr",6.78357082888754
"556",2014-07-10,"arx_2","spot","fr",5.8361681573993
"557",2014-07-11,"arx_2","spot","fr",6.87310519412465
"558",2014-07-12,"arx_2","spot","fr",10.3100898089575
"559",2014-07-13,"arx_2","spot","fr",12.4363421654847
"560",2014-07-14,"arx_2","spot","fr",13.845459324714
"561",2014-07-15,"arx_2","spot","fr",15.0439814462971
"562",2014-07-16,"arx_2","spot","fr",11.5460573243308
"563",2014-07-17,"arx_2","spot","fr",11.0086799486447
"564",2014-07-18,"arx_2","spot","fr",12.0371917960177
"565",2014-07-19,"arx_2","spot","fr",13.4399074493319
"566",2014-07-20,"arx_2","spot","fr",14.1966244659346
"567",2014-07-21,"arx_2","spot","fr",16.5022618745142
"568",2014-07-22,"arx_2","spot","fr",15.4803277564934
"569",2014-07-23,"arx_2","spot","fr",14.039302545368
"570",2014-07-24,"arx_2","spot","fr",13.5283910037157
"571",2014-07-25,"arx_2","spot","fr",17.5773594532728
"572",2014-07-26,"arx_2","spot","fr",18.1348251341055
"573",2014-07-27,"arx_2","spot","fr",17.079038083696
"574",2014-07-28,"arx_2","spot","fr",16.4295403877128
"575",2014-07-29,"arx_2","spot","fr",14.1089010801497
"576",2014-07-30,"arx_2","spot","fr",8.09642567436307
"577",2014-07-31,"arx_2","spot","fr",9.13578148026738
"578",2014-08-01,"arx_2","spot","fr",13.7313236903425
"579",2014-08-02,"arx_2","spot","fr",12.243391759589
"580",2014-08-03,"arx_2","spot","fr",15.397264823169
"581",2014-08-04,"arx_2","spot","fr",14.1337942810061
"582",2014-08-05,"arx_2","spot","fr",14.1542823469974
"583",2014-08-06,"arx_2","spot","fr",12.1114386233128
"584",2014-08-07,"arx_2","spot","fr",12.0598585266218
"585",2014-08-08,"arx_2","spot","fr",11.5549069816421
"586",2014-08-09,"arx_2","spot","fr",13.8246390986114
"587",2014-08-10,"arx_2","spot","fr",15.1051167399334
"588",2014-08-11,"arx_2","spot","fr",10.6029229524368
"589",2014-08-12,"arx_2","spot","fr",11.0031609362483
"590",2014-08-13,"arx_2","spot","fr",10.8005163859655
"591",2014-08-14,"arx_2","spot","fr",11.2445749157767
"592",2014-08-15,"arx_2","spot","fr",13.0118726688311
"593",2014-08-16,"arx_2","spot","fr",12.6234752322586
"594",2014-08-17,"arx_2","spot","fr",15.1582081949751
"595",2014-08-18,"arx_2","spot","fr",8.7363106752982
"596",2014-08-19,"arx_2","spot","fr",13.4859783079714
"597",2014-08-20,"arx_2","spot","fr",10.519136795717
"598",2014-08-21,"arx_2","spot","fr",12.029935395009
"599",2014-08-22,"arx_2","spot","fr",15.2435773750938
"600",2014-08-23,"arx_2","spot","fr",13.7610222714657
"601",2014-08-24,"arx_2","spot","fr",20.1220997213282
"602",2014-08-25,"arx_2","spot","fr",14.315465092271
"603",2014-08-26,"arx_2","spot","fr",14.1908080188991
"604",2014-08-27,"arx_2","spot","fr",19.0540600053995
"605",2014-08-28,"arx_2","spot","fr",17.0828417101005
"606",2014-08-29,"arx_2","spot","fr",21.438959392265
"607",2014-08-30,"arx_2","spot","fr",16.9412337491445
"608",2014-08-31,"arx_2","spot","fr",21.6974265681539
"609",2014-09-01,"arx_2","spot","fr",16.9146187905368
"610",2014-09-02,"arx_2","spot","fr",15.1223803930336
"611",2014-09-03,"arx_2","spot","fr",16.341535633511
"612",2014-09-04,"arx_2","spot","fr",18.058191168821
"613",2014-09-05,"arx_2","spot","fr",17.0396026184482
"614",2014-09-06,"arx_2","spot","fr",18.4827911688445
"615",2014-09-07,"arx_2","spot","fr",23.4011504007781
"616",2014-09-08,"arx_2","spot","fr",21.1757587523526
"617",2014-09-09,"arx_2","spot","fr",18.277931279111
"618",2014-09-10,"arx_2","spot","fr",23.1396687851546
"619",2014-09-11,"arx_2","spot","fr",20.3634730080764
"620",2014-09-12,"arx_2","spot","fr",21.7489996349428
"621",2014-09-13,"arx_2","spot","fr",23.1937399813096
"622",2014-09-14,"arx_2","spot","fr",19.2567861740038
"623",2014-09-15,"arx_2","spot","fr",18.7079878401953
"624",2014-09-16,"arx_2","spot","fr",19.4881242823749
"625",2014-09-17,"arx_2","spot","fr",20.770441573561
"626",2014-09-18,"arx_2","spot","fr",16.7118204204168
"627",2014-09-19,"arx_2","spot","fr",19.7166914670864
"628",2014-09-20,"arx_2","spot","fr",20.4486754080717
"629",2014-09-21,"arx_2","spot","fr",23.7663869316797
"630",2014-09-22,"arx_2","spot","fr",25.0759130505648
"631",2014-09-23,"arx_2","spot","fr",18.5053460452954
"632",2014-09-24,"arx_2","spot","fr",22.1522843671046
"633",2014-09-25,"arx_2","spot","fr",22.6708151333136
"634",2014-09-26,"arx_2","spot","fr",25.597307108756
"635",2014-09-27,"arx_2","spot","fr",20.3097867121457
"636",2014-09-28,"arx_2","spot","fr",26.352000663521
"637",2014-09-29,"arx_2","spot","fr",21.5817202163519
"638",2014-09-30,"arx_2","spot","fr",25.1113762250131
"639",2014-10-01,"arx_2","spot","fr",26.3176347674229
"640",2014-10-02,"arx_2","spot","fr",27.4883513139658
"641",2014-10-03,"arx_2","spot","fr",27.8363867759704
"642",2014-10-04,"arx_2","spot","fr",25.6441227280053
"643",2014-10-05,"arx_2","spot","fr",24.3817023746356
"644",2014-10-06,"arx_2","spot","fr",25.9077056379257
"645",2014-10-07,"arx_2","spot","fr",26.2492373237542
"646",2014-10-08,"arx_2","spot","fr",19.8379023458587
"647",2014-10-09,"arx_2","spot","fr",22.0548609387113
"648",2014-10-10,"arx_2","spot","fr",18.9305557198613
"649",2014-10-11,"arx_2","spot","fr",23.5432093401324
"650",2014-10-12,"arx_2","spot","fr",25.6332937038119
"651",2014-10-13,"arx_2","spot","fr",22.3419493802832
"652",2014-10-14,"arx_2","spot","fr",21.7913526452332
"653",2014-10-15,"arx_2","spot","fr",24.0636640181796
"654",2014-10-16,"arx_2","spot","fr",21.2949600795063
"655",2014-10-17,"arx_2","spot","fr",23.5312984068692
"656",2014-10-18,"arx_2","spot","fr",23.5125323640187
"657",2014-10-19,"arx_2","spot","fr",23.8048787807912
"658",2014-10-20,"arx_2","spot","fr",17.6063016616154
"659",2014-10-21,"arx_2","spot","fr",17.0643122849856
"660",2014-10-22,"arx_2","spot","fr",22.481574161952
"661",2014-10-23,"arx_2","spot","fr",13.632144899075
"662",2014-10-24,"arx_2","spot","fr",32.332450138455
"663",2014-10-25,"arx_2","spot","fr",18.8158343672657
"664",2014-10-26,"arx_2","spot","fr",18.4315742469875
"665",2014-10-27,"arx_2","spot","fr",19.0744877232943
"666",2014-10-28,"arx_2","spot","fr",15.4211500864328
"667",2014-10-29,"arx_2","spot","fr",28.3752048453149
"668",2014-10-30,"arx_2","spot","fr",23.5824419730308
"669",2014-10-31,"arx_2","spot","fr",28.4332514958242
"670",2014-11-01,"arx_2","spot","fr",22.8281010696356
"671",2014-11-02,"arx_2","spot","fr",15.0310494553677
"672",2014-11-03,"arx_2","spot","fr",18.8212809455347
"673",2014-11-04,"arx_2","spot","fr",11.1739820712975
"674",2014-11-05,"arx_2","spot","fr",31.7374396002759
"675",2014-11-06,"arx_2","spot","fr",24.655105571555
"676",2014-11-07,"arx_2","spot","fr",26.8781457989732
"677",2014-11-08,"arx_2","spot","fr",18.8059479101033
"678",2014-11-09,"arx_2","spot","fr",21.5398722779746
"679",2014-11-10,"arx_2","spot","fr",16.2867410472979
"680",2014-11-11,"arx_2","spot","fr",24.8695404841991
"681",2014-11-12,"arx_2","spot","fr",24.0739162105683
"682",2014-11-13,"arx_2","spot","fr",21.4438825453438
"683",2014-11-14,"arx_2","spot","fr",21.9473385274497
"684",2014-11-15,"arx_2","spot","fr",21.0155375788957
"685",2014-11-16,"arx_2","spot","fr",21.0717741020153
"686",2014-11-17,"arx_2","spot","fr",19.8965887241288
"687",2014-11-18,"arx_2","spot","fr",19.0844741321688
"688",2014-11-19,"arx_2","spot","fr",24.8250774903281
"689",2014-11-20,"arx_2","spot","fr",24.1611174506509
"690",2014-11-21,"arx_2","spot","fr",27.5809965759728
"691",2014-11-22,"arx_2","spot","fr",26.0216776901811
"692",2014-11-23,"arx_2","spot","fr",26.3784694070893
"693",2014-11-24,"arx_2","spot","fr",19.0823436711876
"694",2014-11-25,"arx_2","spot","fr",20.3554560515513
"695",2014-11-26,"arx_2","spot","fr",27.2511457901266
"696",2014-11-27,"arx_2","spot","fr",26.4992570230216
"697",2014-11-28,"arx_2","spot","fr",27.6918929126261
"698",2014-11-29,"arx_2","spot","fr",17.3829609371198
"699",2014-11-30,"arx_2","spot","fr",19.530645305451
"700",2014-12-01,"arx_2","spot","fr",15.1322171186609
"701",2014-12-02,"arx_2","spot","fr",22.0316272478003
"702",2014-12-03,"arx_2","spot","fr",26.6306604928834
"703",2014-12-04,"arx_2","spot","fr",29.7254887467073
"704",2014-12-05,"arx_2","spot","fr",34.0763546661484
"705",2014-12-06,"arx_2","spot","fr",33.7411473740198
"706",2014-12-07,"arx_2","spot","fr",34.4699617964659
"707",2014-12-08,"arx_2","spot","fr",27.5332511384495
"708",2014-12-09,"arx_2","spot","fr",37.169298195601
"709",2014-12-10,"arx_2","spot","fr",29.2280191291706
"710",2014-12-11,"arx_2","spot","fr",34.785336236307
"711",2014-12-12,"arx_2","spot","fr",36.821801617343
"712",2014-12-13,"arx_2","spot","fr",29.1615654455855
"713",2014-12-14,"arx_2","spot","fr",32.786010837218
"714",2014-12-15,"arx_2","spot","fr",35.4732101375733
"715",2014-12-16,"arx_2","spot","fr",30.800425018409
"716",2014-12-17,"arx_2","spot","fr",32.7486129464244
"717",2014-12-18,"arx_2","spot","fr",27.1347033459056
"718",2014-12-19,"arx_2","spot","fr",21.931837750313
"719",2014-12-20,"arx_2","spot","fr",12.3376749591547
"720",2014-12-21,"arx_2","spot","fr",15.7833512564674
"721",2014-12-22,"arx_2","spot","fr",18.5479611201405
"722",2014-12-23,"arx_2","spot","fr",14.4250016477941
"723",2014-12-24,"arx_2","spot","fr",22.0003794704169
"724",2014-12-25,"arx_2","spot","fr",17.2196403603323
"725",2014-12-26,"arx_2","spot","fr",14.8651010388386
"726",2014-12-27,"arx_2","spot","fr",19.6956185198192
"727",2014-12-28,"arx_2","spot","fr",21.2678088676111
"728",2014-12-29,"arx_2","spot","fr",21.1890561646836
"729",2014-12-30,"arx_2","spot","fr",31.140787621895
"730",2014-12-31,"arx_2","spot","fr",28.0458932688446
