"","date","type","market","country","forecast"
"437",2014-03-13,"garchx_2","intraday","fr",28.1601433851105
"438",2014-03-14,"garchx_2","intraday","fr",29.6281136146889
"439",2014-03-15,"garchx_2","intraday","fr",22.6281057488568
"440",2014-03-16,"garchx_2","intraday","fr",23.692020258774
"441",2014-03-17,"garchx_2","intraday","fr",22.7940999298425
"442",2014-03-18,"garchx_2","intraday","fr",22.1585845381263
"443",2014-03-19,"garchx_2","intraday","fr",22.9919172545862
"444",2014-03-20,"garchx_2","intraday","fr",20.0683905637928
"445",2014-03-21,"garchx_2","intraday","fr",17.1029072193653
"446",2014-03-22,"garchx_2","intraday","fr",19.2600200554558
"447",2014-03-23,"garchx_2","intraday","fr",21.9090080395821
"448",2014-03-24,"garchx_2","intraday","fr",18.812216718986
"449",2014-03-25,"garchx_2","intraday","fr",21.8899951761374
"450",2014-03-26,"garchx_2","intraday","fr",28.1057388189694
"451",2014-03-27,"garchx_2","intraday","fr",28.2002679288106
"452",2014-03-28,"garchx_2","intraday","fr",30.3524193570949
"453",2014-03-29,"garchx_2","intraday","fr",27.7981807908682
"454",2014-03-30,"garchx_2","intraday","fr",26.3253271942548
"455",2014-03-31,"garchx_2","intraday","fr",28.4835930437424
"456",2014-04-01,"garchx_2","intraday","fr",29.7117262027911
"457",2014-04-02,"garchx_2","intraday","fr",25.3510954087351
"458",2014-04-03,"garchx_2","intraday","fr",26.3046407510314
"459",2014-04-04,"garchx_2","intraday","fr",30.6331617591713
"460",2014-04-05,"garchx_2","intraday","fr",26.3875334515679
"461",2014-04-06,"garchx_2","intraday","fr",28.8508966767699
"462",2014-04-07,"garchx_2","intraday","fr",22.7948511523834
"463",2014-04-08,"garchx_2","intraday","fr",18.6054736775611
"464",2014-04-09,"garchx_2","intraday","fr",18.7761820725696
"465",2014-04-10,"garchx_2","intraday","fr",19.6282878949099
"466",2014-04-11,"garchx_2","intraday","fr",23.4585298834063
"467",2014-04-12,"garchx_2","intraday","fr",23.1348452918875
"468",2014-04-13,"garchx_2","intraday","fr",25.8455515302192
"469",2014-04-14,"garchx_2","intraday","fr",17.2358636871996
"470",2014-04-15,"garchx_2","intraday","fr",19.0790799261659
"471",2014-04-16,"garchx_2","intraday","fr",18.2008676522261
"472",2014-04-17,"garchx_2","intraday","fr",25.0986535188918
"473",2014-04-18,"garchx_2","intraday","fr",24.7371763467465
"474",2014-04-19,"garchx_2","intraday","fr",21.8713392683753
"475",2014-04-20,"garchx_2","intraday","fr",27.0177874771139
"476",2014-04-21,"garchx_2","intraday","fr",18.4577731169796
"477",2014-04-22,"garchx_2","intraday","fr",17.5402944999568
"478",2014-04-23,"garchx_2","intraday","fr",21.4648130849839
"479",2014-04-24,"garchx_2","intraday","fr",25.6960044202705
"480",2014-04-25,"garchx_2","intraday","fr",28.6728471996759
"481",2014-04-26,"garchx_2","intraday","fr",25.0069973995156
"482",2014-04-27,"garchx_2","intraday","fr",21.1147514004739
"483",2014-04-28,"garchx_2","intraday","fr",20.5781200621895
"484",2014-04-29,"garchx_2","intraday","fr",24.9519853444456
"485",2014-04-30,"garchx_2","intraday","fr",24.3701061879426
"486",2014-05-01,"garchx_2","intraday","fr",27.3087384549212
"487",2014-05-02,"garchx_2","intraday","fr",18.4956283181492
"488",2014-05-03,"garchx_2","intraday","fr",18.6103675511062
"489",2014-05-04,"garchx_2","intraday","fr",16.876862699749
"490",2014-05-05,"garchx_2","intraday","fr",17.263362413867
"491",2014-05-06,"garchx_2","intraday","fr",22.8890615208852
"492",2014-05-07,"garchx_2","intraday","fr",21.7299912174742
"493",2014-05-08,"garchx_2","intraday","fr",21.6129080227946
"494",2014-05-09,"garchx_2","intraday","fr",18.8262272614207
"495",2014-05-10,"garchx_2","intraday","fr",18.1535796384875
"496",2014-05-11,"garchx_2","intraday","fr",11.7363867841759
"497",2014-05-12,"garchx_2","intraday","fr",17.042793236341
"498",2014-05-13,"garchx_2","intraday","fr",13.9654215578425
"499",2014-05-14,"garchx_2","intraday","fr",21.3406967523467
"500",2014-05-15,"garchx_2","intraday","fr",17.5632772154934
"501",2014-05-16,"garchx_2","intraday","fr",23.1620388930372
"502",2014-05-17,"garchx_2","intraday","fr",18.4415075670608
"503",2014-05-18,"garchx_2","intraday","fr",20.0536952775403
"504",2014-05-19,"garchx_2","intraday","fr",21.1792733519898
"505",2014-05-20,"garchx_2","intraday","fr",23.5767492754499
"506",2014-05-21,"garchx_2","intraday","fr",24.5747273125933
"507",2014-05-22,"garchx_2","intraday","fr",25.4898275624309
"508",2014-05-23,"garchx_2","intraday","fr",19.3026684094759
"509",2014-05-24,"garchx_2","intraday","fr",18.2407472485832
"510",2014-05-25,"garchx_2","intraday","fr",22.3357866252551
"511",2014-05-26,"garchx_2","intraday","fr",19.207279067924
"512",2014-05-27,"garchx_2","intraday","fr",20.5840403673434
"513",2014-05-28,"garchx_2","intraday","fr",24.2949019922174
"514",2014-05-29,"garchx_2","intraday","fr",20.3993212748755
"515",2014-05-30,"garchx_2","intraday","fr",24.101250476329
"516",2014-05-31,"garchx_2","intraday","fr",23.0184922180464
"517",2014-06-01,"garchx_2","intraday","fr",16.708200062795
"518",2014-06-02,"garchx_2","intraday","fr",17.6244039781018
"519",2014-06-03,"garchx_2","intraday","fr",23.964714817899
"520",2014-06-04,"garchx_2","intraday","fr",23.4078346191362
"521",2014-06-05,"garchx_2","intraday","fr",25.2568474951843
"522",2014-06-06,"garchx_2","intraday","fr",23.9457983520064
"523",2014-06-07,"garchx_2","intraday","fr",16.2230856888435
"524",2014-06-08,"garchx_2","intraday","fr",18.5796008748448
"525",2014-06-09,"garchx_2","intraday","fr",22.977568053654
"526",2014-06-10,"garchx_2","intraday","fr",20.2439046331657
"527",2014-06-11,"garchx_2","intraday","fr",21.5791324210609
"528",2014-06-12,"garchx_2","intraday","fr",22.8284576217376
"529",2014-06-13,"garchx_2","intraday","fr",22.2876280817599
"530",2014-06-14,"garchx_2","intraday","fr",22.1035938590938
"531",2014-06-15,"garchx_2","intraday","fr",20.2017506489207
"532",2014-06-16,"garchx_2","intraday","fr",14.530514438839
"533",2014-06-17,"garchx_2","intraday","fr",12.3538721618116
"534",2014-06-18,"garchx_2","intraday","fr",17.1312183266061
"535",2014-06-19,"garchx_2","intraday","fr",20.3884063145673
"536",2014-06-20,"garchx_2","intraday","fr",22.5673443896496
"537",2014-06-21,"garchx_2","intraday","fr",17.0130634484775
"538",2014-06-22,"garchx_2","intraday","fr",15.4054180610645
"539",2014-06-23,"garchx_2","intraday","fr",17.4858481630463
"540",2014-06-24,"garchx_2","intraday","fr",25.9800709504915
"541",2014-06-25,"garchx_2","intraday","fr",21.0424869252901
"542",2014-06-26,"garchx_2","intraday","fr",19.1028390202685
"543",2014-06-27,"garchx_2","intraday","fr",22.9568145898908
"544",2014-06-28,"garchx_2","intraday","fr",26.4430065407109
"545",2014-06-29,"garchx_2","intraday","fr",23.5226061314142
"546",2014-06-30,"garchx_2","intraday","fr",24.2354465597236
"547",2014-07-01,"garchx_2","intraday","fr",20.2314795039663
"548",2014-07-02,"garchx_2","intraday","fr",17.4653125334809
"549",2014-07-03,"garchx_2","intraday","fr",21.9085415330018
"550",2014-07-04,"garchx_2","intraday","fr",23.880470172701
"551",2014-07-05,"garchx_2","intraday","fr",17.4210738418487
"552",2014-07-06,"garchx_2","intraday","fr",18.1966788730549
"553",2014-07-07,"garchx_2","intraday","fr",19.2841116231493
"554",2014-07-08,"garchx_2","intraday","fr",17.9929401395771
"555",2014-07-09,"garchx_2","intraday","fr",13.5974448318374
"556",2014-07-10,"garchx_2","intraday","fr",10.334323342721
"557",2014-07-11,"garchx_2","intraday","fr",11.1607667285398
"558",2014-07-12,"garchx_2","intraday","fr",14.6471112065375
"559",2014-07-13,"garchx_2","intraday","fr",11.1998153403974
"560",2014-07-14,"garchx_2","intraday","fr",12.6536497283498
"561",2014-07-15,"garchx_2","intraday","fr",16.5706235035094
"562",2014-07-16,"garchx_2","intraday","fr",11.454593213668
"563",2014-07-17,"garchx_2","intraday","fr",15.762805558293
"564",2014-07-18,"garchx_2","intraday","fr",15.0351242836417
"565",2014-07-19,"garchx_2","intraday","fr",13.3116063334475
"566",2014-07-20,"garchx_2","intraday","fr",13.9416628202081
"567",2014-07-21,"garchx_2","intraday","fr",14.9546428586928
"568",2014-07-22,"garchx_2","intraday","fr",20.6051849141572
"569",2014-07-23,"garchx_2","intraday","fr",15.5239075206426
"570",2014-07-24,"garchx_2","intraday","fr",21.1752549608475
"571",2014-07-25,"garchx_2","intraday","fr",19.8244885128961
"572",2014-07-26,"garchx_2","intraday","fr",22.2976480928471
"573",2014-07-27,"garchx_2","intraday","fr",20.688487433888
"574",2014-07-28,"garchx_2","intraday","fr",22.8395711852107
"575",2014-07-29,"garchx_2","intraday","fr",23.1805463347967
"576",2014-07-30,"garchx_2","intraday","fr",13.1544611019684
"577",2014-07-31,"garchx_2","intraday","fr",9.78903907331693
"578",2014-08-01,"garchx_2","intraday","fr",15.3890678345011
"579",2014-08-02,"garchx_2","intraday","fr",18.0969256292592
"580",2014-08-03,"garchx_2","intraday","fr",17.2318671456213
"581",2014-08-04,"garchx_2","intraday","fr",17.7220251336947
"582",2014-08-05,"garchx_2","intraday","fr",14.1804245299686
"583",2014-08-06,"garchx_2","intraday","fr",12.4363263863187
"584",2014-08-07,"garchx_2","intraday","fr",16.7275442308849
"585",2014-08-08,"garchx_2","intraday","fr",13.4344291685987
"586",2014-08-09,"garchx_2","intraday","fr",15.0684845541679
"587",2014-08-10,"garchx_2","intraday","fr",11.9396324614213
"588",2014-08-11,"garchx_2","intraday","fr",11.9950632984516
"589",2014-08-12,"garchx_2","intraday","fr",16.4953455547248
"590",2014-08-13,"garchx_2","intraday","fr",12.1548077996447
"591",2014-08-14,"garchx_2","intraday","fr",13.2593242699754
"592",2014-08-15,"garchx_2","intraday","fr",8.77661079963482
"593",2014-08-16,"garchx_2","intraday","fr",10.7137457641162
"594",2014-08-17,"garchx_2","intraday","fr",15.1173794453291
"595",2014-08-18,"garchx_2","intraday","fr",9.62289497776147
"596",2014-08-19,"garchx_2","intraday","fr",15.0483126016186
"597",2014-08-20,"garchx_2","intraday","fr",11.8481414296309
"598",2014-08-21,"garchx_2","intraday","fr",13.5195366640994
"599",2014-08-22,"garchx_2","intraday","fr",20.7591228332053
"600",2014-08-23,"garchx_2","intraday","fr",15.7683046393802
"601",2014-08-24,"garchx_2","intraday","fr",22.1618401519874
"602",2014-08-25,"garchx_2","intraday","fr",18.319867799027
"603",2014-08-26,"garchx_2","intraday","fr",15.0795866310675
"604",2014-08-27,"garchx_2","intraday","fr",21.8984430685825
"605",2014-08-28,"garchx_2","intraday","fr",18.6476758282848
"606",2014-08-29,"garchx_2","intraday","fr",21.2341374298979
"607",2014-08-30,"garchx_2","intraday","fr",16.8687162951715
"608",2014-08-31,"garchx_2","intraday","fr",18.9120094878533
"609",2014-09-01,"garchx_2","intraday","fr",18.9292884533827
"610",2014-09-02,"garchx_2","intraday","fr",18.8070780229075
"611",2014-09-03,"garchx_2","intraday","fr",18.7449491067832
"612",2014-09-04,"garchx_2","intraday","fr",17.6548620080624
"613",2014-09-05,"garchx_2","intraday","fr",17.3344518345028
"614",2014-09-06,"garchx_2","intraday","fr",19.70019202738
"615",2014-09-07,"garchx_2","intraday","fr",23.0774671660432
"616",2014-09-08,"garchx_2","intraday","fr",22.4055686653875
"617",2014-09-09,"garchx_2","intraday","fr",23.1488495752135
"618",2014-09-10,"garchx_2","intraday","fr",19.371656412584
"619",2014-09-11,"garchx_2","intraday","fr",20.2824581501531
"620",2014-09-12,"garchx_2","intraday","fr",20.5978768109409
"621",2014-09-13,"garchx_2","intraday","fr",21.0068731647377
"622",2014-09-14,"garchx_2","intraday","fr",19.8485896508494
"623",2014-09-15,"garchx_2","intraday","fr",20.292676047316
"624",2014-09-16,"garchx_2","intraday","fr",19.2229522748718
"625",2014-09-17,"garchx_2","intraday","fr",18.5283655223769
"626",2014-09-18,"garchx_2","intraday","fr",18.5022801108964
"627",2014-09-19,"garchx_2","intraday","fr",20.3377603862076
"628",2014-09-20,"garchx_2","intraday","fr",19.2365234167134
"629",2014-09-21,"garchx_2","intraday","fr",24.6312179533266
"630",2014-09-22,"garchx_2","intraday","fr",23.6232614436815
"631",2014-09-23,"garchx_2","intraday","fr",19.314363982604
"632",2014-09-24,"garchx_2","intraday","fr",17.6096567739413
"633",2014-09-25,"garchx_2","intraday","fr",20.7826615962917
"634",2014-09-26,"garchx_2","intraday","fr",23.7766563396176
"635",2014-09-27,"garchx_2","intraday","fr",20.3068156723654
"636",2014-09-28,"garchx_2","intraday","fr",22.310431770196
"637",2014-09-29,"garchx_2","intraday","fr",19.9805810397146
"638",2014-09-30,"garchx_2","intraday","fr",23.2831547106019
"639",2014-10-01,"garchx_2","intraday","fr",23.7587791953621
"640",2014-10-02,"garchx_2","intraday","fr",25.2758534894507
"641",2014-10-03,"garchx_2","intraday","fr",25.8586625570094
"642",2014-10-04,"garchx_2","intraday","fr",23.2945094560812
"643",2014-10-05,"garchx_2","intraday","fr",19.8402227088913
"644",2014-10-06,"garchx_2","intraday","fr",26.2098029309655
"645",2014-10-07,"garchx_2","intraday","fr",23.8405785190071
"646",2014-10-08,"garchx_2","intraday","fr",21.8710946255838
"647",2014-10-09,"garchx_2","intraday","fr",18.0102899365805
"648",2014-10-10,"garchx_2","intraday","fr",19.0169584872696
"649",2014-10-11,"garchx_2","intraday","fr",20.8315413598611
"650",2014-10-12,"garchx_2","intraday","fr",26.6162689925965
"651",2014-10-13,"garchx_2","intraday","fr",18.8652658863342
"652",2014-10-14,"garchx_2","intraday","fr",21.0640184809919
"653",2014-10-15,"garchx_2","intraday","fr",17.5365498503577
"654",2014-10-16,"garchx_2","intraday","fr",21.1038367750872
"655",2014-10-17,"garchx_2","intraday","fr",25.6822163736718
"656",2014-10-18,"garchx_2","intraday","fr",21.9740216207973
"657",2014-10-19,"garchx_2","intraday","fr",22.0814558921441
"658",2014-10-20,"garchx_2","intraday","fr",20.1002105522256
"659",2014-10-21,"garchx_2","intraday","fr",17.7576777664061
"660",2014-10-22,"garchx_2","intraday","fr",20.9503269270981
"661",2014-10-23,"garchx_2","intraday","fr",16.777172930177
"662",2014-10-24,"garchx_2","intraday","fr",28.7524252650555
"663",2014-10-25,"garchx_2","intraday","fr",20.0854788973897
"664",2014-10-26,"garchx_2","intraday","fr",21.6806442891018
"665",2014-10-27,"garchx_2","intraday","fr",16.2571280239446
"666",2014-10-28,"garchx_2","intraday","fr",15.6760729399783
"667",2014-10-29,"garchx_2","intraday","fr",22.6743776956447
"668",2014-10-30,"garchx_2","intraday","fr",25.3379280073561
"669",2014-10-31,"garchx_2","intraday","fr",29.068380987879
"670",2014-11-01,"garchx_2","intraday","fr",20.6324677605107
"671",2014-11-02,"garchx_2","intraday","fr",16.4678156543137
"672",2014-11-03,"garchx_2","intraday","fr",20.341644702346
"673",2014-11-04,"garchx_2","intraday","fr",15.3713262095799
"674",2014-11-05,"garchx_2","intraday","fr",25.2442156079233
"675",2014-11-06,"garchx_2","intraday","fr",25.0480312517707
"676",2014-11-07,"garchx_2","intraday","fr",22.436326571235
"677",2014-11-08,"garchx_2","intraday","fr",16.2386862682773
"678",2014-11-09,"garchx_2","intraday","fr",15.9052574203308
"679",2014-11-10,"garchx_2","intraday","fr",18.0456236016256
"680",2014-11-11,"garchx_2","intraday","fr",21.9591689299903
"681",2014-11-12,"garchx_2","intraday","fr",20.6053350705451
"682",2014-11-13,"garchx_2","intraday","fr",22.7530455179316
"683",2014-11-14,"garchx_2","intraday","fr",20.5687471382556
"684",2014-11-15,"garchx_2","intraday","fr",17.5848237026241
"685",2014-11-16,"garchx_2","intraday","fr",19.8262846567935
"686",2014-11-17,"garchx_2","intraday","fr",19.4594005309642
"687",2014-11-18,"garchx_2","intraday","fr",20.0232168743492
"688",2014-11-19,"garchx_2","intraday","fr",21.6060630849686
"689",2014-11-20,"garchx_2","intraday","fr",25.0689294779054
"690",2014-11-21,"garchx_2","intraday","fr",25.217785156063
"691",2014-11-22,"garchx_2","intraday","fr",23.879075997029
"692",2014-11-23,"garchx_2","intraday","fr",24.9034886189403
"693",2014-11-24,"garchx_2","intraday","fr",20.3108249930346
"694",2014-11-25,"garchx_2","intraday","fr",20.9576711134557
"695",2014-11-26,"garchx_2","intraday","fr",25.012711884087
"696",2014-11-27,"garchx_2","intraday","fr",26.0722283723982
"697",2014-11-28,"garchx_2","intraday","fr",23.3566039468332
"698",2014-11-29,"garchx_2","intraday","fr",16.798459558229
"699",2014-11-30,"garchx_2","intraday","fr",19.5620239725496
"700",2014-12-01,"garchx_2","intraday","fr",21.0268292155887
"701",2014-12-02,"garchx_2","intraday","fr",22.6572716493024
"702",2014-12-03,"garchx_2","intraday","fr",24.2430687831256
"703",2014-12-04,"garchx_2","intraday","fr",28.5225470827907
"704",2014-12-05,"garchx_2","intraday","fr",34.9888643815143
"705",2014-12-06,"garchx_2","intraday","fr",30.9782955850837
"706",2014-12-07,"garchx_2","intraday","fr",30.3954025277489
"707",2014-12-08,"garchx_2","intraday","fr",23.6029247677473
"708",2014-12-09,"garchx_2","intraday","fr",29.5324263317194
"709",2014-12-10,"garchx_2","intraday","fr",29.6563625655858
"710",2014-12-11,"garchx_2","intraday","fr",34.9687692068031
"711",2014-12-12,"garchx_2","intraday","fr",38.3847990066829
"712",2014-12-13,"garchx_2","intraday","fr",31.3713330846882
"713",2014-12-14,"garchx_2","intraday","fr",30.2433435785043
"714",2014-12-15,"garchx_2","intraday","fr",33.1781703946044
"715",2014-12-16,"garchx_2","intraday","fr",28.0415137586305
"716",2014-12-17,"garchx_2","intraday","fr",31.5921865895696
"717",2014-12-18,"garchx_2","intraday","fr",23.9667842946358
"718",2014-12-19,"garchx_2","intraday","fr",25.1527007832093
"719",2014-12-20,"garchx_2","intraday","fr",16.0654344986408
"720",2014-12-21,"garchx_2","intraday","fr",17.264936855089
"721",2014-12-22,"garchx_2","intraday","fr",22.5254495548578
"722",2014-12-23,"garchx_2","intraday","fr",17.0353501562784
"723",2014-12-24,"garchx_2","intraday","fr",19.9974780101205
"724",2014-12-25,"garchx_2","intraday","fr",14.9441637173814
"725",2014-12-26,"garchx_2","intraday","fr",17.0537442611437
"726",2014-12-27,"garchx_2","intraday","fr",17.4334398586117
"727",2014-12-28,"garchx_2","intraday","fr",21.2634382225213
"728",2014-12-29,"garchx_2","intraday","fr",26.0621460163293
"729",2014-12-30,"garchx_2","intraday","fr",26.8512291654507
"730",2014-12-31,"garchx_2","intraday","fr",29.7424572784969
