"","date","type","market","country","forecast"
"48",2013-02-17,"svm_linearx_1","intraday","fr",41.3367441990458
"49",2013-02-18,"svm_linearx_1","intraday","fr",46.2786480891735
"50",2013-02-19,"svm_linearx_1","intraday","fr",44.1021493248853
"51",2013-02-20,"svm_linearx_1","intraday","fr",41.1758105576445
"52",2013-02-21,"svm_linearx_1","intraday","fr",43.1551982739338
"53",2013-02-22,"svm_linearx_1","intraday","fr",42.704495029468
"54",2013-02-23,"svm_linearx_1","intraday","fr",44.5384043880945
"55",2013-02-24,"svm_linearx_1","intraday","fr",57.4160117634356
"56",2013-02-25,"svm_linearx_1","intraday","fr",48.1796194542638
"57",2013-02-26,"svm_linearx_1","intraday","fr",51.3431188425906
"58",2013-02-27,"svm_linearx_1","intraday","fr",46.6306054331314
"59",2013-02-28,"svm_linearx_1","intraday","fr",45.1450160249988
"60",2013-03-01,"svm_linearx_1","intraday","fr",55.262075338091
"61",2013-03-02,"svm_linearx_1","intraday","fr",59.6934722459681
"62",2013-03-03,"svm_linearx_1","intraday","fr",58.2306056174462
"63",2013-03-04,"svm_linearx_1","intraday","fr",51.2923863578534
"64",2013-03-05,"svm_linearx_1","intraday","fr",45.131474422646
"65",2013-03-06,"svm_linearx_1","intraday","fr",33.1619859593367
"66",2013-03-07,"svm_linearx_1","intraday","fr",39.8306972107523
"67",2013-03-08,"svm_linearx_1","intraday","fr",31.7228886843715
"68",2013-03-09,"svm_linearx_1","intraday","fr",28.5766165713468
"69",2013-03-10,"svm_linearx_1","intraday","fr",29.8755357318088
"70",2013-03-11,"svm_linearx_1","intraday","fr",26.0253407926347
"71",2013-03-12,"svm_linearx_1","intraday","fr",26.9569949474049
"72",2013-03-13,"svm_linearx_1","intraday","fr",32.9567738509214
"73",2013-03-14,"svm_linearx_1","intraday","fr",38.2681401970179
"74",2013-03-15,"svm_linearx_1","intraday","fr",45.5987309661922
"75",2013-03-16,"svm_linearx_1","intraday","fr",47.6171662239027
"76",2013-03-17,"svm_linearx_1","intraday","fr",56.1567972785134
"77",2013-03-18,"svm_linearx_1","intraday","fr",35.5380238249586
"78",2013-03-19,"svm_linearx_1","intraday","fr",35.4915232856202
"79",2013-03-20,"svm_linearx_1","intraday","fr",38.314605457596
"80",2013-03-21,"svm_linearx_1","intraday","fr",39.5402225218452
"81",2013-03-22,"svm_linearx_1","intraday","fr",48.4956697176284
"82",2013-03-23,"svm_linearx_1","intraday","fr",39.915124563072
"83",2013-03-24,"svm_linearx_1","intraday","fr",29.8151426637324
"84",2013-03-25,"svm_linearx_1","intraday","fr",35.0659277334682
"85",2013-03-26,"svm_linearx_1","intraday","fr",39.122395268364
"86",2013-03-27,"svm_linearx_1","intraday","fr",46.4644276222094
"87",2013-03-28,"svm_linearx_1","intraday","fr",41.9659435503463
"88",2013-03-29,"svm_linearx_1","intraday","fr",51.3832362966975
"89",2013-03-30,"svm_linearx_1","intraday","fr",41.0400514718326
"90",2013-03-31,"svm_linearx_1","intraday","fr",41.6250119612173
"91",2013-04-01,"svm_linearx_1","intraday","fr",39.3417585802156
"92",2013-04-02,"svm_linearx_1","intraday","fr",35.1025498564399
"93",2013-04-03,"svm_linearx_1","intraday","fr",35.0758164019418
"94",2013-04-04,"svm_linearx_1","intraday","fr",43.1628225436602
"95",2013-04-05,"svm_linearx_1","intraday","fr",38.9475305751808
"96",2013-04-06,"svm_linearx_1","intraday","fr",46.8490604205229
"97",2013-04-07,"svm_linearx_1","intraday","fr",50.6514596169986
"98",2013-04-08,"svm_linearx_1","intraday","fr",47.2964672646059
"99",2013-04-09,"svm_linearx_1","intraday","fr",43.1184609090017
"100",2013-04-10,"svm_linearx_1","intraday","fr",36.7693453620986
"101",2013-04-11,"svm_linearx_1","intraday","fr",35.4116887323991
"102",2013-04-12,"svm_linearx_1","intraday","fr",40.0859947593847
"103",2013-04-13,"svm_linearx_1","intraday","fr",36.1267244794664
"104",2013-04-14,"svm_linearx_1","intraday","fr",30.709882165465
"105",2013-04-15,"svm_linearx_1","intraday","fr",25.0196588236049
"106",2013-04-16,"svm_linearx_1","intraday","fr",15.5200582102247
"107",2013-04-17,"svm_linearx_1","intraday","fr",31.5903853422213
"108",2013-04-18,"svm_linearx_1","intraday","fr",25.08660568206
"109",2013-04-19,"svm_linearx_1","intraday","fr",21.7454682685955
"110",2013-04-20,"svm_linearx_1","intraday","fr",18.9565406221102
"111",2013-04-21,"svm_linearx_1","intraday","fr",19.0093011756741
"112",2013-04-22,"svm_linearx_1","intraday","fr",17.7616488244343
"113",2013-04-23,"svm_linearx_1","intraday","fr",21.3091771956646
"114",2013-04-24,"svm_linearx_1","intraday","fr",20.3438870492139
"115",2013-04-25,"svm_linearx_1","intraday","fr",26.7985593486567
"116",2013-04-26,"svm_linearx_1","intraday","fr",20.5045290654952
"117",2013-04-27,"svm_linearx_1","intraday","fr",16.5199637066906
"118",2013-04-28,"svm_linearx_1","intraday","fr",21.1992621395838
"119",2013-04-29,"svm_linearx_1","intraday","fr",18.9691176033115
"120",2013-04-30,"svm_linearx_1","intraday","fr",24.5703033427497
"121",2013-05-01,"svm_linearx_1","intraday","fr",23.39608537945
"122",2013-05-02,"svm_linearx_1","intraday","fr",15.6407885787475
"123",2013-05-03,"svm_linearx_1","intraday","fr",21.341955108404
"124",2013-05-04,"svm_linearx_1","intraday","fr",18.5764219962809
"125",2013-05-05,"svm_linearx_1","intraday","fr",20.5523826329724
"126",2013-05-06,"svm_linearx_1","intraday","fr",18.4481459217815
"127",2013-05-07,"svm_linearx_1","intraday","fr",17.3250556500882
"128",2013-05-08,"svm_linearx_1","intraday","fr",20.9474303930439
"129",2013-05-09,"svm_linearx_1","intraday","fr",20.4144488729898
"130",2013-05-10,"svm_linearx_1","intraday","fr",20.5438512199513
"131",2013-05-11,"svm_linearx_1","intraday","fr",13.8713746600947
"132",2013-05-12,"svm_linearx_1","intraday","fr",13.246009118256
"133",2013-05-13,"svm_linearx_1","intraday","fr",12.2675102106859
"134",2013-05-14,"svm_linearx_1","intraday","fr",11.9698511146048
"135",2013-05-15,"svm_linearx_1","intraday","fr",15.1598665596373
"136",2013-05-16,"svm_linearx_1","intraday","fr",17.6738587148086
"137",2013-05-17,"svm_linearx_1","intraday","fr",19.0199497789094
"138",2013-05-18,"svm_linearx_1","intraday","fr",20.1716318150505
"139",2013-05-19,"svm_linearx_1","intraday","fr",16.6461516491851
"140",2013-05-20,"svm_linearx_1","intraday","fr",15.3668501425931
"141",2013-05-21,"svm_linearx_1","intraday","fr",17.7468347515212
"142",2013-05-22,"svm_linearx_1","intraday","fr",20.1742849555949
"143",2013-05-23,"svm_linearx_1","intraday","fr",22.921007555693
"144",2013-05-24,"svm_linearx_1","intraday","fr",16.975042886906
"145",2013-05-25,"svm_linearx_1","intraday","fr",23.2694378204953
"146",2013-05-26,"svm_linearx_1","intraday","fr",24.0320001149177
"147",2013-05-27,"svm_linearx_1","intraday","fr",19.2053261709244
"148",2013-05-28,"svm_linearx_1","intraday","fr",17.8542355505852
"149",2013-05-29,"svm_linearx_1","intraday","fr",21.0488564808427
"150",2013-05-30,"svm_linearx_1","intraday","fr",28.8607617163705
"151",2013-05-31,"svm_linearx_1","intraday","fr",29.2401777621785
"152",2013-06-01,"svm_linearx_1","intraday","fr",15.9012448004445
"153",2013-06-02,"svm_linearx_1","intraday","fr",12.2584103740551
"154",2013-06-03,"svm_linearx_1","intraday","fr",9.25345373042935
"155",2013-06-04,"svm_linearx_1","intraday","fr",11.8021057716229
"156",2013-06-05,"svm_linearx_1","intraday","fr",24.9080982331697
"157",2013-06-06,"svm_linearx_1","intraday","fr",19.8930223927716
"158",2013-06-07,"svm_linearx_1","intraday","fr",16.2267304843571
"159",2013-06-08,"svm_linearx_1","intraday","fr",12.502532142241
"160",2013-06-09,"svm_linearx_1","intraday","fr",10.9029870451813
"161",2013-06-10,"svm_linearx_1","intraday","fr",11.9961315825579
"162",2013-06-11,"svm_linearx_1","intraday","fr",16.2577405216844
"163",2013-06-12,"svm_linearx_1","intraday","fr",15.2083730536418
"164",2013-06-13,"svm_linearx_1","intraday","fr",15.773542727644
"165",2013-06-14,"svm_linearx_1","intraday","fr",10.8611083931033
"166",2013-06-15,"svm_linearx_1","intraday","fr",9.82381241097214
"167",2013-06-16,"svm_linearx_1","intraday","fr",8.38337154319306
"168",2013-06-17,"svm_linearx_1","intraday","fr",10.3003777363452
"169",2013-06-18,"svm_linearx_1","intraday","fr",13.9188378163004
"170",2013-06-19,"svm_linearx_1","intraday","fr",14.3988367704718
"171",2013-06-20,"svm_linearx_1","intraday","fr",12.5031469257047
"172",2013-06-21,"svm_linearx_1","intraday","fr",22.3513385448939
"173",2013-06-22,"svm_linearx_1","intraday","fr",13.0670549883656
"174",2013-06-23,"svm_linearx_1","intraday","fr",12.5961692782371
"175",2013-06-24,"svm_linearx_1","intraday","fr",8.19965633293355
"176",2013-06-25,"svm_linearx_1","intraday","fr",9.92369304254321
"177",2013-06-26,"svm_linearx_1","intraday","fr",15.8478577737773
"178",2013-06-27,"svm_linearx_1","intraday","fr",14.509827903757
"179",2013-06-28,"svm_linearx_1","intraday","fr",19.0796902734483
"180",2013-06-29,"svm_linearx_1","intraday","fr",10.5929764927938
"181",2013-06-30,"svm_linearx_1","intraday","fr",10.6333690056423
"182",2013-07-01,"svm_linearx_1","intraday","fr",11.3279481381771
"183",2013-07-02,"svm_linearx_1","intraday","fr",16.6585066486226
"184",2013-07-03,"svm_linearx_1","intraday","fr",20.8461263677176
"185",2013-07-04,"svm_linearx_1","intraday","fr",19.7756876354481
"186",2013-07-05,"svm_linearx_1","intraday","fr",11.9843717315361
"187",2013-07-06,"svm_linearx_1","intraday","fr",6.50817048582212
"188",2013-07-07,"svm_linearx_1","intraday","fr",14.9534261863188
"189",2013-07-08,"svm_linearx_1","intraday","fr",11.2755984482947
"190",2013-07-09,"svm_linearx_1","intraday","fr",15.318679875977
"191",2013-07-10,"svm_linearx_1","intraday","fr",7.6488112662705
"192",2013-07-11,"svm_linearx_1","intraday","fr",16.2647888279262
"193",2013-07-12,"svm_linearx_1","intraday","fr",15.3505587049656
"194",2013-07-13,"svm_linearx_1","intraday","fr",13.494225085339
"195",2013-07-14,"svm_linearx_1","intraday","fr",18.0599717215174
"196",2013-07-15,"svm_linearx_1","intraday","fr",7.81953060295695
"197",2013-07-16,"svm_linearx_1","intraday","fr",16.998152619755
"198",2013-07-17,"svm_linearx_1","intraday","fr",18.7644729171039
"199",2013-07-18,"svm_linearx_1","intraday","fr",19.8610619238913
"200",2013-07-19,"svm_linearx_1","intraday","fr",24.0534495225408
"201",2013-07-20,"svm_linearx_1","intraday","fr",14.8244500139173
"202",2013-07-21,"svm_linearx_1","intraday","fr",17.6955964663695
"203",2013-07-22,"svm_linearx_1","intraday","fr",16.62955968353
"204",2013-07-23,"svm_linearx_1","intraday","fr",20.4735049699419
"205",2013-07-24,"svm_linearx_1","intraday","fr",25.5550910817275
"206",2013-07-25,"svm_linearx_1","intraday","fr",22.0439327176392
"207",2013-07-26,"svm_linearx_1","intraday","fr",25.8537207976032
"208",2013-07-27,"svm_linearx_1","intraday","fr",19.6176620684766
"209",2013-07-28,"svm_linearx_1","intraday","fr",27.9178252588394
"210",2013-07-29,"svm_linearx_1","intraday","fr",20.7083949966982
"211",2013-07-30,"svm_linearx_1","intraday","fr",23.2243320662206
"212",2013-07-31,"svm_linearx_1","intraday","fr",19.2111545537594
"213",2013-08-01,"svm_linearx_1","intraday","fr",22.3120575920966
"214",2013-08-02,"svm_linearx_1","intraday","fr",23.12493056334
"215",2013-08-03,"svm_linearx_1","intraday","fr",14.1244205284271
"216",2013-08-04,"svm_linearx_1","intraday","fr",21.422687411325
"217",2013-08-05,"svm_linearx_1","intraday","fr",21.5886191385857
"218",2013-08-06,"svm_linearx_1","intraday","fr",17.3941851118598
"219",2013-08-07,"svm_linearx_1","intraday","fr",12.8691850778088
"220",2013-08-08,"svm_linearx_1","intraday","fr",15.2737634975068
"221",2013-08-09,"svm_linearx_1","intraday","fr",11.2234606565665
"222",2013-08-10,"svm_linearx_1","intraday","fr",13.3185876069435
"223",2013-08-11,"svm_linearx_1","intraday","fr",11.5360624927815
"224",2013-08-12,"svm_linearx_1","intraday","fr",9.37657197038809
"225",2013-08-13,"svm_linearx_1","intraday","fr",10.0820618760013
"226",2013-08-14,"svm_linearx_1","intraday","fr",11.0225876982889
"227",2013-08-15,"svm_linearx_1","intraday","fr",8.9895379988644
"228",2013-08-16,"svm_linearx_1","intraday","fr",16.3824025430571
"229",2013-08-17,"svm_linearx_1","intraday","fr",14.1957251001549
"230",2013-08-18,"svm_linearx_1","intraday","fr",23.3204255976657
"231",2013-08-19,"svm_linearx_1","intraday","fr",13.0075785952553
"232",2013-08-20,"svm_linearx_1","intraday","fr",15.5843939063068
"233",2013-08-21,"svm_linearx_1","intraday","fr",13.8155000919982
"234",2013-08-22,"svm_linearx_1","intraday","fr",15.080368585716
"235",2013-08-23,"svm_linearx_1","intraday","fr",22.7584845403506
"236",2013-08-24,"svm_linearx_1","intraday","fr",21.7034636782234
"237",2013-08-25,"svm_linearx_1","intraday","fr",19.0131087158136
"238",2013-08-26,"svm_linearx_1","intraday","fr",17.8553366819384
"239",2013-08-27,"svm_linearx_1","intraday","fr",10.7037738517877
"240",2013-08-28,"svm_linearx_1","intraday","fr",23.2621320813258
"241",2013-08-29,"svm_linearx_1","intraday","fr",27.299807674996
"242",2013-08-30,"svm_linearx_1","intraday","fr",28.3024579777909
"243",2013-08-31,"svm_linearx_1","intraday","fr",26.1312161686828
"244",2013-09-01,"svm_linearx_1","intraday","fr",22.4172931372813
"245",2013-09-02,"svm_linearx_1","intraday","fr",20.8873883542564
"246",2013-09-03,"svm_linearx_1","intraday","fr",16.3673759288717
"247",2013-09-04,"svm_linearx_1","intraday","fr",22.630492069734
"248",2013-09-05,"svm_linearx_1","intraday","fr",33.7008488171701
"249",2013-09-06,"svm_linearx_1","intraday","fr",34.8124023866201
"250",2013-09-07,"svm_linearx_1","intraday","fr",28.0549843900312
"251",2013-09-08,"svm_linearx_1","intraday","fr",26.9004522367859
"252",2013-09-09,"svm_linearx_1","intraday","fr",19.5132604938285
"253",2013-09-10,"svm_linearx_1","intraday","fr",14.7029430779373
"254",2013-09-11,"svm_linearx_1","intraday","fr",23.2849822705704
"255",2013-09-12,"svm_linearx_1","intraday","fr",18.0503613728719
"256",2013-09-13,"svm_linearx_1","intraday","fr",27.5615439256284
"257",2013-09-14,"svm_linearx_1","intraday","fr",20.6300345266591
"258",2013-09-15,"svm_linearx_1","intraday","fr",18.0985959060311
"259",2013-09-16,"svm_linearx_1","intraday","fr",18.2580284413997
"260",2013-09-17,"svm_linearx_1","intraday","fr",11.3181393161953
"261",2013-09-18,"svm_linearx_1","intraday","fr",15.2375606698796
"262",2013-09-19,"svm_linearx_1","intraday","fr",19.126809371724
"263",2013-09-20,"svm_linearx_1","intraday","fr",20.328771511696
"264",2013-09-21,"svm_linearx_1","intraday","fr",18.875264990278
"265",2013-09-22,"svm_linearx_1","intraday","fr",22.6398400969547
"266",2013-09-23,"svm_linearx_1","intraday","fr",16.0140597986634
"267",2013-09-24,"svm_linearx_1","intraday","fr",14.5849613993322
"268",2013-09-25,"svm_linearx_1","intraday","fr",23.5590392618094
"269",2013-09-26,"svm_linearx_1","intraday","fr",26.1721614967268
"270",2013-09-27,"svm_linearx_1","intraday","fr",29.6224163096772
"271",2013-09-28,"svm_linearx_1","intraday","fr",23.2066434262304
"272",2013-09-29,"svm_linearx_1","intraday","fr",25.9512513780161
"273",2013-09-30,"svm_linearx_1","intraday","fr",18.95498013052
"274",2013-10-01,"svm_linearx_1","intraday","fr",19.8860970840426
"275",2013-10-02,"svm_linearx_1","intraday","fr",20.9981114696653
"276",2013-10-03,"svm_linearx_1","intraday","fr",23.3578620054707
"277",2013-10-04,"svm_linearx_1","intraday","fr",22.8847938750507
"278",2013-10-05,"svm_linearx_1","intraday","fr",21.0931827730802
"279",2013-10-06,"svm_linearx_1","intraday","fr",20.8097894028814
"280",2013-10-07,"svm_linearx_1","intraday","fr",21.9492563503173
"281",2013-10-08,"svm_linearx_1","intraday","fr",23.1843887150209
"282",2013-10-09,"svm_linearx_1","intraday","fr",27.0784148533725
"283",2013-10-10,"svm_linearx_1","intraday","fr",25.3668159371722
"284",2013-10-11,"svm_linearx_1","intraday","fr",29.7604327125406
"285",2013-10-12,"svm_linearx_1","intraday","fr",26.8082159843316
"286",2013-10-13,"svm_linearx_1","intraday","fr",27.631246261141
"287",2013-10-14,"svm_linearx_1","intraday","fr",26.1349479699617
"288",2013-10-15,"svm_linearx_1","intraday","fr",21.796208087076
"289",2013-10-16,"svm_linearx_1","intraday","fr",18.6139819638175
"290",2013-10-17,"svm_linearx_1","intraday","fr",26.2847520167036
"291",2013-10-18,"svm_linearx_1","intraday","fr",21.4972306346526
"292",2013-10-19,"svm_linearx_1","intraday","fr",22.9790474771093
"293",2013-10-20,"svm_linearx_1","intraday","fr",20.5591085700561
"294",2013-10-21,"svm_linearx_1","intraday","fr",15.5761963020594
"295",2013-10-22,"svm_linearx_1","intraday","fr",14.3445895817824
"296",2013-10-23,"svm_linearx_1","intraday","fr",18.3771845836903
"297",2013-10-24,"svm_linearx_1","intraday","fr",15.032660866195
"298",2013-10-25,"svm_linearx_1","intraday","fr",17.7526074188653
"299",2013-10-26,"svm_linearx_1","intraday","fr",16.1844727680874
"300",2013-10-27,"svm_linearx_1","intraday","fr",20.6541949857647
"301",2013-10-28,"svm_linearx_1","intraday","fr",15.2622455762189
"302",2013-10-29,"svm_linearx_1","intraday","fr",12.0779542166499
"303",2013-10-30,"svm_linearx_1","intraday","fr",16.1652812300754
"304",2013-10-31,"svm_linearx_1","intraday","fr",20.6208970421055
"305",2013-11-01,"svm_linearx_1","intraday","fr",25.9444948207502
"306",2013-11-02,"svm_linearx_1","intraday","fr",20.1554645202345
"307",2013-11-03,"svm_linearx_1","intraday","fr",17.1690892746218
"308",2013-11-04,"svm_linearx_1","intraday","fr",5.7256327367196
"309",2013-11-05,"svm_linearx_1","intraday","fr",12.7751389956489
"310",2013-11-06,"svm_linearx_1","intraday","fr",19.0969824838202
"311",2013-11-07,"svm_linearx_1","intraday","fr",20.3614408655646
"312",2013-11-08,"svm_linearx_1","intraday","fr",12.4011129053505
"313",2013-11-09,"svm_linearx_1","intraday","fr",14.2674347129749
"314",2013-11-10,"svm_linearx_1","intraday","fr",9.05277848353344
"315",2013-11-11,"svm_linearx_1","intraday","fr",12.3187964062652
"316",2013-11-12,"svm_linearx_1","intraday","fr",19.8315641904918
"317",2013-11-13,"svm_linearx_1","intraday","fr",21.6005062754443
"318",2013-11-14,"svm_linearx_1","intraday","fr",22.5150633534739
"319",2013-11-15,"svm_linearx_1","intraday","fr",25.477955822153
"320",2013-11-16,"svm_linearx_1","intraday","fr",23.5398403494032
"321",2013-11-17,"svm_linearx_1","intraday","fr",31.3581856906932
"322",2013-11-18,"svm_linearx_1","intraday","fr",34.6146078119368
"323",2013-11-19,"svm_linearx_1","intraday","fr",29.7671786929127
"324",2013-11-20,"svm_linearx_1","intraday","fr",32.8762212007507
"325",2013-11-21,"svm_linearx_1","intraday","fr",32.1111400968063
"326",2013-11-22,"svm_linearx_1","intraday","fr",34.1663586801024
"327",2013-11-23,"svm_linearx_1","intraday","fr",34.2177904545788
"328",2013-11-24,"svm_linearx_1","intraday","fr",38.7725227698803
"329",2013-11-25,"svm_linearx_1","intraday","fr",26.6169133806546
"330",2013-11-26,"svm_linearx_1","intraday","fr",26.4763644189342
"331",2013-11-27,"svm_linearx_1","intraday","fr",38.1552806535008
"332",2013-11-28,"svm_linearx_1","intraday","fr",38.6677573529979
"333",2013-11-29,"svm_linearx_1","intraday","fr",47.7429212844736
"334",2013-11-30,"svm_linearx_1","intraday","fr",42.2076347829574
"335",2013-12-01,"svm_linearx_1","intraday","fr",35.5053062867889
"336",2013-12-02,"svm_linearx_1","intraday","fr",36.6216798781804
"337",2013-12-03,"svm_linearx_1","intraday","fr",41.7578514834556
"338",2013-12-04,"svm_linearx_1","intraday","fr",41.6920391769113
"339",2013-12-05,"svm_linearx_1","intraday","fr",47.4284719792537
"340",2013-12-06,"svm_linearx_1","intraday","fr",38.7530718452021
"341",2013-12-07,"svm_linearx_1","intraday","fr",43.7289438219794
"342",2013-12-08,"svm_linearx_1","intraday","fr",40.1783599587567
"343",2013-12-09,"svm_linearx_1","intraday","fr",39.9093613338587
"344",2013-12-10,"svm_linearx_1","intraday","fr",38.2314290509007
"345",2013-12-11,"svm_linearx_1","intraday","fr",42.48976459136
"346",2013-12-12,"svm_linearx_1","intraday","fr",41.217019008781
"347",2013-12-13,"svm_linearx_1","intraday","fr",51.9090577128754
"348",2013-12-14,"svm_linearx_1","intraday","fr",37.9349887962045
"349",2013-12-15,"svm_linearx_1","intraday","fr",43.2334940851586
"350",2013-12-16,"svm_linearx_1","intraday","fr",32.1883992970053
"351",2013-12-17,"svm_linearx_1","intraday","fr",25.0769868336449
"352",2013-12-18,"svm_linearx_1","intraday","fr",36.875479565016
"353",2013-12-19,"svm_linearx_1","intraday","fr",30.3141425972166
"354",2013-12-20,"svm_linearx_1","intraday","fr",25.8043477818239
"355",2013-12-21,"svm_linearx_1","intraday","fr",29.4157348095409
"356",2013-12-22,"svm_linearx_1","intraday","fr",17.77484844503
"357",2013-12-23,"svm_linearx_1","intraday","fr",20.1512147206681
"358",2013-12-24,"svm_linearx_1","intraday","fr",13.4115500994789
"359",2013-12-25,"svm_linearx_1","intraday","fr",13.9682670278974
"360",2013-12-26,"svm_linearx_1","intraday","fr",16.6457115523477
"361",2013-12-27,"svm_linearx_1","intraday","fr",18.6616083311365
"362",2013-12-28,"svm_linearx_1","intraday","fr",13.299215035509
"363",2013-12-29,"svm_linearx_1","intraday","fr",8.56258564061988
"364",2013-12-30,"svm_linearx_1","intraday","fr",14.9977825417967
"365",2013-12-31,"svm_linearx_1","intraday","fr",16.9578225140727
"366",2014-01-01,"svm_linearx_1","intraday","fr",17.6874011593193
"367",2014-01-02,"svm_linearx_1","intraday","fr",11.6772075421821
"368",2014-01-03,"svm_linearx_1","intraday","fr",9.68512447624316
"369",2014-01-04,"svm_linearx_1","intraday","fr",15.5916491242907
"370",2014-01-05,"svm_linearx_1","intraday","fr",14.2484704735449
"371",2014-01-06,"svm_linearx_1","intraday","fr",15.5321213069928
"372",2014-01-07,"svm_linearx_1","intraday","fr",10.0263074926799
"373",2014-01-08,"svm_linearx_1","intraday","fr",8.14290173390652
"374",2014-01-09,"svm_linearx_1","intraday","fr",12.6587739644085
"375",2014-01-10,"svm_linearx_1","intraday","fr",11.6873818423496
"376",2014-01-11,"svm_linearx_1","intraday","fr",19.7373494208981
"377",2014-01-12,"svm_linearx_1","intraday","fr",21.2899408051875
"378",2014-01-13,"svm_linearx_1","intraday","fr",19.5345536392144
"379",2014-01-14,"svm_linearx_1","intraday","fr",25.6394807758895
"380",2014-01-15,"svm_linearx_1","intraday","fr",22.9417135578863
"381",2014-01-16,"svm_linearx_1","intraday","fr",29.3278941292831
"382",2014-01-17,"svm_linearx_1","intraday","fr",22.1808199298897
"383",2014-01-18,"svm_linearx_1","intraday","fr",15.086576522835
"384",2014-01-19,"svm_linearx_1","intraday","fr",28.5182572286988
"385",2014-01-20,"svm_linearx_1","intraday","fr",19.5670507198055
"386",2014-01-21,"svm_linearx_1","intraday","fr",25.2240355141203
"387",2014-01-22,"svm_linearx_1","intraday","fr",30.6954750709624
"388",2014-01-23,"svm_linearx_1","intraday","fr",29.6913179330565
"389",2014-01-24,"svm_linearx_1","intraday","fr",32.97493012364
"390",2014-01-25,"svm_linearx_1","intraday","fr",31.417641063179
"391",2014-01-26,"svm_linearx_1","intraday","fr",26.349615851514
"392",2014-01-27,"svm_linearx_1","intraday","fr",26.0266944796095
"393",2014-01-28,"svm_linearx_1","intraday","fr",23.4948437738017
"394",2014-01-29,"svm_linearx_1","intraday","fr",31.8628908634409
"395",2014-01-30,"svm_linearx_1","intraday","fr",29.8599846342654
"396",2014-01-31,"svm_linearx_1","intraday","fr",37.0301823171227
"397",2014-02-01,"svm_linearx_1","intraday","fr",29.7680411023731
"398",2014-02-02,"svm_linearx_1","intraday","fr",23.3669470578442
"399",2014-02-03,"svm_linearx_1","intraday","fr",27.2374102428651
"400",2014-02-04,"svm_linearx_1","intraday","fr",30.1965109036402
