"","date","type","market","country","forecast"
"33",2013-02-02,"svm_polynomial","intraday","de",18.988534814604
"34",2013-02-03,"svm_polynomial","intraday","de",21.2488869887494
"35",2013-02-04,"svm_polynomial","intraday","de",28.6617340649417
"36",2013-02-05,"svm_polynomial","intraday","de",28.6491489361615
"37",2013-02-06,"svm_polynomial","intraday","de",13.2051033694494
"38",2013-02-07,"svm_polynomial","intraday","de",14.5276760865075
"39",2013-02-08,"svm_polynomial","intraday","de",28.8445527813692
"40",2013-02-09,"svm_polynomial","intraday","de",22.6094924993043
"41",2013-02-10,"svm_polynomial","intraday","de",29.5014823914345
"42",2013-02-11,"svm_polynomial","intraday","de",32.6724785737844
"43",2013-02-12,"svm_polynomial","intraday","de",24.7064792771382
"44",2013-02-13,"svm_polynomial","intraday","de",29.1429533237149
"45",2013-02-14,"svm_polynomial","intraday","de",33.4141463198879
"46",2013-02-15,"svm_polynomial","intraday","de",29.5801313896421
"47",2013-02-16,"svm_polynomial","intraday","de",32.1686670737559
"48",2013-02-17,"svm_polynomial","intraday","de",30.645599386494
"49",2013-02-18,"svm_polynomial","intraday","de",29.1114889782473
"50",2013-02-19,"svm_polynomial","intraday","de",32.4630078149837
"51",2013-02-20,"svm_polynomial","intraday","de",31.0373795224364
"52",2013-02-21,"svm_polynomial","intraday","de",30.5954656322419
"53",2013-02-22,"svm_polynomial","intraday","de",34.4815169964443
"54",2013-02-23,"svm_polynomial","intraday","de",30.9581872568742
"55",2013-02-24,"svm_polynomial","intraday","de",31.5746453034851
"56",2013-02-25,"svm_polynomial","intraday","de",33.4253635021566
"57",2013-02-26,"svm_polynomial","intraday","de",31.0924900516002
"58",2013-02-27,"svm_polynomial","intraday","de",33.6989600528398
"59",2013-02-28,"svm_polynomial","intraday","de",34.2254649962482
"60",2013-03-01,"svm_polynomial","intraday","de",38.8095109162544
"61",2013-03-02,"svm_polynomial","intraday","de",35.7215302338862
"62",2013-03-03,"svm_polynomial","intraday","de",33.8263754390768
"63",2013-03-04,"svm_polynomial","intraday","de",31.8613002292339
"64",2013-03-05,"svm_polynomial","intraday","de",32.3690118683386
"65",2013-03-06,"svm_polynomial","intraday","de",28.8522297294829
"66",2013-03-07,"svm_polynomial","intraday","de",36.0176999891125
"67",2013-03-08,"svm_polynomial","intraday","de",24.4043664857529
"68",2013-03-09,"svm_polynomial","intraday","de",21.9448441037491
"69",2013-03-10,"svm_polynomial","intraday","de",23.1107984675569
"70",2013-03-11,"svm_polynomial","intraday","de",24.0252468795403
"71",2013-03-12,"svm_polynomial","intraday","de",25.7337183159585
"72",2013-03-13,"svm_polynomial","intraday","de",28.1005956992122
"73",2013-03-14,"svm_polynomial","intraday","de",30.8703330471248
"74",2013-03-15,"svm_polynomial","intraday","de",33.1750782274665
"75",2013-03-16,"svm_polynomial","intraday","de",30.5116101906292
"76",2013-03-17,"svm_polynomial","intraday","de",31.4074292331514
"77",2013-03-18,"svm_polynomial","intraday","de",19.7359493405181
"78",2013-03-19,"svm_polynomial","intraday","de",13.802223778726
"79",2013-03-20,"svm_polynomial","intraday","de",37.7973002980874
"80",2013-03-21,"svm_polynomial","intraday","de",31.8717744167762
"81",2013-03-22,"svm_polynomial","intraday","de",38.8990588858089
"82",2013-03-23,"svm_polynomial","intraday","de",33.5469266819339
"83",2013-03-24,"svm_polynomial","intraday","de",18.5087739303967
"84",2013-03-25,"svm_polynomial","intraday","de",21.8542571881599
"85",2013-03-26,"svm_polynomial","intraday","de",30.6963626294214
"86",2013-03-27,"svm_polynomial","intraday","de",29.5204436400167
"87",2013-03-28,"svm_polynomial","intraday","de",34.559368843941
"88",2013-03-29,"svm_polynomial","intraday","de",32.9651169445495
"89",2013-03-30,"svm_polynomial","intraday","de",27.1882039242819
"90",2013-03-31,"svm_polynomial","intraday","de",27.3080754328847
"91",2013-04-01,"svm_polynomial","intraday","de",32.4281047473868
"92",2013-04-02,"svm_polynomial","intraday","de",30.6765171978428
"93",2013-04-03,"svm_polynomial","intraday","de",29.0729746653012
"94",2013-04-04,"svm_polynomial","intraday","de",33.3984769061957
"95",2013-04-05,"svm_polynomial","intraday","de",34.1026886005896
"96",2013-04-06,"svm_polynomial","intraday","de",29.4878498625219
"97",2013-04-07,"svm_polynomial","intraday","de",35.5116816898031
"98",2013-04-08,"svm_polynomial","intraday","de",37.1075331501004
"99",2013-04-09,"svm_polynomial","intraday","de",31.4951861161618
"100",2013-04-10,"svm_polynomial","intraday","de",33.2542726339181
"101",2013-04-11,"svm_polynomial","intraday","de",33.2813255360434
"102",2013-04-12,"svm_polynomial","intraday","de",31.333718078746
"103",2013-04-13,"svm_polynomial","intraday","de",30.1473734612074
"104",2013-04-14,"svm_polynomial","intraday","de",27.158972261503
"105",2013-04-15,"svm_polynomial","intraday","de",23.9178629613032
"106",2013-04-16,"svm_polynomial","intraday","de",24.5346261067814
"107",2013-04-17,"svm_polynomial","intraday","de",29.411368344834
"108",2013-04-18,"svm_polynomial","intraday","de",28.6825342008935
"109",2013-04-19,"svm_polynomial","intraday","de",24.1360777838004
"110",2013-04-20,"svm_polynomial","intraday","de",16.2719227063253
"111",2013-04-21,"svm_polynomial","intraday","de",21.8518162611692
"112",2013-04-22,"svm_polynomial","intraday","de",19.8929538111547
"113",2013-04-23,"svm_polynomial","intraday","de",22.3481996029219
"114",2013-04-24,"svm_polynomial","intraday","de",19.1932374135367
"115",2013-04-25,"svm_polynomial","intraday","de",24.0362939106924
"116",2013-04-26,"svm_polynomial","intraday","de",22.6084278787133
"117",2013-04-27,"svm_polynomial","intraday","de",16.9373089054659
"118",2013-04-28,"svm_polynomial","intraday","de",18.7636056899404
"119",2013-04-29,"svm_polynomial","intraday","de",20.4207487734988
"120",2013-04-30,"svm_polynomial","intraday","de",22.4312492145516
"121",2013-05-01,"svm_polynomial","intraday","de",21.6126813325196
"122",2013-05-02,"svm_polynomial","intraday","de",18.9059757345642
"123",2013-05-03,"svm_polynomial","intraday","de",17.6636591111378
"124",2013-05-04,"svm_polynomial","intraday","de",18.5445999986632
"125",2013-05-05,"svm_polynomial","intraday","de",21.0752497412057
"126",2013-05-06,"svm_polynomial","intraday","de",16.4642831210251
"127",2013-05-07,"svm_polynomial","intraday","de",18.6535528368159
"128",2013-05-08,"svm_polynomial","intraday","de",22.018909386933
"129",2013-05-09,"svm_polynomial","intraday","de",24.1138643618361
"130",2013-05-10,"svm_polynomial","intraday","de",21.0365557150791
"131",2013-05-11,"svm_polynomial","intraday","de",14.8343046383107
"132",2013-05-12,"svm_polynomial","intraday","de",12.3042443304427
"133",2013-05-13,"svm_polynomial","intraday","de",18.5842198111908
"134",2013-05-14,"svm_polynomial","intraday","de",14.3478068192344
"135",2013-05-15,"svm_polynomial","intraday","de",18.9426887614317
"136",2013-05-16,"svm_polynomial","intraday","de",18.0279506513551
"137",2013-05-17,"svm_polynomial","intraday","de",19.0290339684749
"138",2013-05-18,"svm_polynomial","intraday","de",16.2799882674495
"139",2013-05-19,"svm_polynomial","intraday","de",16.7400869115537
"140",2013-05-20,"svm_polynomial","intraday","de",13.3895848403714
"141",2013-05-21,"svm_polynomial","intraday","de",17.0210501129637
"142",2013-05-22,"svm_polynomial","intraday","de",19.6184428553309
"143",2013-05-23,"svm_polynomial","intraday","de",20.9852020764121
"144",2013-05-24,"svm_polynomial","intraday","de",19.1306981338797
"145",2013-05-25,"svm_polynomial","intraday","de",19.9729418470603
"146",2013-05-26,"svm_polynomial","intraday","de",23.3557324381529
"147",2013-05-27,"svm_polynomial","intraday","de",22.7224260586967
"148",2013-05-28,"svm_polynomial","intraday","de",18.868377676079
"149",2013-05-29,"svm_polynomial","intraday","de",23.4803801925026
"150",2013-05-30,"svm_polynomial","intraday","de",28.2612241706311
"151",2013-05-31,"svm_polynomial","intraday","de",30.3336870133255
"152",2013-06-01,"svm_polynomial","intraday","de",20.3858610370688
"153",2013-06-02,"svm_polynomial","intraday","de",19.3417427107875
"154",2013-06-03,"svm_polynomial","intraday","de",15.2767279185681
"155",2013-06-04,"svm_polynomial","intraday","de",19.8407009586622
"156",2013-06-05,"svm_polynomial","intraday","de",26.1432557841712
"157",2013-06-06,"svm_polynomial","intraday","de",22.9868689876083
"158",2013-06-07,"svm_polynomial","intraday","de",20.3545643752297
"159",2013-06-08,"svm_polynomial","intraday","de",20.4465651117297
"160",2013-06-09,"svm_polynomial","intraday","de",15.5331129516255
"161",2013-06-10,"svm_polynomial","intraday","de",13.8512128772179
"162",2013-06-11,"svm_polynomial","intraday","de",19.619963307919
"163",2013-06-12,"svm_polynomial","intraday","de",21.1675441386935
"164",2013-06-13,"svm_polynomial","intraday","de",18.8028339826075
"165",2013-06-14,"svm_polynomial","intraday","de",15.5766430108377
"166",2013-06-15,"svm_polynomial","intraday","de",11.1576517286136
"167",2013-06-16,"svm_polynomial","intraday","de",12.7949983447438
"168",2013-06-17,"svm_polynomial","intraday","de",9.1968870833093
"169",2013-06-18,"svm_polynomial","intraday","de",17.6938766409678
"170",2013-06-19,"svm_polynomial","intraday","de",21.4408356698276
"171",2013-06-20,"svm_polynomial","intraday","de",22.4883307797187
"172",2013-06-21,"svm_polynomial","intraday","de",22.7630845052789
"173",2013-06-22,"svm_polynomial","intraday","de",20.4999920546917
"174",2013-06-23,"svm_polynomial","intraday","de",10.8738595534654
"175",2013-06-24,"svm_polynomial","intraday","de",15.4750532692641
"176",2013-06-25,"svm_polynomial","intraday","de",17.9422296211656
"177",2013-06-26,"svm_polynomial","intraday","de",19.1749005016661
"178",2013-06-27,"svm_polynomial","intraday","de",21.2464969088958
"179",2013-06-28,"svm_polynomial","intraday","de",19.0532595234488
"180",2013-06-29,"svm_polynomial","intraday","de",13.5004670170797
"181",2013-06-30,"svm_polynomial","intraday","de",12.6935239014991
"182",2013-07-01,"svm_polynomial","intraday","de",13.5720509252744
"183",2013-07-02,"svm_polynomial","intraday","de",18.1909536170153
"184",2013-07-03,"svm_polynomial","intraday","de",20.9228880598531
"185",2013-07-04,"svm_polynomial","intraday","de",20.1812010173072
"186",2013-07-05,"svm_polynomial","intraday","de",23.4836282916528
"187",2013-07-06,"svm_polynomial","intraday","de",19.0026118343406
"188",2013-07-07,"svm_polynomial","intraday","de",16.2645643626934
"189",2013-07-08,"svm_polynomial","intraday","de",17.7876524023502
"190",2013-07-09,"svm_polynomial","intraday","de",20.0089263790715
"191",2013-07-10,"svm_polynomial","intraday","de",23.3718548778787
"192",2013-07-11,"svm_polynomial","intraday","de",24.1189966818634
"193",2013-07-12,"svm_polynomial","intraday","de",23.1278207066094
"194",2013-07-13,"svm_polynomial","intraday","de",19.254490544274
"195",2013-07-14,"svm_polynomial","intraday","de",18.8072765832049
"196",2013-07-15,"svm_polynomial","intraday","de",19.779589576858
"197",2013-07-16,"svm_polynomial","intraday","de",26.5241640079635
"198",2013-07-17,"svm_polynomial","intraday","de",24.5038867962877
"199",2013-07-18,"svm_polynomial","intraday","de",24.1156098827011
"200",2013-07-19,"svm_polynomial","intraday","de",25.1974194662016
"201",2013-07-20,"svm_polynomial","intraday","de",21.6184857013463
"202",2013-07-21,"svm_polynomial","intraday","de",23.9244111252586
"203",2013-07-22,"svm_polynomial","intraday","de",25.2441682703926
"204",2013-07-23,"svm_polynomial","intraday","de",28.3533056105733
"205",2013-07-24,"svm_polynomial","intraday","de",28.2488325146601
"206",2013-07-25,"svm_polynomial","intraday","de",23.8853726362539
"207",2013-07-26,"svm_polynomial","intraday","de",29.2492150319512
"208",2013-07-27,"svm_polynomial","intraday","de",26.9827741746053
"209",2013-07-28,"svm_polynomial","intraday","de",28.7668292593783
"210",2013-07-29,"svm_polynomial","intraday","de",27.9561096349042
"211",2013-07-30,"svm_polynomial","intraday","de",28.8772689487134
"212",2013-07-31,"svm_polynomial","intraday","de",24.9797613249569
"213",2013-08-01,"svm_polynomial","intraday","de",26.699552083512
"214",2013-08-02,"svm_polynomial","intraday","de",24.4374913430691
"215",2013-08-03,"svm_polynomial","intraday","de",21.5550256132205
"216",2013-08-04,"svm_polynomial","intraday","de",21.4630025189448
"217",2013-08-05,"svm_polynomial","intraday","de",23.3011755612156
"218",2013-08-06,"svm_polynomial","intraday","de",22.5549416080625
"219",2013-08-07,"svm_polynomial","intraday","de",21.3063310416576
"220",2013-08-08,"svm_polynomial","intraday","de",24.5598889246662
"221",2013-08-09,"svm_polynomial","intraday","de",26.9719682475321
"222",2013-08-10,"svm_polynomial","intraday","de",24.8809760229113
"223",2013-08-11,"svm_polynomial","intraday","de",21.0918263451858
"224",2013-08-12,"svm_polynomial","intraday","de",18.7123657814769
"225",2013-08-13,"svm_polynomial","intraday","de",19.9973120842724
"226",2013-08-14,"svm_polynomial","intraday","de",26.7186074055625
"227",2013-08-15,"svm_polynomial","intraday","de",19.3421554073145
"228",2013-08-16,"svm_polynomial","intraday","de",22.3449816662463
"229",2013-08-17,"svm_polynomial","intraday","de",15.9191407152873
"230",2013-08-18,"svm_polynomial","intraday","de",19.7334050909916
"231",2013-08-19,"svm_polynomial","intraday","de",17.329299492024
"232",2013-08-20,"svm_polynomial","intraday","de",23.6831760248378
"233",2013-08-21,"svm_polynomial","intraday","de",20.393793407024
"234",2013-08-22,"svm_polynomial","intraday","de",22.7634813416462
"235",2013-08-23,"svm_polynomial","intraday","de",25.5010394715235
"236",2013-08-24,"svm_polynomial","intraday","de",22.9058059892283
"237",2013-08-25,"svm_polynomial","intraday","de",21.1952866319649
"238",2013-08-26,"svm_polynomial","intraday","de",24.9287570973796
"239",2013-08-27,"svm_polynomial","intraday","de",18.9161209991916
"240",2013-08-28,"svm_polynomial","intraday","de",25.5364875023673
"241",2013-08-29,"svm_polynomial","intraday","de",27.2940464663946
"242",2013-08-30,"svm_polynomial","intraday","de",29.8172606695372
"243",2013-08-31,"svm_polynomial","intraday","de",26.3081656311816
"244",2013-09-01,"svm_polynomial","intraday","de",24.6916537550235
"245",2013-09-02,"svm_polynomial","intraday","de",23.6777593100651
"246",2013-09-03,"svm_polynomial","intraday","de",21.2429603069362
"247",2013-09-04,"svm_polynomial","intraday","de",24.8371984154926
"248",2013-09-05,"svm_polynomial","intraday","de",30.8671744185323
"249",2013-09-06,"svm_polynomial","intraday","de",33.6959492587306
"250",2013-09-07,"svm_polynomial","intraday","de",26.7212994068819
"251",2013-09-08,"svm_polynomial","intraday","de",27.4410001501127
"252",2013-09-09,"svm_polynomial","intraday","de",27.2992598477485
"253",2013-09-10,"svm_polynomial","intraday","de",23.0599198218382
"254",2013-09-11,"svm_polynomial","intraday","de",25.6701893608402
"255",2013-09-12,"svm_polynomial","intraday","de",25.4902016258521
"256",2013-09-13,"svm_polynomial","intraday","de",25.8273474065764
"257",2013-09-14,"svm_polynomial","intraday","de",21.3459402700589
"258",2013-09-15,"svm_polynomial","intraday","de",21.969704571595
"259",2013-09-16,"svm_polynomial","intraday","de",22.6277220678012
"260",2013-09-17,"svm_polynomial","intraday","de",15.6394568788562
"261",2013-09-18,"svm_polynomial","intraday","de",20.4842852566075
"262",2013-09-19,"svm_polynomial","intraday","de",24.0458196367089
"263",2013-09-20,"svm_polynomial","intraday","de",22.8415962269458
"264",2013-09-21,"svm_polynomial","intraday","de",22.9043702092181
"265",2013-09-22,"svm_polynomial","intraday","de",24.0657366471518
"266",2013-09-23,"svm_polynomial","intraday","de",21.6992013602829
"267",2013-09-24,"svm_polynomial","intraday","de",16.5765822211352
"268",2013-09-25,"svm_polynomial","intraday","de",23.6542458218441
"269",2013-09-26,"svm_polynomial","intraday","de",28.1403605363925
"270",2013-09-27,"svm_polynomial","intraday","de",28.8777632067455
"271",2013-09-28,"svm_polynomial","intraday","de",24.2986028695784
"272",2013-09-29,"svm_polynomial","intraday","de",23.3737849150857
"273",2013-09-30,"svm_polynomial","intraday","de",21.3965155976736
"274",2013-10-01,"svm_polynomial","intraday","de",21.9262063116849
"275",2013-10-02,"svm_polynomial","intraday","de",19.9775685130664
"276",2013-10-03,"svm_polynomial","intraday","de",24.2700213462262
"277",2013-10-04,"svm_polynomial","intraday","de",23.2527033515823
"278",2013-10-05,"svm_polynomial","intraday","de",20.5917207610771
"279",2013-10-06,"svm_polynomial","intraday","de",20.7165155228559
"280",2013-10-07,"svm_polynomial","intraday","de",23.2230331890127
"281",2013-10-08,"svm_polynomial","intraday","de",23.3119408202881
"282",2013-10-09,"svm_polynomial","intraday","de",26.7682207351866
"283",2013-10-10,"svm_polynomial","intraday","de",26.7060140723856
"284",2013-10-11,"svm_polynomial","intraday","de",34.5224647788004
"285",2013-10-12,"svm_polynomial","intraday","de",25.2531444522797
"286",2013-10-13,"svm_polynomial","intraday","de",25.1484741370546
"287",2013-10-14,"svm_polynomial","intraday","de",26.4184561468012
"288",2013-10-15,"svm_polynomial","intraday","de",24.2746387782222
"289",2013-10-16,"svm_polynomial","intraday","de",22.6827994149619
"290",2013-10-17,"svm_polynomial","intraday","de",27.5938701322317
"291",2013-10-18,"svm_polynomial","intraday","de",20.8984540894079
"292",2013-10-19,"svm_polynomial","intraday","de",20.4094655301926
"293",2013-10-20,"svm_polynomial","intraday","de",20.0916193051297
"294",2013-10-21,"svm_polynomial","intraday","de",18.4295321306514
"295",2013-10-22,"svm_polynomial","intraday","de",16.089129394546
"296",2013-10-23,"svm_polynomial","intraday","de",18.4916371414877
"297",2013-10-24,"svm_polynomial","intraday","de",17.5121699596247
"298",2013-10-25,"svm_polynomial","intraday","de",18.8078933019903
"299",2013-10-26,"svm_polynomial","intraday","de",15.4084677638832
"300",2013-10-27,"svm_polynomial","intraday","de",18.2640105823762
"301",2013-10-28,"svm_polynomial","intraday","de",17.8033582011986
"302",2013-10-29,"svm_polynomial","intraday","de",14.2748380701248
"303",2013-10-30,"svm_polynomial","intraday","de",16.7273620157505
"304",2013-10-31,"svm_polynomial","intraday","de",20.5710703469244
"305",2013-11-01,"svm_polynomial","intraday","de",24.2473793526024
"306",2013-11-02,"svm_polynomial","intraday","de",18.0177334895663
"307",2013-11-03,"svm_polynomial","intraday","de",17.5825738740739
"308",2013-11-04,"svm_polynomial","intraday","de",4.62294767660797
"309",2013-11-05,"svm_polynomial","intraday","de",10.1360505698087
"310",2013-11-06,"svm_polynomial","intraday","de",18.47286654441
"311",2013-11-07,"svm_polynomial","intraday","de",21.9386692321987
"312",2013-11-08,"svm_polynomial","intraday","de",7.97001009032627
"313",2013-11-09,"svm_polynomial","intraday","de",-14.6303303394152
"314",2013-11-10,"svm_polynomial","intraday","de",9.99768457970231
"315",2013-11-11,"svm_polynomial","intraday","de",19.4225801631931
"316",2013-11-12,"svm_polynomial","intraday","de",17.017264602008
"317",2013-11-13,"svm_polynomial","intraday","de",18.3593603633163
"318",2013-11-14,"svm_polynomial","intraday","de",20.2240206611174
"319",2013-11-15,"svm_polynomial","intraday","de",23.57385804214
"320",2013-11-16,"svm_polynomial","intraday","de",22.0556958812464
"321",2013-11-17,"svm_polynomial","intraday","de",19.7941470966243
"322",2013-11-18,"svm_polynomial","intraday","de",23.9720929846914
"323",2013-11-19,"svm_polynomial","intraday","de",22.2756561322306
"324",2013-11-20,"svm_polynomial","intraday","de",25.3928922193638
"325",2013-11-21,"svm_polynomial","intraday","de",23.5687071968666
"326",2013-11-22,"svm_polynomial","intraday","de",22.7826439804375
"327",2013-11-23,"svm_polynomial","intraday","de",23.0906002238327
"328",2013-11-24,"svm_polynomial","intraday","de",22.6501525443877
"329",2013-11-25,"svm_polynomial","intraday","de",23.8204450531074
"330",2013-11-26,"svm_polynomial","intraday","de",21.4414943755916
"331",2013-11-27,"svm_polynomial","intraday","de",26.8818777140224
"332",2013-11-28,"svm_polynomial","intraday","de",23.8986936663387
"333",2013-11-29,"svm_polynomial","intraday","de",24.8883318995603
"334",2013-11-30,"svm_polynomial","intraday","de",21.4096925285805
"335",2013-12-01,"svm_polynomial","intraday","de",20.0047396096609
"336",2013-12-02,"svm_polynomial","intraday","de",14.6365494872818
"337",2013-12-03,"svm_polynomial","intraday","de",27.0119395143105
"338",2013-12-04,"svm_polynomial","intraday","de",26.8762584013457
"339",2013-12-05,"svm_polynomial","intraday","de",26.935288947862
"340",2013-12-06,"svm_polynomial","intraday","de",26.0759919966683
"341",2013-12-07,"svm_polynomial","intraday","de",20.6590078155005
"342",2013-12-08,"svm_polynomial","intraday","de",23.8436630802686
"343",2013-12-09,"svm_polynomial","intraday","de",29.5493897490554
"344",2013-12-10,"svm_polynomial","intraday","de",15.7231006489473
"345",2013-12-11,"svm_polynomial","intraday","de",21.0276143482536
"346",2013-12-12,"svm_polynomial","intraday","de",38.0894531186637
"347",2013-12-13,"svm_polynomial","intraday","de",25.0305113234374
"348",2013-12-14,"svm_polynomial","intraday","de",28.461847012427
"349",2013-12-15,"svm_polynomial","intraday","de",17.9553194256263
"350",2013-12-16,"svm_polynomial","intraday","de",4.38125792456695
"351",2013-12-17,"svm_polynomial","intraday","de",16.5418215971404
"352",2013-12-18,"svm_polynomial","intraday","de",31.162989167898
"353",2013-12-19,"svm_polynomial","intraday","de",22.5349817602604
"354",2013-12-20,"svm_polynomial","intraday","de",19.723883247136
"355",2013-12-21,"svm_polynomial","intraday","de",20.3843421109725
"356",2013-12-22,"svm_polynomial","intraday","de",2.31058110136385
"357",2013-12-23,"svm_polynomial","intraday","de",11.9274196028807
"358",2013-12-24,"svm_polynomial","intraday","de",13.8844903831356
"359",2013-12-25,"svm_polynomial","intraday","de",8.94189978972204
"360",2013-12-26,"svm_polynomial","intraday","de",19.1222975371957
"361",2013-12-27,"svm_polynomial","intraday","de",11.4620230219362
"362",2013-12-28,"svm_polynomial","intraday","de",5.03724262330703
"363",2013-12-29,"svm_polynomial","intraday","de",-1.65344790047661
"364",2013-12-30,"svm_polynomial","intraday","de",8.28332178974184
"365",2013-12-31,"svm_polynomial","intraday","de",11.8930307398796
"366",2014-01-01,"svm_polynomial","intraday","de",12.2114471028384
"367",2014-01-02,"svm_polynomial","intraday","de",9.4481119860502
"368",2014-01-03,"svm_polynomial","intraday","de",5.47220382841548
"369",2014-01-04,"svm_polynomial","intraday","de",9.33759814694272
"370",2014-01-05,"svm_polynomial","intraday","de",13.0328361148829
"371",2014-01-06,"svm_polynomial","intraday","de",11.7670311453048
"372",2014-01-07,"svm_polynomial","intraday","de",4.64084451469006
"373",2014-01-08,"svm_polynomial","intraday","de",8.25335581669871
"374",2014-01-09,"svm_polynomial","intraday","de",16.9377438690763
"375",2014-01-10,"svm_polynomial","intraday","de",16.6651534047521
"376",2014-01-11,"svm_polynomial","intraday","de",12.89512577664
"377",2014-01-12,"svm_polynomial","intraday","de",14.6960130078198
"378",2014-01-13,"svm_polynomial","intraday","de",8.76367774791098
"379",2014-01-14,"svm_polynomial","intraday","de",12.7387628190715
"380",2014-01-15,"svm_polynomial","intraday","de",26.1061346486749
"381",2014-01-16,"svm_polynomial","intraday","de",21.5651836006168
"382",2014-01-17,"svm_polynomial","intraday","de",20.2278161381758
"383",2014-01-18,"svm_polynomial","intraday","de",19.2365631091193
"384",2014-01-19,"svm_polynomial","intraday","de",28.0323340558587
"385",2014-01-20,"svm_polynomial","intraday","de",15.76226805528
"386",2014-01-21,"svm_polynomial","intraday","de",18.6232465960429
"387",2014-01-22,"svm_polynomial","intraday","de",25.5935783408409
"388",2014-01-23,"svm_polynomial","intraday","de",21.8599380049527
"389",2014-01-24,"svm_polynomial","intraday","de",30.8010643984303
"390",2014-01-25,"svm_polynomial","intraday","de",27.5791422295252
"391",2014-01-26,"svm_polynomial","intraday","de",12.7041413059433
"392",2014-01-27,"svm_polynomial","intraday","de",22.2454721746576
"393",2014-01-28,"svm_polynomial","intraday","de",21.0125581232155
"394",2014-01-29,"svm_polynomial","intraday","de",27.4245715229474
"395",2014-01-30,"svm_polynomial","intraday","de",19.2711961717585
"396",2014-01-31,"svm_polynomial","intraday","de",26.1993545316835
"397",2014-02-01,"svm_polynomial","intraday","de",24.2491169686231
"398",2014-02-02,"svm_polynomial","intraday","de",18.7821470055299
"399",2014-02-03,"svm_polynomial","intraday","de",21.6576293633192
"400",2014-02-04,"svm_polynomial","intraday","de",26.5804783434071
"401",2014-02-05,"svm_polynomial","intraday","de",22.4415763353465
"402",2014-02-06,"svm_polynomial","intraday","de",24.0444852876951
"403",2014-02-07,"svm_polynomial","intraday","de",19.9347643535222
"404",2014-02-08,"svm_polynomial","intraday","de",15.7549733541427
"405",2014-02-09,"svm_polynomial","intraday","de",21.8653606875392
"406",2014-02-10,"svm_polynomial","intraday","de",17.0616196714229
"407",2014-02-11,"svm_polynomial","intraday","de",24.4271690758252
"408",2014-02-12,"svm_polynomial","intraday","de",28.3016061067722
"409",2014-02-13,"svm_polynomial","intraday","de",23.3438902007666
"410",2014-02-14,"svm_polynomial","intraday","de",16.5082780846563
"411",2014-02-15,"svm_polynomial","intraday","de",21.1391946059088
"412",2014-02-16,"svm_polynomial","intraday","de",12.864632804373
"413",2014-02-17,"svm_polynomial","intraday","de",20.2882749002241
"414",2014-02-18,"svm_polynomial","intraday","de",22.3758708901731
"415",2014-02-19,"svm_polynomial","intraday","de",21.6102857690628
"416",2014-02-20,"svm_polynomial","intraday","de",24.6628244532263
"417",2014-02-21,"svm_polynomial","intraday","de",24.5028044188895
"418",2014-02-22,"svm_polynomial","intraday","de",11.4453370870011
"419",2014-02-23,"svm_polynomial","intraday","de",17.3803196031424
"420",2014-02-24,"svm_polynomial","intraday","de",19.7690872102033
"421",2014-02-25,"svm_polynomial","intraday","de",18.070572453738
"422",2014-02-26,"svm_polynomial","intraday","de",20.3212596231769
"423",2014-02-27,"svm_polynomial","intraday","de",23.2364848192582
"424",2014-02-28,"svm_polynomial","intraday","de",23.3549918441492
