"","date","type","market","country","forecast"
"41",2013-02-10,"svm_linear","intraday","de",26.571257660991
"42",2013-02-11,"svm_linear","intraday","de",27.7760989586348
"43",2013-02-12,"svm_linear","intraday","de",24.5300238980164
"44",2013-02-13,"svm_linear","intraday","de",27.9050339170336
"45",2013-02-14,"svm_linear","intraday","de",32.6743178015542
"46",2013-02-15,"svm_linear","intraday","de",28.9140077272067
"47",2013-02-16,"svm_linear","intraday","de",29.1085786680919
"48",2013-02-17,"svm_linear","intraday","de",28.2145765692328
"49",2013-02-18,"svm_linear","intraday","de",28.9638800378826
"50",2013-02-19,"svm_linear","intraday","de",30.6821253510979
"51",2013-02-20,"svm_linear","intraday","de",28.9408729290913
"52",2013-02-21,"svm_linear","intraday","de",29.3607228573438
"53",2013-02-22,"svm_linear","intraday","de",33.4804960773225
"54",2013-02-23,"svm_linear","intraday","de",30.785345694133
"55",2013-02-24,"svm_linear","intraday","de",27.976867926397
"56",2013-02-25,"svm_linear","intraday","de",30.1461427958802
"57",2013-02-26,"svm_linear","intraday","de",29.4602138342472
"58",2013-02-27,"svm_linear","intraday","de",32.9590021847523
"59",2013-02-28,"svm_linear","intraday","de",33.6357314289154
"60",2013-03-01,"svm_linear","intraday","de",36.3538124804995
"61",2013-03-02,"svm_linear","intraday","de",32.0161905911381
"62",2013-03-03,"svm_linear","intraday","de",30.3650419187044
"63",2013-03-04,"svm_linear","intraday","de",29.6892470837293
"64",2013-03-05,"svm_linear","intraday","de",29.6822727958254
"65",2013-03-06,"svm_linear","intraday","de",28.2976803021749
"66",2013-03-07,"svm_linear","intraday","de",31.8449416739518
"67",2013-03-08,"svm_linear","intraday","de",26.3213770913901
"68",2013-03-09,"svm_linear","intraday","de",20.0278064092618
"69",2013-03-10,"svm_linear","intraday","de",23.2169519471238
"70",2013-03-11,"svm_linear","intraday","de",24.4888532941945
"71",2013-03-12,"svm_linear","intraday","de",25.5796648262278
"72",2013-03-13,"svm_linear","intraday","de",30.6264925575077
"73",2013-03-14,"svm_linear","intraday","de",30.7764831877641
"74",2013-03-15,"svm_linear","intraday","de",31.1838965169705
"75",2013-03-16,"svm_linear","intraday","de",27.7860482774712
"76",2013-03-17,"svm_linear","intraday","de",29.5843611580101
"77",2013-03-18,"svm_linear","intraday","de",21.4202022916565
"78",2013-03-19,"svm_linear","intraday","de",18.6937845851847
"79",2013-03-20,"svm_linear","intraday","de",31.2717583986424
"80",2013-03-21,"svm_linear","intraday","de",32.5902744045499
"81",2013-03-22,"svm_linear","intraday","de",32.2799927927268
"82",2013-03-23,"svm_linear","intraday","de",29.9225760347389
"83",2013-03-24,"svm_linear","intraday","de",15.6036605521861
"84",2013-03-25,"svm_linear","intraday","de",22.299708119139
"85",2013-03-26,"svm_linear","intraday","de",29.675174601341
"86",2013-03-27,"svm_linear","intraday","de",31.6015214252537
"87",2013-03-28,"svm_linear","intraday","de",33.2010652762253
"88",2013-03-29,"svm_linear","intraday","de",31.7617346521797
"89",2013-03-30,"svm_linear","intraday","de",26.8181586828411
"90",2013-03-31,"svm_linear","intraday","de",27.165927426766
"91",2013-04-01,"svm_linear","intraday","de",31.3176920923842
"92",2013-04-02,"svm_linear","intraday","de",30.5257423762279
"93",2013-04-03,"svm_linear","intraday","de",28.8385298606373
"94",2013-04-04,"svm_linear","intraday","de",31.7571193559044
"95",2013-04-05,"svm_linear","intraday","de",34.1575596621956
"96",2013-04-06,"svm_linear","intraday","de",29.3382087173723
"97",2013-04-07,"svm_linear","intraday","de",33.281064865688
"98",2013-04-08,"svm_linear","intraday","de",34.0332209187459
"99",2013-04-09,"svm_linear","intraday","de",30.6036096826556
"100",2013-04-10,"svm_linear","intraday","de",31.4665473998233
"101",2013-04-11,"svm_linear","intraday","de",32.8025126861052
"102",2013-04-12,"svm_linear","intraday","de",32.0919644768347
"103",2013-04-13,"svm_linear","intraday","de",29.7507155126763
"104",2013-04-14,"svm_linear","intraday","de",26.988918081799
"105",2013-04-15,"svm_linear","intraday","de",24.1367717450598
"106",2013-04-16,"svm_linear","intraday","de",21.5671659870558
"107",2013-04-17,"svm_linear","intraday","de",28.2225273361435
"108",2013-04-18,"svm_linear","intraday","de",29.3169038957036
"109",2013-04-19,"svm_linear","intraday","de",23.2243854909434
"110",2013-04-20,"svm_linear","intraday","de",18.6484038885955
"111",2013-04-21,"svm_linear","intraday","de",20.1203049683239
"112",2013-04-22,"svm_linear","intraday","de",19.1787125251444
"113",2013-04-23,"svm_linear","intraday","de",22.4643674058854
"114",2013-04-24,"svm_linear","intraday","de",21.7801208737586
"115",2013-04-25,"svm_linear","intraday","de",25.215897720644
"116",2013-04-26,"svm_linear","intraday","de",22.98066486562
"117",2013-04-27,"svm_linear","intraday","de",17.9128438185544
"118",2013-04-28,"svm_linear","intraday","de",21.5018799438252
"119",2013-04-29,"svm_linear","intraday","de",20.7811741381169
"120",2013-04-30,"svm_linear","intraday","de",22.8123680794475
"121",2013-05-01,"svm_linear","intraday","de",23.8684051455919
"122",2013-05-02,"svm_linear","intraday","de",19.4981595545906
"123",2013-05-03,"svm_linear","intraday","de",19.7547721722674
"124",2013-05-04,"svm_linear","intraday","de",19.559196614838
"125",2013-05-05,"svm_linear","intraday","de",20.3027876281725
"126",2013-05-06,"svm_linear","intraday","de",18.439858291246
"127",2013-05-07,"svm_linear","intraday","de",20.735117239871
"128",2013-05-08,"svm_linear","intraday","de",22.3808544645493
"129",2013-05-09,"svm_linear","intraday","de",24.1359316986471
"130",2013-05-10,"svm_linear","intraday","de",22.930606397908
"131",2013-05-11,"svm_linear","intraday","de",15.6161972308885
"132",2013-05-12,"svm_linear","intraday","de",14.0311408212757
"133",2013-05-13,"svm_linear","intraday","de",17.6023464654393
"134",2013-05-14,"svm_linear","intraday","de",14.41113743804
"135",2013-05-15,"svm_linear","intraday","de",18.4785444628815
"136",2013-05-16,"svm_linear","intraday","de",18.5963465557652
"137",2013-05-17,"svm_linear","intraday","de",19.1333201026268
"138",2013-05-18,"svm_linear","intraday","de",17.4360688780161
"139",2013-05-19,"svm_linear","intraday","de",17.7039779336924
"140",2013-05-20,"svm_linear","intraday","de",16.031508707366
"141",2013-05-21,"svm_linear","intraday","de",18.7920558982011
"142",2013-05-22,"svm_linear","intraday","de",20.0704005210136
"143",2013-05-23,"svm_linear","intraday","de",21.3301907423823
"144",2013-05-24,"svm_linear","intraday","de",20.5777996607671
"145",2013-05-25,"svm_linear","intraday","de",21.1589974800005
"146",2013-05-26,"svm_linear","intraday","de",22.0157709849725
"147",2013-05-27,"svm_linear","intraday","de",20.6805586753936
"148",2013-05-28,"svm_linear","intraday","de",19.2558258394911
"149",2013-05-29,"svm_linear","intraday","de",25.008772739288
"150",2013-05-30,"svm_linear","intraday","de",26.3489517870043
"151",2013-05-31,"svm_linear","intraday","de",27.9550731237728
"152",2013-06-01,"svm_linear","intraday","de",18.6705435921433
"153",2013-06-02,"svm_linear","intraday","de",20.7121110092471
"154",2013-06-03,"svm_linear","intraday","de",18.0351279763527
"155",2013-06-04,"svm_linear","intraday","de",17.2651875627755
"156",2013-06-05,"svm_linear","intraday","de",24.4770962546584
"157",2013-06-06,"svm_linear","intraday","de",23.9938568553205
"158",2013-06-07,"svm_linear","intraday","de",20.4227204662136
"159",2013-06-08,"svm_linear","intraday","de",20.099035091943
"160",2013-06-09,"svm_linear","intraday","de",16.4387499273264
"161",2013-06-10,"svm_linear","intraday","de",16.6319070191829
"162",2013-06-11,"svm_linear","intraday","de",19.4723406179241
"163",2013-06-12,"svm_linear","intraday","de",20.0629228906561
"164",2013-06-13,"svm_linear","intraday","de",18.6836980245106
"165",2013-06-14,"svm_linear","intraday","de",16.8601123291437
"166",2013-06-15,"svm_linear","intraday","de",11.9491016707726
"167",2013-06-16,"svm_linear","intraday","de",13.1968763392286
"168",2013-06-17,"svm_linear","intraday","de",10.8650108770718
"169",2013-06-18,"svm_linear","intraday","de",19.5447209098432
"170",2013-06-19,"svm_linear","intraday","de",21.2716988475585
"171",2013-06-20,"svm_linear","intraday","de",21.3918655567636
"172",2013-06-21,"svm_linear","intraday","de",21.6326938231252
"173",2013-06-22,"svm_linear","intraday","de",16.4837575776743
"174",2013-06-23,"svm_linear","intraday","de",12.9681033152853
"175",2013-06-24,"svm_linear","intraday","de",14.6876910797866
"176",2013-06-25,"svm_linear","intraday","de",15.7318106910635
"177",2013-06-26,"svm_linear","intraday","de",18.7733879289708
"178",2013-06-27,"svm_linear","intraday","de",17.9778398003919
"179",2013-06-28,"svm_linear","intraday","de",19.4041467289062
"180",2013-06-29,"svm_linear","intraday","de",14.1914492394272
"181",2013-06-30,"svm_linear","intraday","de",13.6199907770892
"182",2013-07-01,"svm_linear","intraday","de",14.7057543000494
"183",2013-07-02,"svm_linear","intraday","de",18.4454158028328
"184",2013-07-03,"svm_linear","intraday","de",20.8748475143826
"185",2013-07-04,"svm_linear","intraday","de",19.812131232921
"186",2013-07-05,"svm_linear","intraday","de",23.2540932746542
"187",2013-07-06,"svm_linear","intraday","de",17.5738884815849
"188",2013-07-07,"svm_linear","intraday","de",16.8918144953931
"189",2013-07-08,"svm_linear","intraday","de",18.6165928255829
"190",2013-07-09,"svm_linear","intraday","de",18.346363129337
"191",2013-07-10,"svm_linear","intraday","de",23.7984852785478
"192",2013-07-11,"svm_linear","intraday","de",24.6615761614715
"193",2013-07-12,"svm_linear","intraday","de",21.3452834760244
"194",2013-07-13,"svm_linear","intraday","de",17.8459143966449
"195",2013-07-14,"svm_linear","intraday","de",18.5308825374686
"196",2013-07-15,"svm_linear","intraday","de",20.7713283895081
"197",2013-07-16,"svm_linear","intraday","de",25.1722943594224
"198",2013-07-17,"svm_linear","intraday","de",25.7103815002953
"199",2013-07-18,"svm_linear","intraday","de",23.9169905558248
"200",2013-07-19,"svm_linear","intraday","de",23.5003524662397
"201",2013-07-20,"svm_linear","intraday","de",20.0272881689152
"202",2013-07-21,"svm_linear","intraday","de",23.481887388394
"203",2013-07-22,"svm_linear","intraday","de",25.1072313182703
"204",2013-07-23,"svm_linear","intraday","de",26.2168043327938
"205",2013-07-24,"svm_linear","intraday","de",26.1471278121759
"206",2013-07-25,"svm_linear","intraday","de",23.503245438629
"207",2013-07-26,"svm_linear","intraday","de",27.9547416995209
"208",2013-07-27,"svm_linear","intraday","de",25.8045214560859
"209",2013-07-28,"svm_linear","intraday","de",26.84155153741
"210",2013-07-29,"svm_linear","intraday","de",25.9348757803533
"211",2013-07-30,"svm_linear","intraday","de",26.9202419587534
"212",2013-07-31,"svm_linear","intraday","de",23.5877908675351
"213",2013-08-01,"svm_linear","intraday","de",26.4069689207537
"214",2013-08-02,"svm_linear","intraday","de",26.1172386244191
"215",2013-08-03,"svm_linear","intraday","de",22.6918436084214
"216",2013-08-04,"svm_linear","intraday","de",21.7465246901795
"217",2013-08-05,"svm_linear","intraday","de",26.2721374755522
"218",2013-08-06,"svm_linear","intraday","de",23.0622631399887
"219",2013-08-07,"svm_linear","intraday","de",20.9090682720386
"220",2013-08-08,"svm_linear","intraday","de",24.5320672468025
"221",2013-08-09,"svm_linear","intraday","de",26.7933474506248
"222",2013-08-10,"svm_linear","intraday","de",23.9527950524137
"223",2013-08-11,"svm_linear","intraday","de",20.4616379976793
"224",2013-08-12,"svm_linear","intraday","de",17.6872904924759
"225",2013-08-13,"svm_linear","intraday","de",17.9988564658429
"226",2013-08-14,"svm_linear","intraday","de",24.7550150774793
"227",2013-08-15,"svm_linear","intraday","de",20.6930850332058
"228",2013-08-16,"svm_linear","intraday","de",23.4428455075433
"229",2013-08-17,"svm_linear","intraday","de",17.8392160950747
"230",2013-08-18,"svm_linear","intraday","de",21.2799879913572
"231",2013-08-19,"svm_linear","intraday","de",20.003863230935
"232",2013-08-20,"svm_linear","intraday","de",24.6197430890759
"233",2013-08-21,"svm_linear","intraday","de",20.801533971813
"234",2013-08-22,"svm_linear","intraday","de",25.1026036147815
"235",2013-08-23,"svm_linear","intraday","de",26.097866426986
"236",2013-08-24,"svm_linear","intraday","de",21.8789079856632
"237",2013-08-25,"svm_linear","intraday","de",20.9331166031025
"238",2013-08-26,"svm_linear","intraday","de",24.1583688856921
"239",2013-08-27,"svm_linear","intraday","de",19.3819319616613
"240",2013-08-28,"svm_linear","intraday","de",25.5011289017804
"241",2013-08-29,"svm_linear","intraday","de",27.4811731851619
"242",2013-08-30,"svm_linear","intraday","de",28.4957077664729
"243",2013-08-31,"svm_linear","intraday","de",24.6400047245125
"244",2013-09-01,"svm_linear","intraday","de",22.7222096192937
"245",2013-09-02,"svm_linear","intraday","de",23.5424833078593
"246",2013-09-03,"svm_linear","intraday","de",20.4508312083285
"247",2013-09-04,"svm_linear","intraday","de",24.346604576756
"248",2013-09-05,"svm_linear","intraday","de",30.9771898584735
"249",2013-09-06,"svm_linear","intraday","de",31.5879014229599
"250",2013-09-07,"svm_linear","intraday","de",22.9615035912674
"251",2013-09-08,"svm_linear","intraday","de",25.1238962831843
"252",2013-09-09,"svm_linear","intraday","de",24.8110122055727
"253",2013-09-10,"svm_linear","intraday","de",24.3511723802607
"254",2013-09-11,"svm_linear","intraday","de",26.0276683495884
"255",2013-09-12,"svm_linear","intraday","de",24.4933468151389
"256",2013-09-13,"svm_linear","intraday","de",25.0702709384464
"257",2013-09-14,"svm_linear","intraday","de",22.3413189186833
"258",2013-09-15,"svm_linear","intraday","de",21.3190875107382
"259",2013-09-16,"svm_linear","intraday","de",23.2748249103474
"260",2013-09-17,"svm_linear","intraday","de",16.6495464210301
"261",2013-09-18,"svm_linear","intraday","de",19.6807138699372
"262",2013-09-19,"svm_linear","intraday","de",23.1016049727058
"263",2013-09-20,"svm_linear","intraday","de",22.3144556223261
"264",2013-09-21,"svm_linear","intraday","de",22.3987955974727
"265",2013-09-22,"svm_linear","intraday","de",21.8095365116349
"266",2013-09-23,"svm_linear","intraday","de",20.819926997511
"267",2013-09-24,"svm_linear","intraday","de",17.5963038494786
"268",2013-09-25,"svm_linear","intraday","de",24.1576515614967
"269",2013-09-26,"svm_linear","intraday","de",26.4110794074873
"270",2013-09-27,"svm_linear","intraday","de",27.6899115422079
"271",2013-09-28,"svm_linear","intraday","de",22.4672342507458
"272",2013-09-29,"svm_linear","intraday","de",23.4547813586909
"273",2013-09-30,"svm_linear","intraday","de",21.7192348589942
"274",2013-10-01,"svm_linear","intraday","de",21.4920913518303
"275",2013-10-02,"svm_linear","intraday","de",23.3207233037551
"276",2013-10-03,"svm_linear","intraday","de",24.7490369391998
"277",2013-10-04,"svm_linear","intraday","de",23.7810025698953
"278",2013-10-05,"svm_linear","intraday","de",20.1726020952707
"279",2013-10-06,"svm_linear","intraday","de",20.8271059083445
"280",2013-10-07,"svm_linear","intraday","de",22.867226893956
"281",2013-10-08,"svm_linear","intraday","de",22.4298188631982
"282",2013-10-09,"svm_linear","intraday","de",26.3941738795639
"283",2013-10-10,"svm_linear","intraday","de",25.0498648303634
"284",2013-10-11,"svm_linear","intraday","de",27.7296732042365
"285",2013-10-12,"svm_linear","intraday","de",23.1775210647076
"286",2013-10-13,"svm_linear","intraday","de",24.916966550332
"287",2013-10-14,"svm_linear","intraday","de",26.5322898337039
"288",2013-10-15,"svm_linear","intraday","de",23.011986126418
"289",2013-10-16,"svm_linear","intraday","de",21.9311099117859
"290",2013-10-17,"svm_linear","intraday","de",26.7053781720492
"291",2013-10-18,"svm_linear","intraday","de",22.2033157678284
"292",2013-10-19,"svm_linear","intraday","de",19.3361285447228
"293",2013-10-20,"svm_linear","intraday","de",19.9040879575361
"294",2013-10-21,"svm_linear","intraday","de",18.4151729175185
"295",2013-10-22,"svm_linear","intraday","de",15.776859235958
"296",2013-10-23,"svm_linear","intraday","de",20.2814885451503
"297",2013-10-24,"svm_linear","intraday","de",16.9272180241028
"298",2013-10-25,"svm_linear","intraday","de",18.2404034339291
"299",2013-10-26,"svm_linear","intraday","de",16.1417010291805
"300",2013-10-27,"svm_linear","intraday","de",18.3850453974627
"301",2013-10-28,"svm_linear","intraday","de",18.15119127954
"302",2013-10-29,"svm_linear","intraday","de",13.8623412839333
"303",2013-10-30,"svm_linear","intraday","de",16.0921585022886
"304",2013-10-31,"svm_linear","intraday","de",19.5605945131313
"305",2013-11-01,"svm_linear","intraday","de",22.338174700775
"306",2013-11-02,"svm_linear","intraday","de",17.7698962812232
"307",2013-11-03,"svm_linear","intraday","de",16.7976497603841
"308",2013-11-04,"svm_linear","intraday","de",8.74074495292234
"309",2013-11-05,"svm_linear","intraday","de",13.0629147314806
"310",2013-11-06,"svm_linear","intraday","de",18.5833384590275
"311",2013-11-07,"svm_linear","intraday","de",19.4887742792002
"312",2013-11-08,"svm_linear","intraday","de",13.1382505039367
"313",2013-11-09,"svm_linear","intraday","de",15.7387896282543
"314",2013-11-10,"svm_linear","intraday","de",8.81801601030351
"315",2013-11-11,"svm_linear","intraday","de",12.0733318476813
"316",2013-11-12,"svm_linear","intraday","de",18.1076546377421
"317",2013-11-13,"svm_linear","intraday","de",16.8856889707643
"318",2013-11-14,"svm_linear","intraday","de",17.8500825722408
"319",2013-11-15,"svm_linear","intraday","de",22.1967742222159
"320",2013-11-16,"svm_linear","intraday","de",16.365474058521
"321",2013-11-17,"svm_linear","intraday","de",18.4628504717531
"322",2013-11-18,"svm_linear","intraday","de",22.5679622551722
"323",2013-11-19,"svm_linear","intraday","de",20.4793909013008
"324",2013-11-20,"svm_linear","intraday","de",23.9534448930978
"325",2013-11-21,"svm_linear","intraday","de",22.9907919216466
"326",2013-11-22,"svm_linear","intraday","de",22.6915405893453
"327",2013-11-23,"svm_linear","intraday","de",21.9797108913877
"328",2013-11-24,"svm_linear","intraday","de",22.0958961312295
"329",2013-11-25,"svm_linear","intraday","de",22.4993051814935
"330",2013-11-26,"svm_linear","intraday","de",18.4516641871429
"331",2013-11-27,"svm_linear","intraday","de",23.9710164672425
"332",2013-11-28,"svm_linear","intraday","de",25.2596513542642
"333",2013-11-29,"svm_linear","intraday","de",21.7019135260748
"334",2013-11-30,"svm_linear","intraday","de",20.2638621118671
"335",2013-12-01,"svm_linear","intraday","de",19.0169608920904
"336",2013-12-02,"svm_linear","intraday","de",21.2673135107858
"337",2013-12-03,"svm_linear","intraday","de",24.5941563153486
"338",2013-12-04,"svm_linear","intraday","de",25.3937439786156
"339",2013-12-05,"svm_linear","intraday","de",25.3024551311082
"340",2013-12-06,"svm_linear","intraday","de",23.673048422368
"341",2013-12-07,"svm_linear","intraday","de",17.4541902150155
"342",2013-12-08,"svm_linear","intraday","de",22.8135711595003
"343",2013-12-09,"svm_linear","intraday","de",27.5189329152742
"344",2013-12-10,"svm_linear","intraday","de",7.84048826523592
"345",2013-12-11,"svm_linear","intraday","de",24.0205704968642
"346",2013-12-12,"svm_linear","intraday","de",25.05589882412
"347",2013-12-13,"svm_linear","intraday","de",23.9348109601017
"348",2013-12-14,"svm_linear","intraday","de",23.9509194975567
"349",2013-12-15,"svm_linear","intraday","de",22.2670967882931
"350",2013-12-16,"svm_linear","intraday","de",10.4701209638338
"351",2013-12-17,"svm_linear","intraday","de",17.5792926885942
"352",2013-12-18,"svm_linear","intraday","de",24.8444216416661
"353",2013-12-19,"svm_linear","intraday","de",22.915353343834
"354",2013-12-20,"svm_linear","intraday","de",17.821238081185
"355",2013-12-21,"svm_linear","intraday","de",19.7575676758823
"356",2013-12-22,"svm_linear","intraday","de",6.97635368682374
"357",2013-12-23,"svm_linear","intraday","de",6.35487495793687
"358",2013-12-24,"svm_linear","intraday","de",12.86739407691
"359",2013-12-25,"svm_linear","intraday","de",7.49821399220383
"360",2013-12-26,"svm_linear","intraday","de",9.62865385914103
"361",2013-12-27,"svm_linear","intraday","de",13.9622962234902
"362",2013-12-28,"svm_linear","intraday","de",5.50994642693174
"363",2013-12-29,"svm_linear","intraday","de",2.51352502703164
"364",2013-12-30,"svm_linear","intraday","de",10.2899793629616
"365",2013-12-31,"svm_linear","intraday","de",11.3746734006859
"366",2014-01-01,"svm_linear","intraday","de",12.2257112582701
"367",2014-01-02,"svm_linear","intraday","de",11.3798637166283
"368",2014-01-03,"svm_linear","intraday","de",5.96348693474604
"369",2014-01-04,"svm_linear","intraday","de",7.75734991526294
"370",2014-01-05,"svm_linear","intraday","de",10.662494062568
"371",2014-01-06,"svm_linear","intraday","de",11.4470226273743
"372",2014-01-07,"svm_linear","intraday","de",9.27472873500346
"373",2014-01-08,"svm_linear","intraday","de",6.74291630022389
"374",2014-01-09,"svm_linear","intraday","de",11.1470069590076
"375",2014-01-10,"svm_linear","intraday","de",14.6035041564204
"376",2014-01-11,"svm_linear","intraday","de",11.322907723903
"377",2014-01-12,"svm_linear","intraday","de",13.9044766955624
"378",2014-01-13,"svm_linear","intraday","de",8.13883242179896
"379",2014-01-14,"svm_linear","intraday","de",18.0599274457234
"380",2014-01-15,"svm_linear","intraday","de",20.1770987029432
"381",2014-01-16,"svm_linear","intraday","de",21.1850306057065
"382",2014-01-17,"svm_linear","intraday","de",19.4592208892594
"383",2014-01-18,"svm_linear","intraday","de",18.2426085221622
"384",2014-01-19,"svm_linear","intraday","de",19.2288394216589
"385",2014-01-20,"svm_linear","intraday","de",16.5398785329851
"386",2014-01-21,"svm_linear","intraday","de",19.6322945321016
"387",2014-01-22,"svm_linear","intraday","de",24.3274748959053
"388",2014-01-23,"svm_linear","intraday","de",22.956889092487
"389",2014-01-24,"svm_linear","intraday","de",26.7988391498826
"390",2014-01-25,"svm_linear","intraday","de",23.1345107640732
"391",2014-01-26,"svm_linear","intraday","de",20.463568553436
"392",2014-01-27,"svm_linear","intraday","de",22.0835729340462
"393",2014-01-28,"svm_linear","intraday","de",20.7022375628035
"394",2014-01-29,"svm_linear","intraday","de",25.365796338711
"395",2014-01-30,"svm_linear","intraday","de",23.4937920790202
"396",2014-01-31,"svm_linear","intraday","de",25.6243063698131
"397",2014-02-01,"svm_linear","intraday","de",22.5765632802529
"398",2014-02-02,"svm_linear","intraday","de",17.4530462290051
"399",2014-02-03,"svm_linear","intraday","de",21.7198372242159
"400",2014-02-04,"svm_linear","intraday","de",24.797954684693
"401",2014-02-05,"svm_linear","intraday","de",21.9563365245624
"402",2014-02-06,"svm_linear","intraday","de",23.3353782346274
"403",2014-02-07,"svm_linear","intraday","de",21.0535114130905
"404",2014-02-08,"svm_linear","intraday","de",14.5395192888171
"405",2014-02-09,"svm_linear","intraday","de",20.8897995787853
"406",2014-02-10,"svm_linear","intraday","de",18.2951374010979
"407",2014-02-11,"svm_linear","intraday","de",24.4635332682878
"408",2014-02-12,"svm_linear","intraday","de",24.4834512544118
"409",2014-02-13,"svm_linear","intraday","de",23.1379504653982
"410",2014-02-14,"svm_linear","intraday","de",18.3003639982588
"411",2014-02-15,"svm_linear","intraday","de",20.3450836146585
"412",2014-02-16,"svm_linear","intraday","de",12.334387103262
"413",2014-02-17,"svm_linear","intraday","de",20.6696240563345
"414",2014-02-18,"svm_linear","intraday","de",20.3119617813946
"415",2014-02-19,"svm_linear","intraday","de",21.945457934675
"416",2014-02-20,"svm_linear","intraday","de",22.5204688674475
"417",2014-02-21,"svm_linear","intraday","de",21.0970770216638
"418",2014-02-22,"svm_linear","intraday","de",12.6267382429669
"419",2014-02-23,"svm_linear","intraday","de",17.3189376870716
"420",2014-02-24,"svm_linear","intraday","de",19.9536128738191
"421",2014-02-25,"svm_linear","intraday","de",17.7172989025063
"422",2014-02-26,"svm_linear","intraday","de",21.8072173546363
"423",2014-02-27,"svm_linear","intraday","de",22.7168462442839
"424",2014-02-28,"svm_linear","intraday","de",22.3354877429505
"425",2014-03-01,"svm_linear","intraday","de",21.88551386383
"426",2014-03-02,"svm_linear","intraday","de",21.8970376551744
"427",2014-03-03,"svm_linear","intraday","de",23.7591774223933
"428",2014-03-04,"svm_linear","intraday","de",21.6755993973384
"429",2014-03-05,"svm_linear","intraday","de",26.5379887407749
"430",2014-03-06,"svm_linear","intraday","de",24.515457382801
"431",2014-03-07,"svm_linear","intraday","de",25.376428295556
"432",2014-03-08,"svm_linear","intraday","de",23.9524982905099
"433",2014-03-09,"svm_linear","intraday","de",23.2212159258163
"434",2014-03-10,"svm_linear","intraday","de",20.2991615774876
"435",2014-03-11,"svm_linear","intraday","de",22.4180899777506
"436",2014-03-12,"svm_linear","intraday","de",21.8846164063373
"437",2014-03-13,"svm_linear","intraday","de",24.4970132078985
"438",2014-03-14,"svm_linear","intraday","de",26.3304461856426
"439",2014-03-15,"svm_linear","intraday","de",22.4552023288526
"440",2014-03-16,"svm_linear","intraday","de",13.1300011246727
"441",2014-03-17,"svm_linear","intraday","de",20.0121467942558
"442",2014-03-18,"svm_linear","intraday","de",16.9517092593575
"443",2014-03-19,"svm_linear","intraday","de",20.2458909757456
"444",2014-03-20,"svm_linear","intraday","de",17.7522827227535
"445",2014-03-21,"svm_linear","intraday","de",19.1443746892339
"446",2014-03-22,"svm_linear","intraday","de",14.0247213700144
"447",2014-03-23,"svm_linear","intraday","de",14.4573698234932
"448",2014-03-24,"svm_linear","intraday","de",16.685931179778
"449",2014-03-25,"svm_linear","intraday","de",20.1910252744736
"450",2014-03-26,"svm_linear","intraday","de",21.014529365099
"451",2014-03-27,"svm_linear","intraday","de",24.8056177331046
"452",2014-03-28,"svm_linear","intraday","de",23.7291086271841
