"","date","type","market","country","forecast"
"410",2014-02-14,"svm_linearx_1","intraday","de",17.4009957904978
"411",2014-02-15,"svm_linearx_1","intraday","de",11.7269598773594
"412",2014-02-16,"svm_linearx_1","intraday","de",-0.849222312928177
"413",2014-02-17,"svm_linearx_1","intraday","de",20.5050608879633
"414",2014-02-18,"svm_linearx_1","intraday","de",24.1445673790223
"415",2014-02-19,"svm_linearx_1","intraday","de",26.2175888257872
"416",2014-02-20,"svm_linearx_1","intraday","de",26.1421970583334
"417",2014-02-21,"svm_linearx_1","intraday","de",22.248732562983
"418",2014-02-22,"svm_linearx_1","intraday","de",14.0070699001851
"419",2014-02-23,"svm_linearx_1","intraday","de",15.0235946267586
"420",2014-02-24,"svm_linearx_1","intraday","de",19.5554279559188
"421",2014-02-25,"svm_linearx_1","intraday","de",21.4755973717959
"422",2014-02-26,"svm_linearx_1","intraday","de",25.2085037652293
"423",2014-02-27,"svm_linearx_1","intraday","de",27.8546577928937
"424",2014-02-28,"svm_linearx_1","intraday","de",25.8866506164454
"425",2014-03-01,"svm_linearx_1","intraday","de",24.288569971382
"426",2014-03-02,"svm_linearx_1","intraday","de",21.5325878838381
"427",2014-03-03,"svm_linearx_1","intraday","de",23.0788764309121
"428",2014-03-04,"svm_linearx_1","intraday","de",24.2445284113294
"429",2014-03-05,"svm_linearx_1","intraday","de",32.1631638025344
"430",2014-03-06,"svm_linearx_1","intraday","de",29.6409440349755
"431",2014-03-07,"svm_linearx_1","intraday","de",28.8928960098873
"432",2014-03-08,"svm_linearx_1","intraday","de",23.3041391231516
"433",2014-03-09,"svm_linearx_1","intraday","de",19.2200926512233
"434",2014-03-10,"svm_linearx_1","intraday","de",22.0638883787301
"435",2014-03-11,"svm_linearx_1","intraday","de",25.8189568745611
"436",2014-03-12,"svm_linearx_1","intraday","de",26.7459400624465
"437",2014-03-13,"svm_linearx_1","intraday","de",28.4349432552069
"438",2014-03-14,"svm_linearx_1","intraday","de",28.5194574614395
"439",2014-03-15,"svm_linearx_1","intraday","de",10.2946389217091
"440",2014-03-16,"svm_linearx_1","intraday","de",-3.00344472336266
"441",2014-03-17,"svm_linearx_1","intraday","de",8.80384592607668
"442",2014-03-18,"svm_linearx_1","intraday","de",17.5306091596918
"443",2014-03-19,"svm_linearx_1","intraday","de",12.2977266236677
"444",2014-03-20,"svm_linearx_1","intraday","de",14.420881823953
"445",2014-03-21,"svm_linearx_1","intraday","de",15.3932760423984
"446",2014-03-22,"svm_linearx_1","intraday","de",14.5318756774955
"447",2014-03-23,"svm_linearx_1","intraday","de",11.7673883795294
"448",2014-03-24,"svm_linearx_1","intraday","de",18.6343692081577
"449",2014-03-25,"svm_linearx_1","intraday","de",26.578564590309
"450",2014-03-26,"svm_linearx_1","intraday","de",25.6904818892905
"451",2014-03-27,"svm_linearx_1","intraday","de",27.2078652092244
"452",2014-03-28,"svm_linearx_1","intraday","de",26.8154789697275
"453",2014-03-29,"svm_linearx_1","intraday","de",20.9057203108299
"454",2014-03-30,"svm_linearx_1","intraday","de",19.8419088827595
"455",2014-03-31,"svm_linearx_1","intraday","de",23.8992991843263
"456",2014-04-01,"svm_linearx_1","intraday","de",27.4743191851426
"457",2014-04-02,"svm_linearx_1","intraday","de",26.8864836240547
"458",2014-04-03,"svm_linearx_1","intraday","de",25.8721757841322
"459",2014-04-04,"svm_linearx_1","intraday","de",23.1952525390262
"460",2014-04-05,"svm_linearx_1","intraday","de",19.204990563383
"461",2014-04-06,"svm_linearx_1","intraday","de",19.3625480176281
"462",2014-04-07,"svm_linearx_1","intraday","de",20.9660925138541
"463",2014-04-08,"svm_linearx_1","intraday","de",19.9533230016355
"464",2014-04-09,"svm_linearx_1","intraday","de",14.1678393297108
"465",2014-04-10,"svm_linearx_1","intraday","de",18.3699999340592
"466",2014-04-11,"svm_linearx_1","intraday","de",23.6641618252799
"467",2014-04-12,"svm_linearx_1","intraday","de",19.3512463371759
"468",2014-04-13,"svm_linearx_1","intraday","de",15.4696614239462
"469",2014-04-14,"svm_linearx_1","intraday","de",10.3515025991222
"470",2014-04-15,"svm_linearx_1","intraday","de",13.5508138432208
"471",2014-04-16,"svm_linearx_1","intraday","de",22.6903419825293
"472",2014-04-17,"svm_linearx_1","intraday","de",24.5410032563594
"473",2014-04-18,"svm_linearx_1","intraday","de",18.624806876919
"474",2014-04-19,"svm_linearx_1","intraday","de",19.270528986629
"475",2014-04-20,"svm_linearx_1","intraday","de",13.4375106175058
"476",2014-04-21,"svm_linearx_1","intraday","de",14.2745429328951
"477",2014-04-22,"svm_linearx_1","intraday","de",17.1420452240189
"478",2014-04-23,"svm_linearx_1","intraday","de",22.2376824700878
"479",2014-04-24,"svm_linearx_1","intraday","de",24.00964343772
"480",2014-04-25,"svm_linearx_1","intraday","de",23.7036028557944
"481",2014-04-26,"svm_linearx_1","intraday","de",19.2328759222945
"482",2014-04-27,"svm_linearx_1","intraday","de",14.9451512760566
"483",2014-04-28,"svm_linearx_1","intraday","de",18.8240814554084
"484",2014-04-29,"svm_linearx_1","intraday","de",23.8036276856366
"485",2014-04-30,"svm_linearx_1","intraday","de",25.2611319004784
"486",2014-05-01,"svm_linearx_1","intraday","de",22.2127710252133
"487",2014-05-02,"svm_linearx_1","intraday","de",14.6215868372493
"488",2014-05-03,"svm_linearx_1","intraday","de",14.519040199351
"489",2014-05-04,"svm_linearx_1","intraday","de",13.3094063616407
"490",2014-05-05,"svm_linearx_1","intraday","de",17.3125289117468
"491",2014-05-06,"svm_linearx_1","intraday","de",22.0966471099785
"492",2014-05-07,"svm_linearx_1","intraday","de",20.8016909359892
"493",2014-05-08,"svm_linearx_1","intraday","de",20.2245210357672
"494",2014-05-09,"svm_linearx_1","intraday","de",16.0462314469777
"495",2014-05-10,"svm_linearx_1","intraday","de",10.8291967323497
"496",2014-05-11,"svm_linearx_1","intraday","de",2.09472689475188
"497",2014-05-12,"svm_linearx_1","intraday","de",8.7452091141187
"498",2014-05-13,"svm_linearx_1","intraday","de",16.171751560082
"499",2014-05-14,"svm_linearx_1","intraday","de",18.9322510451223
"500",2014-05-15,"svm_linearx_1","intraday","de",19.602273938217
"501",2014-05-16,"svm_linearx_1","intraday","de",22.3134858810067
"502",2014-05-17,"svm_linearx_1","intraday","de",15.2604121039055
"503",2014-05-18,"svm_linearx_1","intraday","de",13.938935185765
"504",2014-05-19,"svm_linearx_1","intraday","de",19.8394130957604
"505",2014-05-20,"svm_linearx_1","intraday","de",23.6507897786432
"506",2014-05-21,"svm_linearx_1","intraday","de",23.6335776407787
"507",2014-05-22,"svm_linearx_1","intraday","de",21.2217321299871
"508",2014-05-23,"svm_linearx_1","intraday","de",19.4289954967795
"509",2014-05-24,"svm_linearx_1","intraday","de",14.5213794603497
"510",2014-05-25,"svm_linearx_1","intraday","de",13.9958969459392
"511",2014-05-26,"svm_linearx_1","intraday","de",16.5778903573457
"512",2014-05-27,"svm_linearx_1","intraday","de",20.2511687672395
"513",2014-05-28,"svm_linearx_1","intraday","de",17.8738299474688
"514",2014-05-29,"svm_linearx_1","intraday","de",16.4377860109205
"515",2014-05-30,"svm_linearx_1","intraday","de",18.4732439296241
"516",2014-05-31,"svm_linearx_1","intraday","de",17.9764489781981
"517",2014-06-01,"svm_linearx_1","intraday","de",11.5539194915292
"518",2014-06-02,"svm_linearx_1","intraday","de",18.3181078557502
"519",2014-06-03,"svm_linearx_1","intraday","de",22.5593358472883
"520",2014-06-04,"svm_linearx_1","intraday","de",22.6565333609025
"521",2014-06-05,"svm_linearx_1","intraday","de",22.4554804994934
"522",2014-06-06,"svm_linearx_1","intraday","de",21.1200251124171
"523",2014-06-07,"svm_linearx_1","intraday","de",16.8348135578972
"524",2014-06-08,"svm_linearx_1","intraday","de",13.3211549838545
"525",2014-06-09,"svm_linearx_1","intraday","de",17.008541756369
"526",2014-06-10,"svm_linearx_1","intraday","de",16.6854662373228
"527",2014-06-11,"svm_linearx_1","intraday","de",22.5113096790363
"528",2014-06-12,"svm_linearx_1","intraday","de",22.7252802960497
"529",2014-06-13,"svm_linearx_1","intraday","de",22.0137440315454
"530",2014-06-14,"svm_linearx_1","intraday","de",15.8720384103417
"531",2014-06-15,"svm_linearx_1","intraday","de",13.2209716275548
"532",2014-06-16,"svm_linearx_1","intraday","de",16.394211364529
"533",2014-06-17,"svm_linearx_1","intraday","de",20.1645239530425
"534",2014-06-18,"svm_linearx_1","intraday","de",21.1500010574453
"535",2014-06-19,"svm_linearx_1","intraday","de",19.0226690065865
"536",2014-06-20,"svm_linearx_1","intraday","de",11.5608435464245
"537",2014-06-21,"svm_linearx_1","intraday","de",12.2198581221633
"538",2014-06-22,"svm_linearx_1","intraday","de",8.80536781571515
"539",2014-06-23,"svm_linearx_1","intraday","de",15.0068930993522
"540",2014-06-24,"svm_linearx_1","intraday","de",20.9961438296504
"541",2014-06-25,"svm_linearx_1","intraday","de",21.1327953702058
"542",2014-06-26,"svm_linearx_1","intraday","de",22.2228937265886
"543",2014-06-27,"svm_linearx_1","intraday","de",21.5645968470498
"544",2014-06-28,"svm_linearx_1","intraday","de",13.9579347140004
"545",2014-06-29,"svm_linearx_1","intraday","de",14.279641843741
"546",2014-06-30,"svm_linearx_1","intraday","de",17.7212903539269
"547",2014-07-01,"svm_linearx_1","intraday","de",19.9673431202943
"548",2014-07-02,"svm_linearx_1","intraday","de",20.0079175744292
"549",2014-07-03,"svm_linearx_1","intraday","de",20.9998681139926
"550",2014-07-04,"svm_linearx_1","intraday","de",20.4332772189972
"551",2014-07-05,"svm_linearx_1","intraday","de",16.9713297263363
"552",2014-07-06,"svm_linearx_1","intraday","de",14.2545542677525
"553",2014-07-07,"svm_linearx_1","intraday","de",17.6183032237305
"554",2014-07-08,"svm_linearx_1","intraday","de",19.5535911848084
"555",2014-07-09,"svm_linearx_1","intraday","de",17.7865046806959
"556",2014-07-10,"svm_linearx_1","intraday","de",18.8140193273986
"557",2014-07-11,"svm_linearx_1","intraday","de",19.7193890200106
"558",2014-07-12,"svm_linearx_1","intraday","de",15.5135391869378
"559",2014-07-13,"svm_linearx_1","intraday","de",11.6620415979158
"560",2014-07-14,"svm_linearx_1","intraday","de",15.8460861326849
"561",2014-07-15,"svm_linearx_1","intraday","de",18.489359959602
"562",2014-07-16,"svm_linearx_1","intraday","de",21.3120346453156
"563",2014-07-17,"svm_linearx_1","intraday","de",21.8581968836501
"564",2014-07-18,"svm_linearx_1","intraday","de",22.4813811760083
"565",2014-07-19,"svm_linearx_1","intraday","de",16.4177169774869
"566",2014-07-20,"svm_linearx_1","intraday","de",13.8111399040633
"567",2014-07-21,"svm_linearx_1","intraday","de",16.8411152280147
"568",2014-07-22,"svm_linearx_1","intraday","de",22.2592519307273
"569",2014-07-23,"svm_linearx_1","intraday","de",20.6511396646825
"570",2014-07-24,"svm_linearx_1","intraday","de",20.9678196916795
"571",2014-07-25,"svm_linearx_1","intraday","de",20.7960908475307
"572",2014-07-26,"svm_linearx_1","intraday","de",17.3718820360546
"573",2014-07-27,"svm_linearx_1","intraday","de",13.2460167463094
"574",2014-07-28,"svm_linearx_1","intraday","de",20.1785240818056
"575",2014-07-29,"svm_linearx_1","intraday","de",22.2427767511516
"576",2014-07-30,"svm_linearx_1","intraday","de",21.3163956802043
"577",2014-07-31,"svm_linearx_1","intraday","de",21.6199806552197
"578",2014-08-01,"svm_linearx_1","intraday","de",20.9957961327184
"579",2014-08-02,"svm_linearx_1","intraday","de",16.4103270404228
"580",2014-08-03,"svm_linearx_1","intraday","de",11.1184425423269
"581",2014-08-04,"svm_linearx_1","intraday","de",15.6720778488591
"582",2014-08-05,"svm_linearx_1","intraday","de",17.6264998134233
"583",2014-08-06,"svm_linearx_1","intraday","de",21.9180076039951
"584",2014-08-07,"svm_linearx_1","intraday","de",18.0282515098258
"585",2014-08-08,"svm_linearx_1","intraday","de",18.797612623556
"586",2014-08-09,"svm_linearx_1","intraday","de",14.2521573673133
"587",2014-08-10,"svm_linearx_1","intraday","de",8.26577731227835
"588",2014-08-11,"svm_linearx_1","intraday","de",7.07300687190621
"589",2014-08-12,"svm_linearx_1","intraday","de",14.1522414559504
"590",2014-08-13,"svm_linearx_1","intraday","de",14.8093480214881
"591",2014-08-14,"svm_linearx_1","intraday","de",16.2205774453543
"592",2014-08-15,"svm_linearx_1","intraday","de",14.9171883295545
"593",2014-08-16,"svm_linearx_1","intraday","de",11.2589612265627
"594",2014-08-17,"svm_linearx_1","intraday","de",4.79367787184124
"595",2014-08-18,"svm_linearx_1","intraday","de",4.8809276253038
"596",2014-08-19,"svm_linearx_1","intraday","de",12.2136569500989
"597",2014-08-20,"svm_linearx_1","intraday","de",15.2643414130591
"598",2014-08-21,"svm_linearx_1","intraday","de",15.2633900398209
"599",2014-08-22,"svm_linearx_1","intraday","de",18.9054022138518
"600",2014-08-23,"svm_linearx_1","intraday","de",12.334125734894
"601",2014-08-24,"svm_linearx_1","intraday","de",12.6465001189498
"602",2014-08-25,"svm_linearx_1","intraday","de",15.6019903698718
"603",2014-08-26,"svm_linearx_1","intraday","de",20.6133748534379
"604",2014-08-27,"svm_linearx_1","intraday","de",20.4502693509909
"605",2014-08-28,"svm_linearx_1","intraday","de",21.8833968651113
"606",2014-08-29,"svm_linearx_1","intraday","de",21.7005629595217
"607",2014-08-30,"svm_linearx_1","intraday","de",17.1111906676234
"608",2014-08-31,"svm_linearx_1","intraday","de",12.5185234414498
"609",2014-09-01,"svm_linearx_1","intraday","de",18.1462382938242
"610",2014-09-02,"svm_linearx_1","intraday","de",18.5834636362199
"611",2014-09-03,"svm_linearx_1","intraday","de",20.6681602695566
"612",2014-09-04,"svm_linearx_1","intraday","de",17.7148314548765
"613",2014-09-05,"svm_linearx_1","intraday","de",18.1046340196171
"614",2014-09-06,"svm_linearx_1","intraday","de",16.3574636929688
"615",2014-09-07,"svm_linearx_1","intraday","de",15.1193633547626
"616",2014-09-08,"svm_linearx_1","intraday","de",19.000290319471
"617",2014-09-09,"svm_linearx_1","intraday","de",22.5250030855168
"618",2014-09-10,"svm_linearx_1","intraday","de",20.3699942506849
"619",2014-09-11,"svm_linearx_1","intraday","de",21.0966500397477
"620",2014-09-12,"svm_linearx_1","intraday","de",17.9990687786101
"621",2014-09-13,"svm_linearx_1","intraday","de",14.5935077484105
"622",2014-09-14,"svm_linearx_1","intraday","de",13.581504208066
"623",2014-09-15,"svm_linearx_1","intraday","de",16.9325365844665
"624",2014-09-16,"svm_linearx_1","intraday","de",19.4124179834479
"625",2014-09-17,"svm_linearx_1","intraday","de",20.3025097713943
"626",2014-09-18,"svm_linearx_1","intraday","de",19.2137044809788
"627",2014-09-19,"svm_linearx_1","intraday","de",19.200893854099
"628",2014-09-20,"svm_linearx_1","intraday","de",16.0056671320424
"629",2014-09-21,"svm_linearx_1","intraday","de",15.6535001456934
"630",2014-09-22,"svm_linearx_1","intraday","de",12.4703708809162
"631",2014-09-23,"svm_linearx_1","intraday","de",19.201890394208
"632",2014-09-24,"svm_linearx_1","intraday","de",19.9647340658648
"633",2014-09-25,"svm_linearx_1","intraday","de",18.3693448337782
"634",2014-09-26,"svm_linearx_1","intraday","de",18.4158074923955
"635",2014-09-27,"svm_linearx_1","intraday","de",15.0788027888943
"636",2014-09-28,"svm_linearx_1","intraday","de",15.5774275397827
"637",2014-09-29,"svm_linearx_1","intraday","de",18.1702167030261
"638",2014-09-30,"svm_linearx_1","intraday","de",21.9114502773758
"639",2014-10-01,"svm_linearx_1","intraday","de",23.5818949666067
"640",2014-10-02,"svm_linearx_1","intraday","de",24.0335802110923
"641",2014-10-03,"svm_linearx_1","intraday","de",20.7378892707364
"642",2014-10-04,"svm_linearx_1","intraday","de",18.0192017481231
"643",2014-10-05,"svm_linearx_1","intraday","de",12.654856851534
"644",2014-10-06,"svm_linearx_1","intraday","de",20.1245549481026
"645",2014-10-07,"svm_linearx_1","intraday","de",17.7296793049917
"646",2014-10-08,"svm_linearx_1","intraday","de",15.9240443668796
"647",2014-10-09,"svm_linearx_1","intraday","de",16.7733700345975
"648",2014-10-10,"svm_linearx_1","intraday","de",17.498510129046
"649",2014-10-11,"svm_linearx_1","intraday","de",15.3566148996821
"650",2014-10-12,"svm_linearx_1","intraday","de",16.4192008676748
"651",2014-10-13,"svm_linearx_1","intraday","de",16.354043095364
"652",2014-10-14,"svm_linearx_1","intraday","de",19.157709860878
"653",2014-10-15,"svm_linearx_1","intraday","de",20.7335242630954
"654",2014-10-16,"svm_linearx_1","intraday","de",20.0281663912607
"655",2014-10-17,"svm_linearx_1","intraday","de",21.7249636662509
"656",2014-10-18,"svm_linearx_1","intraday","de",17.747431107584
"657",2014-10-19,"svm_linearx_1","intraday","de",12.3476989389853
"658",2014-10-20,"svm_linearx_1","intraday","de",10.4341590132636
"659",2014-10-21,"svm_linearx_1","intraday","de",16.2898453681031
"660",2014-10-22,"svm_linearx_1","intraday","de",10.8701288237375
"661",2014-10-23,"svm_linearx_1","intraday","de",13.1285260461617
"662",2014-10-24,"svm_linearx_1","intraday","de",20.6540111019818
"663",2014-10-25,"svm_linearx_1","intraday","de",12.1505297841007
"664",2014-10-26,"svm_linearx_1","intraday","de",12.9760450162938
"665",2014-10-27,"svm_linearx_1","intraday","de",12.7246128266568
"666",2014-10-28,"svm_linearx_1","intraday","de",20.0536572560328
"667",2014-10-29,"svm_linearx_1","intraday","de",19.8828596350211
"668",2014-10-30,"svm_linearx_1","intraday","de",20.5984219746148
"669",2014-10-31,"svm_linearx_1","intraday","de",23.5342571263448
"670",2014-11-01,"svm_linearx_1","intraday","de",16.3573940962566
"671",2014-11-02,"svm_linearx_1","intraday","de",12.012508733217
"672",2014-11-03,"svm_linearx_1","intraday","de",11.0941685960482
"673",2014-11-04,"svm_linearx_1","intraday","de",12.0879225683336
"674",2014-11-05,"svm_linearx_1","intraday","de",17.9575996240791
"675",2014-11-06,"svm_linearx_1","intraday","de",22.0257202149801
"676",2014-11-07,"svm_linearx_1","intraday","de",21.8109423109277
"677",2014-11-08,"svm_linearx_1","intraday","de",11.6863859512935
"678",2014-11-09,"svm_linearx_1","intraday","de",10.8231190087609
"679",2014-11-10,"svm_linearx_1","intraday","de",17.4065703596803
"680",2014-11-11,"svm_linearx_1","intraday","de",22.0608257764915
"681",2014-11-12,"svm_linearx_1","intraday","de",19.190734654051
"682",2014-11-13,"svm_linearx_1","intraday","de",22.9344440374316
"683",2014-11-14,"svm_linearx_1","intraday","de",23.1003600347951
"684",2014-11-15,"svm_linearx_1","intraday","de",12.6696403973346
"685",2014-11-16,"svm_linearx_1","intraday","de",12.515869406995
"686",2014-11-17,"svm_linearx_1","intraday","de",18.0087975012609
"687",2014-11-18,"svm_linearx_1","intraday","de",20.2331645896822
"688",2014-11-19,"svm_linearx_1","intraday","de",20.7381213257044
"689",2014-11-20,"svm_linearx_1","intraday","de",26.2828075991977
"690",2014-11-21,"svm_linearx_1","intraday","de",26.4446939428103
"691",2014-11-22,"svm_linearx_1","intraday","de",19.2187555181306
"692",2014-11-23,"svm_linearx_1","intraday","de",16.3420628789024
"693",2014-11-24,"svm_linearx_1","intraday","de",16.4137206572045
"694",2014-11-25,"svm_linearx_1","intraday","de",22.1790906514866
"695",2014-11-26,"svm_linearx_1","intraday","de",22.5110643800505
"696",2014-11-27,"svm_linearx_1","intraday","de",20.4180721839337
"697",2014-11-28,"svm_linearx_1","intraday","de",16.709572556846
"698",2014-11-29,"svm_linearx_1","intraday","de",9.8213675790262
"699",2014-11-30,"svm_linearx_1","intraday","de",12.0622048041458
"700",2014-12-01,"svm_linearx_1","intraday","de",15.9312376205933
"701",2014-12-02,"svm_linearx_1","intraday","de",19.0930732021715
"702",2014-12-03,"svm_linearx_1","intraday","de",26.3276815195385
"703",2014-12-04,"svm_linearx_1","intraday","de",26.4564441597427
"704",2014-12-05,"svm_linearx_1","intraday","de",28.4615758411451
"705",2014-12-06,"svm_linearx_1","intraday","de",22.3860396890155
"706",2014-12-07,"svm_linearx_1","intraday","de",20.0693674144332
"707",2014-12-08,"svm_linearx_1","intraday","de",19.3148777073641
"708",2014-12-09,"svm_linearx_1","intraday","de",23.9622224403483
"709",2014-12-10,"svm_linearx_1","intraday","de",16.4280415642329
"710",2014-12-11,"svm_linearx_1","intraday","de",12.0353303375507
"711",2014-12-12,"svm_linearx_1","intraday","de",14.6195597905881
"712",2014-12-13,"svm_linearx_1","intraday","de",11.0809814667801
"713",2014-12-14,"svm_linearx_1","intraday","de",16.7967743787217
"714",2014-12-15,"svm_linearx_1","intraday","de",16.0286394106055
"715",2014-12-16,"svm_linearx_1","intraday","de",23.4761836919747
"716",2014-12-17,"svm_linearx_1","intraday","de",22.2502271478203
"717",2014-12-18,"svm_linearx_1","intraday","de",16.7438620060707
"718",2014-12-19,"svm_linearx_1","intraday","de",8.14915466805409
"719",2014-12-20,"svm_linearx_1","intraday","de",-2.55599546839792
"720",2014-12-21,"svm_linearx_1","intraday","de",1.48602793557408
"721",2014-12-22,"svm_linearx_1","intraday","de",-1.29805773477712
"722",2014-12-23,"svm_linearx_1","intraday","de",-3.656444053727
"723",2014-12-24,"svm_linearx_1","intraday","de",-8.95025146611117
"724",2014-12-25,"svm_linearx_1","intraday","de",-4.75900216246266
"725",2014-12-26,"svm_linearx_1","intraday","de",7.63279354988813
"726",2014-12-27,"svm_linearx_1","intraday","de",8.41469291605246
"727",2014-12-28,"svm_linearx_1","intraday","de",5.26052767051488
"728",2014-12-29,"svm_linearx_1","intraday","de",17.0571411979562
"729",2014-12-30,"svm_linearx_1","intraday","de",17.4033236034587
"730",2014-12-31,"svm_linearx_1","intraday","de",18.4337033308907
