"","date","type","market","country","forecast"
"148",2013-05-28,"svm_polynomialx_1","intraday","de",21.4799168405829
"149",2013-05-29,"svm_polynomialx_1","intraday","de",25.1856914707156
"150",2013-05-30,"svm_polynomialx_1","intraday","de",23.352089439948
"151",2013-05-31,"svm_polynomialx_1","intraday","de",10.0347801582435
"152",2013-06-01,"svm_polynomialx_1","intraday","de",9.96019683819562
"153",2013-06-02,"svm_polynomialx_1","intraday","de",-7.96339618835264
"154",2013-06-03,"svm_polynomialx_1","intraday","de",6.77850125688118
"155",2013-06-04,"svm_polynomialx_1","intraday","de",24.6365064909492
"156",2013-06-05,"svm_polynomialx_1","intraday","de",26.5222472096832
"157",2013-06-06,"svm_polynomialx_1","intraday","de",22.0736853347332
"158",2013-06-07,"svm_polynomialx_1","intraday","de",21.6146572611074
"159",2013-06-08,"svm_polynomialx_1","intraday","de",19.2294061509221
"160",2013-06-09,"svm_polynomialx_1","intraday","de",11.6981261185419
"161",2013-06-10,"svm_polynomialx_1","intraday","de",13.7721308991722
"162",2013-06-11,"svm_polynomialx_1","intraday","de",21.2162074713585
"163",2013-06-12,"svm_polynomialx_1","intraday","de",21.4475033333931
"164",2013-06-13,"svm_polynomialx_1","intraday","de",19.1520793065471
"165",2013-06-14,"svm_polynomialx_1","intraday","de",13.8715370376938
"166",2013-06-15,"svm_polynomialx_1","intraday","de",11.6314045719315
"167",2013-06-16,"svm_polynomialx_1","intraday","de",4.56755280929091
"168",2013-06-17,"svm_polynomialx_1","intraday","de",5.14275139124619
"169",2013-06-18,"svm_polynomialx_1","intraday","de",16.8400264316503
"170",2013-06-19,"svm_polynomialx_1","intraday","de",26.8182975020795
"171",2013-06-20,"svm_polynomialx_1","intraday","de",25.235906852622
"172",2013-06-21,"svm_polynomialx_1","intraday","de",20.166671391436
"173",2013-06-22,"svm_polynomialx_1","intraday","de",17.7084341489844
"174",2013-06-23,"svm_polynomialx_1","intraday","de",3.43259367035618
"175",2013-06-24,"svm_polynomialx_1","intraday","de",10.4853875337941
"176",2013-06-25,"svm_polynomialx_1","intraday","de",18.724235075898
"177",2013-06-26,"svm_polynomialx_1","intraday","de",12.248692791445
"178",2013-06-27,"svm_polynomialx_1","intraday","de",15.6737783851788
"179",2013-06-28,"svm_polynomialx_1","intraday","de",25.9712663725162
"180",2013-06-29,"svm_polynomialx_1","intraday","de",13.1344315249656
"181",2013-06-30,"svm_polynomialx_1","intraday","de",5.66328863204786
"182",2013-07-01,"svm_polynomialx_1","intraday","de",10.1938744081055
"183",2013-07-02,"svm_polynomialx_1","intraday","de",18.4613381756166
"184",2013-07-03,"svm_polynomialx_1","intraday","de",19.6349939674469
"185",2013-07-04,"svm_polynomialx_1","intraday","de",20.5528409624568
"186",2013-07-05,"svm_polynomialx_1","intraday","de",25.7866003210621
"187",2013-07-06,"svm_polynomialx_1","intraday","de",16.7723445173693
"188",2013-07-07,"svm_polynomialx_1","intraday","de",8.3884528454989
"189",2013-07-08,"svm_polynomialx_1","intraday","de",9.93660658330135
"190",2013-07-09,"svm_polynomialx_1","intraday","de",19.1113140909037
"191",2013-07-10,"svm_polynomialx_1","intraday","de",19.8173465168475
"192",2013-07-11,"svm_polynomialx_1","intraday","de",18.71299160566
"193",2013-07-12,"svm_polynomialx_1","intraday","de",21.0834510644998
"194",2013-07-13,"svm_polynomialx_1","intraday","de",16.4504744263523
"195",2013-07-14,"svm_polynomialx_1","intraday","de",7.52032211645259
"196",2013-07-15,"svm_polynomialx_1","intraday","de",10.2700364791559
"197",2013-07-16,"svm_polynomialx_1","intraday","de",22.8191947304324
"198",2013-07-17,"svm_polynomialx_1","intraday","de",23.7282989199351
"199",2013-07-18,"svm_polynomialx_1","intraday","de",21.1524416011392
"200",2013-07-19,"svm_polynomialx_1","intraday","de",20.9411915086133
"201",2013-07-20,"svm_polynomialx_1","intraday","de",17.068869914465
"202",2013-07-21,"svm_polynomialx_1","intraday","de",7.76926255271419
"203",2013-07-22,"svm_polynomialx_1","intraday","de",15.1829258540993
"204",2013-07-23,"svm_polynomialx_1","intraday","de",24.4551095888832
"205",2013-07-24,"svm_polynomialx_1","intraday","de",23.2731098649288
"206",2013-07-25,"svm_polynomialx_1","intraday","de",23.0571421461018
"207",2013-07-26,"svm_polynomialx_1","intraday","de",24.6405092647041
"208",2013-07-27,"svm_polynomialx_1","intraday","de",22.1290693305498
"209",2013-07-28,"svm_polynomialx_1","intraday","de",11.6060143193827
"210",2013-07-29,"svm_polynomialx_1","intraday","de",16.9794935800975
"211",2013-07-30,"svm_polynomialx_1","intraday","de",20.7809895425295
"212",2013-07-31,"svm_polynomialx_1","intraday","de",18.4653943015193
"213",2013-08-01,"svm_polynomialx_1","intraday","de",21.8318552308525
"214",2013-08-02,"svm_polynomialx_1","intraday","de",22.7967509531201
"215",2013-08-03,"svm_polynomialx_1","intraday","de",15.4044229143275
"216",2013-08-04,"svm_polynomialx_1","intraday","de",14.916901380835
"217",2013-08-05,"svm_polynomialx_1","intraday","de",22.3516734815573
"218",2013-08-06,"svm_polynomialx_1","intraday","de",23.4122745450285
"219",2013-08-07,"svm_polynomialx_1","intraday","de",22.3807126653266
"220",2013-08-08,"svm_polynomialx_1","intraday","de",25.261164166909
"221",2013-08-09,"svm_polynomialx_1","intraday","de",24.4769818489608
"222",2013-08-10,"svm_polynomialx_1","intraday","de",20.6512402627633
"223",2013-08-11,"svm_polynomialx_1","intraday","de",15.8284395626075
"224",2013-08-12,"svm_polynomialx_1","intraday","de",11.5535843367197
"225",2013-08-13,"svm_polynomialx_1","intraday","de",23.5060014990623
"226",2013-08-14,"svm_polynomialx_1","intraday","de",23.9039455119278
"227",2013-08-15,"svm_polynomialx_1","intraday","de",18.0850380811721
"228",2013-08-16,"svm_polynomialx_1","intraday","de",20.3228318945167
"229",2013-08-17,"svm_polynomialx_1","intraday","de",14.8650066757609
"230",2013-08-18,"svm_polynomialx_1","intraday","de",10.5685778729296
"231",2013-08-19,"svm_polynomialx_1","intraday","de",13.260233602622
"232",2013-08-20,"svm_polynomialx_1","intraday","de",20.9766210463622
"233",2013-08-21,"svm_polynomialx_1","intraday","de",20.1236977864524
"234",2013-08-22,"svm_polynomialx_1","intraday","de",20.0376724153217
"235",2013-08-23,"svm_polynomialx_1","intraday","de",25.7022271301436
"236",2013-08-24,"svm_polynomialx_1","intraday","de",17.0640412482407
"237",2013-08-25,"svm_polynomialx_1","intraday","de",14.2795958003836
"238",2013-08-26,"svm_polynomialx_1","intraday","de",12.3465459992817
"239",2013-08-27,"svm_polynomialx_1","intraday","de",20.6918052901266
"240",2013-08-28,"svm_polynomialx_1","intraday","de",25.4583208892616
"241",2013-08-29,"svm_polynomialx_1","intraday","de",26.8363172135636
"242",2013-08-30,"svm_polynomialx_1","intraday","de",28.1174504574995
"243",2013-08-31,"svm_polynomialx_1","intraday","de",24.3600035382517
"244",2013-09-01,"svm_polynomialx_1","intraday","de",16.2133484329042
"245",2013-09-02,"svm_polynomialx_1","intraday","de",14.1209713649048
"246",2013-09-03,"svm_polynomialx_1","intraday","de",12.3840297987987
"247",2013-09-04,"svm_polynomialx_1","intraday","de",26.6079680594085
"248",2013-09-05,"svm_polynomialx_1","intraday","de",29.343219789085
"249",2013-09-06,"svm_polynomialx_1","intraday","de",27.990288914566
"250",2013-09-07,"svm_polynomialx_1","intraday","de",27.0809154429202
"251",2013-09-08,"svm_polynomialx_1","intraday","de",20.0796639338788
"252",2013-09-09,"svm_polynomialx_1","intraday","de",23.1020681390728
"253",2013-09-10,"svm_polynomialx_1","intraday","de",23.0827974698306
"254",2013-09-11,"svm_polynomialx_1","intraday","de",24.4426893990556
"255",2013-09-12,"svm_polynomialx_1","intraday","de",25.2417263251524
"256",2013-09-13,"svm_polynomialx_1","intraday","de",25.342519901783
"257",2013-09-14,"svm_polynomialx_1","intraday","de",20.7445234464335
"258",2013-09-15,"svm_polynomialx_1","intraday","de",12.8307932327655
"259",2013-09-16,"svm_polynomialx_1","intraday","de",12.0579090107237
"260",2013-09-17,"svm_polynomialx_1","intraday","de",15.322403765813
"261",2013-09-18,"svm_polynomialx_1","intraday","de",21.4714222122621
"262",2013-09-19,"svm_polynomialx_1","intraday","de",23.939430518615
"263",2013-09-20,"svm_polynomialx_1","intraday","de",20.6218352105924
"264",2013-09-21,"svm_polynomialx_1","intraday","de",24.1688255379523
"265",2013-09-22,"svm_polynomialx_1","intraday","de",18.3584416158297
"266",2013-09-23,"svm_polynomialx_1","intraday","de",13.8516919030108
"267",2013-09-24,"svm_polynomialx_1","intraday","de",17.8310090751844
"268",2013-09-25,"svm_polynomialx_1","intraday","de",26.348080235221
"269",2013-09-26,"svm_polynomialx_1","intraday","de",28.2565176475821
"270",2013-09-27,"svm_polynomialx_1","intraday","de",27.6902374617299
"271",2013-09-28,"svm_polynomialx_1","intraday","de",24.2711610352012
"272",2013-09-29,"svm_polynomialx_1","intraday","de",15.6173793670922
"273",2013-09-30,"svm_polynomialx_1","intraday","de",14.8617009938054
"274",2013-10-01,"svm_polynomialx_1","intraday","de",21.6942467175323
"275",2013-10-02,"svm_polynomialx_1","intraday","de",24.3950331176746
"276",2013-10-03,"svm_polynomialx_1","intraday","de",17.4897084389062
"277",2013-10-04,"svm_polynomialx_1","intraday","de",13.6885421458797
"278",2013-10-05,"svm_polynomialx_1","intraday","de",18.3308150421442
"279",2013-10-06,"svm_polynomialx_1","intraday","de",17.7362447255875
"280",2013-10-07,"svm_polynomialx_1","intraday","de",22.3099491659116
"281",2013-10-08,"svm_polynomialx_1","intraday","de",24.1643058668424
"282",2013-10-09,"svm_polynomialx_1","intraday","de",28.3738889309778
"283",2013-10-10,"svm_polynomialx_1","intraday","de",27.0725701833649
"284",2013-10-11,"svm_polynomialx_1","intraday","de",29.3759521619534
"285",2013-10-12,"svm_polynomialx_1","intraday","de",21.1613642168129
"286",2013-10-13,"svm_polynomialx_1","intraday","de",21.7991250580755
"287",2013-10-14,"svm_polynomialx_1","intraday","de",25.1816524419371
"288",2013-10-15,"svm_polynomialx_1","intraday","de",25.0865492793271
"289",2013-10-16,"svm_polynomialx_1","intraday","de",24.4338451589868
"290",2013-10-17,"svm_polynomialx_1","intraday","de",27.2074078085045
"291",2013-10-18,"svm_polynomialx_1","intraday","de",15.495063489376
"292",2013-10-19,"svm_polynomialx_1","intraday","de",22.1599187326441
"293",2013-10-20,"svm_polynomialx_1","intraday","de",10.4392221806779
"294",2013-10-21,"svm_polynomialx_1","intraday","de",12.0123713849641
"295",2013-10-22,"svm_polynomialx_1","intraday","de",17.6207794680917
"296",2013-10-23,"svm_polynomialx_1","intraday","de",18.0779739057372
"297",2013-10-24,"svm_polynomialx_1","intraday","de",15.9513766342558
"298",2013-10-25,"svm_polynomialx_1","intraday","de",21.5467641945891
"299",2013-10-26,"svm_polynomialx_1","intraday","de",11.05723431639
"300",2013-10-27,"svm_polynomialx_1","intraday","de",5.49691816630416
"301",2013-10-28,"svm_polynomialx_1","intraday","de",2.80178034880677
"302",2013-10-29,"svm_polynomialx_1","intraday","de",2.15557683350371
"303",2013-10-30,"svm_polynomialx_1","intraday","de",16.3694883412933
"304",2013-10-31,"svm_polynomialx_1","intraday","de",23.3401656685249
"305",2013-11-01,"svm_polynomialx_1","intraday","de",16.3586727591532
"306",2013-11-02,"svm_polynomialx_1","intraday","de",20.0895034332515
"307",2013-11-03,"svm_polynomialx_1","intraday","de",7.47389347385178
"308",2013-11-04,"svm_polynomialx_1","intraday","de",1.14368392089803
"309",2013-11-05,"svm_polynomialx_1","intraday","de",20.1955993030747
"310",2013-11-06,"svm_polynomialx_1","intraday","de",12.3092236448364
"311",2013-11-07,"svm_polynomialx_1","intraday","de",13.5745990167802
"312",2013-11-08,"svm_polynomialx_1","intraday","de",13.6189018092214
"313",2013-11-09,"svm_polynomialx_1","intraday","de",8.8320249829201
"314",2013-11-10,"svm_polynomialx_1","intraday","de",8.50814448460974
"315",2013-11-11,"svm_polynomialx_1","intraday","de",10.7648706809721
"316",2013-11-12,"svm_polynomialx_1","intraday","de",17.8459648303371
"317",2013-11-13,"svm_polynomialx_1","intraday","de",21.6552969408891
"318",2013-11-14,"svm_polynomialx_1","intraday","de",23.5221303431428
"319",2013-11-15,"svm_polynomialx_1","intraday","de",28.768423785406
"320",2013-11-16,"svm_polynomialx_1","intraday","de",22.3158632125937
"321",2013-11-17,"svm_polynomialx_1","intraday","de",16.4490273567347
"322",2013-11-18,"svm_polynomialx_1","intraday","de",26.7284412201527
"323",2013-11-19,"svm_polynomialx_1","intraday","de",26.2603380494559
"324",2013-11-20,"svm_polynomialx_1","intraday","de",27.8330553145165
"325",2013-11-21,"svm_polynomialx_1","intraday","de",28.642476919542
"326",2013-11-22,"svm_polynomialx_1","intraday","de",26.3580498926502
"327",2013-11-23,"svm_polynomialx_1","intraday","de",23.3797487248686
"328",2013-11-24,"svm_polynomialx_1","intraday","de",15.9700303464188
"329",2013-11-25,"svm_polynomialx_1","intraday","de",23.5680003374248
"330",2013-11-26,"svm_polynomialx_1","intraday","de",27.511052396016
"331",2013-11-27,"svm_polynomialx_1","intraday","de",27.9251738026958
"332",2013-11-28,"svm_polynomialx_1","intraday","de",24.443262446307
"333",2013-11-29,"svm_polynomialx_1","intraday","de",25.6480116479435
"334",2013-11-30,"svm_polynomialx_1","intraday","de",18.3773037905411
"335",2013-12-01,"svm_polynomialx_1","intraday","de",17.3713812566045
"336",2013-12-02,"svm_polynomialx_1","intraday","de",25.2926297409576
"337",2013-12-03,"svm_polynomialx_1","intraday","de",27.4385387228792
"338",2013-12-04,"svm_polynomialx_1","intraday","de",29.1690254506567
"339",2013-12-05,"svm_polynomialx_1","intraday","de",25.5185964697469
"340",2013-12-06,"svm_polynomialx_1","intraday","de",3.95763785850329
"341",2013-12-07,"svm_polynomialx_1","intraday","de",6.15200454407422
"342",2013-12-08,"svm_polynomialx_1","intraday","de",21.3635494186598
"343",2013-12-09,"svm_polynomialx_1","intraday","de",0.987128484990471
"344",2013-12-10,"svm_polynomialx_1","intraday","de",10.4915870846202
"345",2013-12-11,"svm_polynomialx_1","intraday","de",24.3107299938899
"346",2013-12-12,"svm_polynomialx_1","intraday","de",38.3854678784723
"347",2013-12-13,"svm_polynomialx_1","intraday","de",4.40152177405288
"348",2013-12-14,"svm_polynomialx_1","intraday","de",14.8424069352519
"349",2013-12-15,"svm_polynomialx_1","intraday","de",19.4716939667295
"350",2013-12-16,"svm_polynomialx_1","intraday","de",-0.486215619039847
"351",2013-12-17,"svm_polynomialx_1","intraday","de",23.4160537278232
"352",2013-12-18,"svm_polynomialx_1","intraday","de",23.0787253429871
"353",2013-12-19,"svm_polynomialx_1","intraday","de",10.6905625554687
"354",2013-12-20,"svm_polynomialx_1","intraday","de",21.9792345002535
"355",2013-12-21,"svm_polynomialx_1","intraday","de",14.2550155873798
"356",2013-12-22,"svm_polynomialx_1","intraday","de",-5.35313677130658
"357",2013-12-23,"svm_polynomialx_1","intraday","de",5.1965656087638
"358",2013-12-24,"svm_polynomialx_1","intraday","de",-6.70054362445945
"359",2013-12-25,"svm_polynomialx_1","intraday","de",-6.42833039243861
"360",2013-12-26,"svm_polynomialx_1","intraday","de",12.4980219146367
"361",2013-12-27,"svm_polynomialx_1","intraday","de",11.8957783425957
"362",2013-12-28,"svm_polynomialx_1","intraday","de",-7.72914308298591
"363",2013-12-29,"svm_polynomialx_1","intraday","de",-2.45109670736151
"364",2013-12-30,"svm_polynomialx_1","intraday","de",3.35330620728073
"365",2013-12-31,"svm_polynomialx_1","intraday","de",11.6309073133832
"366",2014-01-01,"svm_polynomialx_1","intraday","de",12.0049962928343
"367",2014-01-02,"svm_polynomialx_1","intraday","de",1.88483800175468
"368",2014-01-03,"svm_polynomialx_1","intraday","de",7.32375083547598
"369",2014-01-04,"svm_polynomialx_1","intraday","de",0.785944618863422
"370",2014-01-05,"svm_polynomialx_1","intraday","de",11.875830474282
"371",2014-01-06,"svm_polynomialx_1","intraday","de",6.32195400809031
"372",2014-01-07,"svm_polynomialx_1","intraday","de",6.79907975442577
"373",2014-01-08,"svm_polynomialx_1","intraday","de",5.69564294829146
"374",2014-01-09,"svm_polynomialx_1","intraday","de",16.9921444433518
"375",2014-01-10,"svm_polynomialx_1","intraday","de",4.61906412449047
"376",2014-01-11,"svm_polynomialx_1","intraday","de",12.874509733644
"377",2014-01-12,"svm_polynomialx_1","intraday","de",6.07504318562217
"378",2014-01-13,"svm_polynomialx_1","intraday","de",15.2009369907201
"379",2014-01-14,"svm_polynomialx_1","intraday","de",19.4295782577611
"380",2014-01-15,"svm_polynomialx_1","intraday","de",25.3690547577406
"381",2014-01-16,"svm_polynomialx_1","intraday","de",18.6267207652473
"382",2014-01-17,"svm_polynomialx_1","intraday","de",21.9667247531285
"383",2014-01-18,"svm_polynomialx_1","intraday","de",21.7354404444926
"384",2014-01-19,"svm_polynomialx_1","intraday","de",5.07041285405476
"385",2014-01-20,"svm_polynomialx_1","intraday","de",11.8510006795642
"386",2014-01-21,"svm_polynomialx_1","intraday","de",22.1340804540573
"387",2014-01-22,"svm_polynomialx_1","intraday","de",26.7183973847093
"388",2014-01-23,"svm_polynomialx_1","intraday","de",24.6000478070359
