"","date","type","market","country","forecast"
"56",2013-02-25,"svm_polynomialx_2","intraday","fr",44.9787772487615
"57",2013-02-26,"svm_polynomialx_2","intraday","fr",52.419715261869
"58",2013-02-27,"svm_polynomialx_2","intraday","fr",43.6707555829416
"59",2013-02-28,"svm_polynomialx_2","intraday","fr",37.6071762470846
"60",2013-03-01,"svm_polynomialx_2","intraday","fr",50.1546240373333
"61",2013-03-02,"svm_polynomialx_2","intraday","fr",47.9070270240057
"62",2013-03-03,"svm_polynomialx_2","intraday","fr",57.8843026636038
"63",2013-03-04,"svm_polynomialx_2","intraday","fr",49.0833664995877
"64",2013-03-05,"svm_polynomialx_2","intraday","fr",40.6053585430174
"65",2013-03-06,"svm_polynomialx_2","intraday","fr",29.9736321941739
"66",2013-03-07,"svm_polynomialx_2","intraday","fr",35.3302146218184
"67",2013-03-08,"svm_polynomialx_2","intraday","fr",24.3679542103037
"68",2013-03-09,"svm_polynomialx_2","intraday","fr",16.0758527691467
"69",2013-03-10,"svm_polynomialx_2","intraday","fr",30.0549509840717
"70",2013-03-11,"svm_polynomialx_2","intraday","fr",21.6152853774906
"71",2013-03-12,"svm_polynomialx_2","intraday","fr",30.7645227827211
"72",2013-03-13,"svm_polynomialx_2","intraday","fr",35.5526401729367
"73",2013-03-14,"svm_polynomialx_2","intraday","fr",43.1447855800597
"74",2013-03-15,"svm_polynomialx_2","intraday","fr",47.6679353911956
"75",2013-03-16,"svm_polynomialx_2","intraday","fr",39.3852470509902
"76",2013-03-17,"svm_polynomialx_2","intraday","fr",43.0792913467021
"77",2013-03-18,"svm_polynomialx_2","intraday","fr",35.5576370653086
"78",2013-03-19,"svm_polynomialx_2","intraday","fr",29.0157091422146
"79",2013-03-20,"svm_polynomialx_2","intraday","fr",38.7222709096714
"80",2013-03-21,"svm_polynomialx_2","intraday","fr",39.3418277492164
"81",2013-03-22,"svm_polynomialx_2","intraday","fr",35.0927716643298
"82",2013-03-23,"svm_polynomialx_2","intraday","fr",45.974800111568
"83",2013-03-24,"svm_polynomialx_2","intraday","fr",27.8211713100185
"84",2013-03-25,"svm_polynomialx_2","intraday","fr",32.8456616515715
"85",2013-03-26,"svm_polynomialx_2","intraday","fr",45.9754469262562
"86",2013-03-27,"svm_polynomialx_2","intraday","fr",52.5682481864392
"87",2013-03-28,"svm_polynomialx_2","intraday","fr",39.9356558792812
"88",2013-03-29,"svm_polynomialx_2","intraday","fr",49.4894555807332
"89",2013-03-30,"svm_polynomialx_2","intraday","fr",32.4712022806739
"90",2013-03-31,"svm_polynomialx_2","intraday","fr",41.689285407166
"91",2013-04-01,"svm_polynomialx_2","intraday","fr",38.4085430959612
"92",2013-04-02,"svm_polynomialx_2","intraday","fr",41.1723455520447
"93",2013-04-03,"svm_polynomialx_2","intraday","fr",36.3215635689965
"94",2013-04-04,"svm_polynomialx_2","intraday","fr",40.7388884316944
"95",2013-04-05,"svm_polynomialx_2","intraday","fr",34.5373316606189
"96",2013-04-06,"svm_polynomialx_2","intraday","fr",45.5649325290444
"97",2013-04-07,"svm_polynomialx_2","intraday","fr",48.8262198655894
"98",2013-04-08,"svm_polynomialx_2","intraday","fr",47.2938506152897
"99",2013-04-09,"svm_polynomialx_2","intraday","fr",40.6060505534587
"100",2013-04-10,"svm_polynomialx_2","intraday","fr",36.5259381730749
"101",2013-04-11,"svm_polynomialx_2","intraday","fr",28.2539614852752
"102",2013-04-12,"svm_polynomialx_2","intraday","fr",38.2133657388132
"103",2013-04-13,"svm_polynomialx_2","intraday","fr",31.8534460222339
"104",2013-04-14,"svm_polynomialx_2","intraday","fr",28.9337423833981
"105",2013-04-15,"svm_polynomialx_2","intraday","fr",26.1324795769161
"106",2013-04-16,"svm_polynomialx_2","intraday","fr",17.0224809805611
"107",2013-04-17,"svm_polynomialx_2","intraday","fr",19.0289895405248
"108",2013-04-18,"svm_polynomialx_2","intraday","fr",17.7478113623876
"109",2013-04-19,"svm_polynomialx_2","intraday","fr",21.6405614562679
"110",2013-04-20,"svm_polynomialx_2","intraday","fr",23.1617423322942
"111",2013-04-21,"svm_polynomialx_2","intraday","fr",20.4842617508231
"112",2013-04-22,"svm_polynomialx_2","intraday","fr",18.9405941687505
"113",2013-04-23,"svm_polynomialx_2","intraday","fr",21.6395968667296
"114",2013-04-24,"svm_polynomialx_2","intraday","fr",21.2408914820628
"115",2013-04-25,"svm_polynomialx_2","intraday","fr",24.4715493092998
"116",2013-04-26,"svm_polynomialx_2","intraday","fr",20.362757681721
"117",2013-04-27,"svm_polynomialx_2","intraday","fr",18.2879455690053
"118",2013-04-28,"svm_polynomialx_2","intraday","fr",20.9046300558703
"119",2013-04-29,"svm_polynomialx_2","intraday","fr",25.0947591682457
"120",2013-04-30,"svm_polynomialx_2","intraday","fr",25.761052971627
"121",2013-05-01,"svm_polynomialx_2","intraday","fr",24.5960834344175
"122",2013-05-02,"svm_polynomialx_2","intraday","fr",15.8510849015447
"123",2013-05-03,"svm_polynomialx_2","intraday","fr",24.0355824429418
"124",2013-05-04,"svm_polynomialx_2","intraday","fr",17.5629792432531
"125",2013-05-05,"svm_polynomialx_2","intraday","fr",17.9850865862126
"126",2013-05-06,"svm_polynomialx_2","intraday","fr",18.3706995695628
"127",2013-05-07,"svm_polynomialx_2","intraday","fr",20.6761788132838
"128",2013-05-08,"svm_polynomialx_2","intraday","fr",15.1639457141588
"129",2013-05-09,"svm_polynomialx_2","intraday","fr",17.5365240556383
"130",2013-05-10,"svm_polynomialx_2","intraday","fr",24.9162178754507
"131",2013-05-11,"svm_polynomialx_2","intraday","fr",18.5438986251248
"132",2013-05-12,"svm_polynomialx_2","intraday","fr",8.80254383363567
"133",2013-05-13,"svm_polynomialx_2","intraday","fr",14.7449608812111
"134",2013-05-14,"svm_polynomialx_2","intraday","fr",14.4671909071835
"135",2013-05-15,"svm_polynomialx_2","intraday","fr",14.467676697976
"136",2013-05-16,"svm_polynomialx_2","intraday","fr",22.2298110613949
"137",2013-05-17,"svm_polynomialx_2","intraday","fr",22.2654678852551
"138",2013-05-18,"svm_polynomialx_2","intraday","fr",20.5215970047324
"139",2013-05-19,"svm_polynomialx_2","intraday","fr",15.7912891725504
"140",2013-05-20,"svm_polynomialx_2","intraday","fr",16.4639110441699
"141",2013-05-21,"svm_polynomialx_2","intraday","fr",20.756725420988
"142",2013-05-22,"svm_polynomialx_2","intraday","fr",24.9954243042012
"143",2013-05-23,"svm_polynomialx_2","intraday","fr",24.68352300914
"144",2013-05-24,"svm_polynomialx_2","intraday","fr",19.3815787067692
"145",2013-05-25,"svm_polynomialx_2","intraday","fr",21.1354352374879
"146",2013-05-26,"svm_polynomialx_2","intraday","fr",24.5334504589715
"147",2013-05-27,"svm_polynomialx_2","intraday","fr",19.9450227205865
"148",2013-05-28,"svm_polynomialx_2","intraday","fr",16.0535447247705
"149",2013-05-29,"svm_polynomialx_2","intraday","fr",21.8395415553245
"150",2013-05-30,"svm_polynomialx_2","intraday","fr",30.0335872171642
"151",2013-05-31,"svm_polynomialx_2","intraday","fr",29.280105290106
"152",2013-06-01,"svm_polynomialx_2","intraday","fr",16.7400900400898
"153",2013-06-02,"svm_polynomialx_2","intraday","fr",11.1631178962854
"154",2013-06-03,"svm_polynomialx_2","intraday","fr",10.6187105764448
"155",2013-06-04,"svm_polynomialx_2","intraday","fr",11.4172716806948
"156",2013-06-05,"svm_polynomialx_2","intraday","fr",22.968577689553
"157",2013-06-06,"svm_polynomialx_2","intraday","fr",17.4879390758776
"158",2013-06-07,"svm_polynomialx_2","intraday","fr",18.3702335258225
"159",2013-06-08,"svm_polynomialx_2","intraday","fr",10.6322918783254
"160",2013-06-09,"svm_polynomialx_2","intraday","fr",10.1831879304349
"161",2013-06-10,"svm_polynomialx_2","intraday","fr",16.0987365729312
"162",2013-06-11,"svm_polynomialx_2","intraday","fr",23.2508093480295
"163",2013-06-12,"svm_polynomialx_2","intraday","fr",15.9268923978579
"164",2013-06-13,"svm_polynomialx_2","intraday","fr",16.631594139504
"165",2013-06-14,"svm_polynomialx_2","intraday","fr",14.0223220730661
"166",2013-06-15,"svm_polynomialx_2","intraday","fr",7.56478622278309
"167",2013-06-16,"svm_polynomialx_2","intraday","fr",8.52112470119277
"168",2013-06-17,"svm_polynomialx_2","intraday","fr",10.7999608501526
"169",2013-06-18,"svm_polynomialx_2","intraday","fr",18.3608385999931
"170",2013-06-19,"svm_polynomialx_2","intraday","fr",16.7654739589505
"171",2013-06-20,"svm_polynomialx_2","intraday","fr",13.5648367694772
"172",2013-06-21,"svm_polynomialx_2","intraday","fr",22.278876877702
"173",2013-06-22,"svm_polynomialx_2","intraday","fr",13.7953004138446
"174",2013-06-23,"svm_polynomialx_2","intraday","fr",11.3947073156561
"175",2013-06-24,"svm_polynomialx_2","intraday","fr",12.5264131132502
"176",2013-06-25,"svm_polynomialx_2","intraday","fr",20.8923094651073
"177",2013-06-26,"svm_polynomialx_2","intraday","fr",16.0676084663527
"178",2013-06-27,"svm_polynomialx_2","intraday","fr",14.452208400773
"179",2013-06-28,"svm_polynomialx_2","intraday","fr",20.5080094307991
"180",2013-06-29,"svm_polynomialx_2","intraday","fr",11.4189693688097
"181",2013-06-30,"svm_polynomialx_2","intraday","fr",12.0206882322856
"182",2013-07-01,"svm_polynomialx_2","intraday","fr",12.5771768499016
"183",2013-07-02,"svm_polynomialx_2","intraday","fr",21.0342143496399
"184",2013-07-03,"svm_polynomialx_2","intraday","fr",21.2458682509041
"185",2013-07-04,"svm_polynomialx_2","intraday","fr",22.7850746969561
"186",2013-07-05,"svm_polynomialx_2","intraday","fr",14.0916244850116
"187",2013-07-06,"svm_polynomialx_2","intraday","fr",6.10302224291861
"188",2013-07-07,"svm_polynomialx_2","intraday","fr",11.0102586423291
"189",2013-07-08,"svm_polynomialx_2","intraday","fr",11.216537441002
"190",2013-07-09,"svm_polynomialx_2","intraday","fr",17.1665370015348
"191",2013-07-10,"svm_polynomialx_2","intraday","fr",11.0441581372622
"192",2013-07-11,"svm_polynomialx_2","intraday","fr",14.3354469568613
"193",2013-07-12,"svm_polynomialx_2","intraday","fr",17.6214327345776
"194",2013-07-13,"svm_polynomialx_2","intraday","fr",14.3968562163468
"195",2013-07-14,"svm_polynomialx_2","intraday","fr",16.0933740765594
"196",2013-07-15,"svm_polynomialx_2","intraday","fr",11.4830873920432
"197",2013-07-16,"svm_polynomialx_2","intraday","fr",18.4061068571118
"198",2013-07-17,"svm_polynomialx_2","intraday","fr",21.3457842168961
"199",2013-07-18,"svm_polynomialx_2","intraday","fr",20.539172325267
"200",2013-07-19,"svm_polynomialx_2","intraday","fr",24.21486288588
"201",2013-07-20,"svm_polynomialx_2","intraday","fr",13.3453556319533
"202",2013-07-21,"svm_polynomialx_2","intraday","fr",15.5016891492327
"203",2013-07-22,"svm_polynomialx_2","intraday","fr",20.7097917233952
"204",2013-07-23,"svm_polynomialx_2","intraday","fr",24.9931091858601
"205",2013-07-24,"svm_polynomialx_2","intraday","fr",26.706409353388
"206",2013-07-25,"svm_polynomialx_2","intraday","fr",21.9577583081414
"207",2013-07-26,"svm_polynomialx_2","intraday","fr",27.0375277138943
"208",2013-07-27,"svm_polynomialx_2","intraday","fr",20.6819098319448
"209",2013-07-28,"svm_polynomialx_2","intraday","fr",24.7518639703703
"210",2013-07-29,"svm_polynomialx_2","intraday","fr",21.8561308831085
"211",2013-07-30,"svm_polynomialx_2","intraday","fr",23.8015950377942
"212",2013-07-31,"svm_polynomialx_2","intraday","fr",22.2185344096885
"213",2013-08-01,"svm_polynomialx_2","intraday","fr",23.4956046133768
"214",2013-08-02,"svm_polynomialx_2","intraday","fr",25.4290379193988
"215",2013-08-03,"svm_polynomialx_2","intraday","fr",15.1248226202903
"216",2013-08-04,"svm_polynomialx_2","intraday","fr",19.4716963418144
"217",2013-08-05,"svm_polynomialx_2","intraday","fr",23.4303063050974
"218",2013-08-06,"svm_polynomialx_2","intraday","fr",19.4492508184735
"219",2013-08-07,"svm_polynomialx_2","intraday","fr",14.8708438562054
"220",2013-08-08,"svm_polynomialx_2","intraday","fr",15.5405169282836
"221",2013-08-09,"svm_polynomialx_2","intraday","fr",9.99791155853566
"222",2013-08-10,"svm_polynomialx_2","intraday","fr",11.7536629955142
"223",2013-08-11,"svm_polynomialx_2","intraday","fr",14.7994377147669
"224",2013-08-12,"svm_polynomialx_2","intraday","fr",10.6681407097229
"225",2013-08-13,"svm_polynomialx_2","intraday","fr",15.4045679004129
"226",2013-08-14,"svm_polynomialx_2","intraday","fr",12.169735176171
"227",2013-08-15,"svm_polynomialx_2","intraday","fr",10.9057323609113
"228",2013-08-16,"svm_polynomialx_2","intraday","fr",13.9984274652446
"229",2013-08-17,"svm_polynomialx_2","intraday","fr",18.8701384998243
"230",2013-08-18,"svm_polynomialx_2","intraday","fr",24.4597912843986
"231",2013-08-19,"svm_polynomialx_2","intraday","fr",14.9235172711079
"232",2013-08-20,"svm_polynomialx_2","intraday","fr",18.4376144951718
"233",2013-08-21,"svm_polynomialx_2","intraday","fr",15.3300157866217
"234",2013-08-22,"svm_polynomialx_2","intraday","fr",14.1655399161612
"235",2013-08-23,"svm_polynomialx_2","intraday","fr",23.691126791651
"236",2013-08-24,"svm_polynomialx_2","intraday","fr",23.3761144566131
"237",2013-08-25,"svm_polynomialx_2","intraday","fr",19.1915310306727
"238",2013-08-26,"svm_polynomialx_2","intraday","fr",21.4638421263434
"239",2013-08-27,"svm_polynomialx_2","intraday","fr",16.5735172952095
"240",2013-08-28,"svm_polynomialx_2","intraday","fr",23.0163196764199
"241",2013-08-29,"svm_polynomialx_2","intraday","fr",29.5680080849612
"242",2013-08-30,"svm_polynomialx_2","intraday","fr",30.3668952838249
"243",2013-08-31,"svm_polynomialx_2","intraday","fr",25.8315113468229
"244",2013-09-01,"svm_polynomialx_2","intraday","fr",23.3813354365836
"245",2013-09-02,"svm_polynomialx_2","intraday","fr",24.6907218694648
"246",2013-09-03,"svm_polynomialx_2","intraday","fr",21.4776302542622
"247",2013-09-04,"svm_polynomialx_2","intraday","fr",22.6801085602229
"248",2013-09-05,"svm_polynomialx_2","intraday","fr",35.8688928703614
"249",2013-09-06,"svm_polynomialx_2","intraday","fr",35.8464644333499
"250",2013-09-07,"svm_polynomialx_2","intraday","fr",29.5774206393359
"251",2013-09-08,"svm_polynomialx_2","intraday","fr",26.5576206366587
"252",2013-09-09,"svm_polynomialx_2","intraday","fr",21.3059843335317
"253",2013-09-10,"svm_polynomialx_2","intraday","fr",22.092709438991
"254",2013-09-11,"svm_polynomialx_2","intraday","fr",26.0815854534384
"255",2013-09-12,"svm_polynomialx_2","intraday","fr",14.4903728931562
"256",2013-09-13,"svm_polynomialx_2","intraday","fr",26.163734091381
"257",2013-09-14,"svm_polynomialx_2","intraday","fr",22.3388507848565
"258",2013-09-15,"svm_polynomialx_2","intraday","fr",20.1831849147632
"259",2013-09-16,"svm_polynomialx_2","intraday","fr",18.3150525060599
"260",2013-09-17,"svm_polynomialx_2","intraday","fr",15.6602587884563
"261",2013-09-18,"svm_polynomialx_2","intraday","fr",7.99794725652878
"262",2013-09-19,"svm_polynomialx_2","intraday","fr",23.9120866372456
"263",2013-09-20,"svm_polynomialx_2","intraday","fr",19.6294116618801
"264",2013-09-21,"svm_polynomialx_2","intraday","fr",15.964462512519
"265",2013-09-22,"svm_polynomialx_2","intraday","fr",22.6330094171009
"266",2013-09-23,"svm_polynomialx_2","intraday","fr",17.9881467710748
"267",2013-09-24,"svm_polynomialx_2","intraday","fr",20.0775733535094
"268",2013-09-25,"svm_polynomialx_2","intraday","fr",24.5163416699441
"269",2013-09-26,"svm_polynomialx_2","intraday","fr",26.7616439467547
"270",2013-09-27,"svm_polynomialx_2","intraday","fr",31.9846390246137
"271",2013-09-28,"svm_polynomialx_2","intraday","fr",24.8451484126424
"272",2013-09-29,"svm_polynomialx_2","intraday","fr",24.3486551156326
"273",2013-09-30,"svm_polynomialx_2","intraday","fr",23.3386631220469
"274",2013-10-01,"svm_polynomialx_2","intraday","fr",24.797088655963
"275",2013-10-02,"svm_polynomialx_2","intraday","fr",26.4394976740416
"276",2013-10-03,"svm_polynomialx_2","intraday","fr",20.8501373832093
"277",2013-10-04,"svm_polynomialx_2","intraday","fr",21.8354753530947
"278",2013-10-05,"svm_polynomialx_2","intraday","fr",23.4073348425785
"279",2013-10-06,"svm_polynomialx_2","intraday","fr",22.3166308664012
"280",2013-10-07,"svm_polynomialx_2","intraday","fr",24.8426043724169
"281",2013-10-08,"svm_polynomialx_2","intraday","fr",28.6280534434997
"282",2013-10-09,"svm_polynomialx_2","intraday","fr",27.7048557447339
"283",2013-10-10,"svm_polynomialx_2","intraday","fr",25.5711096658035
"284",2013-10-11,"svm_polynomialx_2","intraday","fr",34.765029318313
"285",2013-10-12,"svm_polynomialx_2","intraday","fr",30.1823703194029
"286",2013-10-13,"svm_polynomialx_2","intraday","fr",27.8730424426384
"287",2013-10-14,"svm_polynomialx_2","intraday","fr",24.5576181760228
"288",2013-10-15,"svm_polynomialx_2","intraday","fr",24.164324760551
"289",2013-10-16,"svm_polynomialx_2","intraday","fr",22.0171376586971
"290",2013-10-17,"svm_polynomialx_2","intraday","fr",22.5819158830017
"291",2013-10-18,"svm_polynomialx_2","intraday","fr",22.0465275982875
"292",2013-10-19,"svm_polynomialx_2","intraday","fr",21.2376674140698
"293",2013-10-20,"svm_polynomialx_2","intraday","fr",21.3428175527329
"294",2013-10-21,"svm_polynomialx_2","intraday","fr",17.5279065975351
"295",2013-10-22,"svm_polynomialx_2","intraday","fr",15.3058965774574
"296",2013-10-23,"svm_polynomialx_2","intraday","fr",18.275029711064
"297",2013-10-24,"svm_polynomialx_2","intraday","fr",18.1184953079375
"298",2013-10-25,"svm_polynomialx_2","intraday","fr",17.5552334418686
"299",2013-10-26,"svm_polynomialx_2","intraday","fr",15.5306249800846
"300",2013-10-27,"svm_polynomialx_2","intraday","fr",20.0568290752542
"301",2013-10-28,"svm_polynomialx_2","intraday","fr",19.1475672500107
"302",2013-10-29,"svm_polynomialx_2","intraday","fr",16.4953503522521
"303",2013-10-30,"svm_polynomialx_2","intraday","fr",24.1270537587071
"304",2013-10-31,"svm_polynomialx_2","intraday","fr",23.3013436507507
"305",2013-11-01,"svm_polynomialx_2","intraday","fr",25.6540471980495
"306",2013-11-02,"svm_polynomialx_2","intraday","fr",20.5317999295272
"307",2013-11-03,"svm_polynomialx_2","intraday","fr",20.5582585451375
"308",2013-11-04,"svm_polynomialx_2","intraday","fr",9.53041142383321
"309",2013-11-05,"svm_polynomialx_2","intraday","fr",25.4988384724569
"310",2013-11-06,"svm_polynomialx_2","intraday","fr",12.3210678538884
"311",2013-11-07,"svm_polynomialx_2","intraday","fr",18.6572759883352
"312",2013-11-08,"svm_polynomialx_2","intraday","fr",11.7263018621361
"313",2013-11-09,"svm_polynomialx_2","intraday","fr",13.6234886850484
"314",2013-11-10,"svm_polynomialx_2","intraday","fr",6.35153745436038
"315",2013-11-11,"svm_polynomialx_2","intraday","fr",20.193483999842
"316",2013-11-12,"svm_polynomialx_2","intraday","fr",20.638119953354
"317",2013-11-13,"svm_polynomialx_2","intraday","fr",21.9552230401677
"318",2013-11-14,"svm_polynomialx_2","intraday","fr",26.9337255474172
"319",2013-11-15,"svm_polynomialx_2","intraday","fr",21.9685986632562
"320",2013-11-16,"svm_polynomialx_2","intraday","fr",27.4341087270693
"321",2013-11-17,"svm_polynomialx_2","intraday","fr",30.0905236907632
"322",2013-11-18,"svm_polynomialx_2","intraday","fr",35.4346324217401
"323",2013-11-19,"svm_polynomialx_2","intraday","fr",28.8072138198495
"324",2013-11-20,"svm_polynomialx_2","intraday","fr",33.2219431059552
"325",2013-11-21,"svm_polynomialx_2","intraday","fr",31.6822573014632
"326",2013-11-22,"svm_polynomialx_2","intraday","fr",35.8378354183336
"327",2013-11-23,"svm_polynomialx_2","intraday","fr",28.5574168318618
"328",2013-11-24,"svm_polynomialx_2","intraday","fr",36.8957629516207
"329",2013-11-25,"svm_polynomialx_2","intraday","fr",26.8197055333635
"330",2013-11-26,"svm_polynomialx_2","intraday","fr",27.7455864582084
"331",2013-11-27,"svm_polynomialx_2","intraday","fr",43.0147385738656
"332",2013-11-28,"svm_polynomialx_2","intraday","fr",39.905789799394
"333",2013-11-29,"svm_polynomialx_2","intraday","fr",40.7554830800928
"334",2013-11-30,"svm_polynomialx_2","intraday","fr",46.1403791241316
"335",2013-12-01,"svm_polynomialx_2","intraday","fr",34.3204282851757
"336",2013-12-02,"svm_polynomialx_2","intraday","fr",31.7827063048471
"337",2013-12-03,"svm_polynomialx_2","intraday","fr",57.4703742330983
"338",2013-12-04,"svm_polynomialx_2","intraday","fr",39.0382016830002
"339",2013-12-05,"svm_polynomialx_2","intraday","fr",44.1715102251695
"340",2013-12-06,"svm_polynomialx_2","intraday","fr",39.3321887512196
"341",2013-12-07,"svm_polynomialx_2","intraday","fr",50.2066643453944
"342",2013-12-08,"svm_polynomialx_2","intraday","fr",35.7855279210906
"343",2013-12-09,"svm_polynomialx_2","intraday","fr",43.2395989059125
"344",2013-12-10,"svm_polynomialx_2","intraday","fr",39.7915507025395
"345",2013-12-11,"svm_polynomialx_2","intraday","fr",37.6544121230143
"346",2013-12-12,"svm_polynomialx_2","intraday","fr",36.3445341389862
"347",2013-12-13,"svm_polynomialx_2","intraday","fr",46.8949808404649
"348",2013-12-14,"svm_polynomialx_2","intraday","fr",40.2274372827444
"349",2013-12-15,"svm_polynomialx_2","intraday","fr",40.3662781300277
"350",2013-12-16,"svm_polynomialx_2","intraday","fr",31.5269996901829
"351",2013-12-17,"svm_polynomialx_2","intraday","fr",17.7055360315665
"352",2013-12-18,"svm_polynomialx_2","intraday","fr",30.4810911623203
"353",2013-12-19,"svm_polynomialx_2","intraday","fr",14.1936292229092
"354",2013-12-20,"svm_polynomialx_2","intraday","fr",24.2029479708321
"355",2013-12-21,"svm_polynomialx_2","intraday","fr",31.9466632717474
"356",2013-12-22,"svm_polynomialx_2","intraday","fr",9.24032786679349
"357",2013-12-23,"svm_polynomialx_2","intraday","fr",17.4941884934883
"358",2013-12-24,"svm_polynomialx_2","intraday","fr",14.6229503874651
"359",2013-12-25,"svm_polynomialx_2","intraday","fr",17.7388280810919
"360",2013-12-26,"svm_polynomialx_2","intraday","fr",16.8870562825029
"361",2013-12-27,"svm_polynomialx_2","intraday","fr",18.153991844444
"362",2013-12-28,"svm_polynomialx_2","intraday","fr",12.1010783466749
"363",2013-12-29,"svm_polynomialx_2","intraday","fr",11.7143116699223
"364",2013-12-30,"svm_polynomialx_2","intraday","fr",15.5155496776275
"365",2013-12-31,"svm_polynomialx_2","intraday","fr",16.4787422909542
"366",2014-01-01,"svm_polynomialx_2","intraday","fr",17.501761722065
"367",2014-01-02,"svm_polynomialx_2","intraday","fr",12.7236183293133
"368",2014-01-03,"svm_polynomialx_2","intraday","fr",21.312601193767
"369",2014-01-04,"svm_polynomialx_2","intraday","fr",8.29803899219694
"370",2014-01-05,"svm_polynomialx_2","intraday","fr",12.4313867296812
"371",2014-01-06,"svm_polynomialx_2","intraday","fr",15.4166329529208
"372",2014-01-07,"svm_polynomialx_2","intraday","fr",10.2656317232837
"373",2014-01-08,"svm_polynomialx_2","intraday","fr",7.08364751602375
"374",2014-01-09,"svm_polynomialx_2","intraday","fr",5.5551798416314
"375",2014-01-10,"svm_polynomialx_2","intraday","fr",14.880098614899
"376",2014-01-11,"svm_polynomialx_2","intraday","fr",15.6764930840937
"377",2014-01-12,"svm_polynomialx_2","intraday","fr",21.0493295554864
"378",2014-01-13,"svm_polynomialx_2","intraday","fr",19.8975662564225
