"","date","type","market","country","forecast"
"228",2013-08-16,"svm_linearx_2","spot","fr",12.4162601020322
"229",2013-08-17,"svm_linearx_2","spot","fr",23.4103079810055
"230",2013-08-18,"svm_linearx_2","spot","fr",22.5477747473858
"231",2013-08-19,"svm_linearx_2","spot","fr",15.8976584444982
"232",2013-08-20,"svm_linearx_2","spot","fr",22.757975767941
"233",2013-08-21,"svm_linearx_2","spot","fr",17.4498145805629
"234",2013-08-22,"svm_linearx_2","spot","fr",16.8356083633107
"235",2013-08-23,"svm_linearx_2","spot","fr",23.3056005333729
"236",2013-08-24,"svm_linearx_2","spot","fr",26.0263169468474
"237",2013-08-25,"svm_linearx_2","spot","fr",19.6798054841873
"238",2013-08-26,"svm_linearx_2","spot","fr",22.764035041864
"239",2013-08-27,"svm_linearx_2","spot","fr",23.1187108058224
"240",2013-08-28,"svm_linearx_2","spot","fr",26.1206332864383
"241",2013-08-29,"svm_linearx_2","spot","fr",28.6393224015869
"242",2013-08-30,"svm_linearx_2","spot","fr",30.2522307891588
"243",2013-08-31,"svm_linearx_2","spot","fr",27.1965386634053
"244",2013-09-01,"svm_linearx_2","spot","fr",24.5152309116963
"245",2013-09-02,"svm_linearx_2","spot","fr",23.3500256384049
"246",2013-09-03,"svm_linearx_2","spot","fr",23.9521605397918
"247",2013-09-04,"svm_linearx_2","spot","fr",25.4948806823304
"248",2013-09-05,"svm_linearx_2","spot","fr",27.5498821588227
"249",2013-09-06,"svm_linearx_2","spot","fr",29.7948463956947
"250",2013-09-07,"svm_linearx_2","spot","fr",26.41650241854
"251",2013-09-08,"svm_linearx_2","spot","fr",28.856340446885
"252",2013-09-09,"svm_linearx_2","spot","fr",24.8264283872463
"253",2013-09-10,"svm_linearx_2","spot","fr",19.6487802421413
"254",2013-09-11,"svm_linearx_2","spot","fr",25.6725362765308
"255",2013-09-12,"svm_linearx_2","spot","fr",15.3352886344528
"256",2013-09-13,"svm_linearx_2","spot","fr",18.8355287471076
"257",2013-09-14,"svm_linearx_2","spot","fr",22.868229137498
"258",2013-09-15,"svm_linearx_2","spot","fr",25.0857411622655
"259",2013-09-16,"svm_linearx_2","spot","fr",15.6498719616163
"260",2013-09-17,"svm_linearx_2","spot","fr",18.9309661551405
"261",2013-09-18,"svm_linearx_2","spot","fr",13.4825313915768
"262",2013-09-19,"svm_linearx_2","spot","fr",16.3180629819466
"263",2013-09-20,"svm_linearx_2","spot","fr",21.7065733346704
"264",2013-09-21,"svm_linearx_2","spot","fr",24.9221658941781
"265",2013-09-22,"svm_linearx_2","spot","fr",21.6446095526699
"266",2013-09-23,"svm_linearx_2","spot","fr",20.8823382506308
"267",2013-09-24,"svm_linearx_2","spot","fr",17.5391259102285
"268",2013-09-25,"svm_linearx_2","spot","fr",25.8919901432391
"269",2013-09-26,"svm_linearx_2","spot","fr",27.2491041598577
"270",2013-09-27,"svm_linearx_2","spot","fr",27.2511605808225
"271",2013-09-28,"svm_linearx_2","spot","fr",29.2761662774116
"272",2013-09-29,"svm_linearx_2","spot","fr",28.7429512414819
"273",2013-09-30,"svm_linearx_2","spot","fr",17.4953231018925
"274",2013-10-01,"svm_linearx_2","spot","fr",21.6635739968561
"275",2013-10-02,"svm_linearx_2","spot","fr",28.488347094891
"276",2013-10-03,"svm_linearx_2","spot","fr",22.9417253658832
"277",2013-10-04,"svm_linearx_2","spot","fr",24.5309351835221
"278",2013-10-05,"svm_linearx_2","spot","fr",22.6453804024109
"279",2013-10-06,"svm_linearx_2","spot","fr",22.6499679089652
"280",2013-10-07,"svm_linearx_2","spot","fr",19.6523592607576
"281",2013-10-08,"svm_linearx_2","spot","fr",30.6286343465893
"282",2013-10-09,"svm_linearx_2","spot","fr",29.4157097262627
"283",2013-10-10,"svm_linearx_2","spot","fr",26.6829853014608
"284",2013-10-11,"svm_linearx_2","spot","fr",32.4946174397939
"285",2013-10-12,"svm_linearx_2","spot","fr",32.1883699958652
"286",2013-10-13,"svm_linearx_2","spot","fr",29.3636813263517
"287",2013-10-14,"svm_linearx_2","spot","fr",26.048424056048
"288",2013-10-15,"svm_linearx_2","spot","fr",25.9007321101904
"289",2013-10-16,"svm_linearx_2","spot","fr",35.4449482606934
"290",2013-10-17,"svm_linearx_2","spot","fr",25.449172262455
"291",2013-10-18,"svm_linearx_2","spot","fr",27.4957648265967
"292",2013-10-19,"svm_linearx_2","spot","fr",22.8251542258129
"293",2013-10-20,"svm_linearx_2","spot","fr",20.1116391172708
"294",2013-10-21,"svm_linearx_2","spot","fr",16.4875263652939
"295",2013-10-22,"svm_linearx_2","spot","fr",20.2923270763561
"296",2013-10-23,"svm_linearx_2","spot","fr",14.6109943591128
"297",2013-10-24,"svm_linearx_2","spot","fr",18.8543399816223
"298",2013-10-25,"svm_linearx_2","spot","fr",16.0845746330989
"299",2013-10-26,"svm_linearx_2","spot","fr",13.103927443261
"300",2013-10-27,"svm_linearx_2","spot","fr",12.7858174347341
"301",2013-10-28,"svm_linearx_2","spot","fr",16.9762067092917
"302",2013-10-29,"svm_linearx_2","spot","fr",13.7475357745105
"303",2013-10-30,"svm_linearx_2","spot","fr",16.8932825745834
"304",2013-10-31,"svm_linearx_2","spot","fr",24.8740173657939
"305",2013-11-01,"svm_linearx_2","spot","fr",24.5650843132265
"306",2013-11-02,"svm_linearx_2","spot","fr",14.3026442369545
"307",2013-11-03,"svm_linearx_2","spot","fr",18.5778141687922
"308",2013-11-04,"svm_linearx_2","spot","fr",10.7933575598619
"309",2013-11-05,"svm_linearx_2","spot","fr",15.6538224011909
"310",2013-11-06,"svm_linearx_2","spot","fr",15.4289376794377
"311",2013-11-07,"svm_linearx_2","spot","fr",13.928310436059
"312",2013-11-08,"svm_linearx_2","spot","fr",14.0070928962383
"313",2013-11-09,"svm_linearx_2","spot","fr",17.8435118341229
"314",2013-11-10,"svm_linearx_2","spot","fr",11.7473187064277
"315",2013-11-11,"svm_linearx_2","spot","fr",12.8249925009999
"316",2013-11-12,"svm_linearx_2","spot","fr",18.8284618635707
"317",2013-11-13,"svm_linearx_2","spot","fr",23.0854327154317
"318",2013-11-14,"svm_linearx_2","spot","fr",27.2754144505418
"319",2013-11-15,"svm_linearx_2","spot","fr",28.6950795489202
"320",2013-11-16,"svm_linearx_2","spot","fr",31.7269200095969
"321",2013-11-17,"svm_linearx_2","spot","fr",32.4272214670466
"322",2013-11-18,"svm_linearx_2","spot","fr",30.3718782908978
"323",2013-11-19,"svm_linearx_2","spot","fr",29.6947135368686
"324",2013-11-20,"svm_linearx_2","spot","fr",36.8713606009877
"325",2013-11-21,"svm_linearx_2","spot","fr",32.2571847409504
"326",2013-11-22,"svm_linearx_2","spot","fr",38.057414277649
"327",2013-11-23,"svm_linearx_2","spot","fr",34.7075763678638
"328",2013-11-24,"svm_linearx_2","spot","fr",35.6290364400271
"329",2013-11-25,"svm_linearx_2","spot","fr",32.3323586985625
"330",2013-11-26,"svm_linearx_2","spot","fr",35.9611983948838
"331",2013-11-27,"svm_linearx_2","spot","fr",45.879271057136
"332",2013-11-28,"svm_linearx_2","spot","fr",42.6919116444561
"333",2013-11-29,"svm_linearx_2","spot","fr",43.5872198395757
"334",2013-11-30,"svm_linearx_2","spot","fr",36.8785370519592
"335",2013-12-01,"svm_linearx_2","spot","fr",35.3411517747734
"336",2013-12-02,"svm_linearx_2","spot","fr",38.2397011763637
"337",2013-12-03,"svm_linearx_2","spot","fr",43.3727099073319
"338",2013-12-04,"svm_linearx_2","spot","fr",45.0754620354045
"339",2013-12-05,"svm_linearx_2","spot","fr",42.5799170364947
"340",2013-12-06,"svm_linearx_2","spot","fr",42.1538918438679
"341",2013-12-07,"svm_linearx_2","spot","fr",43.4497144477522
"342",2013-12-08,"svm_linearx_2","spot","fr",48.7846415616152
"343",2013-12-09,"svm_linearx_2","spot","fr",40.2452180422605
"344",2013-12-10,"svm_linearx_2","spot","fr",41.8265707267528
"345",2013-12-11,"svm_linearx_2","spot","fr",44.3039304967014
"346",2013-12-12,"svm_linearx_2","spot","fr",46.7489509585747
"347",2013-12-13,"svm_linearx_2","spot","fr",46.2933547846324
"348",2013-12-14,"svm_linearx_2","spot","fr",47.5375238131715
"349",2013-12-15,"svm_linearx_2","spot","fr",37.9582939541761
"350",2013-12-16,"svm_linearx_2","spot","fr",35.7875625031256
"351",2013-12-17,"svm_linearx_2","spot","fr",31.2052521300364
"352",2013-12-18,"svm_linearx_2","spot","fr",39.1045690746281
"353",2013-12-19,"svm_linearx_2","spot","fr",26.9179007402825
"354",2013-12-20,"svm_linearx_2","spot","fr",36.2985795788903
"355",2013-12-21,"svm_linearx_2","spot","fr",30.1163549377235
"356",2013-12-22,"svm_linearx_2","spot","fr",19.3614085179119
"357",2013-12-23,"svm_linearx_2","spot","fr",17.0856733053784
"358",2013-12-24,"svm_linearx_2","spot","fr",7.42099591909895
"359",2013-12-25,"svm_linearx_2","spot","fr",17.04317239771
"360",2013-12-26,"svm_linearx_2","spot","fr",12.3947689733442
"361",2013-12-27,"svm_linearx_2","spot","fr",17.217638612037
"362",2013-12-28,"svm_linearx_2","spot","fr",12.2985139062431
"363",2013-12-29,"svm_linearx_2","spot","fr",8.1307371477106
"364",2013-12-30,"svm_linearx_2","spot","fr",17.5937434093829
"365",2013-12-31,"svm_linearx_2","spot","fr",13.4954473626587
"366",2014-01-01,"svm_linearx_2","spot","fr",12.6673639451305
"367",2014-01-02,"svm_linearx_2","spot","fr",4.0134249304955
"368",2014-01-03,"svm_linearx_2","spot","fr",12.8483747827858
"369",2014-01-04,"svm_linearx_2","spot","fr",6.66969387712432
"370",2014-01-05,"svm_linearx_2","spot","fr",9.04778701743269
"371",2014-01-06,"svm_linearx_2","spot","fr",12.7148969864629
"372",2014-01-07,"svm_linearx_2","spot","fr",9.70741424331763
"373",2014-01-08,"svm_linearx_2","spot","fr",6.07295186912551
"374",2014-01-09,"svm_linearx_2","spot","fr",9.94885847991627
"375",2014-01-10,"svm_linearx_2","spot","fr",21.9407910727741
"376",2014-01-11,"svm_linearx_2","spot","fr",12.9757839866995
"377",2014-01-12,"svm_linearx_2","spot","fr",25.3405843731567
"378",2014-01-13,"svm_linearx_2","spot","fr",15.3837559273458
"379",2014-01-14,"svm_linearx_2","spot","fr",19.1694843908442
"380",2014-01-15,"svm_linearx_2","spot","fr",26.3852904533838
"381",2014-01-16,"svm_linearx_2","spot","fr",20.2321167929474
"382",2014-01-17,"svm_linearx_2","spot","fr",22.8315398650294
"383",2014-01-18,"svm_linearx_2","spot","fr",18.8412597979534
"384",2014-01-19,"svm_linearx_2","spot","fr",23.4498990808192
"385",2014-01-20,"svm_linearx_2","spot","fr",14.8768283561545
"386",2014-01-21,"svm_linearx_2","spot","fr",23.0713110515056
"387",2014-01-22,"svm_linearx_2","spot","fr",28.9902816137767
"388",2014-01-23,"svm_linearx_2","spot","fr",25.5121594267948
"389",2014-01-24,"svm_linearx_2","spot","fr",27.3239332068272
"390",2014-01-25,"svm_linearx_2","spot","fr",29.0676212596199
"391",2014-01-26,"svm_linearx_2","spot","fr",20.5631320033426
"392",2014-01-27,"svm_linearx_2","spot","fr",14.9520726604148
"393",2014-01-28,"svm_linearx_2","spot","fr",23.2394133498615
"394",2014-01-29,"svm_linearx_2","spot","fr",30.1473714062965
"395",2014-01-30,"svm_linearx_2","spot","fr",29.2634682457708
"396",2014-01-31,"svm_linearx_2","spot","fr",32.6369631408671
"397",2014-02-01,"svm_linearx_2","spot","fr",19.5785977426171
"398",2014-02-02,"svm_linearx_2","spot","fr",23.9518156865829
"399",2014-02-03,"svm_linearx_2","spot","fr",24.5724176036352
"400",2014-02-04,"svm_linearx_2","spot","fr",28.7855353985926
"401",2014-02-05,"svm_linearx_2","spot","fr",22.311309521692
"402",2014-02-06,"svm_linearx_2","spot","fr",31.2671316638872
"403",2014-02-07,"svm_linearx_2","spot","fr",22.1422130554587
"404",2014-02-08,"svm_linearx_2","spot","fr",17.8366771403233
"405",2014-02-09,"svm_linearx_2","spot","fr",22.1803780241319
"406",2014-02-10,"svm_linearx_2","spot","fr",23.4580656045722
"407",2014-02-11,"svm_linearx_2","spot","fr",26.0023781348083
"408",2014-02-12,"svm_linearx_2","spot","fr",30.7589316942419
"409",2014-02-13,"svm_linearx_2","spot","fr",22.2567016156184
"410",2014-02-14,"svm_linearx_2","spot","fr",23.8615374689497
"411",2014-02-15,"svm_linearx_2","spot","fr",13.6615785840774
"412",2014-02-16,"svm_linearx_2","spot","fr",16.2980855366414
